method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,0.2654728549440637,0.0013371976569589417,0.0,0.03791836290684642,0.0,-1.09923071745065e-16,0.5000000001121266,0.007642599668187827,0.0,-1.09923071745065e-16,0.5000000001121266,0.0035736746018756303,0.0,0.000703047416375914,0.0,-1.09923071745065e-16,0.5000000001121266,0.00036469965667242457,0.0,0.00294380923508249,0.0,0.09886399921686685,0.0,0.00021657640849318064,0.0,22.279211282730103
S-CPI2_sqd,0.3,0.2654530280413485,0.0013878402362955007,0.0,0.03791271352097224,0.0,3.29769215235195e-16,0.49999999966362013,0.007769831582961941,0.0,3.29769215235195e-16,0.49999999966362013,-0.0004157717813120507,1.0,-0.000103521515456045,1.0,3.29769215235195e-16,0.49999999966362013,0.00036586362302630857,0.0,0.002949204193848244,0.0,0.10294147654213003,0.0,0.00020084496584826036,0.0,14.09946346282959
S-CPI2_sqd,0.6,0.26542287185795654,0.0014536350829780604,0.0,0.037896970507240106,0.0,0.0,0.5,0.007884916181786569,0.0,0.0,0.5,-0.0003739175845478845,1.0,-7.498819114944361e-06,1.0,0.0,0.5,0.00036463145146988266,0.0,0.0029564939203771488,0.0,0.10735582636003262,0.0,0.00017872071363329072,0.0,14.288594245910645
S-CPI2_sqd,0.9,0.26532019512956606,0.001568125747631536,0.0,0.037725069342485554,0.0,2.1984614349013e-16,0.4999999997757468,0.007787004783004709,0.0,2.1984614349013e-16,0.4999999997757468,-0.00015813743465941012,1.0,1.858645498037656e-05,0.0,2.1984614349013e-16,0.4999999997757468,0.00035698108507724107,0.0,0.0029564147056978882,0.0,0.08163415408028864,0.0,9.090739428611677e-05,0.0,14.495932340621948
LOCO,0.0,0.2654728549440637,0.0020270969586243526,0.06387642664861891,0.03640223323703218,1.6128114938562983e-06,-1.3511915475383773e-08,0.6712010641911503,0.01394903865017072,0.00033648714363632544,-6.946519393036255e-08,0.6685749773243088,0.0036436693124594077,0.10795169320131742,0.001208307844174361,0.07353177104306391,0.0,0.5,0.00016904605429135522,0.4210300792540946,0.002679736931450183,0.025716349339592822,0.10928706485078243,2.2307912498093496e-15,0.00018348089305730841,0.1276971888378447,9.523925304412842
LOCO,0.3,0.2654530280413485,0.0020767650309443386,0.05978401054490319,0.03635930348668537,1.6443418836680029e-06,-2.2272886202046038e-08,0.8312200928109885,0.014172309547910378,0.00025062099595783867,-1.3127175235716493e-08,0.8312216778646596,-0.00029976552532529066,0.6136910400639194,-8.348932304114154e-05,0.6852062513898605,0.0,0.5,0.0001680168368730639,0.4215133535781793,0.0026827538341985813,0.025633883395933,0.10939529376432688,9.415610779006623e-16,0.00016931954453780484,0.12912408888000243,9.45274043083191
LOCO,0.6,0.26542287185795654,0.0021419323754454656,0.054459296278498374,0.03631308897430918,1.687924556763552e-06,-4.4013962030575726e-08,0.846526228095646,0.014084972195316459,0.0001898121191740438,3.2895055013248964e-08,0.1534612707439419,-0.00030108458226241197,0.7791866829932121,-1.0202261710334781e-05,0.9090254595422567,0.0,0.5,0.00016758152498219658,0.4216730927015393,0.0026769029593156635,0.025944162970297734,0.1057889676614785,8.933364385651274e-16,0.000147780516018714,0.13062393484357182,9.51963996887207
LOCO,0.9,0.26532019512956606,0.0021436766575051447,0.05260588186534933,0.03617430075670136,1.8216962504618348e-06,-1.0745522915911465e-08,0.8538445076495811,0.01163977822442297,0.00028670361313445236,1.239918001605389e-08,0.14615186239461547,-0.00012390766599301717,0.8341706672611265,1.3507973847803889e-05,0.17722035944851183,-1.1102230246251565e-16,0.9999999795947905,0.00016224416311805268,0.42407092897067433,0.002700190478482689,0.025060253337490006,0.07951636016000874,4.149142440134899e-13,7.444374948195609e-05,0.12666110929759977,9.68115520477295
LOCO_sqrt,0.0,0.2654728549440637,0.0020270969586243526,0.46544489387201843,0.03640223323703218,0.11141364056450775,-1.3511915475383773e-08,0.5000002445457866,0.01394903865017072,0.29683471841170567,-6.946519393036255e-08,0.5000012572104399,0.0036436693124594077,0.44203109219430553,0.001208307844174361,0.4789377960035798,0.0,0.5,0.00016904605429135522,0.4970539260906943,0.002679736931450183,0.45444919976499903,0.10928706485078243,0.0011930754594289563,0.00018348089305730841,0.4967034256050302,9.659667253494263
LOCO_sqrt,0.3,0.2654530280413485,0.0020767650309443386,0.4646052656737563,0.03635930348668537,0.11166714040708864,-2.2272886202046038e-08,0.5000004031065973,0.014172309547910378,0.2936733492093707,-1.3127175235716493e-08,0.5000002375827355,-0.00029976552532529066,0.5051813160831328,-8.348932304114154e-05,0.5014992586052527,0.0,0.5,0.0001680168368730639,0.4970718748528908,0.0026827538341985813,0.4543992540986255,0.10939529376432688,0.0011242273738936719,0.00016931954453780484,0.49695627136610326,9.402032613754272
LOCO_sqrt,0.6,0.26542287185795654,0.0021419323754454656,0.463500722211063,0.03631308897430918,0.11195486470511701,-4.4013962030575726e-08,0.5000007965874887,0.014084972195316459,0.29404586900503316,3.2895055013248964e-08,0.4999994046479572,-0.00030108458226241197,0.5053539889124565,-1.0202261710334781e-05,0.5001845821680154,0.0,0.5,0.00016758152498219658,0.49707940377197085,0.0026769029593156635,0.45449953479992605,0.1057889676614785,0.001379409000232874,0.000147780516018714,0.4973412724068738,9.489699840545654
LOCO_sqrt,0.9,0.26532019512956606,0.0021436766575051447,0.4634508741606927,0.03617430075670136,0.11281636671516998,-1.0745522915911465e-08,0.5000001944783311,0.01163977822442297,0.3235295629459134,1.239918001605389e-08,0.49999977559289727,-0.00012390766599301717,0.5022296273121408,1.3507973847803889e-05,0.49975568690771466,-1.1102230246251565e-16,0.500000000000002,0.00016224416311805268,0.497172329042964,0.002700190478482689,0.4541082437333632,0.07951636016000874,0.008234226053560908,7.444374948195609e-05,0.4986566499560786,9.670830249786377
LOCO_n,0.0,0.2654728549440637,0.0020270969586243526,0.14375577635177111,0.03640223323703218,7.222324265449657e-06,-1.3511915475383773e-08,0.5000093755428888,0.01394903865017072,0.0014300700349410274,-6.946519393036255e-08,0.5000481891696131,0.0036436693124594077,0.15025604311040897,0.001208307844174361,0.19543984959066207,0.0,0.5,0.00016904605429135522,0.4527283816609655,0.002679736931450183,0.0847582181455222,0.10928706485078243,2.5255255826217827e-14,0.00018348089305730841,0.4015983862118587,9.502051591873169
LOCO_n,0.3,0.2654530280413485,0.0020767650309443386,0.13833596961107997,0.03635930348668537,7.348590420689352e-06,-2.2272886202046038e-08,0.5000154547323038,0.014172309547910378,0.001145849609600163,-1.3127175235716493e-08,0.500009108848428,-0.00029976552532529066,0.5737459601578003,-8.348932304114154e-05,0.544434927632891,0.0,0.5,0.0001680168368730639,0.4530179985334775,0.0026827538341985813,0.08458101134986101,0.10939529376432688,1.173153760932824e-14,0.00016931954453780484,0.4076304813467123,9.354485511779785
LOCO_n,0.6,0.26542287185795654,0.0021419323754454656,0.13118491639649876,0.03631308897430918,7.519402059284818e-06,-4.4013962030575726e-08,0.5000305393967728,0.014084972195316459,0.0009557793281415038,3.2895055013248964e-08,0.499977175102855,-0.00030108458226241197,0.622331964182245,-1.0202261710334781e-05,0.5069861998375328,0.0,0.5,0.00016758152498219658,0.45312442008115694,0.0026769029593156635,0.08511824490124625,0.1057889676614785,1.2141804350796842e-14,0.000147780516018714,0.4171523467151099,9.481416463851929
LOCO_n,0.9,0.26532019512956606,0.0021436766575051447,0.1293686478252914,0.03617430075670136,8.041532284093312e-06,-1.0745522915911465e-08,0.5000074562829361,0.01163977822442297,0.0016239978578392875,1.239918001605389e-08,0.49999139627334943,-0.00012390766599301717,0.5699970126945175,1.3507973847803889e-05,0.490859436206967,-1.1102230246251565e-16,0.500000000000077,0.00016224416311805268,0.4545870875203586,0.002700190478482689,0.083430451243515,0.07951636016000874,5.084506365693353e-12,7.444374948195609e-05,0.45370654321789045,9.675417184829712
LOCO_bt,0.0,0.2654728549440637,0.0020270969586243526,0.00021991829483504157,0.03640223323703218,0.0,-1.3511915475383773e-08,0.5000093760400242,0.01394903865017072,4.0454948435388384e-123,-6.946519393036255e-08,0.5000482025245205,0.0036436693124594077,2.0764837991989916e-10,0.001208307844174361,0.01790797082387909,0.0,0.5,0.00016904605429135522,0.3845064775741221,0.002679736931450183,1.6955835408976829e-06,0.10928706485078243,0.0,0.00018348089305730841,0.3748150246082067,14.307855606079102
LOCO_bt,0.3,0.2654530280413485,0.0020767650309443386,0.00015902092923818283,0.03635930348668537,0.0,-2.2272886202046038e-08,0.5000154553566317,0.014172309547910378,5.066696769446537e-127,-1.3127175235716493e-08,0.5000091090653016,-0.00029976552532529066,0.6986183018406656,-8.348932304114154e-05,0.5577280673654517,0.0,0.5,0.0001680168368730639,0.38518220156620503,0.0026827538341985813,1.6573202349025925e-06,0.10939529376432688,0.0,0.00016931954453780484,0.3841888998070752,13.986425399780273
LOCO_bt,0.6,0.26542287185795654,0.0021419323754454656,0.00010214980559478439,0.03631308897430918,0.0,-4.4013962030575726e-08,0.5000305416852263,0.014084972195316459,5.47216287257413e-126,3.2895055013248964e-08,0.4999771738246275,-0.00030108458226241197,0.6997086655789609,-1.0202261710334781e-05,0.5070790691402813,0.0,0.5,0.00016758152498219658,0.38547876525080377,0.0026769029593156635,1.7343657581447661e-06,0.1057889676614785,0.0,0.000147780516018714,0.39857496516928315,14.154316425323486
LOCO_bt,0.9,0.26532019512956606,0.0021436766575051447,0.00010098762886999715,0.03617430075670136,0.0,-1.0745522915911465e-08,0.5000074564152749,0.01163977822442297,2.327036984054043e-88,1.239918001605389e-08,0.4999913960971477,-0.00012390766599301717,0.5853172513210273,1.3507973847803889e-05,0.49062756073926156,-1.1102230246251565e-16,0.500000000000077,0.00016224416311805268,0.38903271352458785,0.002700190478482689,1.4299674999064962e-06,0.07951636016000874,0.0,7.444374948195609e-05,0.4484871718338486,14.322800159454346
LOCO_sqd,0.0,0.2654728549440637,0.0020270969586243526,0.0,0.03640223323703218,0.0,-1.3511915475383773e-08,0.5137800374744537,0.01394903865017072,0.0,-6.946519393036255e-08,0.5704869086240034,0.0036436693124594077,0.0,0.001208307844174361,0.0,0.0,0.5,0.00016904605429135522,0.0,0.002679736931450183,0.0,0.10928706485078243,0.0,0.00018348089305730841,0.0,14.229451894760132
LOCO_sqd,0.3,0.2654530280413485,0.0020767650309443386,0.0,0.03635930348668537,0.0,-2.2272886202046038e-08,0.5227070996505535,0.014172309547910378,0.0,-1.3127175235716493e-08,0.5133878121998801,-0.00029976552532529066,1.0,-8.348932304114154e-05,1.0,0.0,0.5,0.0001680168368730639,0.0,0.0026827538341985813,0.0,0.10939529376432688,0.0,0.00016931954453780484,0.0,14.001259803771973
LOCO_sqd,0.6,0.26542287185795654,0.0021419323754454656,0.0,0.03631308897430918,0.0,-4.4013962030575726e-08,0.5448016893384057,0.014084972195316459,0.0,3.2895055013248964e-08,0.46648504249656464,-0.00030108458226241197,1.0,-1.0202261710334781e-05,1.0,0.0,0.5,0.00016758152498219658,0.0,0.0026769029593156635,0.0,0.1057889676614785,0.0,0.000147780516018714,0.0,14.13589358329773
LOCO_sqd,0.9,0.26532019512956606,0.0021436766575051447,0.0,0.03617430075670136,0.0,-1.0745522915911465e-08,0.5109595515867394,0.01163977822442297,0.0,1.239918001605389e-08,0.48735438117987856,-0.00012390766599301717,1.0,1.3507973847803889e-05,1.9471194232363445e-261,-1.1102230246251565e-16,0.5000000001132479,0.00016224416311805268,0.0,0.002700190478482689,0.0,0.07951636016000874,0.0,7.444374948195609e-05,0.0,14.31740117073059
CPI_ST,0.0,0.2654728549440637,0.0,0.29194868425335163,0.0,1.1416926947365944e-06,0.0,1.0,0.0,0.00222696157290022,0.0,1.0,0.0,0.36728629016368075,0.0,0.7257018309714482,0.0,1.0,0.0,0.0834215799091454,0.0,0.0557888394347241,0.0,1.8597698698168207e-11,0.0,0.5927891617687435,9.65324354171753
CPI_ST,0.3,0.2654530280413485,0.0,0.29194868425335163,0.0,1.1416926947365944e-06,0.0,1.0,0.0,0.00222696157290022,0.0,1.0,0.0,0.36728629016368075,0.0,0.7257018309714482,0.0,1.0,0.0,0.0834215799091454,0.0,0.0557888394347241,0.0,1.8597698698168207e-11,0.0,0.5927891617687435,9.65324354171753
CPI_ST,0.6,0.26542287185795654,0.0,0.29194868425335163,0.0,1.1416926947365944e-06,0.0,1.0,0.0,0.00222696157290022,0.0,1.0,0.0,0.36728629016368075,0.0,0.7257018309714482,0.0,1.0,0.0,0.0834215799091454,0.0,0.0557888394347241,0.0,1.8597698698168207e-11,0.0,0.5927891617687435,9.65324354171753
CPI_ST,0.9,0.26532019512956606,0.0,0.29194868425335163,0.0,1.1416926947365944e-06,0.0,1.0,0.0,0.00222696157290022,0.0,1.0,0.0,0.36728629016368075,0.0,0.7257018309714482,0.0,1.0,0.0,0.0834215799091454,0.0,0.0557888394347241,0.0,1.8597698698168207e-11,0.0,0.5927891617687435,9.65324354171753
CPI_wilcox,0.0,0.2654728549440637,0.0,0.2139419865736008,0.0,7.453339410720629e-12,0.0,,0.0,2.8417651557551015e-06,0.0,,0.0,0.7748566704752138,0.0,0.21785041718434844,0.0,,0.0,0.14819473864162275,0.0,0.0158384553139523,0.0,2.7324776712341917e-19,0.0,0.1714162727951689,9.647469758987427
CPI_wilcox,0.3,0.2654530280413485,0.0,0.2139419865736008,0.0,7.453339410720629e-12,0.0,,0.0,2.8417651557551015e-06,0.0,,0.0,0.7748566704752138,0.0,0.21785041718434844,0.0,,0.0,0.14819473864162275,0.0,0.0158384553139523,0.0,2.7324776712341917e-19,0.0,0.1714162727951689,9.647469758987427
CPI_wilcox,0.6,0.26542287185795654,0.0,0.2139419865736008,0.0,7.453339410720629e-12,0.0,,0.0,2.8417651557551015e-06,0.0,,0.0,0.7748566704752138,0.0,0.21785041718434844,0.0,,0.0,0.14819473864162275,0.0,0.0158384553139523,0.0,2.7324776712341917e-19,0.0,0.1714162727951689,9.647469758987427
CPI_wilcox,0.9,0.26532019512956606,0.0,0.2139419865736008,0.0,7.453339410720629e-12,0.0,,0.0,2.8417651557551015e-06,0.0,,0.0,0.7748566704752138,0.0,0.21785041718434844,0.0,,0.0,0.14819473864162275,0.0,0.0158384553139523,0.0,2.7324776712341917e-19,0.0,0.1714162727951689,9.647469758987427
LOCO_ST,0.0,0.2654728549440637,0.0,0.15452891363080573,0.0,0.00659651981926012,0.0,0.2406558111541427,0.0,0.00031446785644038847,0.0,0.7752834222716053,0.0,0.2571911100958144,0.0,0.7257018309714482,0.0,1.0,0.0,0.00021305959335597,0.0,0.2742981690285517,0.0,0.0005530722988151658,0.0,0.7593441888458573,9.644832134246826
LOCO_ST,0.3,0.2654530280413485,0.0,0.15452891363080573,0.0,0.00659651981926012,0.0,0.2406558111541427,0.0,0.00031446785644038847,0.0,0.7752834222716053,0.0,0.2571911100958144,0.0,0.7257018309714482,0.0,1.0,0.0,0.00021305959335597,0.0,0.2742981690285517,0.0,0.0005530722988151658,0.0,0.7593441888458573,9.644832134246826
LOCO_ST,0.6,0.26542287185795654,0.0,0.15452891363080573,0.0,0.00659651981926012,0.0,0.2406558111541427,0.0,0.00031446785644038847,0.0,0.7752834222716053,0.0,0.2571911100958144,0.0,0.7257018309714482,0.0,1.0,0.0,0.00021305959335597,0.0,0.2742981690285517,0.0,0.0005530722988151658,0.0,0.7593441888458573,9.644832134246826
LOCO_ST,0.9,0.26532019512956606,0.0,0.15452891363080573,0.0,0.00659651981926012,0.0,0.2406558111541427,0.0,0.00031446785644038847,0.0,0.7752834222716053,0.0,0.2571911100958144,0.0,0.7257018309714482,0.0,1.0,0.0,0.00021305959335597,0.0,0.2742981690285517,0.0,0.0005530722988151658,0.0,0.7593441888458573,9.644832134246826
LOCO_wilcox,0.0,0.2654728549440637,0.0,0.12852617097040808,0.0,3.067017749771503e-05,0.0,0.7090399895428946,0.0,0.00020694263083379614,0.0,0.2909600104571054,0.0,0.6711004440187269,0.0,0.3094163913903716,0.0,0.2885957206531332,0.0,0.005781885239828865,0.0,0.051059230270937006,0.0,7.511414734820073e-10,0.0,0.28959255921885385,9.696381568908691
LOCO_wilcox,0.3,0.2654530280413485,0.0,0.12852617097040808,0.0,3.067017749771503e-05,0.0,0.7090399895428946,0.0,0.00020694263083379614,0.0,0.2909600104571054,0.0,0.6711004440187269,0.0,0.3094163913903716,0.0,0.2885957206531332,0.0,0.005781885239828865,0.0,0.051059230270937006,0.0,7.511414734820073e-10,0.0,0.28959255921885385,9.696381568908691
LOCO_wilcox,0.6,0.26542287185795654,0.0,0.12852617097040808,0.0,3.067017749771503e-05,0.0,0.7090399895428946,0.0,0.00020694263083379614,0.0,0.2909600104571054,0.0,0.6711004440187269,0.0,0.3094163913903716,0.0,0.2885957206531332,0.0,0.005781885239828865,0.0,0.051059230270937006,0.0,7.511414734820073e-10,0.0,0.28959255921885385,9.696381568908691
LOCO_wilcox,0.9,0.26532019512956606,0.0,0.12852617097040808,0.0,3.067017749771503e-05,0.0,0.7090399895428946,0.0,0.00020694263083379614,0.0,0.2909600104571054,0.0,0.6711004440187269,0.0,0.3094163913903716,0.0,0.2885957206531332,0.0,0.005781885239828865,0.0,0.051059230270937006,0.0,7.511414734820073e-10,0.0,0.28959255921885385,9.696381568908691
PFI,0.0,0.2654728549440637,0.0012885466144469948,0.0,0.050858905689446066,0.0,0.0,0.0,0.031205987215331965,0.0,0.0,0.0,0.011152415125194493,0.0,0.0009592868056276238,0.0,0.0,0.0,-0.0001088607752617321,0.0,0.0034092058014473237,0.0,0.24807655763937486,0.0,0.0002734239298676222,0.0,0.0917351245880127
PFI,0.3,0.2654530280413485,0.0013011989797983015,0.0,0.0508342193519451,0.0,0.0,0.0,0.031394501290454735,0.0,0.0,0.0,0.008844433822762565,0.0,0.0001800343408741023,0.0,0.0,0.0,-0.00010906715511882492,0.0,0.00341099615696272,0.0,0.24858144164860763,0.0,0.00042946053769532533,0.0,0.11300015449523926
PFI,0.6,0.26542287185795654,0.0013171168584065196,0.0,0.05082166194155491,0.0,0.0,0.0,0.03159433985468818,0.0,0.0,0.0,0.006596406384769549,0.0,-1.9169491885961953e-05,0.0,0.0,0.0,-0.00010986292130421571,0.0,0.0034122340757469782,0.0,0.24914344892029072,0.0,0.0010119398177411698,0.0,0.13250231742858887
PFI,0.9,0.26532019512956606,0.001325798483599816,0.0,0.050815280574422084,0.0,0.0,0.0,0.03170289816034333,0.0,0.0,0.0,0.0052540453288886235,0.0,0.00024135507869749162,0.0,0.0,0.0,-0.00011207339968055674,0.0,0.0034139174037389752,0.0,0.2494333089025199,0.0,0.0015652530686950383,0.0,0.19744515419006348
CFI,0.0,0.2654728549440637,-0.0006900190689914654,0.0,0.030934544634040384,0.0,0.0,0.0,0.004767942800944502,0.0,0.0,0.0,0.001575779122354182,0.0,0.00031800105364648834,0.0,0.0,0.0,0.0008409423229162604,0.0,0.0031847916461633097,0.0,0.007397756788922294,0.0,7.343910937435139e-05,0.0,1.0071563720703125
CFI,0.3,0.2654530280413485,-0.0006542622170578882,0.0,0.030959946696069943,0.0,0.0,0.0,0.004337224876639678,0.0,0.0,0.0,-0.00033623313084574225,0.0,-8.902866822851907e-05,0.0,0.0,0.0,0.0013579407798760545,0.0,0.002477682841794948,0.0,0.014755753234713622,0.0,0.00020227215971602153,0.0,0.4281144142150879
CFI,0.6,0.26542287185795654,-0.0006882152584887224,0.0,0.02665017413964887,0.0,0.0,0.0,0.00503157374771146,0.0,0.0,0.0,-0.00018795339741140005,0.0,-6.61452672467977e-07,0.0,0.0,0.0,0.002150182272514567,0.0,0.002137933244522272,0.0,0.010009985383550246,0.0,9.456499454890688e-05,0.0,0.4486680030822754
CFI,0.9,0.26532019512956606,-0.0004930805295562113,0.0,0.03439103608047028,0.0,0.0,0.0,0.004849807821575403,0.0,0.0,0.0,-5.150149538474258e-05,0.0,1.6051409290118723e-05,0.0,0.0,0.0,0.0013395860298012763,0.0,0.0012156498673066007,0.0,0.011742346509694855,0.0,7.552411889594213e-05,0.0,0.5162606239318848
scSAGEvf,0.0,0.2654728549440637,-0.0023961556804192874,0.0,0.03393856356929881,0.0,0.0,0.0,0.00781082877022088,0.0,0.0,0.0,0.001415076663267789,0.0,0.0004434087879617854,0.0,0.0,0.0,0.0021461452542000936,0.0,0.0043919292173325575,0.0,-0.006510883960218594,0.0,0.00020767598386006725,0.0,2.408595561981201
scSAGEvf,0.3,0.2654530280413485,-0.0023227585446587984,0.0,0.031995148059369205,0.0,0.0,0.0,0.00764468474617952,0.0,0.0,0.0,-0.0006569752539371532,0.0,-0.00012882768741406814,0.0,0.0,0.0,0.0021866636208576207,0.0,0.004406134559780783,0.0,-0.005871664949023359,0.0,0.00017258222047566996,0.0,2.32409930229187
scSAGEvf,0.6,0.26542287185795654,-0.001966161610904349,0.0,0.03212516870386706,0.0,0.0,0.0,0.00809637500914051,0.0,0.0,0.0,-0.0003695578960913881,0.0,-9.692816965167772e-06,0.0,0.0,0.0,0.002154671952511955,0.0,0.003960793968411869,0.0,-0.005541800159316158,0.0,0.0001673062668313685,0.0,2.350144863128662
scSAGEvf,0.9,0.26532019512956606,-0.0021176744938321557,0.0,0.03272833109620954,0.0,0.0,0.0,0.007559888544088288,0.0,0.0,0.0,-0.0001893381546501649,0.0,1.8432402350554433e-05,0.0,0.0,0.0,0.0023739621735633376,0.0,0.004477987024738672,0.0,-0.00429218526208941,0.0,8.583908533210671e-05,0.0,2.4386379718780518
