method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0,0.5,-0.00011016081871345271,0.9999999999759711,5.116959064313531e-07,0.4877738910076167,-3.7280701754387885e-05,0.9872269955013275,7.733918128654399e-05,1.8429424145836414e-06,1.7324561403506133e-05,0.14975652058309424,0.00016286549707602085,9.537240083346067e-23,0.0008169590643274834,0.0,0.00011133040935672536,1.3088924228569448e-11,6.432748538011748e-05,5.869316704148533e-05,-0.0005006578947368417,1.0,6.959064327485484e-05,1.5386859753176585e-05,-3.457602339181423e-05,0.9808223561946837,0.0004928362573099407,2.0251028392141606e-161,-1.710526315789815e-05,0.8471609628568505,2.923976608186843e-05,0.03993889627258037,0.00022616959064327216,4.696698066711849e-42,0.00013333333333333253,7.160380474134105e-16,6.008771929824283e-05,0.00016078305052634912,0.0002629385964912252,3.7396044153938024e-56,-8.114035087720961e-06,0.6865081162931493,-0.0005261695906432773,1.0,6.133040935672393e-05,0.00012130799593940475,0.00021016081871344863,1.8597238415531538e-36,0.0001129385964912244,7.301376895649305e-12,-1.6739766081873275e-05,0.8419675030632912,-2.975146198830672e-05,0.961565849686636,0.002812646198830409,0.0,-5.0438596491259036e-06,0.6186753279832966,-6.783625730994239e-05,0.999975708952641,-0.00013983918128655098,1.0,8.173269748687744
CPI_sqd,0.6,-2.4049707602336046e-05,0.9251437131591589,-0.00011842105263158015,0.9999999999992024,5.116959064313531e-07,0.4877738909874383,-8.479532163742365e-06,0.694248993501706,8.355263157894602e-05,2.8605910388754117e-07,4.9707602339185e-05,0.0014573406213517826,0.00019327485380116888,3.031601934952033e-31,0.0006897660818713444,0.0,1.929824561403698e-05,0.12388550335739934,6.13304093567274e-05,0.00012041420152232583,-0.00035855263157894696,1.0,7.017543859649117e-05,1.3184215901534313e-05,-2.6973684210528093e-05,0.9469210496942692,0.00047807017543859825,2.2479542159303735e-160,-1.1257309941520993e-05,0.7498784930084432,1.4766081871345899e-05,0.18821695471310568,0.00028369883040935476,5.688320557403336e-65,0.00015701754385964717,2.7437391208953093e-21,5.9064327485380125e-05,0.00020289113638384909,0.00025263157894736543,5.292756012493583e-52,1.418128654970957e-05,0.19783283706180332,-0.00040774853801169367,1.0,6.578947368419963e-06,0.34706643357950784,0.0001546052631578934,1.1475003583712714e-20,8.589181286550174e-05,1.4194871532581982e-07,-1.6885964912283224e-05,0.8440726055521184,-7.30994152046277e-07,0.5173465625216993,0.002793713450292397,0.0,-1.0599415204676221e-05,0.737161883964838,-3.2748538011696804e-05,0.9750672616919694,-0.00016198830409357157,1.0,8.212244987487793
CPI_sqd,0.9,-2.4049707602339515e-05,0.9251446945561218,-0.0001553362573099397,1.0,7.36111111111111e-05,5.2193493718138265e-06,-3.874269005849779e-06,0.5917591304479815,5.847953216363277e-07,0.48604329449422223,8.282163742690321e-05,3.567211016275853e-07,0.0001720760233918095,3.5698317395329008e-25,0.0006464912280701764,4.692213077785136e-289,5.116959064348225e-07,0.48777698069922537,4.736842105263275e-05,0.002283078222838923,-0.0003763888888888879,1.0,4.8026315789474056e-05,0.0020107129419315853,-2.4780701754385792e-05,0.9311428246613359,0.0003709795321637406,2.335689525268196e-93,6.673976608187124e-05,3.231567514129553e-05,1.8421052631580753e-05,0.13493748646946702,0.00026959064327485363,7.380719704516986e-59,0.0001546783625730984,1.0261105907851174e-20,6.447368421052743e-05,5.6692064263583785e-05,0.0002790204678362572,5.825689464724472e-63,-3.165204678362912e-05,0.9710010807328777,-0.0004843567251461983,1.0,-4.31286549707581e-05,0.9950063463082625,3.706140350876949e-05,0.013212275274962255,0.00011308479532163435,7.0359019641455416e-12,-2.6388888888891765e-05,0.943017759690672,-9.210526315789336e-05,0.9999999777021193,0.002792178362573096,0.0,9.210526315788642e-06,0.2906435792948845,-3.472222222222418e-05,0.9812102684799286,-0.0001141812865497055,0.9999999999905411,8.40486192703247
S-CPI,0.0,-2.0313662945245754e-05,0.9117164880246016,0.0003292278043593835,0.25708249422433405,1.6156299840506715e-05,0.049643427606351154,-5.5828017012226414e-05,0.8498014094330163,3.976874003189498e-05,0.4346599710581679,8.055555555550296e-06,0.4575170417070304,0.00010490563530036392,0.21327965200573767,-0.00024703482190324575,0.5987339884578166,0.00012927565124932659,0.17484189113919796,-9.977405635297476e-06,0.5260458981989888,-0.000787258107389682,0.9490520197182065,-2.300637958533126e-05,0.6659947976195809,2.911483253588042e-05,0.30949167613351364,0.0001169736842105178,0.4688326278960549,-0.00011065523657629381,0.8244370128078138,2.1240031897923088e-05,0.2034973724762788,0.0003920295055821376,0.018054798152003906,0.0002249508240297639,0.042124444065125825,-4.3175172780441565e-05,0.5749995234356253,0.00026650451887293906,0.10386721123438297,-0.00021196836788942272,0.8398342190336485,0.00043767942583732136,0.3548809758454148,2.9153375863898284e-05,0.45962894221496364,-0.0009925119617224922,0.8945809620195745,0.0005157482721956299,0.13009810406499833,-2.801701222753982e-05,0.5829317781125216,0.0002946531100478441,0.27306608225343665,-0.0013691254651780995,0.7168740649645226,4.792530568846739e-05,0.36090708953248685,0.0001108346624136066,0.21575419427312686,-0.00045248670919724075,0.9843979403992229,20.05542492866516
S-CPI,0.3,-1.318580542264666e-05,0.8184650528916995,0.00030038144603933536,0.25177531214838983,-1.108452950563085e-06,0.6602773869370228,-4.5138224348754344e-05,0.9512204888004776,0.0002198870281764997,0.15922989674881322,-5.157496012759858e-05,0.7787525115355896,-2.3539340776193067e-05,0.5717313713665735,0.00010083599149388308,0.4636472219229161,2.00079744816569e-05,0.4370164357022265,6.715045188729593e-05,0.31921582454572006,-0.0008296836788942113,0.9313938253632821,0.00010597155768208123,0.1075839075363974,-3.58984582668728e-06,0.524078552606018,0.0003159064327485311,0.4026787330781947,-0.0001225385433280205,0.8439999497149375,9.35925039872367e-05,0.06810646709402499,0.00037834263689526503,0.02078132095326805,0.00016449494949494719,0.12841679357108265,-1.359649122809816e-06,0.5036174974406129,0.0001836257309941482,0.1068045460714156,-0.00022066586921850646,0.8813737464245591,0.00019119218500796893,0.42684241110525345,-3.484715576821219e-05,0.5446597839151448,0.00022501461988303571,0.21295141272251006,0.00023000265816054436,0.17490338822294998,4.05768208399773e-05,0.2726764195556234,0.00023564061669324228,0.32017571961814384,-0.0015814619883040963,0.7497820926543468,6.520600744284252e-05,0.23432928333749414,-4.456406166939632e-06,0.5197337171543249,-0.0001476435406698577,0.9085897983404092,9.490055561065674
S-CPI,0.6,-5.094630515682904e-05,0.9334638326682493,0.00031923179160021404,0.24803530674815227,-1.0818713450289568e-06,0.6580157542556232,-4.629186602870463e-06,0.8363974275696038,0.0002307363104731513,0.14609535272316748,9.379319510896291e-06,0.45543461116894685,2.1836788942037786e-06,0.4934709345491385,-0.0001542703349282309,0.5532859730545407,-7.013689526847393e-05,0.751107110080881,6.570707070706843e-05,0.32236411399892,-0.000754848484848487,0.943891365644601,0.00011105661881977777,0.09779960082273198,1.8648325358847084e-05,0.373196487015839,0.0002275571504518903,0.42366906703923135,-6.649654439127876e-05,0.7364945403549591,5.2704678362575086e-05,0.09703579997258838,0.00046761031366293994,0.007633775817089901,0.0001617331206804881,0.13731557611705336,3.0259170653907326e-05,0.4184712007774123,0.00020958266879319364,0.056249315264574884,-0.0001953335991493837,0.8534337386219887,0.00015753189792663572,0.43476900004403984,2.006911217438729e-06,0.497722002254572,0.0001488662945241942,0.21925614422902828,0.0002489792663476802,0.1515073373930741,5.145933014354499e-05,0.21973782657837237,0.0002729013822434852,0.28698525831286836,-0.0013536031366294513,0.7235659909824413,6.549574694311344e-05,0.2534512892095515,2.3895534290270905e-05,0.38724049741113054,-0.0004940523657628933,0.8343829182301812,9.675506591796875
S-CPI,0.9,-5.139819245082722e-05,0.9348756918763595,0.00029419856459330447,0.2571340200920804,4.26448697501338e-05,0.08806888701391513,-2.141148325358005e-06,0.8420543376329643,8.353801169590982e-05,0.3494326047092169,1.8084795321635852e-05,0.44045161926785475,8.240297714002708e-07,0.4974428968716783,-0.00018732589048379357,0.5670885093322259,-8.472753854333023e-05,0.7611939149982884,2.7316586921848956e-05,0.41559998297970907,-0.0008025146198830393,0.937697170722617,7.956406166932409e-05,0.11828473981955245,2.7634237107921547e-05,0.3076309716727868,0.00010717304625199168,0.4677270284938741,7.24867091972329e-05,0.34392817701819867,6.802099946836989e-05,0.16871484477746984,0.00043473551302498285,0.013587457432753166,0.00017278973950026678,0.12181640748321787,3.458665603402315e-05,0.40563193194067787,0.00023116826156300362,0.0679396358427934,-0.0002212147793726736,0.9019232137364683,0.00012036549707602661,0.44940620290097677,6.629452418927237e-06,0.4923775632201931,9.129452418925951e-05,0.09054905796732321,0.0002465723019670377,0.17739888061513742,2.445773524720827e-05,0.30090030033553516,0.0001762307283359907,0.3743520886766889,-0.0014323152578415799,0.7307972278772283,8.696836788941756e-05,0.23288482729300408,2.5784157362868604e-07,0.4989081620056206,-0.0004614354066985586,0.8469268009399287,9.591248035430908
S-CPI_sqrt,0.0,-2.0313662945245754e-05,0.5002170019023184,0.0003292278043593835,0.49652856304348625,1.6156299840506715e-05,0.49982738519780423,-5.5828017012226414e-05,0.5005957656694735,3.976874003189498e-05,0.49957773138046413,8.055555555550296e-06,0.4999140851686054,0.00010490563530036392,0.49888283806778383,-0.00024703482190324575,0.5025719478538904,0.00012927565124932659,0.49862354879366577,-9.977405635297476e-06,0.5001061927213154,-0.000787258107389682,0.5083056277878092,-2.300637958533126e-05,0.5002455131661975,2.911483253588042e-05,0.4996893410854279,0.0001169736842105178,0.49879807874397225,-0.00011065523657629381,0.5011788078442062,2.1240031897923088e-05,0.4997731663929618,0.0003920295055821376,0.4958314006057735,0.0002249508240297639,0.497604357508739,-4.3175172780441565e-05,0.5004586023137106,0.00026650451887293906,0.49716797563073595,-0.00021196836788942272,0.5022523947947988,0.00043767942583732136,0.4954655296897643,2.9153375863898284e-05,0.49969082389981284,-0.0009925119617224922,0.5103849749168868,0.0005157482721956299,0.494555251606163,-2.801701222753982e-05,0.5002983445748436,0.0002946531100478441,0.49689176314419664,-0.0013691254651780995,0.5137495749680969,4.792530568846739e-05,0.4994896692543336,0.0001108346624136066,0.4988199810281042,-0.00045248670919724075,0.5048084924114341,20.167118787765503
S-CPI_sqrt,0.3,-1.318580542264666e-05,0.5001408601629038,0.00030038144603933536,0.4968280555852717,-1.108452950563085e-06,0.500011845031436,-4.5138224348754344e-05,0.5004820340155912,0.0002198870281764997,0.4976639044194385,-5.157496012759858e-05,0.5005501844865685,-2.3539340776193067e-05,0.5002506872523843,0.00010083599149388308,0.49895336387147066,2.00079744816569e-05,0.4997868980073305,6.715045188729593e-05,0.4992851095555344,-0.0008296836788942113,0.5087353759424404,0.00010597155768208123,0.4988700860353179,-3.58984582668728e-06,0.5000383031921538,0.0003159064327485311,0.496736078553297,-0.0001225385433280205,0.5013053120383841,9.35925039872367e-05,0.49900147109476484,0.00037834263689526503,0.49597678220404046,0.00016449494949494719,0.4982488760486695,-1.359649122809816e-06,0.5000144722513584,0.0001836257309941482,0.4980453559963586,-0.00022066586921850646,0.502346475950425,0.00019119218500796893,0.49801197526799534,-3.484715576821219e-05,0.5003693333260911,0.00022501461988303571,0.49761338193551746,0.00023000265816054436,0.4975581007540316,4.05768208399773e-05,0.4995671392755842,0.00023564061669324228,0.49751532763004075,-0.0015814619883040963,0.5158969023415728,6.520600744284252e-05,0.49930482846547647,-4.456406166939632e-06,0.5000475103792152,-0.0001476435406698577,0.5015731711541654,9.456508874893188
S-CPI_sqrt,0.6,-5.094630515682904e-05,0.5005439616890349,0.00031923179160021404,0.49663078287968054,-1.0818713450289568e-06,0.5000115609855625,-4.629186602870463e-06,0.5000494652128689,0.0002307363104731513,0.4975485538053809,9.379319510896291e-06,0.49989998899086424,2.1836788942037786e-06,0.49997674643812406,-0.0001542703349282309,0.5015993257585523,-7.013689526847393e-05,0.500747471403135,6.570707070706843e-05,0.49930046836694475,-0.000754848484848487,0.5079650213913347,0.00011105661881977777,0.49881587706119135,1.8648325358847084e-05,0.49980101531686916,0.0002275571504518903,0.4976427811925816,-6.649654439127876e-05,0.5007086434394683,5.2704678362575086e-05,0.4994373643059402,0.00046761031366293994,0.49502851288134825,0.0001617331206804881,0.4982784134990421,3.0259170653907326e-05,0.49967789312617183,0.00020958266879319364,0.49776812618307814,-0.0001953335991493837,0.5020771547981182,0.00015753189792663572,0.49835865441410704,2.006911217438729e-06,0.49997875246542434,0.0001488662945241942,0.49841723808463906,0.0002489792663476802,0.49735633161870746,5.145933014354499e-05,0.499451040326069,0.0002729013822434852,0.49712100187193903,-0.0013536031366294513,0.5136301641212583,6.549574694311344e-05,0.4993019019329537,2.3895534290270905e-05,0.49974520101244935,-0.0004940523657628933,0.5052087698404563,9.57353925704956
S-CPI_sqrt,0.9,-5.139819245082722e-05,0.5005487858012416,0.00029419856459330447,0.49689351012620847,4.26448697501338e-05,0.499544644844215,-2.141148325358005e-06,0.5000228808459696,8.353801169590982e-05,0.49911237622780896,1.8084795321635852e-05,0.49980735323510495,8.240297714002708e-07,0.4999912239316774,-0.00018732589048379357,0.5019441782841705,-8.472753854333023e-05,0.5009025859307145,2.7316586921848956e-05,0.4997090701776555,-0.0008025146198830393,0.508457330382848,7.956406166932409e-05,0.49915123896972774,2.7634237107921547e-05,0.4997051111301074,0.00010717304625199168,0.4988938708428281,7.24867091972329e-05,0.4992290710709595,6.802099946836989e-05,0.499274447650699,0.00043473551302498285,0.4953785101257872,0.00017278973950026678,0.49816072828655816,3.458665603402315e-05,0.49963180582810807,0.00023116826156300362,0.4975397684529489,-0.0002212147793726736,0.5023532891794761,0.00012036549707602661,0.49874548269059266,6.629452418927237e-06,0.49992980436944917,9.129452418925951e-05,0.4990261299425978,0.0002465723019670377,0.4973836113730376,2.445773524720827e-05,0.49973895136715196,0.0001762307283359907,0.4981440046697788,-0.0014323152578415799,0.5144052377663153,8.696836788941756e-05,0.4990735411754221,2.5784157362868604e-07,0.49999725141964274,-0.0004614354066985586,0.5048723207674494,9.514644145965576
S-CPI_n,0.0,-2.0313662945245754e-05,0.502823917725623,0.0003292278043593835,0.46096509094761534,1.6156299840506715e-05,0.49774991348327674,-5.5828017012226414e-05,0.5076568262115608,3.976874003189498e-05,0.4948763613828416,8.055555555550296e-06,0.49890325444623346,0.00010490563530036392,0.4859900944657216,-0.00024703482190324575,0.5256299563867178,0.00012927565124932659,0.48277364053417804,-9.977405635297476e-06,0.5013235255936672,-0.000787258107389682,0.5932793299503121,-2.300637958533126e-05,0.503155781004255,2.911483253588042e-05,0.4960130709323418,0.0001169736842105178,0.4892746365621495,-0.00011065523657629381,0.5148433016732934,2.1240031897923088e-05,0.49705815421278576,0.0003920295055821376,0.4487255563302995,0.0002249508240297639,0.4699639628333091,-4.3175172780441565e-05,0.5055867002449745,0.00026650451887293906,0.46536936614340246,-0.00021196836788942272,0.5275409987326053,0.00043767942583732136,0.4567653678592389,2.9153375863898284e-05,0.49629878682263145,-0.0009925119617224922,0.6072183639169774,0.0005157482721956299,0.43814077894686776,-2.801701222753982e-05,0.5037399981523465,0.0002946531100478441,0.4648814833286107,-0.0013691254651780995,0.6030305595661721,4.792530568846739e-05,0.4936043553067997,0.0001108346624136066,0.4852428905830595,-0.00045248670919724075,0.5586877974517421,20.115774154663086
S-CPI_n,0.3,-1.318580542264666e-05,0.5018333838776273,0.00030038144603933536,0.4637777323635054,-1.108452950563085e-06,0.5001547595891426,-4.5138224348754344e-05,0.5062481271469513,0.0002198870281764997,0.47149783826610303,-5.157496012759858e-05,0.5070415173951205,-2.3539340776193067e-05,0.5031460652378433,0.00010083599149388308,0.4898419838911023,2.00079744816569e-05,0.49732230710114794,6.715045188729593e-05,0.4910639243375819,-0.0008296836788942113,0.5960355894860976,0.00010597155768208123,0.4856243453934896,-3.58984582668728e-06,0.5004914436568644,0.0003159064327485311,0.46956361533354435,-0.0001225385433280205,0.5164225366387081,9.35925039872367e-05,0.48720434092284187,0.00037834263689526503,0.4504834970467402,0.00016449494949494719,0.47813467788574593,-1.359649122809816e-06,0.5001805272997008,0.0001836257309941482,0.4756156548852706,-0.00022066586921850646,0.528919347047546,0.00019119218500796893,0.4804072432344692,-3.484715576821219e-05,0.5043918518667495,0.00022501461988303571,0.47141153031735084,0.00023000265816054436,0.4704346134463704,4.05768208399773e-05,0.4944598366299756,0.00023564061669324228,0.47203690465546805,-0.0015814619883040963,0.6194450458396803,6.520600744284252e-05,0.4911667080952067,-4.456406166939632e-06,0.5006037319207485,-0.0001476435406698577,0.5198536786022394,9.436901092529297
S-CPI_n,0.6,-5.094630515682904e-05,0.5070357265219616,0.00031923179160021404,0.461741518433584,-1.0818713450289568e-06,0.5001510496320664,-4.629186602870463e-06,0.5006458542293626,0.0002307363104731513,0.47008094821833385,9.379319510896291e-06,0.49872662732301326,2.1836788942037786e-06,0.4997084593478395,-0.0001542703349282309,0.5153584133848426,-7.013689526847393e-05,0.5094578925436146,6.570707070706843e-05,0.4912547915451744,-0.000754848484848487,0.5896651664018541,0.00011105661881977777,0.48493645984061745,1.8648325358847084e-05,0.4974455346909742,0.0002275571504518903,0.4775228498274441,-6.649654439127876e-05,0.5089620205194334,5.2704678362575086e-05,0.49273822834506675,0.00046761031366293994,0.43902462906584255,0.0001617331206804881,0.47852271728886614,3.0259170653907326e-05,0.4959785085842668,0.00020958266879319364,0.47202900355940314,-0.0001953335991493837,0.5256118611776551,0.00015753189792663572,0.48352622049893396,2.006911217438729e-06,0.4997502813085384,0.0001488662945241942,0.4805159074727635,0.0002489792663476802,0.4679562776815679,5.145933014354499e-05,0.4929728444942862,0.0002729013822434852,0.467440966631957,-0.0013536031366294513,0.6039464252404544,6.549574694311344e-05,0.4911536154631235,2.3895534290270905e-05,0.49675545223464784,-0.0004940523657628933,0.5583945571693332,9.615235805511475
S-CPI_n,0.9,-5.139819245082722e-05,0.5070979994617811,0.00029419856459330447,0.46454297907569353,4.26448697501338e-05,0.4941057364390617,-2.141148325358005e-06,0.5002989993644048,8.353801169590982e-05,0.4891479927731602,1.8084795321635852e-05,0.49757521445173936,8.240297714002708e-07,0.49988980529688687,-0.00018732589048379357,0.5188487270987518,-8.472753854333023e-05,0.5113640260009452,2.7316586921848956e-05,0.496346594682852,-0.0008025146198830393,0.5939128919215764,7.956406166932409e-05,0.4891381597438087,2.7634237107921547e-05,0.4962111826049895,0.00010717304625199168,0.4897677513756628,7.24867091972329e-05,0.4904731360026769,6.802099946836989e-05,0.49072537939582817,0.00043473551302498285,0.4433561093416116,0.00017278973950026678,0.47705717866385955,3.458665603402315e-05,0.4954000471765307,0.00023116826156300362,0.4693884376633077,-0.0002212147793726736,0.5291400353447441,0.00012036549707602661,0.48736976219145745,6.629452418927237e-06,0.499173938709744,9.129452418925951e-05,0.48754168137591375,0.0002465723019670377,0.4685164340851793,2.445773524720827e-05,0.49663731139032474,0.0001762307283359907,0.47936035297632273,-0.0014323152578415799,0.6088635178598291,8.696836788941756e-05,0.4883352205337152,2.5784157362868604e-07,0.4999651181165273,-0.0004614354066985586,0.5555085045474821,9.57736349105835
S-CPI_bt,0.0,-2.0313662945245754e-05,0.5028387867179205,0.0003292278043593835,0.4540958558619744,1.6156299840506715e-05,0.497742187934705,-5.5828017012226414e-05,0.507801395430987,3.976874003189498e-05,0.49444265747187954,8.055555555550296e-06,0.498874248716899,0.00010490563530036392,0.4853429587533783,-0.00024703482190324575,0.5344685593268341,0.00012927565124932659,0.4819401629373239,-9.977405635297476e-06,0.5013943170596827,-0.000787258107389682,0.6086313736188835,-2.300637958533126e-05,0.5032150769149711,2.911483253588042e-05,0.49593131220719794,0.0001169736842105178,0.48366894679312894,-0.00011065523657629381,0.5154600054557827,2.1240031897923088e-05,0.4970317581686291,0.0003920295055821376,0.44538662429597553,0.0002249508240297639,0.4685960584541545,-4.3175172780441565e-05,0.5060333379608022,0.00026650451887293906,0.4628107495552404,-0.00021196836788942272,0.5295946394247109,0.00043767942583732136,0.4391013312840471,2.9153375863898284e-05,0.4959260477929417,-0.0009925119617224922,0.6359339843691197,0.0005157482721956299,0.4283201015084412,-2.801701222753982e-05,0.503915262277705,0.0002946531100478441,0.4588992980485286,-0.0013691254651780995,0.6838829911542341,4.792530568846739e-05,0.4933028463420895,0.0001108346624136066,0.48451499070069276,-0.00045248670919724075,0.5629695291507172,20.429468393325806
S-CPI_bt,0.3,-1.318580542264666e-05,0.5018426943300327,0.00030038144603933536,0.45810215731804654,-1.108452950563085e-06,0.5001549050110258,-4.5138224348754344e-05,0.5063077502233612,0.0002198870281764997,0.4693018546402488,-5.157496012759858e-05,0.5072071400681015,-2.3539340776193067e-05,0.5032895393285403,0.00010083599149388308,0.485916652735307,2.00079744816569e-05,0.497203945704228,6.715045188729593e-05,0.4906167344599633,-0.0008296836788942113,0.6143220250580596,0.00010597155768208123,0.48519403515956494,-3.58984582668728e-06,0.500501676144974,0.0003159064327485311,0.45597096212101396,-0.0001225385433280205,0.5171192815558899,9.35925039872367e-05,0.48692291631022155,0.00037834263689526503,0.44728209191083146,0.00016449494949494719,0.47702488267666937,-1.359649122809816e-06,0.500190008132052,0.0001836257309941482,0.4743563935278849,-0.00022066586921850646,0.530806778180437,0.00019119218500796893,0.47331296247561394,-3.484715576821219e-05,0.5048695784072142,0.00022501461988303571,0.4685877678450134,0.00023000265816054436,0.4678928010172873,4.05768208399773e-05,0.4943296355211101,0.00023564061669324228,0.4671104311259614,-0.0015814619883040963,0.7098264987329727,6.520600744284252e-05,0.4908883518991138,-4.456406166939632e-06,0.5006227754648377,-0.0001476435406698577,0.5206237345890673,9.748597860336304
S-CPI_bt,0.6,-5.094630515682904e-05,0.5071193061674637,0.00031923179160021404,0.4554841533922356,-1.0818713450289568e-06,0.5001511902629159,-4.629186602870463e-06,0.5006469231749617,0.0002307363104731513,0.467790370494629,9.379319510896291e-06,0.4986892566426862,2.1836788942037786e-06,0.49969483548866317,-0.0001542703349282309,0.5215383874873223,-7.013689526847393e-05,0.5098005267589154,6.570707070706843e-05,0.49081839692517304,-0.000754848484848487,0.6042643756291691,0.00011105661881977777,0.484483924007728,1.8648325358847084e-05,0.4973939393052034,0.0002275571504518903,0.4682470267840934,-6.649654439127876e-05,0.5092919474152098,5.2704678362575086e-05,0.4926350041128086,0.00046761031366293994,0.4349437147641712,0.0001617331206804881,0.47741023072142286,3.0259170653907326e-05,0.49577143265174856,0.00020958266879319364,0.47073754012656244,-0.0001953335991493837,0.5272760521539479,0.00015753189792663572,0.47800295719221414,2.006911217438729e-06,0.4997195465713849,0.0001488662945241942,0.4792057735392403,0.0002489792663476802,0.4652500359326675,5.145933014354499e-05,0.4928090177310779,0.0002729013822434852,0.4619235148934705,-0.0013536031366294513,0.6820307273830983,6.549574694311344e-05,0.4908478852750654,2.3895534290270905e-05,0.4966606751323003,-0.0004940523657628933,0.5686946549554235,9.946377038955688
S-CPI_bt,0.9,-5.139819245082722e-05,0.5071824470219336,0.00029419856459330447,0.45896186419432466,4.26448697501338e-05,0.49404065257946983,-2.141148325358005e-06,0.5002992229689289,8.353801169590982e-05,0.4883275155407519,1.8084795321635852e-05,0.4974727008817748,8.240297714002708e-07,0.49988484360588975,-0.00018732589048379357,0.5261505485357274,-8.472753854333023e-05,0.5118387781959942,2.7316586921848956e-05,0.49618261573803596,-0.0008025146198830393,0.6106799371104256,7.956406166932409e-05,0.4888824733526306,2.7634237107921547e-05,0.4961382112477004,0.00010717304625199168,0.4850342957295145,7.24867091972329e-05,0.48987126774478135,6.802099946836989e-05,0.4904950620658138,0.00043473551302498285,0.43948101644581683,0.00017278973950026678,0.4758678022813988,3.458665603402315e-05,0.49516670927192524,0.00023116826156300362,0.46773000478457327,-0.0002212147793726736,0.5308832242165923,0.00012036549707602661,0.4831890177579268,6.629452418927237e-06,0.49907359307936183,9.129452418925951e-05,0.4872438920544567,0.0002465723019670377,0.46558524868046886,2.445773524720827e-05,0.4965821044021506,0.0001762307283359907,0.47539036568016874,-0.0014323152578415799,0.6917238001867803,8.696836788941756e-05,0.4878482148590309,2.5784157362868604e-07,0.499963967030817,-0.0004614354066985586,0.5642008283406863,9.845566272735596
S-CPI_sqd,0.0,-2.0313662945245754e-05,0.8881578587112153,0.0003292278043593835,2.4061633208071533e-84,1.6156299840506715e-05,0.16657854961443608,-5.5828017012226414e-05,0.9995864500464521,3.976874003189498e-05,0.008783668903241792,8.055555555550296e-06,0.3147660319686947,0.00010490563530036392,1.713087998439437e-10,-0.00024703482190324575,1.0,0.00012927565124932659,5.1908400587174066e-15,-9.977405635297476e-06,0.724701671702986,-0.000787258107389682,1.0,-2.300637958533126e-05,0.9158791837807254,2.911483253588042e-05,0.04061154855811359,0.0001169736842105178,3.022719589078616e-10,-0.00011065523657629381,0.9999999999823507,2.1240031897923088e-05,0.10164240482110753,0.0003920295055821376,1.0436318147690086e-121,0.0002249508240297639,1.3096451734788385e-41,-4.3175172780441565e-05,0.9950430265738268,0.00026650451887293906,2.3069010688349274e-57,-0.00021196836788942272,1.0,0.00043767942583732136,2.234061963550669e-129,2.9153375863898284e-05,0.041049211414856686,-0.0009925119617224922,1.0,0.0005157482721956299,1.6743584098165934e-204,-2.801701222753982e-05,0.9531940759916095,0.0002946531100478441,3.559531340879251e-68,-0.0013691254651780995,1.0,4.792530568846739e-05,0.0020709151181062297,0.0001108346624136066,1.6745600529726377e-11,-0.00045248670919724075,1.0,20.386468648910522
S-CPI_sqd,0.3,-1.318580542264666e-05,0.7851876581979598,0.00030038144603933536,9.820798899040554e-71,-1.108452950563085e-06,0.5264692947389871,-4.5138224348754344e-05,0.9965717868948325,0.0002198870281764997,1.0213616989904025e-39,-5.157496012759858e-05,0.9989940978902059,-2.3539340776193067e-05,0.9205420749619423,0.00010083599149388308,1.0325588389349261e-08,2.00079744816569e-05,0.11558030662053115,6.715045188729593e-05,2.9387100983181068e-05,-0.0008296836788942113,1.0,0.00010597155768208123,1.1064694002530219e-10,-3.58984582668728e-06,0.585115324413812,0.0003159064327485311,8.52285149994667e-69,-0.0001225385433280205,0.9999999999998878,9.35925039872367e-05,1.0404932232514823e-08,0.00037834263689526503,1.3266809013690588e-113,0.00016449494949494719,3.6587141822140745e-23,-1.359649122809816e-06,0.5324140354631358,0.0001836257309941482,2.2668498877934844e-28,-0.00022066586921850646,1.0,0.00019119218500796893,2.2885142690900576e-27,-3.484715576821219e-05,0.9810109566182939,0.00022501461988303571,2.4730657798087197e-41,0.00023000265816054436,3.4290954256249158e-43,4.05768208399773e-05,0.007549639862901647,0.00023564061669324228,2.134721173240471e-44,-0.0015814619883040963,1.0,6.520600744284252e-05,4.7250737550560316e-05,-4.456406166939632e-06,0.6051965528837921,-0.0001476435406698577,1.0,9.80125880241394
