method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.0004662939911584951,1.0,0.036847367826068234,0.0,-0.0015494595202487638,1.0,0.02687310885262395,1.300535197686409e-193,0.0003371003380669424,1.444286644188303e-90,0.00014585945007267176,2.824958298480543e-18,2.4935864210595682e-05,0.06772196147547549,0.0006298421371486174,1.3180079994337735e-302,0.0005089980795389693,3.100342081095095e-202,-3.7546649694908396e-06,0.5889734349376985,-0.0008766874439913863,1.0,0.00803851165196623,0.0,0.012603528963332444,0.0,0.05660775868779927,0.0,2.1603029079497738e-06,0.4485194211802994,-5.238315336769661e-05,0.9991267380045088,-0.00025657815779789317,1.0,3.5670181677271984e-05,0.01631370447990421,-9.96272069031523e-06,0.724651983974103,-1.1340400283887941e-05,0.75152045768505,-0.0017879294712654925,1.0,0.018226743541458756,0.0,0.00854391681117428,5.0956948606925825e-22,0.019993439983341577,2.326457467086149e-239,6.020174546816914e-06,0.3592295685911684,-0.001576729200462701,1.0,0.0024174330012301515,0.0,0.0004950159393528053,4.353330481761916e-192,0.0014426795053411046,0.0,-0.00017162408495757786,1.0,-0.018965350978185247,1.0,4.593449592590332
CPI_sqd,0.6,5.3619592767950586e-05,0.001599225994597697,0.01273055823603797,0.0,-0.0013972207088416844,1.0,0.004237748432777799,0.0,0.0002490410276371757,2.0261984007299772e-50,0.00026934311551907175,1.1357645496525381e-57,2.9281505462497304e-05,0.039727067114779475,0.0007097951644557399,0.0,0.0002610333644674778,1.121350643711369e-54,-1.2762846822444995e-05,0.7777149623445517,0.0006077780703150348,1.0674542952443406e-278,0.002374796870415641,0.0,-0.002927499509921161,1.0,0.07954215432609385,3.5990474158109343e-259,-4.100140665375118e-06,0.5970043679252963,-8.983737081114107e-05,0.9999999613477623,-0.00021068195639772913,1.0,3.141617980945144e-05,0.029929288841675193,2.204516754972241e-05,0.09334611722598879,-2.3621191089062687e-05,0.9214545299700949,-0.0011947312360098827,1.0,0.007528848904245433,0.0,-0.025921544713735534,1.0,-0.0022428985624231013,1.0,4.471952214224473e-05,0.0036984695233314665,-0.0016411577419441215,1.0,0.0020516641516613032,0.0,0.00046980368555571417,2.978898783179782e-173,0.001213782352177284,0.0,-0.00022312637228061316,1.0,-0.021595616952348684,1.0,4.585917949676514
CPI_sqd,0.9,0.0012746292041542207,0.0,0.01451572593416528,0.0,-0.00019151627583735564,1.0,-0.0020771881950374382,1.0,0.00020542753583507878,5.454806746071442e-35,-0.0002961144785514902,1.0,-0.0003899789971586465,1.0,0.0005208751669577572,5.656960598299485e-206,0.0008465729138366074,0.0,-2.6598752345563526e-05,0.9444399834511028,0.0012784183487641876,0.0,0.003130528212913597,0.0,-0.002667722770184122,1.0,0.10815574994014876,1.880874261032404e-124,-1.1867982816049505e-05,0.7614272789197696,-0.0001654040433689552,1.0,-0.00026597536901762364,1.0,-3.110768904801553e-06,0.5739093554902099,9.522524706429003e-06,0.28422841847716185,-4.272203418520526e-05,0.9947517228009923,-0.0023812909535617655,1.0,0.009174457738762465,0.0,-0.04216479784665905,1.0,-0.02773149931369856,1.0,9.833031817629845e-05,1.9485926657953283e-09,-0.0009967402435557826,1.0,0.0022823366579373117,0.0,-0.0002638145962835514,1.0,0.0006944972327735943,0.0,-0.0002855411543827291,1.0,-0.02658480622167214,0.9999999999993555,4.793926954269409
S-CPI,0.0,0.0008139867013253047,0.31865528322272296,0.0386471980861993,0.12420702393241645,-0.0010813580360244128,0.6423717930905818,0.2463613618689888,0.19836382296856897,0.00022098988096342818,0.1571305799045783,-0.00037377927980803365,0.7537302343828314,-0.0002659180713027176,0.9889329972855803,0.0008220461622019594,0.12922878283261463,0.0005494780833754047,0.14824868157145382,3.622822379998538e-05,0.01735889873453292,0.0021158379684128492,0.014481781940506677,0.007631990985274309,0.16601802046144654,-0.011946004607134424,0.9010722592359627,0.08477866748366915,0.10418208236625776,3.729246319376807e-05,0.03379903064921538,-0.000295025961948505,0.9389298222023884,-0.0008478536775459077,0.9255408524166165,4.2151892857984885e-06,0.37975476310627604,0.00010033913361689513,0.14345661632423812,-2.9939566649307313e-05,0.9785111162846026,-0.0024398394192220504,0.8818777319780073,0.014895110467179668,0.07911595113905912,-0.08004996187335069,0.9809566373428302,0.16369937538599186,0.27817695507459383,-4.175436514188633e-05,0.803144524258786,-0.002439474388264064,0.9537386940571724,0.002948600186675905,0.008800399770111737,-8.163763762265978e-05,0.7561972526702363,0.0010140634801980575,0.13242449858083977,-0.00022225700548076074,0.8018952156575467,0.002404951098554653,0.3387839318256517,16.431349277496338
S-CPI,0.3,-0.0010512147886548356,0.6800177833158666,0.042003336012540776,0.11730112500613427,-0.0028133731058159347,0.8122280945156172,0.030270788954307057,0.2494153535451798,0.0006201548468855809,0.02898858398321147,0.0006269661075153365,0.2083513582586899,-9.856070595731287e-06,0.5328010443479441,0.0016843973304762768,0.035823442168237296,0.0007096727083982286,0.06024443007768405,1.7618021862609756e-06,0.45391725924722354,0.0021399547617379448,0.014966540311743286,0.0040848046963817075,0.2864806773268315,-0.011672387661594386,0.8771269840960771,0.0833875218367289,0.1634553572989738,1.8125832593448878e-06,0.43974236008921297,-0.00017172987179534728,0.7468524835943477,-0.0006766266169832103,0.8541257338863244,2.592660443778705e-05,0.033409273211078235,2.9665759711376566e-05,0.3335440253401191,-2.084544850733394e-05,0.7910797908246006,-0.004192125860624381,0.9268234756825319,0.013459143333546657,0.20143172182423696,-0.06733608068455638,0.9720544737792344,0.019378825380140796,0.2652919963527257,3.435612127001729e-05,0.3736302768056624,-0.0028546108167249906,0.9346681209955621,0.003476583842144766,0.022404120534869038,0.0006431893033189493,0.07547126294054417,0.0012931958827429439,0.10518047814801473,-1.7549024953918263e-05,0.5192221374040523,-0.07203185028749756,0.9329827538165332,4.26065468788147
S-CPI,0.6,-0.0004317591297444488,0.5870305051711577,0.009497615302190742,0.27593817164574086,-0.000761049540582779,0.5899660364713203,-0.0015158517790436754,0.5602627903430306,0.00035824549155052195,0.11270600900029587,0.00032449662789691867,0.3042961008128917,6.286890947292501e-05,0.2331844482673796,0.0012129134154982189,0.05826195815036346,0.0004552004695024259,0.1296735935049782,-4.983343988876595e-06,0.6330805295514241,0.0025421417256658737,0.016281154155170258,-0.0024555323860497857,0.7377560775810189,-0.009114301524880282,0.8822737882973131,0.10704766649609186,0.11646203044307912,1.225486043391041e-05,0.19516853748060448,-0.0003223127296101615,0.9690166801392498,-0.0007901755671471919,0.9352353007780596,1.1379409194530025e-05,0.23214463575645333,6.748105887249329e-05,0.14563932449490025,-3.0396465357568854e-05,0.9845690834123464,-0.002609943223406938,0.8653765872045688,0.003997542837913739,0.34425475355445934,-0.07971471037568921,0.9642865827115721,-0.006796076330804025,0.9176392995643923,1.7242087842938115e-05,0.401615159825381,-0.0032111935406562635,0.9829973133629755,0.002549250940872903,0.02980024018979523,0.000395114700269892,0.10781116943318603,0.0013133994112139598,0.08941124275615336,-0.00011321326833811021,0.6525985865143994,-0.061163487943223745,0.789379249929878,4.3389482498168945
S-CPI,0.9,0.0014717598161548022,0.19832692774686744,0.02959472044903019,0.12412036468950555,-0.00038084067629749123,0.5496887421403607,-0.007401405146424703,0.8478034654021396,0.0002334509316885432,0.1246895793838842,-0.00033161619214325,0.7083788487104294,-0.0007482234200070517,0.9582669509514037,0.0007803280634626815,0.1343757431612767,0.001173921338199642,0.14753160237048807,4.3970978595582594e-07,0.4961170586183466,0.0022680489400976485,0.019838121751218317,0.0071533519970361096,0.1523253183714951,-0.004790635027710993,0.7093099557082782,0.13843313969213142,0.11722754575491617,1.2823388547991952e-05,0.2568648473947882,-0.00032558521746298396,0.8659036453202749,-0.0006399583212220298,0.8440969949787677,1.1354998680717705e-06,0.4783678780114336,7.595519320128959e-05,0.22942394600333255,-3.568248950273785e-05,0.8788291664748207,-0.004268609314987151,0.9243337526771864,0.004105314000895492,0.3018328697738454,-0.11149236547950253,0.9201249195902897,-0.05255827695652551,0.8891515075789582,0.00011843644978667714,0.07560010631153284,-0.0012470228249293993,0.833910678388696,0.0026318545433918154,0.03161909803059449,-0.0002782969700661346,0.8253855372328607,0.0005669613654174006,0.25359805861631884,-0.00017144467233745883,0.6674553664233785,-0.061842920560698816,0.7304855441634064,4.536157131195068
S-CPI_sqrt,0.0,0.0008139867013253047,0.49168617991647473,0.0386471980861993,0.2926162586065706,-0.0010813580360244128,0.5107049123037559,0.2463613618689888,0.22631563856392956,0.00022098988096342818,0.49765213724230734,-0.00037377927980803365,0.5039370210089877,-0.0002659180713027176,0.5028329856546926,0.0008220461622019594,0.49138349818688615,0.0005494780833754047,0.4942096507586413,3.622822379998538e-05,0.499613011923912,0.0021158379684128492,0.47797151705738955,0.007631990985274309,0.432954667204665,-0.011946004607134424,0.6011450324861336,0.08477866748366915,0.20908721352770393,3.729246319376807e-05,0.4996016784146323,-0.000295025961948505,0.503136831934575,-0.0008478536775459077,0.5089197805866378,4.2151892857984885e-06,0.499954969467986,0.00010033913361689513,0.49893039063736155,-2.9939566649307313e-05,0.5003198332124333,-0.0024398394192220504,0.5246948620939483,0.014895110467179668,0.3778806052106083,-0.08004996187335069,0.8541226717875405,0.16369937538599186,0.30199025411717917,-4.175436514188633e-05,0.5004456385858723,-0.002439474388264064,0.5250789190479889,0.002948600186675905,0.4695331068268048,-8.163763762265978e-05,0.5008697092800855,0.0010140634801980575,0.48942182956368824,-0.00022225700548076074,0.5023586636853586,0.002404951098554653,0.47775820465164043,16.505645275115967
S-CPI_sqrt,0.3,-0.0010512147886548356,0.5105950125428355,0.042003336012540776,0.28162915226706475,-0.0028133731058159347,0.5276872140149186,0.030270788954307057,0.3561524638550511,0.0006201548468855809,0.49343035787504386,0.0006269661075153365,0.49343574976002824,-9.856070595731287e-06,0.5001049936806278,0.0016843973304762768,0.48244463072332205,0.0007096727083982286,0.4925080001317329,1.7618021862609756e-06,0.4999811795373253,0.0021399547617379448,0.47773051544584255,0.0040848046963817075,0.4634938031189925,-0.011672387661594386,0.5972846874586359,0.0833875218367289,0.24783011280975803,1.8125832593448878e-06,0.4999806353759902,-0.00017172987179534728,0.5018226311413055,-0.0006766266169832103,0.5071084235915104,2.592660443778705e-05,0.4997230309540277,2.9665759711376566e-05,0.49968355081383775,-2.084544850733394e-05,0.5002226189600824,-0.004192125860624381,0.5415104049712184,0.013459143333546657,0.4005393948174966,-0.06733608068455638,0.8233311072850793,0.019378825380140796,0.3881994872154332,3.435612127001729e-05,0.49963388655086854,-0.0028546108167249906,0.5290121314990404,0.003476583842144766,0.4645410715417647,0.0006431893033189493,0.49320813715541895,0.0012931958827429439,0.4865542773751009,-1.7549024953918263e-05,0.5001857325542742,-0.07203185028749756,0.8005064468229606,4.308134078979492
S-CPI_sqrt,0.6,-0.0004317591297444488,0.5043835132613087,0.009497615302190742,0.42927817340381497,-0.000761049540582779,0.5074637789449989,-0.0015158517790436754,0.5127757086627014,0.00035824549155052195,0.4962016074300765,0.00032449662789691867,0.49659007524681575,6.286890947292501e-05,0.49932967886792956,0.0012129134154982189,0.48730280143451393,0.0004552004695024259,0.49518748111249883,-4.983343988876595e-06,0.500053235404016,0.0025421417256658737,0.4736904172513119,-0.0024555323860497857,0.5237697075223356,-0.009114301524880282,0.5802311104831414,0.10704766649609186,0.19977435402978383,1.225486043391041e-05,0.49986908404405184,-0.0003223127296101615,0.503428609067651,-0.0007901755671471919,0.5083276055506142,1.1379409194530025e-05,0.49987844047314084,6.748105887249329e-05,0.49928007287439774,-3.0396465357568854e-05,0.5003247202882875,-0.002609943223406938,0.5262131632473072,0.003997542837913739,0.46632513322124647,-0.07971471037568921,0.8358424782970948,-0.006796076330804025,0.5639382768769844,1.7242087842938115e-05,0.4998160771460338,-0.0032111935406562635,0.5329418827718949,0.002549250940872903,0.47372860699342484,0.000395114700269892,0.4958133284297778,0.0013133994112139598,0.4863245263821083,-0.00011321326833811021,0.5012006121366203,-0.061163487943223745,0.705215926784588,4.284534215927124
S-CPI_sqrt,0.9,0.0014717598161548022,0.48497413388581273,0.02959472044903019,0.31916138180658393,-0.00038084067629749123,0.5037625413873463,-0.007401405146424703,0.5659951489896095,0.0002334509316885432,0.49751863030424454,-0.00033161619214325,0.5034874257260298,-0.0007482234200070517,0.5079041098789234,0.0007803280634626815,0.4918160129691235,0.001173921338199642,0.4878221526056173,4.3970978595582594e-07,0.4999953065625269,0.0022680489400976485,0.4764706751621712,0.0071533519970361096,0.4358577998500206,-0.004790635027710993,0.5414557051540024,0.13843313969213142,0.18397854439149125,1.2823388547991952e-05,0.4998630302806468,-0.00032558521746298396,0.5034522469058234,-0.0006399583212220298,0.5067248403766461,1.1354998680717705e-06,0.49998787187091215,7.595519320128959e-05,0.4991905015044376,-3.568248950273785e-05,0.5003810222358241,-0.004268609314987151,0.5421720611233545,0.004105314000895492,0.46384603074550196,-0.11149236547950253,0.8304455499195806,-0.05255827695652551,0.7435099573864525,0.00011843644978667714,0.4987370798643782,-0.0012470228249293993,0.5128807308826204,0.0026318545433918154,0.472923056943802,-0.0002782969700661346,0.5029505952919525,0.0005669613654174006,0.4940768281578272,-0.00017144467233745883,0.5018129651238228,-0.061842920560698816,0.6729666946032182,4.5373759269714355
S-CPI_n,0.0,0.0008139867013253047,0.42948758460252034,0.0386471980861993,0.14376937409988655,-0.0010813580360244128,0.5737129654227638,0.2463613618689888,0.20066773978079921,0.00022098988096342818,0.47134761344971754,-0.00037377927980803365,0.5437778002987859,-0.0002659180713027176,0.5356603893157129,0.0008220461622019594,0.40924649666593155,0.0005494780833754047,0.435449223651707,3.622822379998538e-05,0.4949675265829257,0.0021158379684128492,0.29000291184046223,0.007631990985274309,0.2383039908502888,-0.011946004607134424,0.8376101936023426,0.08477866748366915,0.11372629141882096,3.729246319376807e-05,0.4948255524547138,-0.000295025961948505,0.5385855287468138,-0.0008478536775459077,0.5972815619074304,4.2151892857984885e-06,0.49941376008437255,0.00010033913361689513,0.4864283723066489,-2.9939566649307313e-05,0.504162374824433,-0.0024398394192220504,0.6902089911721382,0.014895110467179668,0.13335314615323868,-0.08004996187335069,0.973264505623235,0.16369937538599186,0.28018491463109085,-4.175436514188633e-05,0.5057365470933678,-0.002439474388264064,0.7145345770410588,0.002948600186675905,0.2358445531332818,-8.163763762265978e-05,0.5109559506730176,0.0010140634801980575,0.3938116271406796,-0.00022225700548076074,0.5284253381742916,0.002404951098554653,0.3903572004119747,16.526736974716187
S-CPI_n,0.3,-0.0010512147886548356,0.581618457981583,0.042003336012540776,0.1357209193495862,-0.0028133731058159347,0.6796051437323906,0.030270788954307057,0.2624600768436143,0.0006201548468855809,0.42273332131230684,0.0006269661075153365,0.4313745691023121,-9.856070595731287e-06,0.5013219245707129,0.0016843973304762768,0.3283558639563256,0.0007096727083982286,0.41516094112077084,1.7618021862609756e-06,0.4997550957532168,0.0021399547617379448,0.2886889515907556,0.0040848046963817075,0.3429634294947731,-0.011672387661594386,0.8170258848201071,0.0833875218367289,0.17143204518887606,1.8125832593448878e-06,0.4997477499469898,-0.00017172987179534728,0.5219959591300626,-0.0006766266169832103,0.576722523619311,2.592660443778705e-05,0.496394700776423,2.9665759711376566e-05,0.4959521079089428,-2.084544850733394e-05,0.5028870804739082,-0.004192125860624381,0.7673768952648874,0.013459143333546657,0.23870857448258787,-0.06733608068455638,0.9615143980860437,0.019378825380140796,0.28295656875405784,3.435612127001729e-05,0.4953717271840619,-0.0028546108167249906,0.7263521750397219,0.003476583842144766,0.2242695436850033,0.0006431893033189493,0.4227921647237801,0.0012931958827429439,0.3696857785267882,-1.7549024953918263e-05,0.5021750477606963,-0.07203185028749756,0.921376293955328,4.216010570526123
S-CPI_n,0.6,-0.0004317591297444488,0.5357027223368559,0.009497615302190742,0.30688542929624596,-0.000761049540582779,0.548842692620874,-0.0015158517790436754,0.5469472996319863,0.00035824549155052195,0.4547296705313805,0.00032449662789691867,0.46294305949347614,6.286890947292501e-05,0.491472633374962,0.0012129134154982189,0.3690514608564919,0.0004552004695024259,0.4444462165338533,-4.983343988876595e-06,0.5006928591051637,0.0025421417256658737,0.2648012323599585,-0.0024555323860497857,0.6427397963355334,-0.009114301524880282,0.8064791231753088,0.10704766649609186,0.12382331184741407,1.225486043391041e-05,0.4982959187574353,-0.0003223127296101615,0.5423935214671262,-0.0007901755671471919,0.5925309713862374,1.1379409194530025e-05,0.4984183602422524,6.748105887249329e-05,0.4907770289614017,-3.0396465357568854e-05,0.504226943290365,-0.002609943223406938,0.6915571835781641,0.003997542837913739,0.3776499059525849,-0.07971471037568921,0.9548129274473672,-0.006796076330804025,0.8098498046124144,1.7242087842938115e-05,0.49764747756998334,-0.0032111935406562635,0.7688073824214624,0.002549250940872903,0.2723204198126395,0.000395114700269892,0.45046261158054945,0.0013133994112139598,0.3658835771180102,-0.00011321326833811021,0.5143658937596968,-0.061163487943223745,0.7808806526964538,4.341895341873169
S-CPI_n,0.9,0.0014717598161548022,0.3742680552599779,0.02959472044903019,0.14942049152886183,-0.00038084067629749123,0.5257140430962993,-0.007401405146424703,0.769026349778702,0.0002334509316885432,0.46956774848396793,-0.00033161619214325,0.5381869190506553,-0.0007482234200070517,0.5900340623342601,0.0007803280634626815,0.41325661822820586,0.001173921338199642,0.38389645000592565,4.3970978595582594e-07,0.49993950835392614,0.0022680489400976485,0.2832759353135697,0.0071533519970361096,0.23324512834009314,-0.004790635027710993,0.6609341307481463,0.13843313969213142,0.12292118051512163,1.2823388547991952e-05,0.49822019482997654,-0.00032558521746298396,0.541177653623697,-0.0006399583212220298,0.5727988348094446,1.1354998680717705e-06,0.49984247022358363,7.595519320128959e-05,0.4897545259953348,-3.568248950273785e-05,0.5049337127223517,-0.004268609314987151,0.7679829075322525,0.004105314000895492,0.3514384765931261,-0.11149236547950253,0.9126191203895386,-0.05255827695652551,0.8740952158589836,0.00011843644978667714,0.48391798491328586,-0.0012470228249293993,0.6183559985758573,0.0026318545433918154,0.2689038564795893,-0.0002782969700661346,0.5351776911863477,0.0005669613654174006,0.43926343915501626,-0.00017144467233745883,0.521030487154517,-0.061842920560698816,0.7248611473278188,4.581825494766235
S-CPI_bt,0.0,0.0008139867013253047,0.3878818325267632,0.0386471980861993,2.964043307597692e-23,-0.0010813580360244128,0.6471884116656837,0.2463613618689888,0.002991923863902815,0.00022098988096342818,0.4691481913491967,-0.00037377927980803365,0.5520813665307448,-0.0002659180713027176,0.537107891300987,0.0008220461622019594,0.38670643314131625,0.0005494780833754047,0.4236897277481354,3.622822379998538e-05,0.4949372841485187,0.0021158379684128492,0.22937836654755045,0.007631990985274309,0.004326283874496525,-0.011946004607134424,0.9999758327187567,0.08477866748366915,3.236989625335848e-39,3.729246319376807e-05,0.49478857043933333,-0.000295025961948505,0.5411557847915208,-0.0008478536775459077,0.6167544541735008,4.2151892857984885e-06,0.49941093243672113,0.00010033913361689513,0.48598064319064016,-2.9939566649307313e-05,0.5041839427377663,-0.0024398394192220504,0.8032678748615112,0.014895110467179668,2.5685635391291887e-07,-0.08004996187335069,1.0,0.16369937538599186,0.04570839389419296,-4.175436514188633e-05,0.5058349108161418,-0.002439474388264064,0.8033941272284735,0.002948600186675905,0.1509446034490678,-8.163763762265978e-05,0.5114071506305651,0.0010140634801980575,0.36126073667845315,-0.00022225700548076074,0.5310279888221471,0.002404951098554653,0.20270570537259458,16.731030225753784
S-CPI_bt,0.3,-0.0010512147886548356,0.6433858270802352,0.042003336012540776,4.177992976802908e-26,-0.0028133731058159347,0.8368374474864693,0.030270788954307057,1.5912763447433317e-11,0.0006201548468855809,0.41401346715908255,0.0006269661075153365,0.4130980534115223,-9.856070595731287e-06,0.5013773645996019,0.0016843973304762768,0.2776509166859495,0.0007096727083982286,0.4018419725296305,1.7618021862609756e-06,0.49975379022327865,0.0021399547617379448,0.22682699233833997,0.0040848046963817075,0.08028504489176641,-0.011672387661594386,0.9999612340546854,0.0833875218367289,4.057601596150432e-17,1.8125832593448878e-06,0.49974669361984125,-0.00017172987179534728,0.5239840562738028,-0.0006766266169832103,0.5936644630844241,2.592660443778705e-05,0.49637683716683006,2.9665759711376566e-05,0.49585432562415194,-2.084544850733394e-05,0.5029131007763148,-0.004192125860624381,0.9285169416909578,0.013459143333546657,8.551054496001206e-06,-0.06733608068455638,1.0,0.019378825380140796,1.0646609888932428e-07,3.435612127001729e-05,0.49519890532715355,-0.0028546108167249906,0.841061386240374,0.003476583842144766,0.11185767215778308,0.0006431893033189493,0.410875856398889,0.0012931958827429439,0.3253233883652349,-1.7549024953918263e-05,0.5024523553060343,-0.07203185028749756,1.0,4.4843738079071045
S-CPI_bt,0.6,-0.0004317591297444488,0.56003901352484,0.009497615302190742,0.0010115615390505323,-0.000761049540582779,0.6047306467876359,-0.0015158517790436754,0.6954416290345862,0.00035824549155052195,0.45006821801537034,0.00032449662789691867,0.45475656448245744,6.286890947292501e-05,0.49121487346104953,0.0012129134154982189,0.33549471979304546,0.0004552004695024259,0.43665844355547134,-4.983343988876595e-06,0.5006964161329721,0.0025421417256658737,0.18669476969303445,-0.0024555323860497857,0.8038541407892587,-0.009114301524880282,0.9990800486068732,0.10704766649609186,2.7168572358981807e-24,1.225486043391041e-05,0.4982874028467032,-0.0003223127296101615,0.5449468941798514,-0.0007901755671471919,0.6090218786361746,1.1379409194530025e-05,0.49840974510684777,6.748105887249329e-05,0.4905704910981474,-3.0396465357568854e-05,0.5042477902366415,-0.002609943223406938,0.8192567063619539,0.003997542837913739,0.08808303745900653,-0.07971471037568921,1.0,-0.006796076330804025,0.9909228140431997,1.7242087842938115e-05,0.4975904571678411,-0.0032111935406562635,0.8694813898250118,0.002549250940872903,0.18607979498561633,0.000395114700269892,0.44496107063023277,0.0013133994112139598,0.3227857494301333,-0.00011321326833811021,0.5158167657579219,-0.061163487943223745,0.999999999986465,4.5385918617248535
S-CPI_bt,0.9,0.0014717598161548022,0.3032797818566636,0.02959472044903019,1.0874898250045355e-17,-0.00038084067629749123,0.5529125519924453,-0.007401405146424703,0.994495577002596,0.0002334509316885432,0.46741216777442796,-0.00033161619214325,0.5462341917326093,-0.0007482234200070517,0.603373528917895,0.0007803280634626815,0.39231133055774414,0.001173921338199642,0.34051569285685046,4.3970978595582594e-07,0.49993855110919194,0.0022680489400976485,0.21354936298961974,0.0071533519970361096,0.006914640703843207,-0.004790635027710993,0.9496273688832841,0.13843313969213142,1.3233377922649439e-17,1.2823388547991952e-05,0.4982079525295554,-0.00032558521746298396,0.5454001955484128,-0.0006399583212220298,0.5886761243394492,1.1354998680717705e-06,0.4998413152415012,7.595519320128959e-05,0.48938664890600014,-3.568248950273785e-05,0.5049864553092961,-0.004268609314987151,0.9320148183214665,0.004105314000895492,0.08013364656374178,-0.11149236547950253,1.0,-0.05255827695652551,1.0,0.00011843644978667714,0.4834534322051872,-0.0012470228249293993,0.668761496542859,0.0026318545433918154,0.17844031931018423,-0.0002782969700661346,0.5388291083399601,0.0005669613654174006,0.4213019267024005,-0.00017144467233745883,0.5239436558289943,-0.061842920560698816,0.9999992594450822,4.865329265594482
S-CPI_sqd,0.0,0.0008139867013253047,0.0,0.0386471980861993,8.01699465698253e-232,-0.0010813580360244128,1.0,0.2463613618689888,0.0009422648674606097,0.00022098988096342818,4.286484560245192e-40,-0.00037377927980803365,1.0,-0.0002659180713027176,1.0,0.0008220461622019594,0.0,0.0005494780833754047,3.182049129675034e-231,3.622822379998538e-05,0.015000820834276797,0.0021158379684128492,0.0,0.007631990985274309,0.0,-0.011946004607134424,1.0,0.08477866748366915,1.9427974311043065e-58,3.729246319376807e-05,0.012748083380138801,-0.000295025961948505,1.0,-0.0008478536775459077,1.0,4.2151892857984885e-06,0.40033071427796546,0.00010033913361689513,9.45913920937364e-10,-2.9939566649307313e-05,0.963544325257392,-0.0024398394192220504,1.0,0.014895110467179668,0.0,-0.08004996187335069,1.0,0.16369937538599186,0.03898427158948527,-4.175436514188633e-05,0.9938032321995525,-0.002439474388264064,1.0,0.002948600186675905,0.0,-8.163763762265978e-05,0.9999994859278032,0.0010140634801980575,0.0,-0.00022225700548076074,1.0,0.002404951098554653,0.0,16.745899200439453
S-CPI_sqd,0.3,-0.0010512147886548356,1.0,0.042003336012540776,9.947348888752504e-206,-0.0028133731058159347,1.0,0.030270788954307057,2.6859176777551564e-64,0.0006201548468855809,1.1390404114163226e-298,0.0006269661075153365,4.778813742389053e-290,-9.856070595731287e-06,0.7223266252071634,0.0016843973304762768,0.0,0.0007096727083982286,0.0,1.7618021862609756e-06,0.4579766267525067,0.0021399547617379448,0.0,0.0040848046963817075,0.0,-0.011672387661594386,1.0,0.0833875218367289,6.725531608771573e-50,1.8125832593448878e-06,0.45676992039496017,-0.00017172987179534728,1.0,-0.0006766266169832103,1.0,2.592660443778705e-05,0.060210410615573785,2.9665759711376566e-05,0.03782720294809874,-2.084544850733394e-05,0.8940967954869996,-0.004192125860624381,1.0,0.013459143333546657,0.0,-0.06733608068455638,1.0,0.019378825380140796,6.386806676628831e-103,3.435612127001729e-05,0.0198592535812672,-0.0028546108167249906,1.0,0.003476583842144766,0.0,0.0006431893033189493,0.0,0.0012931958827429439,0.0,-1.7549024953918263e-05,0.8515222646273697,-0.07203185028749756,1.0,4.524168491363525
S-CPI_sqd,0.6,-0.0004317591297444488,1.0,0.009497615302190742,8.070377398436432e-257,-0.000761049540582779,1.0,-0.0015158517790436754,1.0,0.00035824549155052195,1.5519976959594258e-101,0.00032449662789691867,9.033625217350966e-81,6.286890947292501e-05,8.348689457321937e-05,0.0012129134154982189,0.0,0.0004552004695024259,9.94107788630107e-162,-4.983343988876595e-06,0.6173406060535892,0.0025421417256658737,0.0,-0.0024555323860497857,1.0,-0.009114301524880282,1.0,0.10704766649609186,1.5965383696254192e-33,1.225486043391041e-05,0.23145276558542133,-0.0003223127296101615,1.0,-0.0007901755671471919,1.0,1.1379409194530025e-05,0.24773677419258827,6.748105887249329e-05,2.6595631950159078e-05,-3.0396465357568854e-05,0.9656782069475521,-0.002609943223406938,1.0,0.003997542837913739,0.0,-0.07971471037568921,1.0,-0.006796076330804025,1.0,1.7242087842938115e-05,0.1509140621862477,-0.0032111935406562635,1.0,0.002549250940872903,0.0,0.000395114700269892,8.726964160931699e-123,0.0013133994112139598,0.0,-0.00011321326833811021,0.9999999999925483,-0.061163487943223745,1.0,4.53200888633728
