method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.44770279716546,28.537267385227008,0.49244833476221683,-22.70077000709021,0.5051423045018454,383.920921709094,0.4978116115875029,143.04496381471043,0.4917210810911189,2.6548821919723284,0.4988617092939998,-8.090705916193468,0.5050692631492125,-20.659494262860004,0.5039867287007985,36.94839293906995,0.45038502086371457,470.4415587337348,0.49724755114570324,81.33428954070222,0.4936538558543042,72.47865153521126,0.48675355192411335,12.416268587112427
S-CPI2_sqd,0.9,0.4465548118551589,30.672113761911174,0.49119270117633995,-31.74846763818501,0.505236348737242,375.91449098581955,0.4981904342308432,144.95582589607776,0.492481689067324,6.6884615343190825,0.4971252902245936,-11.348247600460244,0.5066513037202546,-31.639758497301884,0.5056479049606846,40.662877836988145,0.434040349081279,441.1729658558589,0.4973172404662872,75.90504191805732,0.49430945914049856,75.82653276112889,0.48465148825770255,12.348856210708618
LOCO,0.0,0.44602166681927236,45.59139135338319,0.24576031767323558,-1.1486828947372487,0.5095452147004687,196.34931278195427,0.2635010001679784,217.6162249999993,0.015019637033572713,-23.25216109022631,0.7342927964419315,26.447250751879437,0.25496724882844674,15.15438063909778,0.38286826466980806,40.38013590225546,0.08352289869981866,61.15545676691727,0.4063649948263373,123.08236973684143,0.08793053033594278,61.09632988721751,0.16751259141268277,12.474205732345581
LOCO,0.3,0.44602435733043,31.990209962406425,0.3064391148891123,-12.95683402255645,0.6083341389786376,201.30976541353402,0.25645350290685154,211.52043233082713,0.017992329568164732,-42.55403101503771,0.8870610650457355,20.760574248120065,0.2946111551515821,10.731936654135097,0.4183830071762735,19.07179492481191,0.2667316370999253,58.39823496240615,0.4101529134316188,93.23000131578965,0.140568164722783,61.11153439849613,0.18058256863977218,12.882193088531494
LOCO,0.6,0.44770279716546,32.98944172932397,0.2965212335007319,7.388440225564409,0.43589719994231113,215.46108890977484,0.23967014197173392,202.76892086466205,0.02620956849492268,-39.00964022556309,0.856573969298255,20.19600131579,0.3099807609445483,20.215130075188426,0.3491890282923156,31.04195469924798,0.1613236273107037,67.64591785714356,0.39727913042300034,123.49925845864709,0.07551668876511382,70.59666785714307,0.16841144197665042,12.493314981460571
LOCO,0.9,0.4465548118551589,43.18031954887283,0.23952219996431795,0.9860484962409828,0.49230220686445914,243.48878063909842,0.2139277925554406,214.8006838345873,0.022917553322600343,-27.06387161654129,0.8015702024856726,0.8395678571432654,0.49151374538190856,-1.600339849622742,0.5116445239237023,49.27881503759454,0.059446966026518194,72.25687086466223,0.38824683547686945,122.60959755639169,0.08007743652784027,64.10921823308308,0.16734353326598872,12.441495418548584
LOCO_sqrt,0.0,0.44602166681927236,45.59139135338319,0.26556065576995824,-1.1486828947372487,0.5084042297427872,196.34931278195427,0.2677679912921021,217.6162249999993,0.0208159039724633,-23.25216109022631,0.7027872195209233,26.447250751879437,0.28539970127961156,15.15438063909778,0.3958484102735511,40.38013590225546,0.1292882145571122,61.15545676691727,0.40862989399064387,123.08236973684143,0.10328308919109408,61.09632988721751,0.191022961682622,12.33821964263916
LOCO_sqrt,0.3,0.44602435733043,31.990209962406425,0.32323189497232374,-12.95683402255645,0.595440342344211,201.30976541353402,0.26084497223089653,211.52043233082713,0.02443066738121012,-42.55403101503771,0.846501028913877,20.760574248120065,0.32215207020742276,10.731936654135097,0.42735330241959796,19.07179492481191,0.30381939394234525,58.39823496240615,0.4123380644329212,93.23000131578965,0.15811246780619764,61.11153439849613,0.20267616456918996,12.859221696853638
LOCO_sqrt,0.6,0.44770279716546,32.98944172932397,0.3144104825064967,7.388440225564409,0.44382967884865215,215.46108890977484,0.2442980437277249,202.76892086466205,0.033938217489601054,-39.00964022556309,0.8170404634699309,20.19600131579,0.3345137745423976,20.215130075188426,0.36524712025868045,31.04195469924798,0.20640768628262274,67.64591785714356,0.3997392212394506,123.49925845864709,0.09098168121291017,70.59666785714307,0.1888279105500401,12.406625270843506
LOCO_sqrt,0.9,0.4465548118551589,43.18031954887283,0.2612468123870413,0.9860484962409828,0.4931729856141637,243.48878063909842,0.21876023033505287,214.8006838345873,0.029862918276269756,-27.06387161654129,0.7591759796414466,0.8395678571432654,0.4927165669795588,-1.600339849622742,0.5104073583191048,49.27881503759454,0.09804601303128768,72.25687086466223,0.39096595539163775,122.60959755639169,0.09561347161280354,64.10921823308308,0.18982522841638355,12.307947397232056
LOCO_n,0.0,0.44602166681927236,45.59139135338319,0.24759563344160213,-1.1486828947372487,0.5094341554502333,196.34931278195427,0.2638766761566764,217.6162249999993,0.015486674354245967,-23.25216109022631,0.7312077613145784,26.447250751879437,0.2579142683306383,15.15438063909778,0.38411860345756516,40.38013590225546,0.08762262132199755,61.15545676691727,0.40656578033508717,123.08236973684143,0.0892727146881852,61.09632988721751,0.16965753504141118,12.306572675704956
LOCO_n,0.3,0.44602435733043,31.990209962406425,0.3080145250927325,-12.95683402255645,0.6070814997216113,201.30976541353402,0.25684008847153045,211.52043233082713,0.018515848328954962,-42.55403101503771,0.8833446255616395,20.760574248120065,0.2973143667045228,10.731936654135097,0.419247003073589,19.07179492481191,0.2704529867949941,58.39823496240615,0.41034665632060163,93.23000131578965,0.1421356178403645,61.11153439849613,0.18260038022645647,12.4611496925354
LOCO_n,0.6,0.44770279716546,32.98944172932397,0.2982004982491454,7.388440225564409,0.43667229794140466,215.46108890977484,0.24007732316624075,202.76892086466205,0.02685026631242075,-39.00964022556309,0.8528802978553658,20.19600131579,0.3123795898413793,20.215130075188426,0.35072746166803037,31.04195469924798,0.1656405905311074,67.64591785714356,0.39749716165654264,123.49925845864709,0.0768596719161929,70.59666785714307,0.17026150495843928,12.286128759384155
LOCO_n,0.9,0.4465548118551589,43.18031954887283,0.24154477093091536,0.9860484962409828,0.49238641185071713,243.48878063909842,0.21435240593940003,214.8006838345873,0.023490550045159223,-27.06387161654129,0.7974401036282237,0.8395678571432654,0.491633550746768,-1.600339849622742,0.5115257219323893,49.27881503759454,0.06275746160181501,72.25687086466223,0.38848789643739645,122.60959755639169,0.08143028007887615,64.10921823308308,0.16938966829808777,12.149288654327393
LOCO_bt,0.0,0.44602166681927236,45.59139135338319,0.49488786082133635,-1.1486828947372487,0.5001942016694364,196.34931278195427,0.4992021440896269,217.6162249999993,0.4916970645481535,-23.25216109022631,0.5069305330047688,26.447250751879437,0.49341343960799844,15.15438063909778,0.49716269525287604,40.38013590225546,0.4767491474980855,61.15545676691727,0.49955613500359425,123.08236973684143,0.4943647768107423,61.09632988721751,0.4921524731145372,12.595494031906128
LOCO_bt,0.3,0.44602435733043,31.990209962406425,0.496956984290544,-12.95683402255645,0.5022005834642188,201.30976541353402,0.4991149149177795,211.52043233082713,0.4919241967240016,-42.55403101503771,0.5110708198305466,20.760574248120065,0.49476870381772386,10.731936654135097,0.49834303062922414,19.07179492481191,0.4937028462882885,58.39823496240615,0.49968808188559316,93.23000131578965,0.49520538422990623,61.11153439849613,0.4954546663948775,12.48414158821106
LOCO_bt,0.6,0.44770279716546,32.98944172932397,0.49695767857110407,7.388440225564409,0.4985449854843071,215.46108890977484,0.4992049034493194,202.76892086466205,0.4935434958017407,-39.00964022556309,0.5114843288306169,20.19600131579,0.495702716683504,20.215130075188426,0.4972716919695403,31.04195469924798,0.48601370842785263,67.64591785714356,0.49950906808134,123.49925845864709,0.49331893515847963,70.59666785714307,0.49566216234668214,12.25713062286377
LOCO_bt,0.9,0.4465548118551589,43.18031954887283,0.4959104862488389,0.9860484962409828,0.4998591931507532,243.48878063909842,0.49889329436047686,214.8006838345873,0.4933205655497498,-27.06387161654129,0.5102633109345992,0.8395678571432654,0.49979709827173896,-1.600339849622742,0.5002308521550729,49.27881503759454,0.48158478756294587,72.25687086466223,0.49959469066830187,122.60959755639169,0.4935166024697751,64.10921823308308,0.49303891617384776,12.245493173599243
LOCO_sqd,0.0,0.44602166681927236,45.59139135338319,0.49615171988913764,-1.1486828947372487,0.5001776976762558,196.34931278195427,0.4991453977386991,217.6162249999993,0.48977732875258384,-23.25216109022631,0.5057823802024981,26.447250751879437,0.493265621314485,15.15438063909778,0.49801122424313304,40.38013590225546,0.4817760644631006,61.15545676691727,0.49964425488531444,123.08236973684143,0.49480460851061103,61.09632988721751,0.49432683600201816,12.67603087425232
LOCO_sqd,0.3,0.44602435733043,31.990209962406425,0.49701767375236694,-12.95683402255645,0.5018270510118221,201.30976541353402,0.499152286500301,211.52043233082713,0.49125468386842447,-42.55403101503771,0.5143160508068908,20.760574248120065,0.4934262487760286,10.731936654135097,0.4981737553122907,19.07179492481191,0.49141301573088786,58.39823496240615,0.49966569981866615,93.23000131578965,0.49588882550617164,61.11153439849613,0.49505741283926463,12.401108026504517
LOCO_sqd,0.6,0.44770279716546,32.98944172932397,0.49660725492645424,7.388440225564409,0.4986326022236482,215.46108890977484,0.498703589158824,202.76892086466205,0.4936492283525316,-39.00964022556309,0.511320071093582,20.19600131579,0.4947512364078435,20.215130075188426,0.4972012509786852,31.04195469924798,0.48895069649005635,67.64591785714356,0.4994056526018918,123.49925845864709,0.4934149609724589,70.59666785714307,0.4943188501635783,12.208251714706421
LOCO_sqd,0.9,0.4465548118551589,43.18031954887283,0.49509127027636385,0.9860484962409828,0.49982568940710537,243.48878063909842,0.4991197049930198,214.8006838345873,0.49288613425503497,-27.06387161654129,0.513882972560477,0.8395678571432654,0.49976002525382957,-1.600339849622742,0.5002482888014592,49.27881503759454,0.4707675166893621,72.25687086466223,0.4994366080151978,122.60959755639169,0.4939095834591352,64.10921823308308,0.4944977966865337,12.254270315170288
CPI_ST,0.0,0.44602166681927236,0.0,0.11231496492918135,0.0,0.9999999999985437,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.30152319456444016,3.2733404636383057
CPI_ST,0.3,0.44602435733043,0.0,0.11231496492918135,0.0,0.9999999999985437,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.30152319456444016,3.2733404636383057
CPI_ST,0.6,0.44770279716546,0.0,0.11231496492918135,0.0,0.9999999999985437,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.30152319456444016,3.2733404636383057
CPI_ST,0.9,0.4465548118551589,0.0,0.11231496492918135,0.0,0.9999999999985437,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.30152319456444016,3.2733404636383057
CPI_wilcox,0.0,0.44602166681927236,0.0,0.06730168545797847,0.0,0.9083747970434239,0.0,0.0108103320432951,0.0,0.11823778253070383,0.0,0.8708618955790319,0.0,0.5745122246215274,0.0,0.26975218058547623,0.0,0.011425449598826515,0.0,0.00478099200918904,0.0,0.26754560526155213,0.0,0.07373552114965563,3.259941816329956
CPI_wilcox,0.3,0.44602435733043,0.0,0.06730168545797847,0.0,0.9083747970434239,0.0,0.0108103320432951,0.0,0.11823778253070383,0.0,0.8708618955790319,0.0,0.5745122246215274,0.0,0.26975218058547623,0.0,0.011425449598826515,0.0,0.00478099200918904,0.0,0.26754560526155213,0.0,0.07373552114965563,3.259941816329956
CPI_wilcox,0.6,0.44770279716546,0.0,0.06730168545797847,0.0,0.9083747970434239,0.0,0.0108103320432951,0.0,0.11823778253070383,0.0,0.8708618955790319,0.0,0.5745122246215274,0.0,0.26975218058547623,0.0,0.011425449598826515,0.0,0.00478099200918904,0.0,0.26754560526155213,0.0,0.07373552114965563,3.259941816329956
CPI_wilcox,0.9,0.4465548118551589,0.0,0.06730168545797847,0.0,0.9083747970434239,0.0,0.0108103320432951,0.0,0.11823778253070383,0.0,0.8708618955790319,0.0,0.5745122246215274,0.0,0.26975218058547623,0.0,0.011425449598826515,0.0,0.00478099200918904,0.0,0.26754560526155213,0.0,0.07373552114965563,3.259941816329956
LOCO_ST,0.0,0.44602166681927236,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.028013940919450156,12.40361499786377
LOCO_ST,0.3,0.44602435733043,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.028013940919450156,12.40361499786377
LOCO_ST,0.6,0.44770279716546,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.028013940919450156,12.40361499786377
LOCO_ST,0.9,0.4465548118551589,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.028013940919450156,12.40361499786377
LOCO_wilcox,0.0,0.44602166681927236,0.0,0.18453459412926182,0.0,0.5814057463857188,0.0,0.09128486693935783,0.0,0.02516093210191491,0.0,0.8971557742301304,0.0,0.5611310854082092,0.0,0.8918292275782811,0.0,0.18603264556555577,0.0,0.0844797706109276,0.0,0.16181380047034483,0.0,0.14947582577185198,12.249515533447266
LOCO_wilcox,0.3,0.44602435733043,0.0,0.18453459412926182,0.0,0.5814057463857188,0.0,0.09128486693935783,0.0,0.02516093210191491,0.0,0.8971557742301304,0.0,0.5611310854082092,0.0,0.8918292275782811,0.0,0.18603264556555577,0.0,0.0844797706109276,0.0,0.16181380047034483,0.0,0.14947582577185198,12.249515533447266
LOCO_wilcox,0.6,0.44770279716546,0.0,0.18453459412926182,0.0,0.5814057463857188,0.0,0.09128486693935783,0.0,0.02516093210191491,0.0,0.8971557742301304,0.0,0.5611310854082092,0.0,0.8918292275782811,0.0,0.18603264556555577,0.0,0.0844797706109276,0.0,0.16181380047034483,0.0,0.14947582577185198,12.249515533447266
LOCO_wilcox,0.9,0.4465548118551589,0.0,0.18453459412926182,0.0,0.5814057463857188,0.0,0.09128486693935783,0.0,0.02516093210191491,0.0,0.8971557742301304,0.0,0.5611310854082092,0.0,0.8918292275782811,0.0,0.18603264556555577,0.0,0.0844797706109276,0.0,0.16181380047034483,0.0,0.14947582577185198,12.249515533447266
PFI,0.0,0.44602166681927236,1.059732264443582,0.0,-0.927986494397004,0.0,7.800004789917303,0.0,1.503391740550093,0.0,-0.039168740218833875,0.0,0.42379481413266973,0.0,0.36922480404439284,0.0,0.22749948748516147,0.0,13.871880275829447,0.0,1.522642367833292,0.0,0.30860307234618034,0.0,1.4841573238372803
PFI,0.3,0.44602435733043,1.1180226070966555,0.0,-0.8970303864853264,0.0,7.943554974694358,0.0,1.4874893439274857,0.0,-0.0339536087606902,0.0,0.41623430618886204,0.0,0.3234023500257521,0.0,0.2517035882732088,0.0,13.928504531803554,0.0,1.460000745555753,0.0,0.4846113656207649,0.0,1.5179054737091064
PFI,0.6,0.44770279716546,1.0650816639213545,0.0,-0.8667293143664025,0.0,7.962849926214361,0.0,1.4241883502149406,0.0,0.06336922832864644,0.0,0.47245479950098,0.0,0.24715117054298474,0.0,0.245363073945434,0.0,13.874671327619168,0.0,1.5416007451296778,0.0,0.44309741009013237,0.0,1.5479440689086914
PFI,0.9,0.4465548118551589,1.1328331783976182,0.0,-1.0153643477486085,0.0,7.876437093287073,0.0,1.502844954862546,0.0,-0.07396373814782464,0.0,0.355600505928912,0.0,0.1616631580928356,0.0,0.247791078917885,0.0,13.5454837732523,0.0,1.460135615775087,0.0,0.608225718303899,0.0,1.597353458404541
CFI,0.0,0.44602166681927236,49.52762904135329,0.0,-7.672300657894766,0.0,179.52813092105248,0.0,65.54897067669162,0.0,-9.210040789473851,0.0,7.872286654135451,0.0,-5.2616162593988065,0.0,17.41476437969891,0.0,123.60283703007508,0.0,71.06250150375922,0.0,36.14988195488718,0.0,2.3679189682006836
CFI,0.3,0.44602435733043,45.70916475563945,0.0,14.85154445488729,0.0,434.8197875000003,0.0,59.10501174812043,0.0,-7.1669306390977,0.0,4.7732109022556415,0.0,-13.804006578947337,0.0,13.553767199248114,0.0,34.26948994360896,0.0,93.00902603383452,0.0,87.99242744360913,0.0,1.7087862491607666
CFI,0.6,0.44770279716546,36.9936263157897,0.0,11.553425563909968,0.0,558.9879711466162,0.0,118.96783233082738,0.0,-10.201611748120058,0.0,3.024554793233392,0.0,7.202403007519024,0.0,8.362172274436261,0.0,82.7833446428574,0.0,77.63306813909799,0.0,64.04046447368432,0.0,1.7199158668518066
CFI,0.9,0.4465548118551589,14.87324332706794,0.0,29.35372321428622,0.0,277.73061578947386,0.0,79.11688731203071,0.0,-12.72651156015013,0.0,3.5511690789478507,0.0,22.803374906015506,0.0,7.329665225563758,0.0,-76.51875385338303,0.0,42.116692011278474,0.0,46.34908571428605,0.0,1.7036688327789307
scSAGEvf,0.0,0.44602166681927236,19.935178567443018,0.0,17.228528193157672,0.0,56.52698388624049,0.0,129.10901035120241,0.0,-13.928201105338758,0.0,-10.597840866767456,0.0,18.715414984435938,0.0,21.999293398646387,0.0,-67.85098779812097,0.0,58.65052820924848,0.0,70.16503133112656,0.0,3.07741641998291
scSAGEvf,0.3,0.44602435733043,30.099711688495972,0.0,22.523775500901593,0.0,69.02035652436098,0.0,126.00532918345834,0.0,-17.226901771954545,0.0,-19.062079121954866,0.0,18.273281240827146,0.0,21.31931458300778,0.0,-57.81099321015017,0.0,71.8066517584216,0.0,74.6149534673682,0.0,3.061056613922119
scSAGEvf,0.6,0.44770279716546,35.23768092330829,0.0,22.74948780564,0.0,45.5150377994737,0.0,148.32492516255707,0.0,-13.547366973157295,0.0,-9.199081221954657,0.0,26.201014226315692,0.0,18.901271410677055,0.0,-27.68333552308195,0.0,60.45711467488718,0.0,97.34591317977493,0.0,3.075792074203491
scSAGEvf,0.9,0.4465548118551589,30.945102956842675,0.0,10.70491581631677,0.0,48.63157906579045,0.0,130.16755993842207,0.0,-19.445613058270283,0.0,-9.254447907142094,0.0,18.149748463308697,0.0,19.2147263133088,0.0,-59.61632013676626,0.0,63.795661537444175,0.0,87.98002028924884,0.0,3.06050443649292
