method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,7.08735478978928e-05,1.1073692207813613e-05,-0.00021999799022030114,1.0,1.4517046563453095e-05,0.19226688633729666,-0.00014518488199876528,1.0,8.273506229477048e-05,3.613718674169123e-07,3.721186714448002e-05,0.01291720303372687,0.0003551802815095033,3.988282912103657e-100,0.0017552574269061594,0.0,7.987031583290768e-05,8.600365662832788e-07,3.77320423534111e-05,0.011932596384523762,-0.0006991434660773427,1.0,-0.00023698716607948103,1.0,8.845480845385764e-05,5.9261658772094515e-08,-0.00016993413757429923,1.0,6.20130758992414e-05,0.00010192085974731726,4.401724170277274e-05,0.004188835421599571,0.00010362278291467172,2.715922382043168e-10,8.63117446734292e-05,1.1732498596892304e-07,6.001235627321397e-05,0.0001627056303467751,0.0002574821654086762,6.599209364783827e-54,0.00013299762164555376,1.0254798930723177e-15,-0.0008505102670257371,1.0,-0.00010654891954388693,0.9999999999108379,0.0002240931457067885,2.8367186731027017e-41,0.0005781801964359796,1.405720738584982e-258,5.668977816476045e-05,0.0003434554526291754,-0.00019545517031575518,1.0,0.003345915523170224,0.0,4.67169581799369e-05,0.002576529201267204,6.752174288061907e-06,0.3429498094986673,4.875195834259938e-06,0.3852741239344393,11.03083324432373
CPI_sqd,0.6,-4.156773976173034e-07,0.5099273208776218,-0.00020748542492507807,1.0,1.2324841647485402e-05,0.2301790473312218,5.434127479161249e-06,0.3723992013728933,7.090473066281508e-05,1.0872713707043716e-05,4.492897640419671e-05,0.003575568065517669,0.00029485638762957733,6.495889717645977e-70,0.0014368916040129395,0.0,4.2111785471459634e-05,0.00582914622339401,1.9567601634642995e-06,0.4533717587367165,-0.0005536983547500228,1.0,-0.00018015939572328665,1.0,-4.14541615893424e-06,0.598051270642473,-2.9601039004501645e-05,0.9522832076359286,5.132248744518439e-05,0.001057046663394657,8.029216069722553e-05,7.584168430958836e-07,0.00014834083015555222,3.2354085631271016e-19,0.0001266502571531762,1.6610336389296957e-14,3.476064083553221e-05,0.018681685831040892,0.0002101167528837898,1.3207691584972267e-36,0.00015399787430362202,1.8001394151490184e-20,-0.0006965430633175708,1.0,-0.00045061026265487067,1.0,0.00015780129441946358,1.812868618059653e-21,0.0005436709014116081,1.0961580426004823e-229,-3.245263764857509e-05,0.9740400762069561,-0.0001652967053756109,1.0,0.0033240555813593073,0.0,3.363108698099457e-05,0.02203263879208443,-3.384503987829274e-05,0.9786757835074786,-5.621217026472239e-05,0.9996074935039508,10.967421054840088
CPI_sqd,0.9,3.445588556731313e-05,0.019539735246941515,-0.00042258882344317975,1.0,6.103603177229355e-05,0.00012851868317880044,-0.00010405387127267185,0.9999999997654869,3.2870705408784284e-05,0.02449250789138991,-4.954804728750373e-06,0.6166565327943441,0.00016633888856061943,1.2416555812090053e-23,0.001443573890127059,0.0,-6.122419238255988e-06,0.6430838095518822,-3.460669381831136e-05,0.9808565260975729,-0.0006252152210806973,1.0,-0.0001198887394485669,0.9999999999996066,1.408164222090405e-05,0.19948356296136227,-0.0004019302030958474,1.0,9.088191199051882e-05,2.6239445818877083e-08,1.7754494120645475e-05,0.14379179635531986,0.00010802541068051855,4.90128039633838e-11,0.00010951395856788684,2.7141607449366016e-11,8.788458581260317e-05,7.089290193608901e-08,0.00023124680962830976,9.069134789512534e-44,0.00012070341588531902,2.7478573197990575e-13,-0.0008433916319408354,1.0,-0.0005795788088352564,1.0,3.2973620322219316e-05,0.024172602390366175,0.00031661111302142345,3.6097167833563105e-79,4.219207978272202e-05,0.005777827311635632,-0.0002278448750956466,1.0,0.003501988169315958,0.0,5.914915718856911e-05,0.00019890713847341105,2.155004658273979e-06,0.4489276231967036,-0.0003478164332195513,1.0,11.116090536117554
S-CPI,0.0,1.231323028693337e-05,0.46084845006252256,0.00046819788018486667,0.16739202800408715,-1.6218838336668687e-05,0.6125047193869104,-0.00023565182707617355,0.8019513226077962,8.8368854423401e-05,0.14411313804329884,-0.00029130622672131974,0.8677133307770976,-0.00031456511819829354,0.9662564022968344,0.0008035299068969954,0.28409032466545237,0.0001247886721214627,0.10268830056981754,-0.00010297305618627017,0.7564527525558432,-0.0005773667298518036,0.9264358223465285,-0.0004541829153636737,0.8211285844318355,8.370172095367597e-05,0.04517493365340374,0.0010351271081066732,0.2128707220626314,6.463238504740061e-05,0.17268283685215735,0.0001187815617885446,0.03420711269345339,0.00012650248307075442,0.03921537858161629,1.665907793249473e-05,0.3662334176848767,9.0499743765784e-05,0.25919166492777773,0.00020513601258034936,0.1396539209438386,-0.00014573120500498517,0.6214067600283442,-0.00024834046620284114,0.6065321793501005,-0.0012633908925591445,0.9285166985508048,-0.00039161250589280064,0.7772495618128842,0.0011463878572370856,0.05057769259698763,-3.905499140546831e-06,0.5256837743724776,-7.708822965036606e-05,0.5531739901885031,-0.0006322077019690707,0.6062930765883069,0.00011743116966407815,0.23817300282669018,4.7495153906293944e-05,0.14615585700812117,-0.00024851842526721346,0.900491073318106,25.7852520942688
S-CPI,0.3,3.0855348028868435e-05,0.42383286794092706,0.00031258000013457586,0.2906213130290296,7.378944589772366e-06,0.38739781687282304,-0.00015165892050353474,0.9155508737155904,0.00014069894825982643,0.05955520395622651,-0.00015192754714353875,0.8721824884002334,9.151431674554859e-06,0.48536333472174154,0.0013296736035239842,0.12557485652419337,0.0001679112493166624,0.032742116362096584,-4.90617626090509e-06,0.5146981723185118,-0.0011877946395400846,0.938013982225951,-0.00030227825490423586,0.8221465640099868,9.789305657740858e-05,0.022784816892484464,-1.4629326216169827e-05,0.5070974106124251,4.942501554665428e-05,0.2962351240020811,8.813244192823351e-05,0.09378363244394722,0.0001800254194269329,0.03350615363039008,9.653159919598016e-05,0.06063653458285791,5.836971113719967e-05,0.307798867455795,0.0002351797175510446,0.04377265794472697,-0.00024645246125140375,0.698469389456698,-0.0004067231209195814,0.6847637023502464,-0.0007860985587563773,0.8504428431513888,0.0003272341422347525,0.08658942385231394,0.0006862442264780257,0.0851578798846771,7.74684289424848e-05,0.19257192584801314,3.859353320551474e-05,0.4679338830283431,-0.0008429882441142708,0.6393044341707955,7.260887816256844e-05,0.24896633370014204,1.7023812573286285e-05,0.3414497407469299,3.753728926445367e-05,0.41737406772821495,14.110337972640991
S-CPI,0.6,-7.025051599957411e-05,0.667822793380051,0.00031104326580928566,0.2769324397409874,6.980320330539737e-06,0.39157513871601174,8.498511112950665e-05,0.05845594956456087,0.0001528772523845471,0.10242310414149614,1.2826713222221055e-05,0.4625877900757483,2.2573986544684807e-05,0.45328138721737554,0.001050828273312345,0.15912639223810332,5.806217603871405e-05,0.20966601629082837,-5.159028600979069e-05,0.6240416031442558,-0.0010260584132406275,0.9433742725458951,-0.0002263355603800585,0.796136031531939,7.058584229888395e-05,0.02721177653975702,-0.00011151080276278328,0.5523657572444686,8.870438547576247e-05,0.18371091614441099,0.00013338604410011672,0.029484495320298357,0.0002649507365596276,0.009492196883502621,0.00013690893883173833,0.034870433919277265,-1.924440712309819e-05,0.6333995192269078,0.00021530899868712407,0.04715883256176846,-0.00016556219474293178,0.6481681761710106,-0.0002775400357049469,0.6366940972037537,-0.0006289944034711871,0.8238158925930273,0.00017492461245762178,0.15849022088921566,0.000585344778031136,0.0717609114207066,8.138735290865779e-06,0.43870622967113476,0.0001096287742834472,0.41552194355577066,-0.000629165138717961,0.6111612218447577,8.607206142886343e-05,0.23675576521757702,2.8232039991209085e-05,0.29403679106522695,-0.00018240921832159393,0.7193480426506867,14.004608392715454
S-CPI,0.9,-9.806954425509415e-06,0.53124938858133,1.312843360885703e-06,0.49911411066573985,4.6458786064137245e-05,0.263823808198431,-2.9853638377309487e-05,0.775149708920972,6.605607945554184e-05,0.23483141394120127,-0.0002495548082169003,0.9243179092424307,-0.00019816068988082444,0.9236060462353484,0.0008382335527841582,0.1404677018816638,-2.9391049975401168e-05,0.6648731817765595,-5.4601608144514627e-05,0.6281716333966669,-0.001447795285529844,0.9356497867796728,-0.0001866141216675148,0.7810179146358014,2.7911833600879392e-05,0.20110889549810107,-0.000517649619255672,0.6739633086696037,0.00012392590039776467,0.1469137366570551,-1.057652141920026e-05,0.5694060889589198,0.0001693103725502263,0.03137148923288681,9.476171435873129e-05,0.15070097797108412,0.00014273441947098488,0.19617852098709404,0.0002624322482146287,0.2043809695472919,-0.00012733759336164274,0.6184570395932764,-0.0004687556996898793,0.6849438978858544,-0.0008001104229692774,0.8260842473264047,0.00013896137513596453,0.14340957800765491,0.0003168129022971457,0.1984775194034984,-2.0972083481904886e-05,0.5474053585791988,5.17221808314965e-05,0.4573373096562819,-0.0017012286243128845,0.735458060124324,0.00012526574480677122,0.1545433983980316,0.0003312624899423002,0.24292814737266866,-0.00033555559318696295,0.9120535882329804,14.216654539108276
S-CPI_sqrt,0.0,1.231323028693337e-05,0.49986885031196965,0.00046819788018486667,0.49506078874830245,-1.6218838336668687e-05,0.5001730654221177,-0.00023565182707617355,0.5024997666188576,8.8368854423401e-05,0.4990577155487713,-0.00029130622672131974,0.5030914942155668,-0.00031456511819829354,0.5033462524939734,0.0008035299068969954,0.4917254735346341,0.0001247886721214627,0.498669914274818,-0.00010297305618627017,0.5010961065366212,-0.0005773667298518036,0.506104868050529,-0.0004541829153636737,0.5047903007406971,8.370172095367597e-05,0.49910667481851606,0.0010351271081066732,0.4893111796711268,6.463238504740061e-05,0.49931054805322866,0.0001187815617885446,0.49873281276962006,0.00012650248307075442,0.49865068632707954,1.665907793249473e-05,0.49982219886646534,9.0499743765784e-05,0.4990364596278737,0.00020513601258034936,0.49781882971081537,-0.00014573120500498517,0.5015379858169109,-0.00024834046620284114,0.5025902100390648,-0.0012633908925591445,0.5131943761435287,-0.00039161250589280064,0.5041282693394452,0.0011463878572370856,0.4879758225436406,-3.905499140546831e-06,0.5000416698573794,-7.708822965036606e-05,0.5008112984194212,-0.0006322077019690707,0.5063568154852013,0.00011743116966407815,0.49875055027333753,4.7495153906293944e-05,0.4994930385339852,-0.00024851842526721346,0.5026421670727015,25.710410594940186
S-CPI_sqrt,0.3,3.0855348028868435e-05,0.4996716659691501,0.00031258000013457586,0.4967094920490686,7.378944589772366e-06,0.49992119668931595,-0.00015165892050353474,0.5016159813295841,0.00014069894825982643,0.4985000009624879,-0.00015192754714353875,0.5016178320014697,9.151431674554859e-06,0.4999028489265185,0.0013296736035239842,0.4862204927543357,0.0001679112493166624,0.49820993317647333,-4.90617626090509e-06,0.5000522452952322,-0.0011877946395400846,0.5124345431550775,-0.00030227825490423586,0.5032022949846015,9.789305657740858e-05,0.4989552020651581,-1.4629326216169827e-05,0.5001529720845305,4.942501554665428e-05,0.4994731051883932,8.813244192823351e-05,0.49905982606204097,0.0001800254194269329,0.4980811530451377,9.653159919598016e-05,0.49897010016815146,5.836971113719967e-05,0.49937814779818557,0.0002351797175510446,0.49749591725891945,-0.00024645246125140375,0.5026007652101478,-0.0004067231209195814,0.5042502497433398,-0.0007860985587563773,0.5082333526773893,0.0003272341422347525,0.4965253008852297,0.0006862442264780257,0.4927636213306375,7.74684289424848e-05,0.49917407983788464,3.859353320551474e-05,0.4995927883749847,-0.0008429882441142708,0.5084717419992686,7.260887816256844e-05,0.499226260034645,1.7023812573286285e-05,0.4998182717573443,3.753728926445367e-05,0.49960076860823593,13.95868182182312
S-CPI_sqrt,0.6,-7.025051599957411e-05,0.5007475150766285,0.00031104326580928566,0.49672209840735704,6.980320330539737e-06,0.4999254529365428,8.498511112950665e-05,0.4990930935618965,0.0001528772523845471,0.4983714867804307,1.2826713222221055e-05,0.4998634223834245,2.2573986544684807e-05,0.49975999147181627,0.001050828273312345,0.4890793576062819,5.806217603871405e-05,0.4993806906107502,-5.159028600979069e-05,0.5005489381629884,-0.0010260584132406275,0.5107769745671937,-0.0002263355603800585,0.5024012168737458,7.058584229888395e-05,0.4992464001922402,-0.00011151080276278328,0.501165257101691,8.870438547576247e-05,0.4990545220978371,0.00013338604410011672,0.49857721699997326,0.0002649507365596276,0.497177072903917,0.00013690893883173833,0.4985398292850748,-1.924440712309819e-05,0.5002053517290952,0.00021530899868712407,0.49770694045965574,-0.00016556219474293178,0.5017489425050128,-0.0002775400357049469,0.5029042489940828,-0.0006289944034711871,0.5066020553364398,0.00017492461245762178,0.49813932471363864,0.000585344778031136,0.4938110934152863,8.138735290865779e-06,0.4999131452302605,0.0001096287742834472,0.49884432097021064,-0.000629165138717961,0.5063447794150181,8.607206142886343e-05,0.4990831100648185,2.8232039991209085e-05,0.4996987088356774,-0.00018240921832159393,0.5019331136581555,13.993321418762207
S-CPI_sqrt,0.9,-9.806954425509415e-06,0.5001044555884635,1.312843360885703e-06,0.49998618856243776,4.6458786064137245e-05,0.4995044779399101,-2.9853638377309487e-05,0.5003187044763806,6.605607945554184e-05,0.4992957916792664,-0.0002495548082169003,0.5026545689952335,-0.00019816068988082444,0.5021098724303776,0.0008382335527841582,0.49122537376137887,-2.9391049975401168e-05,0.5003135183208512,-5.4601608144514627e-05,0.500580921253094,-0.001447795285529844,0.5150836424734959,-0.0001866141216675148,0.5019815398370173,2.7911833600879392e-05,0.4997019761582196,-0.000517649619255672,0.5053668274979743,0.00012392590039776467,0.49867979849831773,-1.057652141920026e-05,0.5001128469704023,0.0001693103725502263,0.49819500872131994,9.476171435873129e-05,0.4989897772799008,0.00014273441947098488,0.4984814091521428,0.0002624322482146287,0.49721911158608545,-0.00012733759336164274,0.5013456091055011,-0.0004687556996898793,0.5048821000642941,-0.0008001104229692774,0.50835919854582,0.00013896137513596453,0.49852011454241524,0.0003168129022971457,0.49664788906072055,-2.0972083481904886e-05,0.5002230735578246,5.17221808314965e-05,0.4994543090111584,-0.0017012286243128845,0.5169481791674462,0.00012526574480677122,0.4986657068218089,0.0003312624899423002,0.4965043988241987,-0.00033555559318696295,0.5035623303595451,14.036431074142456
S-CPI_n,0.0,1.231323028693337e-05,0.49835157890156373,0.00046819788018486667,0.44426140831369176,-1.6218838336668687e-05,0.5022223815251501,-0.00023565182707617355,0.5299843168166399,8.8368854423401e-05,0.48800212735720244,-0.00029130622672131974,0.5372439151953353,-0.00031456511819829354,0.5413868731964694,0.0008035299068969954,0.425239619728812,0.0001247886721214627,0.48314782345551216,-0.00010297305618627017,0.5136775985875834,-0.0005773667298518036,0.5704380648719057,-0.0004541829153636737,0.5539451853539976,8.370172095367597e-05,0.48850344106529975,0.0010351271081066732,0.4016147082719874,6.463238504740061e-05,0.4911800558923737,0.0001187815617885446,0.48377545665900473,0.00012650248307075442,0.482761008209252,1.665907793249473e-05,0.49771100140616137,9.0499743765784e-05,0.48794635969834804,0.00020513601258034936,0.47313832756148705,-0.00014573120500498517,0.5174740499179528,-0.00024834046620284114,0.5262361659053437,-0.0012633908925591445,0.6330257600611298,-0.00039161250589280064,0.5462824340952601,0.0011463878572370856,0.3735143865557247,-3.905499140546831e-06,0.5005344396425296,-7.708822965036606e-05,0.5089618229733325,-0.0006322077019690707,0.5483920510242414,0.00011743116966407815,0.4844891661746197,4.7495153906293944e-05,0.49346613332784783,-0.00024851842526721346,0.5324895326726207,25.8289053440094
S-CPI_n,0.3,3.0855348028868435e-05,0.4959177673189739,0.00031258000013457586,0.46360335961882915,7.378944589772366e-06,0.4989780350866344,-0.00015165892050353474,0.5203972620665472,0.00014069894825982643,0.48094747974185537,-0.00015192754714353875,0.5202734175582822,9.151431674554859e-06,0.4988238452189418,0.0013296736035239842,0.37020585677124085,0.0001679112493166624,0.47727304263623826,-4.90617626090509e-06,0.5006550811793223,-0.0011877946395400846,0.628355261465454,-0.00030227825490423586,0.5378411202918469,9.789305657740858e-05,0.4865527883257137,-1.4629326216169827e-05,0.501587240506843,4.942501554665428e-05,0.49330964135851385,8.813244192823351e-05,0.48796735279915415,0.0001800254194269329,0.47569409581364325,9.653159919598016e-05,0.48680034866128635,5.836971113719967e-05,0.4921625856126288,0.0002351797175510446,0.4686780489222687,-0.00024645246125140375,0.529510601043405,-0.0004067231209195814,0.5437635339431007,-0.0007860985587563773,0.5861483834738473,0.0003272341422347525,0.45789775163360974,0.0006862442264780257,0.4189686576649105,7.74684289424848e-05,0.4895031264361074,3.859353320551474e-05,0.4953825239168866,-0.0008429882441142708,0.564163274658384,7.260887816256844e-05,0.49022100052707024,1.7023812573286285e-05,0.49765518516111024,3.753728926445367e-05,0.49506537511427096,14.034296751022339
S-CPI_n,0.6,-7.025051599957411e-05,0.5092896873052835,0.00031104326580928566,0.4633407357108033,6.980320330539737e-06,0.49903309983609373,8.498511112950665e-05,0.48834639322586776,0.0001528772523845471,0.4795104262476834,1.2826713222221055e-05,0.49828932961340155,2.2573986544684807e-05,0.4970444570220873,0.001050828273312345,0.3939955818780329,5.806217603871405e-05,0.49208573290544777,-5.159028600979069e-05,0.506819466574677,-0.0010260584132406275,0.6152174689320392,-0.0002263355603800585,0.5288405911548961,7.058584229888395e-05,0.49026187442649294,-0.00011151080276278328,0.5120157016955731,8.870438547576247e-05,0.4880185909258551,0.00013338604410011672,0.48181583916096926,0.0002649507365596276,0.464429884485114,0.00013690893883173833,0.48136683322856466,-1.924440712309819e-05,0.5026372088113323,0.00021530899868712407,0.4712337227544008,-0.00016556219474293178,0.5200676627058445,-0.0002775400357049469,0.5303180994200767,-0.0006289944034711871,0.5706906375948193,0.00017492461245762178,0.4769778063304501,0.000585344778031136,0.42864025724586313,8.138735290865779e-06,0.4988832631571508,0.0001096287742834472,0.4870186907622361,-0.000629165138717961,0.5492541120731126,8.607206142886343e-05,0.48845868723014035,2.8232039991209085e-05,0.4961254133746313,-0.00018240921832159393,0.5229526877536453,14.04028844833374
S-CPI_n,0.9,-9.806954425509415e-06,0.5013129832342244,1.312843360885703e-06,0.49984800907372684,4.6458786064137245e-05,0.4936707952188456,-2.9853638377309487e-05,0.5041150083855022,6.605607945554184e-05,0.49105575888722025,-0.0002495548082169003,0.5328349264846699,-0.00019816068988082444,0.526391203534416,0.0008382335527841582,0.40874178201648975,-2.9391049975401168e-05,0.5040103281929386,-5.4601608144514627e-05,0.5072084775944141,-0.001447795285529844,0.6481128275838202,-0.0001866141216675148,0.5240374398365599,2.7911833600879392e-05,0.49614441769865,-0.000517649619255672,0.5514486865003773,0.00012392590039776467,0.483374050306505,-1.057652141920026e-05,0.5014473865111684,0.0001693103725502263,0.4770824604237841,9.476171435873129e-05,0.48717150715499813,0.00014273441947098488,0.48116164483664997,0.0002624322482146287,0.46703562076467897,-0.00012733759336164274,0.5154974679794694,-0.0004687556996898793,0.5487291584874611,-0.0008001104229692774,0.5854434460359051,0.00013896137513596453,0.48143573683336705,0.0003168129022971457,0.4609171451852458,-2.0972083481904886e-05,0.5027605343234397,5.17221808314965e-05,0.49381762162977344,-0.0017012286243128845,0.6202384749054819,0.00012526574480677122,0.4832231864117772,0.0003312624899423002,0.46037971882545,-0.00033555559318696295,0.5430625142887635,14.212181329727173
S-CPI_bt,0.0,1.231323028693337e-05,0.4982792550554672,0.00046819788018486667,0.43486618982339376,-1.6218838336668687e-05,0.5022665493464039,-0.00023565182707617355,0.5328938540772111,8.8368854423401e-05,0.4876525591736456,-0.00029130622672131974,0.5406381447638025,-0.00031456511819829354,0.5438708769405598,0.0008035299068969954,0.3892639728735042,0.0001247886721214627,0.482566539760848,-0.00010297305618627017,0.5143871538306776,-0.0005773667298518036,0.5801348409477235,-0.0004541829153636737,0.5631990574770731,8.370172095367597e-05,0.4883044654096017,0.0010351271081066732,0.35852653518059663,6.463238504740061e-05,0.4909684869327982,0.0001187815617885446,0.483405223767219,0.00012650248307075442,0.48232723913921594,1.665907793249473e-05,0.49767192812560423,9.0499743765784e-05,0.4873549742828753,0.00020513601258034936,0.4713574643748306,-0.00014573120500498517,0.5203553374392331,-0.00024834046620284114,0.5346513729694186,-0.0012633908925591445,0.6709144440738345,-0.00039161250589280064,0.554550804970522,0.0011463878572370856,0.34402356136547396,-3.905499140546831e-06,0.500545788122689,-7.708822965036606e-05,0.5107703149388656,-0.0006322077019690707,0.5874713372333502,0.00011743116966407815,0.4835939222334726,4.7495153906293944e-05,0.49336291818054195,-0.00024851842526721346,0.5346859151210074,26.108200311660767
S-CPI_bt,0.3,3.0855348028868435e-05,0.4956881243914391,0.00031258000013457586,0.456409342949449,7.378944589772366e-06,0.498968802439396,-0.00015165892050353474,0.5211841156043666,0.00014069894825982643,0.48034548923600096,-0.00015192754714353875,0.5212215327982572,9.151431674554859e-06,0.49872112999678786,0.0013296736035239842,0.3207630958475132,0.0001679112493166624,0.4765481864659792,-4.90617626090509e-06,0.500685627943729,-0.0011877946395400846,0.661297844970707,-0.00030227825490423586,0.5421626117224768,9.789305657740858e-05,0.48632224874873464,-1.4629326216169827e-05,0.5020438733142981,4.942501554665428e-05,0.4930932769090996,8.813244192823351e-05,0.48768556728492674,0.0001800254194269329,0.4748583989121969,9.653159919598016e-05,0.4865124113432633,5.836971113719967e-05,0.4918435066886623,0.0002351797175510446,0.46717130062952744,-0.00024645246125140375,0.5343956861971741,-0.0004067231209195814,0.5566334690604104,-0.0007860985587563773,0.6084592726502398,0.0003272341422347525,0.4543704189679087,0.0006862442264780257,0.40502239863893463,7.74684289424848e-05,0.48917523388214745,3.859353320551474e-05,0.4946071531070973,-0.0008429882441142708,0.6159007935254944,7.260887816256844e-05,0.4898541313025548,1.7023812573286285e-05,0.49762095739780227,3.753728926445367e-05,0.49475441543362897,14.343626976013184
S-CPI_bt,0.6,-7.025051599957411e-05,0.5098163381544691,0.00031104326580928566,0.45662216420060964,6.980320330539737e-06,0.4990245095039942,8.498511112950665e-05,0.4881251937552277,0.0001528772523845471,0.4786458948652459,1.2826713222221055e-05,0.498207498398663,2.2573986544684807e-05,0.49684538320779964,0.001050828273312345,0.3564586223057511,5.806217603871405e-05,0.4918864508591542,-5.159028600979069e-05,0.5072092225116368,-0.0010260584132406275,0.6403414492994666,-0.0002263355603800585,0.5315964078699789,7.058584229888395e-05,0.49013671940657133,-0.00011151080276278328,0.5155750933863934,8.870438547576247e-05,0.48760570468271236,0.00013338604410011672,0.481366266203582,0.0002649507365596276,0.463026715792356,0.00013690893883173833,0.4808745115332574,-1.924440712309819e-05,0.5026893604923147,0.00021530899868712407,0.46993950585591904,-0.00016556219474293178,0.5231228838331508,-0.0002775400357049469,0.5387167769119825,-0.0006289944034711871,0.5871825237195742,0.00017492461245762178,0.47557006716047795,0.000585344778031136,0.41877237997338346,8.138735290865779e-06,0.4988626238239483,0.0001096287742834472,0.48468455277436956,-0.000629165138717961,0.5870477576757336,8.607206142886343e-05,0.48797340000264194,2.8232039991209085e-05,0.49605467315618806,-0.00018240921832159393,0.5254733567464184,14.280515670776367
S-CPI_bt,0.9,-9.806954425509415e-06,0.5013705018187863,1.312843360885703e-06,0.49981655188619173,4.6458786064137245e-05,0.4935077372555828,-2.9853638377309487e-05,0.5041719333396761,6.605607945554184e-05,0.49076959593259045,-0.0002495548082169003,0.5348302496273043,-0.00019816068988082444,0.5276703362594031,0.0008382335527841582,0.38454866921312714,-2.9391049975401168e-05,0.5041072861663444,-5.4601608144514627e-05,0.5076299687462341,-0.001447795285529844,0.6939329533276896,-0.0001866141216675148,0.5260600737274148,2.7911833600879392e-05,0.49609941731323426,-0.000517649619255672,0.5719127033728547,0.00012392590039776467,0.48268701939859193,-1.057652141920026e-05,0.5014780512044021,0.0001693103725502263,0.47635299583894714,9.476171435873129e-05,0.48675962868727685,0.00014273441947098488,0.48006150465799025,0.0002624322482146287,0.46337812706329023,-0.00012733759336164274,0.5177883755685295,-0.0004687556996898793,0.565193670378885,-0.0008001104229692774,0.6103395265773578,0.00013896137513596453,0.48058808256175894,0.0003168129022971457,0.4558188286578572,-2.0972083481904886e-05,0.5029307642166362,5.17221808314965e-05,0.49277286905916207,-0.0017012286243128845,0.7238032482633625,0.00012526574480677122,0.4824999686874174,0.0003312624899423002,0.4538130132813322,-0.00033555559318696295,0.5467847047454186,14.500196933746338
S-CPI_sqd,0.0,1.231323028693337e-05,0.230586547239995,0.00046819788018486667,2.717863652820513e-168,-1.6218838336668687e-05,0.8343067908635269,-0.00023565182707617355,1.0,8.8368854423401e-05,6.077622918348627e-08,-0.00029130622672131974,1.0,-0.00031456511819829354,1.0,0.0008035299068969954,0.0,0.0001247886721214627,3.995324481825953e-14,-0.00010297305618627017,0.9999999996382746,-0.0005773667298518036,1.0,-0.0004541829153636737,1.0,8.370172095367597e-05,2.680647058940972e-07,0.0010351271081066732,0.0,6.463238504740061e-05,5.4362561674956815e-05,0.0001187815617885446,5.664259174404859e-13,0.00012650248307075442,1.787951441137605e-14,1.665907793249473e-05,0.15919584283168164,9.0499743765784e-05,3.0654516921411e-08,0.00020513601258034936,7.751192033377819e-35,-0.00014573120500498517,1.0,-0.00024834046620284114,1.0,-0.0012633908925591445,1.0,-0.00039161250589280064,1.0,0.0011463878572370856,0.0,-3.905499140546831e-06,0.5924677001094576,-7.708822965036606e-05,0.9999970022993094,-0.0006322077019690707,1.0,0.00011743116966407815,1.0978209363551608e-12,4.7495153906293944e-05,0.0022228262968520224,-0.00024851842526721346,1.0,26.029764652252197
S-CPI_sqd,0.3,3.0855348028868435e-05,0.032488121839338066,0.00031258000013457586,9.992443122640457e-75,7.378944589772366e-06,0.32924906495188655,-0.00015165892050353474,1.0,0.00014069894825982643,1.8177592131722618e-17,-0.00015192754714353875,1.0,9.151431674554859e-06,0.29240566669859436,0.0013296736035239842,0.0,0.0001679112493166624,4.435702699366008e-24,-4.90617626090509e-06,0.6154771893228222,-0.0011877946395400846,1.0,-0.00030227825490423586,1.0,9.789305657740858e-05,2.2712157432717764e-09,-1.4629326216169827e-05,0.8005962466131443,4.942501554665428e-05,0.001541818501360737,8.813244192823351e-05,6.542468423222342e-08,0.0001800254194269329,2.1886391035410225e-27,9.653159919598016e-05,3.7123650890208708e-09,5.836971113719967e-05,0.00023866427078918112,0.0002351797175510446,2.9423776510777324e-45,-0.00024645246125140375,1.0,-0.0004067231209195814,1.0,-0.0007860985587563773,1.0,0.0003272341422347525,3.0061139616300257e-85,0.0006862442264780257,0.0,7.74684289424848e-05,1.7561412306931665e-06,3.859353320551474e-05,0.01123361173215313,-0.0008429882441142708,1.0,7.260887816256844e-05,6.92842644938977e-06,1.7023812573286285e-05,0.15395085634457684,3.753728926445367e-05,0.012409599242372863,14.442862272262573
