method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.6,0.0015972263245216994,0.4848862037368396,0.02609326796434068,0.273057285284832,-0.0028030043026129226,0.5288599355646986,0.0037381918532866905,0.4651128308421185,0.0005264282462731766,0.49439114894943276,-0.0003167635360155276,0.5028698800511731,0.022034728125951118,0.3208742933855241,-2.1002674287607835e-05,0.5002256626104535,-0.0015955867816821255,0.5158747721356913,0.01066944826774355,0.39818892543689305,0.04605967258620462,0.21088790053481254,-0.003339908810659638,0.5341050472857922,4.255978107452393
S-CPI_sqrt,0.9,0.0021451981092232312,0.47937230464658104,0.021598112930093706,0.30621087349430487,-0.003212121896412169,0.5328349359920964,0.004827208434894118,0.4542020355572874,0.00041094685543121364,0.49562273092141673,0.0023963535693245397,0.4762344409144508,0.01026735455957404,0.401078569902912,-3.543473422957194e-05,0.5003807204267661,-0.0017809902065455104,0.5177849091074344,0.009164928461081896,0.4108075354854823,0.03458682163363899,0.2636931202475805,0.0022581911256528624,0.47685968991717953,4.263024806976318
S-CPI_n,0.0,0.00021387765354112393,0.4888339930053737,0.025133025557206815,0.000484432701488322,-0.00233084670819011,0.76199619088904,-0.003683968319669076,0.6958913096946643,6.0322375084313634e-05,0.48741043078192536,0.0194460647659651,0.10851993167596835,0.21637606021730707,1.1984417612461487e-05,-1.5504757308452838e-05,0.5035946492093499,-0.0023023888571856795,0.6988647146816485,0.00953724565737557,0.031203671584005433,0.05340261359521153,0.010006485925767857,-0.005567540848067603,0.8468549269837145,11.349223375320435
S-CPI_n,0.3,0.0002691520627078942,0.48465911869180167,0.030113966358784907,0.0004523768469075636,-0.003315101995812904,0.8259242799447417,-0.0007893184249706632,0.5426700832233856,0.0005463826368736567,0.39611655637391857,0.010016110202415844,0.27538665643470517,0.10896040032038337,0.02237174660512523,-1.4687687509966226e-05,0.5033925215339544,-0.0013728487191918852,0.6225654308203992,0.011009215136354798,0.03519363885304261,0.052135198561185696,0.010863877945505387,-0.003094860788453093,0.7248533693581614,4.536671876907349
S-CPI_n,0.6,0.0015972263245216994,0.4063676434013707,0.02609326796434068,0.0004251634931965449,-0.0028030043026129226,0.8017905859151095,0.0037381918532866905,0.3039173466140944,0.0005264282462731766,0.39790206843338993,-0.0003167635360155276,0.5146482823976469,0.022034728125951118,0.03262724361618347,-2.1002674287607835e-05,0.5048653780439879,-0.0015955867816821255,0.6334375187696648,0.01066944826774355,0.036243236888816914,0.04605967258620462,0.017838428070262386,-0.003339908810659638,0.8223731394157072,4.387227535247803
S-CPI_n,0.9,0.0021451981092232312,0.361715802304468,0.021598112930093706,0.0013957447353812706,-0.003212121896412169,0.8155367569591576,0.004827208434894118,0.23053074509057264,0.00041094685543121364,0.42036204221192963,0.0023963535693245397,0.3086159839393622,0.01026735455957404,0.03264795360624311,-3.543473422957194e-05,0.5082050179556276,-0.0017809902065455104,0.6529248399004658,0.009164928461081896,0.04015777480428637,0.03458682163363899,0.036695247300871196,0.0022581911256528624,0.25950617004959275,4.414164066314697
S-CPI_bt,0.0,0.00021387765354112393,0.4509742136376453,0.025133025557206815,4.5530339043067305e-48,-0.00233084670819011,0.9153067316677195,-0.003683968319669076,0.9838730737151236,6.0322375084313634e-05,0.48579254847001785,0.0194460647659651,2.040285314404327e-25,0.21637606021730707,0.0,-1.5504757308452838e-05,0.5036525797276895,-0.0023023888571856795,0.9120995101999336,0.00953724565737557,1.1240660757146797e-08,0.05340261359521153,1.420031898230548e-137,-0.005567540848067603,0.9994465440153374,11.978734970092773
S-CPI_bt,0.3,0.0002691520627078942,0.4378955347770962,0.030113966358784907,3.525186714540599e-67,-0.003315101995812904,0.9746487892238017,-0.0007893184249706632,0.6761465158744315,0.0005463826368736567,0.3734922835224769,0.010016110202415844,7.061040316617258e-08,0.10896040032038337,1.2599184138918503e-132,-1.4687687509966226e-05,0.5034601002507546,-0.0013728487191918852,0.7903288718958792,0.011009215136354798,6.441571426672447e-11,0.052135198561185696,9.534605663957187e-136,-0.003094860788453093,0.9651560450443283,5.079526901245117
S-CPI_bt,0.6,0.0015972263245216994,0.17648248058827143,0.02609326796434068,1.443470807732105e-51,-0.0028030043026129226,0.9508028910792542,0.0037381918532866905,0.014979314663322071,0.0005264282462731766,0.3779601764009656,-0.0003167635360155276,0.572186129058538,0.022034728125951118,5.894870935846177e-35,-2.1002674287607835e-05,0.5049477098488014,-0.0015955867816821255,0.8257160652893406,0.01066944826774355,2.247594941870796e-10,0.04605967258620462,4.737100109755281e-110,-0.003339908810659638,0.9754697031721515,4.825674295425415
S-CPI_bt,0.9,0.0021451981092232312,0.10520854764728488,0.021598112930093706,2.310422808712069e-36,-0.003212121896412169,0.9707782857299841,0.004827208434894118,0.002481136624817135,0.00041094685543121364,0.40413655704795487,0.0023963535693245397,0.079655061381526,0.01026735455957404,9.328599238297768e-10,-3.543473422957194e-05,0.5083471507214109,-0.0017809902065455104,0.8524256241966266,0.009164928461081896,3.9168014877723063e-08,0.03458682163363899,1.597281295197605e-64,0.0022581911256528624,0.0915823602119834,5.122028350830078
S-CPI_sqd,0.0,0.00021387765354112393,1.3030372221898172e-08,0.025133025557206815,0.0,-0.00233084670819011,1.0,-0.003683968319669076,1.0,6.0322375084313634e-05,4.1741362082538335e-64,0.0194460647659651,0.0,0.21637606021730707,0.0,-1.5504757308452838e-05,0.9999944297022066,-0.0023023888571856795,1.0,0.00953724565737557,0.0,0.05340261359521153,0.0,-0.005567540848067603,1.0,12.023291826248169
S-CPI_sqd,0.3,0.0002691520627078942,2.5397363008187944e-19,0.030113966358784907,0.0,-0.003315101995812904,1.0,-0.0007893184249706632,1.0,0.0005463826368736567,0.0,0.010016110202415844,0.0,0.10896040032038337,0.0,-1.4687687509966226e-05,0.9999842172190324,-0.0013728487191918852,1.0,0.011009215136354798,0.0,0.052135198561185696,0.0,-0.003094860788453093,1.0,5.044554233551025
S-CPI_sqd,0.6,0.0015972263245216994,0.0,0.02609326796434068,0.0,-0.0028030043026129226,1.0,0.0037381918532866905,0.0,0.0005264282462731766,0.0,-0.0003167635360155276,0.9999999986173166,0.022034728125951118,0.0,-2.1002674287607835e-05,0.9999999986725079,-0.0015955867816821255,1.0,0.01066944826774355,0.0,0.04605967258620462,0.0,-0.003339908810659638,1.0,4.8346734046936035
S-CPI_sqd,0.9,0.0021451981092232312,0.0,0.021598112930093706,0.0,-0.003212121896412169,1.0,0.004827208434894118,0.0,0.00041094685543121364,0.0,0.0023963535693245397,0.0,0.01026735455957404,0.0,-3.543473422957194e-05,1.0,-0.0017809902065455104,1.0,0.009164928461081896,0.0,0.03458682163363899,0.0,0.0022581911256528624,0.0,5.11618971824646
S-CPI2,0.0,-0.0014000321246120725,0.5934522770665329,0.026518956486819307,1.0273408913876157e-05,-0.002673902868910944,0.951327926976408,-0.004962926236714549,0.8132658771590118,2.3591328300722065e-05,0.45523103805345083,0.013198011387381211,0.16955793479392522,0.17328092121062968,0.00016930862170089965,-2.194218887993456e-05,0.7789269398548191,-0.002576749546636538,0.8190357822470704,0.010885215422973436,0.0008190456026071205,0.05631835169880652,0.006687544967001771,-0.007553420769513423,0.967500566438694,11.56641411781311
S-CPI2,0.3,-0.0010728035287221993,0.5807496934062122,0.03142509727214985,2.573785166685779e-05,-0.003711296995401401,0.9756217123996045,-0.00190854580428007,0.634406466354164,0.0004901968220358624,0.11991565033053725,0.013595195391178944,0.23820133297142704,0.13309868039528996,0.03437474580376196,-2.3897408545205263e-05,0.7500898652887841,-0.0015580993100305699,0.7097673162500252,0.012854217676096936,0.0020626806527120774,0.052687668055339754,0.010641536199571134,-0.004798632175996837,0.8914241667032945,4.584639310836792
S-CPI2,0.6,0.0002663629690685841,0.4789444048519365,0.027109882108056316,1.1941649886682951e-05,-0.0031745792914818476,0.9722884464443449,0.003044853430162085,0.29085737217768526,0.000453991546662857,0.11328788755980113,-0.0038409241164185405,0.6981181669356111,0.021940492962675022,0.04433288337117634,-2.508760223622303e-05,0.7981866393232541,-0.001913821940880406,0.7307170693684045,0.01204243188642718,0.0026621167609435907,0.04671837311001378,0.017593296023922293,-0.0039108225363407275,0.9690847944939005,4.447361946105957
S-CPI2,0.9,0.00023671932109377167,0.47810575748650386,0.022568765483445316,4.7362078456194766e-05,-0.0035455834906349196,0.9678635114850678,0.005489432536811314,0.1409120102509352,0.00041943744251369283,0.13821551146177857,0.00024355698061794394,0.46963345756605207,0.010419534146472557,0.013762148016887082,-4.1865324354489475e-05,0.9137874852807216,-0.0022468997410801275,0.7768891805511855,0.009997474714530375,0.0027347346634983174,0.03498835283630125,0.0371233455856891,0.0019717655131303944,0.15436730578610713,4.5488502979278564
S-CPI2_sqrt,0.0,-0.0014000321246120725,0.512979946993363,0.026518956486819307,0.2702524660488468,-0.002673902868910944,0.5275321526518869,-0.004962926236714549,0.5462880577271902,2.3591328300722065e-05,0.4997477541619141,0.013198011387381211,0.397720418135126,0.17328092121062968,0.02128997115303357,-2.194218887993456e-05,0.5002357578909726,-0.002576749546636538,0.5257280523357869,0.010885215422973436,0.39420102772599963,0.05631835169880652,0.17343072494823164,-0.007553420769513423,0.5727417516755315,11.733567476272583
S-CPI2_sqrt,0.3,-0.0010728035287221993,0.510101274128999,0.03142509727214985,0.2418169761126986,-0.003711296995401401,0.5379216652433563,-0.00190854580428007,0.5178434926948366,0.0004901968220358624,0.4947877650727142,0.013595195391178944,0.40441434352512307,0.13309868039528996,0.11362684436861786,-2.3897408545205263e-05,0.5002567182757686,-0.0015580993100305699,0.5155668291651211,0.012854217676096936,0.3786133875009159,0.052687668055339754,0.18985749905986676,-0.004798632175996837,0.5465975169772525,4.517230272293091
S-CPI2_sqrt,0.6,0.0002663629690685841,0.497478687707219,0.027109882108056316,0.26665484239730797,-0.0031745792914818476,0.5326394292608586,0.003044853430162085,0.4715287598572116,0.000453991546662857,0.4951673555035955,-0.0038409241164185405,0.5343895915778674,0.021940492962675022,0.3303638272359405,-2.508760223622303e-05,0.5002695429694255,-0.001913821940880406,0.5189791840129536,0.01204243188642718,0.3856324903324205,0.04671837311001378,0.21533040077764443,-0.0039108225363407275,0.5397394631261171,4.478762865066528
S-CPI2_sqrt,0.9,0.00023671932109377167,0.497719606935191,0.022568765483445316,0.29934309476485277,-0.0035455834906349196,0.5362026183846927,0.005489432536811314,0.4482534231114398,0.00041943744251369283,0.49553634466272506,0.00024355698061794394,0.4975888484251655,0.010419534146472557,0.40164213692865974,-4.1865324354489475e-05,0.5004497961423057,-0.0022468997410801275,0.5223692654590256,0.009997474714530375,0.40298151318355135,0.03498835283630125,0.2685974799780364,0.0019717655131303944,0.47985868374963403,4.562827825546265
S-CPI2_n,0.0,-0.0014000321246120725,0.5729363873663823,0.026518956486819307,0.00040659357613054693,-0.002673902868910944,0.7906651182783682,-0.004962926236714549,0.7525949670137031,2.3591328300722065e-05,0.4950550459731824,0.013198011387381211,0.19725217460020011,0.17328092121062968,0.00026755159245369313,-2.194218887993456e-05,0.5050833330194671,-0.002576749546636538,0.715697618340939,0.010885215422973436,0.017275322334687208,0.05631835169880652,0.010657059363805213,-0.007553420769513423,0.9041003989891445,11.739804029464722
S-CPI2_n,0.3,-0.0010728035287221993,0.5612747301619327,0.03142509727214985,0.0004442262439912876,-0.003711296995401401,0.8502818053337332,-0.00190854580428007,0.603836219780946,0.0004901968220358624,0.4081649977895462,0.013595195391178944,0.2565291709804481,0.13309868039528996,0.03763059930703393,-2.3897408545205263e-05,0.5055142832628915,-0.0015580993100305699,0.6350605782711486,0.012854217676096936,0.018682943876988697,0.052687668055339754,0.01600789105629371,-0.004798632175996837,0.8050256403220089,4.603434801101685
S-CPI2_n,0.6,0.0002663629690685841,0.48423309387529745,0.027109882108056316,0.00041462084379747735,-0.0031745792914818476,0.8282913909899119,0.003044853430162085,0.3366272822070298,0.000453991546662857,0.4131541755829399,-0.0038409241164185405,0.6636160961232648,0.021940492962675022,0.06619418382065631,-2.508760223622303e-05,0.5058069563134898,-0.001913821940880406,0.654781660956565,0.01204243188642718,0.022634857133557847,0.04671837311001378,0.025184829133927233,-0.0039108225363407275,0.8490904066183682,4.514775514602661
S-CPI2_n,0.9,0.00023671932109377167,0.48427660509332954,0.022568765483445316,0.001266708464487451,-0.0035455834906349196,0.8370101609298051,0.005489432536811314,0.20955192200669165,0.00041943744251369283,0.4200493253793436,0.00024355698061794394,0.4801383922302359,0.010419534146472557,0.05232360386994929,-4.1865324354489475e-05,0.5096862207857751,-0.0022468997410801275,0.6857768132241386,0.009997474714530375,0.029440445211799816,0.03498835283630125,0.05017836598029629,0.0019717655131303944,0.29352995243828084,4.713188886642456
