method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,0.001274316390667304,0.0,0.047331824514518776,0.0,-9.822213748593447e-05,1.0,0.005421356633860131,0.0,0.0,0.5,-0.004542674639397601,1.0,-0.0017403668613080187,1.0,0.0,0.5,0.0007467840962890909,0.0,0.0010504795411168462,0.0,0.11452668579538709,0.0,0.00020944329146829893,0.0,21.731003761291504
S-CPI2_sqd,0.3,0.001298084601662821,0.0,0.04729579648295253,0.0,-8.84229804414997e-05,1.0,0.0042118423481947755,0.0,-6.5953843047039e-16,0.5000000006371192,-0.003282685263140013,1.0,-0.00012590228970817995,1.0,-6.5953843047039e-16,0.5000000006371192,0.0007572792268911886,0.0,0.0010374094051533351,0.0,0.11437166397377335,0.0,0.00020321887015802104,0.0,14.572428464889526
S-CPI2_sqd,0.6,0.0013271422002347876,0.0,0.04724408929937974,0.0,-7.442711927357519e-05,1.0,0.0017250047220916404,0.0,2.1984614349013e-16,0.49999999978762694,-0.001651815418198403,1.0,0.00011283214683061752,0.0,2.1984614349013e-16,0.49999999978762694,0.0007717226076202358,0.0,0.001022835464854642,0.0,0.11418452102974258,0.0,0.00022093001941412635,0.0,14.632826089859009
S-CPI2_sqd,0.9,0.001386409687126388,0.0,0.04710478657389821,0.0,-3.974710579711231e-05,1.0,2.206940164072203e-05,0.0,-3.29769215235195e-16,0.5000000003185596,-0.00010870846306091771,1.0,0.000184117252970472,0.0,-3.29769215235195e-16,0.5000000003185596,0.0008087232661002532,0.0,0.0009973807879274234,0.0,0.11378961649948821,0.0,0.00021802248189952447,0.0,14.917890071868896
LOCO,0.0,0.001281358575282554,0.22832624763832626,0.0475992924898907,8.111185723068978e-12,-7.81709887414106e-05,0.7775865689998216,0.010538192285151626,0.015004254304032046,2.259035115637076e-06,0.03435125092189957,-0.004823231617266943,0.7456493724522886,-0.001125063528809811,0.7472229759810713,0.0,0.5,0.0007353283630837648,0.04064955088760438,0.0003384166120580234,0.42761962841129836,0.12712484808601365,6.263918735311189e-19,0.00016828274541769161,0.37814856396562807,9.459233522415161
LOCO,0.3,0.001300992249807842,0.2269273642947106,0.04756830150636504,8.288798159503294e-12,-7.042310090255022e-05,0.7786317319944068,0.005832589856004655,0.042530541398883376,3.172934481820988e-07,0.2826586862574465,-0.003918153732160867,0.7236611623304884,-0.00012232560118441427,0.7301204130974955,0.0,0.5,0.00074348155305759,0.04096742514754588,0.00033610200843503524,0.42790953396553205,0.1269394838165382,6.603435265695521e-19,0.00016795369682076622,0.3808201532737905,9.455511331558228
LOCO,0.6,0.0013268776140513694,0.22512902393744388,0.0475183380091756,8.546251267117617e-12,-5.928104520036559e-05,0.7800792967820771,0.0015647472694749753,0.17469845329859357,-3.972455697720534e-11,0.5579198382701698,-0.0022402572631570195,0.6961628742404593,0.00010347556630285748,0.3261704074125612,0.0,0.5,0.000757138972524829,0.040770765900824825,0.0003347592312583636,0.4279096467615607,0.12663909847299581,7.154299543368398e-19,0.0001676390935814176,0.3832638828916608,9.783693790435791
LOCO,0.9,0.0013797841296582236,0.22076706099052062,0.047332581204578617,9.619250754734315e-12,-3.1633944179820794e-05,0.7850714278554733,6.205681747428748e-05,0.43116515776918296,-1.6170909056256733e-09,0.5366578396439594,-0.0005721092034661757,0.6221143149333703,0.0001574930548581266,0.3426814182114913,-1.1102230246251565e-16,0.9999998453762334,0.0007936344924459604,0.0398103891558068,0.0003407107084586469,0.4258009305570061,0.12553171959930376,9.96084032865177e-19,0.00016651580650950404,0.37239890838019213,10.023019313812256
LOCO_sqrt,0.0,0.001281358575282554,0.4795591743443551,0.0475992924898907,0.05835023390900229,-7.81709887414106e-05,0.5013339655965177,0.010538192285151626,0.35398072716167783,2.259035115637076e-06,0.49996128275752455,-0.004823231617266943,0.5626749558589477,-0.001125063528809811,0.5179720006741656,0.0,0.5,0.0007353283630837648,0.4876229829697223,0.0003384166120580234,0.4946279257561207,0.12712484808601365,0.00037379104125056346,0.00016828274541769161,0.49718136285881037,9.550211906433105
LOCO_sqrt,0.3,0.001300992249807842,0.4792591510716087,0.04756830150636504,0.05846154355090665,-7.042310090255022e-05,0.5012022937120693,0.005832589856004655,0.41342108408687656,3.172934481820988e-07,0.49999456179720014,-0.003918153732160867,0.5521726271416978,-0.00012232560118441427,0.502078804058682,0.0,0.5,0.00074348155305759,0.48748873172286405,0.00033610200843503524,0.49466356263913247,0.1269394838165382,0.0003791212082451227,0.00016795369682076622,0.4971882274054508,9.486683130264282
LOCO_sqrt,0.6,0.0013268776140513694,0.47886418957764265,0.0475183380091756,0.058637372218380356,-5.928104520036559e-05,0.5010127223969079,0.0015647472694749753,0.47499461027183304,-3.972455697720534e-11,0.5000000006808691,-0.0022402572631570195,0.5323000544930817,0.00010347556630285748,0.4982437900752991,0.0,0.5,0.000757138972524829,0.4872628991867509,0.0003347592312583636,0.49468331816004224,0.12663909847299581,0.00038778882456049754,0.0001676390935814176,0.49719477612487195,9.690526008605957
LOCO_sqrt,0.9,0.0013797841296582236,0.4780532461290355,0.047332581204578617,0.05929920511761307,-3.1633944179820794e-05,0.5005412660230905,6.205681747428748e-05,0.4989524683601743,-1.6170909056256733e-09,0.5000000277165199,-0.0005721092034661757,0.5090868809604648,0.0001574930548581266,0.4973449684465379,-1.1102230246251565e-16,0.5000000000000019,0.0007936344924459604,0.486659335709118,0.0003407107084586469,0.4945842451462388,0.12553171959930376,0.0004222955173137533,0.00016651580650950404,0.4972073602563419,9.980990171432495
LOCO_n,0.0,0.001281358575282554,0.2910574506163412,0.0475992924898907,2.760543193080984e-10,-7.81709887414106e-05,0.5438724880845133,0.010538192285151626,0.02687433714037492,2.259035115637076e-06,0.4985185111799966,-0.004823231617266943,0.7291062488753532,-0.001125063528809811,0.6878662342500032,0.0,0.5,0.0007353283630837648,0.23740700199233267,0.0003384166120580234,0.4453363473272699,0.12712484808601365,1.4050159451194525e-17,0.00016828274541769161,0.4417952529025955,9.518629550933838
LOCO_n,0.3,0.001300992249807842,0.2894403517454596,0.04756830150636504,2.8135138519233323e-10,-7.042310090255022e-05,0.5401347241192868,0.005832589856004655,0.07210321363057376,3.172934481820988e-07,0.49979168058924717,-0.003918153732160867,0.7066867628357589,-0.00012232560118441427,0.5602725908456931,0.0,0.5,0.00074348155305759,0.23616170117940954,0.00033610200843503524,0.4455937881869212,0.1269394838165382,1.4784690874188387e-17,0.00016795369682076622,0.44247793520329204,9.678812503814697
LOCO_n,0.6,0.0013268776140513694,0.2873477797231989,0.0475183380091756,2.8912204301022406e-10,-5.928104520036559e-05,0.5345412204202961,0.0015647472694749753,0.2461930093300973,-3.972455697720534e-11,0.5000000261049056,-0.0022402572631570195,0.6738949015464458,0.00010347556630285748,0.4507916863483754,0.0,0.5,0.000757138972524829,0.23367914553631647,0.0003347592312583636,0.4456473889367277,0.12663909847299581,1.5980696104191305e-17,0.0001676390935814176,0.4431149111313464,9.76991868019104
LOCO_n,0.9,0.0013797841296582236,0.2826702261448171,0.047332581204578617,3.210798635826461e-10,-3.1633944179820794e-05,0.5194932229471116,6.205681747428748e-05,0.47436122692389004,-1.6170909056256733e-09,0.5000010626374604,-0.0005721092034661757,0.5924510019841787,0.0001574930548581266,0.4371666209797571,-1.1102230246251565e-16,0.5000000000000729,0.0007936344924459604,0.22698114285477483,0.0003407107084586469,0.444208959447001,0.12553171959930376,2.1968035734681136e-17,0.00016651580650950404,0.44083381843186714,10.01331615447998
LOCO_bt,0.0,0.001281358575282554,0.017854429116511857,0.0475992924898907,0.0,-7.81709887414106e-05,0.5512274481034913,0.010538192285151626,4.974071632513163e-63,2.259035115637076e-06,0.49851548278835695,-0.004823231617266943,0.9999999999998425,-0.001125063528809811,0.9674458920979251,0.0,0.5,0.0007353283630837648,0.11296653886842212,0.0003384166120580234,0.2896353010103274,0.12712484808601365,0.0,0.00016828274541769161,0.39086286715919133,14.352064371109009
LOCO_bt,0.3,0.001300992249807842,0.016491157378779205,0.04756830150636504,0.0,-7.042310090255022e-05,0.5461741729321361,0.005832589856004655,2.0963366568401913e-21,3.172934481820988e-07,0.49979149122193056,-0.003918153732160867,0.9999999992562687,-0.00012232560118441427,0.5798403867744567,0.0,0.5,0.00074348155305759,0.11041486540480744,0.00033610200843503524,0.2909862627176357,0.1269394838165382,0.0,0.00016795369682076622,0.3910705831141521,14.488799095153809
LOCO_bt,0.6,0.0013268776140513694,0.014807940350163949,0.0475183380091756,0.0,-5.928104520036559e-05,0.5388942132894377,0.0015647472694749753,0.005152056643749701,-3.972455697720534e-11,0.5000000261049172,-0.0022402572631570195,0.9998240222984832,0.00010347556630285748,0.43233498364199413,0.0,0.5,0.000757138972524829,0.10623491716465783,0.0003347592312583636,0.2917145501867985,0.12663909847299581,0.0,0.0001676390935814176,0.3912765226624751,14.610368490219116
LOCO_bt,0.9,0.0013797841296582236,0.011915538576596746,0.047332581204578617,0.0,-3.1633944179820794e-05,0.5207787279541677,6.205681747428748e-05,0.45929923153501095,-1.6170909056256733e-09,0.5000010626682215,-0.0005721092034661757,0.825669022349724,0.0001574930548581266,0.3976780751476789,-1.1102230246251565e-16,0.5000000000000729,0.0007936344924459604,0.09563140740558429,0.0003407107084586469,0.2882969527204067,0.12553171959930376,0.0,0.00016651580650950404,0.3919771081592418,15.010895729064941
LOCO_sqd,0.0,0.001281358575282554,0.0,0.0475992924898907,0.0,-7.81709887414106e-05,1.0,0.010538192285151626,0.0,2.259035115637076e-06,2.2494442843721344e-08,-0.004823231617266943,1.0,-0.001125063528809811,1.0,0.0,0.5,0.0007353283630837648,0.0,0.0003384166120580234,0.0,0.12712484808601365,0.0,0.00016828274541769161,0.0,14.456058502197266
LOCO_sqd,0.3,0.001300992249807842,0.0,0.04756830150636504,0.0,-7.042310090255022e-05,1.0,0.005832589856004655,0.0,3.172934481820988e-07,0.2211542405491005,-0.003918153732160867,1.0,-0.00012232560118441427,1.0,0.0,0.5,0.00074348155305759,0.0,0.00033610200843503524,0.0,0.1269394838165382,0.0,0.00016795369682076622,0.0,14.600470304489136
LOCO_sqd,0.6,0.0013268776140513694,0.0,0.0475183380091756,0.0,-5.928104520036559e-05,1.0,0.0015647472694749753,0.0,-3.972455697720534e-11,0.5000383742283322,-0.0022402572631570195,1.0,0.00010347556630285748,0.0,0.0,0.5,0.000757138972524829,0.0,0.0003347592312583636,0.0,0.12663909847299581,0.0,0.0001676390935814176,0.0,14.783389806747437
LOCO_sqd,0.9,0.0013797841296582236,0.0,0.047332581204578617,0.0,-3.1633944179820794e-05,1.0,6.205681747428748e-05,0.0,-1.6170909056256733e-09,0.5015621182926667,-0.0005721092034661757,1.0,0.0001574930548581266,0.0,-1.1102230246251565e-16,0.5000000001072484,0.0007936344924459604,0.0,0.0003407107084586469,0.0,0.12553171959930376,0.0,0.00016651580650950404,0.0,14.912248611450195
PFI,0.0,0.002538259987502456,0.0,0.043723462545845804,0.0,-7.083709538768801e-05,0.0,0.016488607315452763,0.0,0.0,0.0,0.005957609190060609,0.0,0.005992329715239886,0.0,0.0,0.0,0.000710569176997744,0.0,0.004345215779304912,0.0,0.22580087250971703,0.0,0.0006040123224564375,0.0,0.07969474792480469
PFI,0.3,0.0025868483111743945,0.0,0.04368221429611541,0.0,-6.430710757954206e-05,0.0,0.013018004772723524,0.0,0.0,0.0,0.00806037973200302,0.0,0.000964843701996787,0.0,0.0,0.0,0.0007216106476780615,0.0,0.004325557188934681,0.0,0.2256199200279757,0.0,0.0049108317394122025,0.0,0.08418059349060059
PFI,0.6,0.0026579344372568148,0.0,0.04362348815698536,0.0,-5.476640293378132e-05,0.0,0.008716898478879354,0.0,0.0,0.0,0.011477530717848405,0.0,0.0003803511797471071,0.0,0.0,0.0,0.0007367720603581596,0.0,0.004297376525459917,0.0,0.22534316736289373,0.0,0.01866640738563463,0.0,0.12850356101989746
PFI,0.9,0.002837821775853455,0.0,0.04347797281294452,0.0,-3.0012160278869437e-05,0.0,0.001518952990940181,0.0,0.0,0.0,0.02228657381230892,0.0,0.03325269762831251,0.0,0.0,0.0,0.0007779834123951002,0.0,0.004230431746581886,0.0,0.22476713238376522,0.0,0.08993661933482244,0.0,0.17426228523254395
