method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,6.429942200986716,0.41559659900328155,-64.60389383286338,0.6997179606248226,507.2884771103054,0.01460822491657943,93.69008535489866,0.27096972120763696,-15.48191160722672,0.7800012620902953,21.110058126854256,0.20092249947213575,-3.1196569838039068,0.5251571124175045,-8.166393480539682,0.6355691318610158,227.52626208255015,0.0193205649366484,-46.007007685675035,0.8177291828752999,91.00697494049973,0.04338926461317906,10.597209215164185
LOCO,0.3,5.329185321601017,0.43466396473957913,-58.077290268665365,0.6817605220880201,493.8586489083855,0.017238159189954833,98.08654817107708,0.26127331001946263,-2.8714712844807764,0.5552373883013435,15.45655638928065,0.2336976756256569,-9.784997480546735,0.5790845896896153,-4.527023179931348,0.5778946112878464,220.1961582190229,0.022664165562060978,-49.93999495172511,0.8301082622274863,92.04581575530801,0.04916036986364133,10.198693990707397
LOCO,0.6,-26.151557820402104,0.9375128201926407,-84.31605727659644,0.7593450001104726,486.360063466409,0.01690368317411646,88.25308842040113,0.2839704656547549,-25.61805498184185,0.9294508051211309,-6.737446151372751,0.6371064775928007,-22.98586898007352,0.6838510737417576,-5.703896118746798,0.5875081904473175,196.53747110251197,0.03908532109544059,-55.997251294744274,0.87442921065091,60.094387537627426,0.1013404592046126,10.280635118484497
LOCO,0.9,-33.08615483721951,0.9261914904386763,-79.30742634189392,0.7478324806953439,485.8166327183103,0.014864986980386505,93.70634155885318,0.2776429096230618,-20.263391166813108,0.8493972035467936,-2.5562328701221304,0.5517925222056226,-14.333249220778725,0.6173504807936914,-4.726786126115712,0.5782132878056291,229.1539422864239,0.021998971190686972,-40.557515681308814,0.7863495672767431,31.733192324610172,0.15035496515281044,10.266696214675903
LOCO_sqrt,0.0,6.429942200986716,0.4306029171725308,-64.60389383286338,0.69038948617543,507.2884771103054,0.016991101017803743,93.69008535489866,0.2793706723054627,-15.48191160722672,0.7192681752060419,21.110058126854256,0.25335751611795565,-3.1196569838039068,0.5221923242533055,-8.166393480539682,0.6066750853604682,227.52626208255015,0.025544157195244697,-46.007007685675035,0.7887787926474896,91.00697494049973,0.06386768861195606,10.508846282958984
LOCO_sqrt,0.3,5.329185321601017,0.4456649489101493,-58.077290268665365,0.6731006869911988,493.8586489083855,0.019879863784414628,98.08654817107708,0.26993875076144475,-2.8714712844807764,0.5419069183218147,15.45655638928065,0.289666699161961,-9.784997480546735,0.5697893639644919,-4.527023179931348,0.5606752493243231,220.1961582190229,0.02950654239057424,-49.93999495172511,0.8016326613144356,92.04581575530801,0.06976166088078457,10.18891716003418
LOCO_sqrt,0.6,-26.151557820402104,0.8655018670860084,-84.31605727659644,0.7477222369333407,486.360063466409,0.019564246793092266,88.25308842040113,0.29196579821151347,-25.61805498184185,0.8569079158994728,-6.737446151372751,0.6029203459266035,-22.98586898007352,0.6629744657221395,-5.703896118746798,0.5698579011090119,196.53747110251197,0.04817141190233516,-55.997251294744274,0.8439002352872335,60.094387537627426,0.13193017789219852,10.278432846069336
LOCO_sqrt,0.9,-33.08615483721951,0.8692788040190758,-79.30742634189392,0.7364606550365344,485.8166327183103,0.01737747016713799,93.70634155885318,0.2856000118840617,-20.263391166813108,0.7802476437659078,-2.5562328701221304,0.5387915526245841,-14.333249220778725,0.6034893636966042,-4.726786126115712,0.5614454242839494,229.1539422864239,0.02848945770823482,-40.557515681308814,0.7589241635563975,31.733192324610172,0.19729868033201015,10.255661725997925
LOCO_n,0.0,6.429942200986716,0.41714817616971733,-64.60389383286338,0.6988749364315648,507.2884771103054,0.014807861105678213,93.69008535489866,0.27172151236536346,-15.48191160722672,0.773591230596512,21.110058126854256,0.20620347692022745,-3.1196569838039068,0.5248690454601015,-8.166393480539682,0.6324703460669824,227.52626208255015,0.01983031986751836,-46.007007685675035,0.8150369971572531,91.00697494049973,0.04509869754655273,10.502701997756958
LOCO_n,0.3,5.329185321601017,0.43579044944727474,-58.077290268665365,0.6809768856427425,493.8586489083855,0.01746030812444118,98.08654817107708,0.2620482734711077,-2.8714712844807764,0.5537557017502015,15.45655638928065,0.23958291090766176,-9.784997480546735,0.57818231011967,-4.527023179931348,0.5760261580271675,220.1961582190229,0.023228591194646844,-49.93999495172511,0.8274773660048076,92.04581575530801,0.050898869861257745,10.16753888130188
LOCO_n,0.6,-26.151557820402104,0.9311342581705602,-84.31605727659644,0.7582987886458723,486.360063466409,0.017127195006879987,88.25308842040113,0.28468643138326954,-25.61805498184185,0.9228892678682244,-6.737446151372751,0.6332858994815616,-22.98586898007352,0.6818401620046574,-5.703896118746798,0.5856348854922347,196.53747110251197,0.039852978202232,-55.997251294744274,0.871655544257014,60.094387537627426,0.10407832801415434,10.182565212249756
LOCO_n,0.9,-33.08615483721951,0.9211061475707891,-79.30742634189392,0.7468073427361519,485.8166327183103,0.015075281360685368,93.70634155885318,0.2783545583391529,-20.263391166813108,0.8424225982643188,-2.5562328701221304,0.5503307790558932,-14.333249220778725,0.616005442031867,-4.726786126115712,0.5764075694758972,229.1539422864239,0.022534484880948197,-40.557515681308814,0.7837756834019802,31.733192324610172,0.1548352770535943,10.248722076416016
LOCO_bt,0.0,6.429942200986716,0.49743293257562354,-64.60389383286338,0.5017773571027506,507.2884771103054,0.4962127849138552,93.69008535489866,0.49812633864869665,-15.48191160722672,0.5187715597348204,21.110058126854256,0.49024792122076905,-3.1196569838039068,0.5005375916801375,-8.166393480539682,0.5047554770515037,227.52626208255015,0.4913206481417823,-46.007007685675035,0.5082216676571301,91.00697494049973,0.48542946875707316,10.539320707321167
LOCO_bt,0.3,5.329185321601017,0.49786499780250537,-58.077290268665365,0.5015916687516302,493.8586489083855,0.49593109810774305,98.08654817107708,0.4983229356085495,-2.8714712844807764,0.502886536345595,15.45655638928065,0.4870311567210349,-9.784997480546735,0.501594798780597,-4.527023179931348,0.5029699335711312,220.1961582190229,0.4920633976479843,-49.93999495172511,0.5074943462647296,92.04581575530801,0.48738616075933716,10.280793190002441
LOCO_bt,0.6,-26.151557820402104,0.540988644585509,-84.31605727659644,0.5027473109846501,486.360063466409,0.49668907557318703,88.25308842040113,0.4985804816192189,-25.61805498184185,0.541763348689872,-6.737446151372751,0.5071035461781738,-22.98586898007352,0.5043670208922928,-5.703896118746798,0.5029872960344738,196.53747110251197,0.4939973602508621,-55.997251294744274,0.5128417112792574,60.094387537627426,0.4898608373984523,10.26782488822937
LOCO_bt,0.9,-33.08615483721951,0.5225998730664011,-79.30742634189392,0.5026382615234034,485.8166327183103,0.49669200370358174,93.70634155885318,0.4985840873689558,-20.263391166813108,0.5208130797601482,-2.5562328701221304,0.5029946000150708,-14.333249220778725,0.5029017176935598,-4.726786126115712,0.5039036502258455,229.1539422864239,0.49420898379990985,-40.557515681308814,0.5053893129576574,31.733192324610172,0.48489765354908226,10.344529628753662
LOCO_sqd,0.0,6.429942200986716,0.4974857589797371,-64.60389383286338,0.5022639895427143,507.2884771103054,0.4961387647048078,93.69008535489866,0.4984396458526768,-15.48191160722672,0.5157442743323924,21.110058126854256,0.48914792909873284,-3.1196569838039068,0.5004999233373628,-8.166393480539682,0.5061830512706722,227.52626208255015,0.4931447592632293,-46.007007685675035,0.5066526877235213,91.00697494049973,0.48660536297177387,10.60186767578125
LOCO_sqd,0.3,5.329185321601017,0.4982796924073635,-58.077290268665365,0.501610025786177,493.8586489083855,0.49665652458434734,98.08654817107708,0.49825103247158015,-2.8714712844807764,0.5031127741283233,15.45655638928065,0.48953803914265986,-9.784997480546735,0.5014501967342108,-4.527023179931348,0.5043653721573946,220.1961582190229,0.49438923602258217,-49.93999495172511,0.5067132766671703,92.04581575530801,0.48616903572017495,10.211397647857666
LOCO_sqd,0.6,-26.151557820402104,0.5384364552321796,-84.31605727659644,0.5020620932989109,486.360063466409,0.4965277940491786,88.25308842040113,0.49839378167297826,-25.61805498184185,0.5314111469579857,-6.737446151372751,0.5086859014285121,-22.98586898007352,0.5037660221755188,-5.703896118746798,0.5039507902739121,196.53747110251197,0.4930942272800216,-55.997251294744274,0.5113297536753096,60.094387537627426,0.48912985655901997,10.249041080474854
LOCO_sqd,0.9,-33.08615483721951,0.5300315225172861,-79.30742634189392,0.5021099682620852,485.8166327183103,0.4963355931098956,93.70634155885318,0.49884625414482364,-20.263391166813108,0.5167064891672469,-2.5562328701221304,0.5023465316147573,-14.333249220778725,0.5024545929213725,-4.726786126115712,0.5037047345343444,229.1539422864239,0.4907289055577688,-40.557515681308814,0.5062812963422828,31.733192324610172,0.4817829895258385,10.292166948318481
CPI_ST,0.0,0.0,0.9954847546563901,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.9174583054221064,3.000788450241089
CPI_ST,0.3,0.0,0.9954847546563901,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.9174583054221064,3.000788450241089
CPI_ST,0.6,0.0,0.9954847546563901,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.9174583054221064,3.000788450241089
CPI_ST,0.9,0.0,0.9954847546563901,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.9174583054221064,3.000788450241089
CPI_wilcox,0.0,0.0,0.9964559576121882,0.0,0.7100661165209143,0.0,0.007930571188534727,0.0,0.02449521275271427,0.0,0.8976140354455135,0.0,0.9349714616597311,0.0,0.19766910920372066,0.0,0.0022928189501322895,0.0,0.00047366529041020935,0.0,0.23253612287091058,0.0,0.7839648444089702,3.019728183746338
CPI_wilcox,0.3,0.0,0.9964559576121882,0.0,0.7100661165209143,0.0,0.007930571188534727,0.0,0.02449521275271427,0.0,0.8976140354455135,0.0,0.9349714616597311,0.0,0.19766910920372066,0.0,0.0022928189501322895,0.0,0.00047366529041020935,0.0,0.23253612287091058,0.0,0.7839648444089702,3.019728183746338
CPI_wilcox,0.6,0.0,0.9964559576121882,0.0,0.7100661165209143,0.0,0.007930571188534727,0.0,0.02449521275271427,0.0,0.8976140354455135,0.0,0.9349714616597311,0.0,0.19766910920372066,0.0,0.0022928189501322895,0.0,0.00047366529041020935,0.0,0.23253612287091058,0.0,0.7839648444089702,3.019728183746338
CPI_wilcox,0.9,0.0,0.9964559576121882,0.0,0.7100661165209143,0.0,0.007930571188534727,0.0,0.02449521275271427,0.0,0.8976140354455135,0.0,0.9349714616597311,0.0,0.19766910920372066,0.0,0.0022928189501322895,0.0,0.00047366529041020935,0.0,0.23253612287091058,0.0,0.7839648444089702,3.019728183746338
LOCO_ST,0.0,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,10.286473751068115
LOCO_ST,0.3,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,10.286473751068115
LOCO_ST,0.6,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,10.286473751068115
LOCO_ST,0.9,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,10.286473751068115
LOCO_wilcox,0.0,0.0,0.8617227163340635,0.0,0.6178407789721665,0.0,0.18902960347615522,0.0,0.3062778627252406,0.0,0.8425508777495512,0.0,0.5690868288892724,0.0,0.5085108413515137,0.0,0.4718012232087562,0.0,0.01762647511411977,0.0,0.7717081074499423,0.0,0.26363015387067157,10.122431516647339
LOCO_wilcox,0.3,0.0,0.8617227163340635,0.0,0.6178407789721665,0.0,0.18902960347615522,0.0,0.3062778627252406,0.0,0.8425508777495512,0.0,0.5690868288892724,0.0,0.5085108413515137,0.0,0.4718012232087562,0.0,0.01762647511411977,0.0,0.7717081074499423,0.0,0.26363015387067157,10.122431516647339
LOCO_wilcox,0.6,0.0,0.8617227163340635,0.0,0.6178407789721665,0.0,0.18902960347615522,0.0,0.3062778627252406,0.0,0.8425508777495512,0.0,0.5690868288892724,0.0,0.5085108413515137,0.0,0.4718012232087562,0.0,0.01762647511411977,0.0,0.7717081074499423,0.0,0.26363015387067157,10.122431516647339
LOCO_wilcox,0.9,0.0,0.8617227163340635,0.0,0.6178407789721665,0.0,0.18902960347615522,0.0,0.3062778627252406,0.0,0.8425508777495512,0.0,0.5690868288892724,0.0,0.5085108413515137,0.0,0.4718012232087562,0.0,0.01762647511411977,0.0,0.7717081074499423,0.0,0.26363015387067157,10.122431516647339
PFI,0.0,-0.40367114841114216,0.0,-0.6238578714133212,0.0,10.745632114000642,0.0,4.594328713611482,0.0,-0.5937604422066372,0.0,-1.1002120166395102,0.0,4.066234525288721,0.0,2.1503669225073665,0.0,7.431373924797789,0.0,0.7413222970534221,0.0,0.11938562525767082,0.0,2.0886971950531006
PFI,0.3,-0.4070411765555022,0.0,-0.6787787151829008,0.0,10.75970338101714,0.0,4.6002558947891075,0.0,-0.5903831814341061,0.0,-1.0868117755812463,0.0,4.087086976518556,0.0,2.130620722732189,0.0,7.43990426893739,0.0,0.7364056002838808,0.0,0.07224241635115192,0.0,2.15006947517395
PFI,0.6,-0.45650796874114263,0.0,-0.761949900411345,0.0,10.554909642294419,0.0,4.768415834083257,0.0,-0.6088163538458744,0.0,-1.044406233109612,0.0,3.987912491657511,0.0,2.1922227012218514,0.0,7.45294028215929,0.0,0.7232124748601194,0.0,-0.06728243917416421,0.0,2.067098379135132
PFI,0.9,-0.5644283823199032,0.0,-0.8655409046678741,0.0,10.072655113171123,0.0,4.793934555931891,0.0,-0.5271543377349417,0.0,-1.0886406965065305,0.0,3.7872045503058516,0.0,2.3183183580829834,0.0,7.56502668259175,0.0,0.7153332327301314,0.0,-0.08145633641914429,0.0,2.0600430965423584
