method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.2546957785840799,0.001160565124447618,0.025322707340692568,0.030593673761985688,0.0,-0.00021264536275321117,0.6404696502233808,0.00552030969571473,6.914671481093227e-21,-1.09923071745065e-16,0.5000000000000742,-6.479908645548071e-05,0.5415384470448839,0.00042898899316850045,0.2342226741543414,-1.09923071745065e-16,0.5000000000000742,0.0003143548772116039,0.2976359250457318,1.0091988524950866e-05,0.4932251378592777,0.09656462627907576,0.0,0.0001933875185188514,0.371857601710317,14.448933601379395
S-CPI2_bt,0.6,0.25470640408850664,0.0011941023479998935,0.02214584279519456,0.0305874732820009,0.0,-0.00021813515267894148,0.6439347976584696,0.0025769898611109083,6.850234930128274e-06,-1.09923071745065e-16,0.5000000000000742,0.0002566984070902649,0.33676142228855677,0.00028152509017617596,0.3170722440534338,-1.09923071745065e-16,0.5000000000000742,0.00031906523589259544,0.29486969940131014,2.3465597849863965e-06,0.49842446704673954,0.09831373474535735,0.0,0.00019816121069296836,0.3687975070171632,14.856744050979614
S-CPI2_bt,0.9,0.2547031214600154,0.001224791856263398,0.019531712025277457,0.030599600844776705,0.0,-0.00021819895715241732,0.6439752372975353,0.00012302013947364503,0.4176127144258761,0.0,0.5,2.3260978651491173e-05,0.4844126151990302,0.00015482645292387288,0.39670364792348656,0.0,0.5,0.0003211601322823981,0.2936543447646979,-2.2770717214653245e-05,0.5152782420348744,0.09752251856201583,0.0,0.00013224280726977216,0.4114977535780925,14.67547345161438
S-CPI2_sqd,0.0,0.25469099575810206,0.001132395811756476,0.0,0.030602881280356316,0.0,-0.00020845230607939043,1.0,0.006944448955228146,0.0,-2.1984614349013e-16,0.5000000002181126,-0.00035242870741175765,1.0,0.0007082183299433227,0.0,-2.1984614349013e-16,0.5000000002181126,0.0003110995163072198,0.0,1.2327376523858942e-05,0.00014110853967098103,0.09579537690747747,0.0,0.0001598696856240823,0.0,21.631653785705566
S-CPI2_sqd,0.3,0.2546957785840799,0.001160565124447618,0.0,0.030593673761985688,0.0,-0.00021264536275321117,1.0,0.00552030969571473,0.0,-1.09923071745065e-16,0.5000000001090563,-6.479908645548071e-05,0.9718344400533159,0.00042898899316850045,0.0,-1.09923071745065e-16,0.5000000001090563,0.0003143548772116039,0.0,1.0091988524950866e-05,0.0016343292978405032,0.09656462627907576,0.0,0.0001933875185188514,0.0,14.463144540786743
S-CPI2_sqd,0.6,0.25470640408850664,0.0011941023479998935,0.0,0.0305874732820009,0.0,-0.00021813515267894148,1.0,0.0025769898611109083,0.0,-1.09923071745065e-16,0.5000000001090563,0.0002566984070902649,5.364301328858206e-48,0.00028152509017617596,0.0,-1.09923071745065e-16,0.5000000001090563,0.00031906523589259544,0.0,2.3465597849863965e-06,0.2596595631030395,0.09831373474535735,0.0,0.00019816121069296836,0.0,14.866597652435303
S-CPI2_sqd,0.9,0.2547031214600154,0.001224791856263398,0.0,0.030599600844776705,0.0,-0.00021819895715241732,1.0,0.00012302013947364503,0.0,0.0,0.5,2.3260978651491173e-05,3.6937073479893548e-09,0.00015482645292387288,0.0,0.0,0.5,0.0003211601322823981,0.0,-2.2770717214653245e-05,0.9999999997654361,0.09752251856201583,0.0,0.00013224280726977216,0.0,14.660379409790039
LOCO,0.0,0.25469099575810206,0.0009595213894576515,0.26691879108416783,0.030877002238523743,5.26299865821541e-05,-0.00023384056764252925,0.8724453363478453,0.014292792914714747,0.0016571167835560255,-1.3520461061844458e-07,0.6861558761759603,0.0001801622141491821,0.487967939479664,0.0013215837317988033,0.08339881454606868,0.0,0.5,0.0005298148993485574,0.2475623589571419,0.00013576983656016228,0.4698465811878201,0.10935048788708224,1.2950293452446267e-13,8.637417496371036e-05,0.4458334639205145,9.529113292694092
LOCO,0.3,0.2546957785840799,0.0009822235831764559,0.2666782054740639,0.030871851477363932,5.257542109687337e-05,-0.00023910632625712136,0.8723240343147542,0.007978622839538763,0.0048512591019238965,1.9303658671532276e-10,0.4446800908239985,0.00011042121454518661,0.49225591036116767,0.0003311530713568933,0.33622036820950996,0.0,0.5,0.0005342157763726929,0.2468626640415157,0.0001343002548058747,0.47012596600681894,0.10909983085740327,1.0161082383908259e-13,8.998536240467647e-05,0.4433290209028508,9.633298635482788
LOCO,0.6,0.25470640408850664,0.0010125364797022307,0.265066628092943,0.030871937634595947,5.211263293063619e-05,-0.0002456051615435939,0.8718445226758127,0.0023319251196282087,0.06052432873138579,2.1099230140819714e-09,0.44020680871087714,6.085441299985561e-05,0.4943649930014522,0.00019115349325249387,0.3859353180198001,0.0,0.5,0.0005390135826229825,0.24612897013892204,0.00013099268961036525,0.4707945492597653,0.10788027711554038,8.896985982750572e-14,9.800795998993195e-05,0.4343940891677004,9.94029426574707
LOCO,0.9,0.2547031214600154,0.0010475386588926217,0.2565299705825652,0.030895278362274903,4.979805140886229e-05,-0.00024619406896642104,0.8678721650620211,0.00013417710054786092,0.40558674343945667,-5.042082418249549e-09,0.5852898476283236,-0.0003017360360731969,0.5555581869976175,0.0001273756077633248,0.3335154457622361,0.0,0.5,0.0005406325607557605,0.2445039061021222,0.00010600743836408633,0.47625932600432885,0.10321095874178055,2.831476894684818e-13,9.552946990143418e-05,0.3628266890603532,9.90027904510498
LOCO_sqrt,0.0,0.25469099575810206,0.0009595213894576515,0.4841898762551513,0.030877002238523743,0.156673644405663,-0.00023384056764252925,0.5040792326451097,0.014292792914714747,0.30181948711141565,-1.3520461061844458e-07,0.5000023799737486,0.0001801622141491821,0.4974900884423493,0.0013215837317988033,0.47768934679131636,0.0,0.5,0.0005298148993485574,0.49098346418341093,0.00013576983656016228,0.497785419412684,0.10935048788708224,0.001823488737591672,8.637417496371036e-05,0.498520949871749,9.51207184791565
LOCO_sqrt,0.3,0.2546957785840799,0.0009822235831764559,0.4838391237862569,0.030871851477363932,0.1566994229673877,-0.00023910632625712136,0.5041702245774297,0.007978622839538763,0.3783302161647296,1.9303658671532276e-10,0.4999999966019825,0.00011042121454518661,0.4984462300829917,0.0003311530713568933,0.4943656369493312,0.0,0.5,0.0005342157763726929,0.4909101003700852,0.0001343002548058747,0.4978091398724453,0.10909983085740327,0.001817153303195908,8.998536240467647e-05,0.49845892330033303,9.646928787231445
LOCO_sqrt,0.6,0.25470640408850664,0.0010125364797022307,0.4833653141617709,0.030871937634595947,0.15666406370201974,-0.0002456051615435939,0.5042824143967707,0.0023319251196282087,0.4615655624171561,2.1099230140819714e-09,0.4999999628591065,6.085441299985561e-05,0.4990998884653274,0.00019115349325249387,0.4967302889359352,0.0,0.5,0.0005390135826229825,0.49083017622153474,0.00013099268961036525,0.4978627425502756,0.10788027711554038,0.001918351342068163,9.800795998993195e-05,0.498318784174982,9.873093128204346
LOCO_sqrt,0.9,0.2547031214600154,0.0010475386588926217,0.4827826270266203,0.030895278362274903,0.1563503056351091,-0.00024619406896642104,0.5042919011775281,0.00013417710054786092,0.4976952118754022,-5.042082418249549e-09,0.5000000887555458,-0.0003017360360731969,0.5048492300782582,0.0001273756077633248,0.4977867355451553,0.0,0.5,0.0005406325607557605,0.49080125787636986,0.00010600743836408633,0.49826986986862754,0.10321095874178055,0.0026282883228807567,9.552946990143418e-05,0.49833836175588225,9.91362476348877
LOCO_n,0.0,0.25469099575810206,0.0009595213894576515,0.32643750135467353,0.030877002238523743,0.00015303262680796992,-0.00023384056764252925,0.6154505634443003,0.014292792914714747,0.00441093854074161,-1.3520461061844458e-07,0.5000912076771784,0.0001801622141491821,0.48905121201548446,0.0013215837317988033,0.19647225493227305,0.0,0.5,0.0005298148993485574,0.34924449642977073,0.00013576983656016228,0.4773083635608702,0.10935048788708224,9.893930337745393e-13,8.637417496371036e-05,0.4719009220440465,9.437595129013062
LOCO_n,0.3,0.2546957785840799,0.0009822235831764559,0.32525344196935796,0.030871851477363932,0.00015292817686124577,-0.00023910632625712136,0.6172975407067837,0.007978622839538763,0.014988486558610008,1.9303658671532276e-10,0.4999998697183396,0.00011042121454518661,0.49298484066508874,0.0003311530713568933,0.40479548879951555,0.0,0.5,0.0005342157763726929,0.34846672782535015,0.0001343002548058747,0.4775274495677598,0.10909983085740327,8.006289317410546e-13,8.998536240467647e-05,0.4706596259034887,9.619340658187866
LOCO_n,0.6,0.25470640408850664,0.0010125364797022307,0.32296532573513154,0.030871937634595947,0.00015183263871607614,-0.0002456051615435939,0.619499550096496,0.0023319251196282087,0.13285735159849626,2.1099230140819714e-09,0.49999857602954034,6.085441299985561e-05,0.49504482830679036,0.00019115349325249387,0.4392497208977233,0.0,0.5,0.0005390135826229825,0.34763218908648486,0.00013099268961036525,0.47804309764232966,0.10788027711554038,7.272258065298346e-13,9.800795998993195e-05,0.467025043783614,9.825568437576294
LOCO_n,0.9,0.2547031214600154,0.0010475386588926217,0.3164140532334754,0.030895278362274903,0.00014622238441359294,-0.00024619406896642104,0.6191814542983769,0.00013417710054786092,0.4536676892800887,-5.042082418249549e-09,0.5000034028078088,-0.0003017360360731969,0.5436736108861109,0.0001273756077633248,0.4429181189053857,0.0,0.5,0.0005406325607557605,0.34682547228838356,0.00010600743836408633,0.48217238838731474,0.10321095874178055,2.2175691942087964e-12,9.552946990143418e-05,0.4559463825922425,9.908219814300537
LOCO_bt,0.0,0.25469099575810206,0.0009595213894576515,0.053002236877053355,0.030877002238523743,0.0,-0.00023384056764252925,0.6537888622567515,0.014292792914714747,4.810566633543325e-120,-1.3520461061844458e-07,0.5000912506932426,0.0001801622141491821,0.38698356304381326,0.0013215837317988033,0.012797006749390534,0.0,0.5,0.0005298148993485574,0.1852660433278155,0.00013576983656016228,0.4096554431338075,0.10935048788708224,0.0,8.637417496371036e-05,0.44195189310924937,14.281526803970337
LOCO_bt,0.3,0.2546957785840799,0.0009822235831764559,0.04905322284981568,0.030871851477363932,0.0,-0.00023910632625712136,0.6570688510622418,0.007978622839538763,1.6333466097212603e-40,1.9303658671532276e-10,0.4999998697180338,0.00011042121454518661,0.42968130197969495,0.0003311530713568933,0.28786842300039184,0.0,0.5,0.0005342157763726929,0.1833000902133618,0.0001343002548058747,0.41061582946050396,0.10909983085740327,0.0,8.998536240467647e-05,0.43953982141760606,14.463107824325562
LOCO_bt,0.6,0.25470640408850664,0.0010125364797022307,0.04403423367509249,0.030871937634595947,0.0,-0.0002456051615435939,0.6611003891839029,0.0023319251196282087,4.2543359000113385e-05,2.1099230140819714e-09,0.4999985759957553,6.085441299985561e-05,0.4601797452797137,0.00019115349325249387,0.3732980049457436,0.0,0.5,0.0005390135826229825,0.18118753096459528,0.00013099268961036525,0.4127729217632033,0.10788027711554038,0.0,9.800795998993195e-05,0.4341946950739596,14.648625135421753
LOCO_bt,0.9,0.2547031214600154,0.0010475386588926217,0.03883806297282961,0.030895278362274903,0.0,-0.00024619406896642104,0.6614645384218192,0.00013417710054786092,0.4102656024700567,-5.042082418249549e-09,0.5000034029425329,-0.0003017360360731969,0.6939055717769367,0.0001273756077633248,0.41470650658079367,0.0,0.5,0.0005406325607557605,0.18045083197317935,0.00010600743836408633,0.42918616434038204,0.10321095874178055,0.0,9.552946990143418e-05,0.4358137235302569,14.710190296173096
LOCO_sqd,0.0,0.25469099575810206,0.0009595213894576515,0.0,0.030877002238523743,0.0,-0.00023384056764252925,1.0,0.014292792914714747,0.0,-1.3520461061844458e-07,0.6316532982845234,0.0001801622141491821,1.47068888002607e-07,0.0013215837317988033,0.0,0.0,0.5,0.0005298148993485574,0.0,0.00013576983656016228,0.0,0.10935048788708224,0.0,8.637417496371036e-05,0.0,14.310898780822754
LOCO_sqd,0.3,0.2546957785840799,0.0009822235831764559,0.0,0.030871851477363932,0.0,-0.00023910632625712136,1.0,0.007978622839538763,0.0,1.9303658671532276e-10,0.4998084855169988,0.00011042121454518661,0.000699059501753791,0.0003311530713568933,0.0,0.0,0.5,0.0005342157763726929,0.0,0.0001343002548058747,3.343027760753014e-299,0.10909983085740327,0.0,8.998536240467647e-05,0.0,14.384215354919434
LOCO_sqd,0.6,0.25470640408850664,0.0010125364797022307,0.0,0.030871937634595947,0.0,-0.0002456051615435939,1.0,0.0023319251196282087,0.0,2.1099230140819714e-09,0.4979067233666637,6.085441299985561e-05,0.0007892872802503801,0.00019115349325249387,0.0,0.0,0.5,0.0005390135826229825,0.0,0.00013099268961036525,3.0262175780101236e-295,0.10788027711554038,0.0,9.800795998993195e-05,0.0,14.641036033630371
LOCO_sqd,0.9,0.2547031214600154,0.0010475386588926217,0.0,0.030895278362274903,0.0,-0.00024619406896642104,1.0,0.00013417710054786092,0.0,-5.042082418249549e-09,0.5050021944370708,-0.0003017360360731969,1.0,0.0001273756077633248,0.0,0.0,0.5,0.0005406325607557605,0.0,0.00010600743836408633,6.735827852357571e-204,0.10321095874178055,0.0,9.552946990143418e-05,0.0,14.676183223724365
CPI_ST,0.0,0.25469099575810206,0.0,0.5518761473948144,0.0,5.1094329543558754e-06,0.0,0.5518761473948144,0.0,0.0917193846452878,0.0,1.0,0.0,0.34782042014006015,0.0,0.8327354010657193,0.0,1.0,0.0,0.015183849668752572,0.0,0.13102829649935524,0.0,4.642554442727666e-13,0.0,0.8575489018357982,9.797332286834717
CPI_ST,0.3,0.2546957785840799,0.0,0.5518761473948144,0.0,5.1094329543558754e-06,0.0,0.5518761473948144,0.0,0.0917193846452878,0.0,1.0,0.0,0.34782042014006015,0.0,0.8327354010657193,0.0,1.0,0.0,0.015183849668752572,0.0,0.13102829649935524,0.0,4.642554442727666e-13,0.0,0.8575489018357982,9.797332286834717
CPI_ST,0.6,0.25470640408850664,0.0,0.5518761473948144,0.0,5.1094329543558754e-06,0.0,0.5518761473948144,0.0,0.0917193846452878,0.0,1.0,0.0,0.34782042014006015,0.0,0.8327354010657193,0.0,1.0,0.0,0.015183849668752572,0.0,0.13102829649935524,0.0,4.642554442727666e-13,0.0,0.8575489018357982,9.797332286834717
CPI_ST,0.9,0.2547031214600154,0.0,0.5518761473948144,0.0,5.1094329543558754e-06,0.0,0.5518761473948144,0.0,0.0917193846452878,0.0,1.0,0.0,0.34782042014006015,0.0,0.8327354010657193,0.0,1.0,0.0,0.015183849668752572,0.0,0.13102829649935524,0.0,4.642554442727666e-13,0.0,0.8575489018357982,9.797332286834717
CPI_wilcox,0.0,0.25469099575810206,0.0,0.5250927070114357,0.0,4.651038438865601e-10,0.0,0.5567842132935681,0.0,0.1730324710097887,0.0,,0.0,0.10208343677550769,0.0,0.5699364936047612,0.0,,0.0,0.03853579524323456,0.0,0.06761478677059442,0.0,4.181445614154066e-23,0.0,0.5910097359062627,9.81291937828064
CPI_wilcox,0.3,0.2546957785840799,0.0,0.5250927070114357,0.0,4.651038438865601e-10,0.0,0.5567842132935681,0.0,0.1730324710097887,0.0,,0.0,0.10208343677550769,0.0,0.5699364936047612,0.0,,0.0,0.03853579524323456,0.0,0.06761478677059442,0.0,4.181445614154066e-23,0.0,0.5910097359062627,9.81291937828064
CPI_wilcox,0.6,0.25470640408850664,0.0,0.5250927070114357,0.0,4.651038438865601e-10,0.0,0.5567842132935681,0.0,0.1730324710097887,0.0,,0.0,0.10208343677550769,0.0,0.5699364936047612,0.0,,0.0,0.03853579524323456,0.0,0.06761478677059442,0.0,4.181445614154066e-23,0.0,0.5910097359062627,9.81291937828064
CPI_wilcox,0.9,0.2547031214600154,0.0,0.5250927070114357,0.0,4.651038438865601e-10,0.0,0.5567842132935681,0.0,0.1730324710097887,0.0,,0.0,0.10208343677550769,0.0,0.5699364936047612,0.0,,0.0,0.03853579524323456,0.0,0.06761478677059442,0.0,4.181445614154066e-23,0.0,0.5910097359062627,9.81291937828064
LOCO_ST,0.0,0.25469099575810206,0.0,0.9242990809280276,0.0,0.004897954647829033,0.0,0.36728629016368075,0.0,0.15452891363080573,0.0,0.2406558111541427,0.0,0.4688179091446499,0.0,0.8327354010657193,0.0,1.0,0.0,0.01729784601371535,0.0,0.34782042014006015,0.0,0.0018878426601804865,0.0,0.7593441888458573,9.855526208877563
LOCO_ST,0.3,0.2546957785840799,0.0,0.9242990809280276,0.0,0.004897954647829033,0.0,0.36728629016368075,0.0,0.15452891363080573,0.0,0.2406558111541427,0.0,0.4688179091446499,0.0,0.8327354010657193,0.0,1.0,0.0,0.01729784601371535,0.0,0.34782042014006015,0.0,0.0018878426601804865,0.0,0.7593441888458573,9.855526208877563
LOCO_ST,0.6,0.25470640408850664,0.0,0.9242990809280276,0.0,0.004897954647829033,0.0,0.36728629016368075,0.0,0.15452891363080573,0.0,0.2406558111541427,0.0,0.4688179091446499,0.0,0.8327354010657193,0.0,1.0,0.0,0.01729784601371535,0.0,0.34782042014006015,0.0,0.0018878426601804865,0.0,0.7593441888458573,9.855526208877563
LOCO_ST,0.9,0.2547031214600154,0.0,0.9242990809280276,0.0,0.004897954647829033,0.0,0.36728629016368075,0.0,0.15452891363080573,0.0,0.2406558111541427,0.0,0.4688179091446499,0.0,0.8327354010657193,0.0,1.0,0.0,0.01729784601371535,0.0,0.34782042014006015,0.0,0.0018878426601804865,0.0,0.7593441888458573,9.855526208877563
LOCO_wilcox,0.0,0.25469099575810206,0.0,0.6199489313815179,0.0,0.00028533284329215514,0.0,0.6701445292386095,0.0,0.23229349684104422,0.0,0.35762563819507615,0.0,0.3428331097708106,0.0,0.5860424722033907,0.0,0.1083010201796692,0.0,0.05534416592719839,0.0,0.31548365062458505,0.0,5.614973816883621e-10,0.0,0.5833117700188525,9.896429777145386
LOCO_wilcox,0.3,0.2546957785840799,0.0,0.6199489313815179,0.0,0.00028533284329215514,0.0,0.6701445292386095,0.0,0.23229349684104422,0.0,0.35762563819507615,0.0,0.3428331097708106,0.0,0.5860424722033907,0.0,0.1083010201796692,0.0,0.05534416592719839,0.0,0.31548365062458505,0.0,5.614973816883621e-10,0.0,0.5833117700188525,9.896429777145386
LOCO_wilcox,0.6,0.25470640408850664,0.0,0.6199489313815179,0.0,0.00028533284329215514,0.0,0.6701445292386095,0.0,0.23229349684104422,0.0,0.35762563819507615,0.0,0.3428331097708106,0.0,0.5860424722033907,0.0,0.1083010201796692,0.0,0.05534416592719839,0.0,0.31548365062458505,0.0,5.614973816883621e-10,0.0,0.5833117700188525,9.896429777145386
LOCO_wilcox,0.9,0.2547031214600154,0.0,0.6199489313815179,0.0,0.00028533284329215514,0.0,0.6701445292386095,0.0,0.23229349684104422,0.0,0.35762563819507615,0.0,0.3428331097708106,0.0,0.5860424722033907,0.0,0.1083010201796692,0.0,0.05534416592719839,0.0,0.31548365062458505,0.0,5.614973816883621e-10,0.0,0.5833117700188525,9.896429777145386
PFI,0.0,0.25469099575810206,0.0010480358160647185,0.0,0.046436505711931586,0.0,-3.266870212581541e-05,0.0,0.022079592398212333,0.0,0.0,0.0,0.012136879420006075,0.0,0.0017291641892046572,0.0,0.0,0.0,0.00052329433119358,0.0,0.003570811967291476,0.0,0.22657864336608946,0.0,0.00014766515127440094,0.0,0.09192848205566406
PFI,0.3,0.2546957785840799,0.0011105497309381596,0.0,0.04642817731589055,0.0,-3.237449039106277e-05,0.0,0.01773883282237354,0.0,0.0,0.0,0.014054218074573188,0.0,0.033099363420222794,0.0,0.0,0.0,0.0005296990511884925,0.0,0.003554410835447386,0.0,0.22753659241721447,0.0,0.019443472895281033,0.0,0.1432178020477295
PFI,0.6,0.25470640408850664,0.001190442883016285,0.0,0.046419877539597754,0.0,-3.202749912700753e-05,0.0,0.012972883179657613,0.0,0.0,0.0,0.01660548985898136,0.0,0.12007308746010081,0.0,0.0,0.0,0.0005359932440115456,0.0,0.003530285502092112,0.0,0.2287434696120355,0.0,0.09587462226598442,0.0,0.22443723678588867
PFI,0.9,0.2547031214600154,0.001231126599900212,0.0,0.04644928113672675,0.0,-3.275029584537403e-05,0.0,0.01090125889516147,0.0,0.0,0.0,0.017760404031609944,0.0,0.17531825656188815,0.0,0.0,0.0,0.0005236256001130979,0.0,0.0034890192791511287,0.0,0.2294471487174795,0.0,0.14791458250939749,0.0,0.2093791961669922
CFI,0.0,0.25469099575810206,-0.0012584690822231015,0.0,0.028343208118710883,0.0,-0.0001756368291507271,0.0,0.0054684297706117935,0.0,0.0,0.0,0.0018857534830006852,0.0,0.0008918924011848128,0.0,0.0,0.0,0.0009052713199210748,0.0,0.002172484144779052,0.0,0.007000366426839044,0.0,9.82406432445404e-05,0.0,1.021928071975708
CFI,0.3,0.2546957785840799,-0.0012854214534479547,0.0,0.0359160226536247,0.0,-0.00012353102083617618,0.0,0.003521755698612572,0.0,0.0,0.0,-5.69059207263245e-05,0.0,0.00024450596482056275,0.0,0.0,0.0,0.0008938704578935752,0.0,0.002677090823898498,0.0,0.005108762823675117,0.0,0.000444047729393382,0.0,0.4777045249938965
CFI,0.6,0.25470640408850664,-0.001490520260929107,0.0,0.02864504946072621,0.0,-0.00027996016229742127,0.0,0.0023614247792648757,0.0,0.0,0.0,0.003463794049036906,0.0,0.0003651727865341403,0.0,0.0,0.0,0.000981485804677773,0.0,0.000902556377841257,0.0,0.008869885469053318,0.0,0.0003335104980561332,0.0,0.5509066581726074
CFI,0.9,0.2547031214600154,-0.0010965687261857981,0.0,0.02816622723640316,0.0,-0.00030750358477088513,0.0,0.00029694993853185414,0.0,0.0,0.0,0.000503461156905527,0.0,-2.8048793651369586e-05,0.0,0.0,0.0,0.0010630368383818811,0.0,0.0008408893630104662,0.0,0.011547135521343732,0.0,0.0001362584716453341,0.0,0.5373692512512207
scSAGEvf,0.0,0.25469099575810206,-0.002948327953832819,0.0,0.021803508366538993,0.0,-0.00040005083735383806,0.0,0.006862515859065944,0.0,0.0,0.0,-0.0012735892551948291,0.0,0.0007755502238717682,0.0,0.0,0.0,0.0017296931005832406,0.0,0.001963364546331392,0.0,-0.009703405587311642,0.0,0.00010525302891806199,0.0,2.309556484222412
scSAGEvf,0.3,0.2546957785840799,-0.002423917882841242,0.0,0.02429206781714832,0.0,-0.0003953485869813145,0.0,0.0062340327405439044,0.0,0.0,0.0,-0.0017516757311035747,0.0,0.0003435328969280116,0.0,0.0,0.0,0.0019203407033504536,0.0,0.0020762024844301896,0.0,-0.010815269236804315,0.0,0.0001579110614016166,0.0,2.3587799072265625
scSAGEvf,0.6,0.25470640408850664,-0.002841170302549711,0.0,0.024662956202059157,0.0,-0.00035312439449575184,0.0,0.0036101033715506547,0.0,0.0,0.0,-0.0006397193935329115,0.0,0.0001443422531417493,0.0,0.0,0.0,0.001955996872032184,0.0,0.0019581136499634555,0.0,-0.010519107490842838,0.0,0.0001472647445364128,0.0,2.425344944000244
scSAGEvf,0.9,0.2547031214600154,-0.002870971337310624,0.0,0.02225671872352253,0.0,-0.0003843009291367716,0.0,0.0009588438721214176,0.0,0.0,0.0,0.0003394015434428077,0.0,8.31307900508449e-05,0.0,0.0,0.0,0.0017468985275523874,0.0,0.0020930764340629793,0.0,-0.009114572923815012,0.0,0.0001071294587398075,0.0,2.425722599029541
