method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,12.334171078888176,0.33819685139682776,-293.32494563333785,0.9751220557878231,470.41565289811297,0.005524764022970796,134.18355082999642,0.15078885477453635,-9.793463955985317,0.6460996005000117,-39.47839289921512,0.780633226565566,-43.42233164989739,0.8065646385522371,-36.275333387030514,0.822607707853222,271.19916144587296,0.011813520938446405,10.754079627939973,0.378163061860082,-32.11196507761588,0.8005157987957496,32.52643871307373
LOCO,0.3,2.8854866563556243,0.4376534179134006,-275.5224467988214,0.9812095767763134,466.1831282616831,0.007484808219228344,150.08997159255796,0.08868973279340586,-3.555106507378696,0.6939249555997153,-28.854131937166585,0.8408143740726508,-59.90323272325213,0.906283298731928,-11.860690721476658,0.6213172096425224,305.73404692341364,0.008646212422326766,41.38125665844382,0.09681411516812988,-7.767965298539821,0.5962203025083578,28.67396831512451
LOCO,0.6,10.327945181131781,0.29288197790040954,-277.3016921859439,0.982751712779272,471.8092267211932,0.006802887183092772,147.04477396999437,0.1002255841742169,-15.943538179818916,0.779394940466597,-25.18517729836185,0.8290303149172922,-26.41632200053391,0.7020046792367822,-17.065340959231435,0.757808002501414,286.28508073117246,0.015278840826194974,44.38352434158196,0.11041896259692735,-2.3439489731827052,0.5274466863738538,28.36176300048828
LOCO,0.9,0.2124518125524446,0.49398327423231586,-297.1280147401326,0.9837308600786733,481.12122154943927,0.006393451349779962,149.2051291572434,0.09140006356259456,-39.42808625545922,0.8319437152537282,-29.988325640921175,0.775954659294091,-56.29412633021548,0.871416338830391,-24.482373709756757,0.7612904727123946,318.429606679696,0.004941486592643797,73.40940715265106,0.06443437588002951,-7.069609224563919,0.5914643588242465,27.70416522026062
LOCO_sqrt,0.0,12.334171078888176,0.3662714622664929,-293.32494563333785,0.9699329876484504,470.41565289811297,0.00705588841834289,134.18355082999642,0.16267394089560328,-9.793463955985317,0.6178232901994853,-39.47839289921512,0.7537336127026364,-43.42233164989739,0.7780198523880784,-36.275333387030514,0.7861193534856014,271.19916144587296,0.015936389274014813,10.754079627939973,0.3970308097403832,-32.11196507761588,0.7641752737271217,32.42907476425171
LOCO_sqrt,0.3,2.8854866563556243,0.4539262413198118,-275.5224467988214,0.9762366257179876,466.1831282616831,0.009316537280956935,150.08997159255796,0.10133564143879498,-3.555106507378696,0.6034597336072407,-28.854131937166585,0.7921045104371485,-59.90323272325213,0.8754099166773769,-11.860690721476658,0.6040977220695947,305.73404692341364,0.011754037368798827,41.38125665844382,0.14043923522201823,-7.767965298539821,0.5800887053481846,28.41172170639038
LOCO_sqrt,0.6,10.327945181131781,0.3426849177806212,-277.3016921859439,0.9779842470224137,471.8092267211932,0.008518956441314195,147.04477396999437,0.11289320764718369,-15.943538179818916,0.7208062273581096,-25.18517729836185,0.7770333125431116,-26.41632200053391,0.6803406249127142,-17.065340959231435,0.7093420667923008,286.28508073117246,0.0196541896317964,44.38352434158196,0.14982919124601957,-2.3439489731827052,0.5230284231662982,28.0596981048584
LOCO_sqrt,0.9,0.2124518125524446,0.4958911270116803,-297.1280147401326,0.9794070699623064,481.12122154943927,0.008017013238442436,149.2051291572434,0.10407398589275313,-39.42808625545922,0.7965916105424743,-29.988325640921175,0.742444755669566,-56.29412633021548,0.8416549949004721,-24.482373709756757,0.7247857187662695,318.429606679696,0.007141678200022619,73.40940715265106,0.09051520014858655,-7.069609224563919,0.5755552517091533,28.281289100646973
LOCO_n,0.0,12.334171078888176,0.34107572131781827,-293.32494563333785,0.9746872729862583,470.41565289811297,0.005648633446865455,134.18355082999642,0.15184214968603754,-9.793463955985317,0.6431338897345449,-39.47839289921512,0.7781065589716871,-43.42233164989739,0.803900266089229,-36.275333387030514,0.8191555230146015,271.19916144587296,0.012146002621237198,10.754079627939973,0.38006422036984666,-32.11196507761588,0.7970368684092055,32.34366059303284
LOCO_n,0.3,2.8854866563556243,0.4395043520401114,-275.5224467988214,0.9807988322756291,466.1831282616831,0.007634565476090196,150.08997159255796,0.08979361161663302,-3.555106507378696,0.6804885639277432,-28.854131937166585,0.8361151980257693,-59.90323272325213,0.9035349706156401,-11.860690721476658,0.6196053127969376,305.73404692341364,0.008894892356055652,41.38125665844382,0.10077193008191349,-7.767965298539821,0.5945711014865394,28.45798373222351
LOCO_n,0.6,10.327945181131781,0.2983513614062828,-277.3016921859439,0.9823593840656397,471.8092267211932,0.006942808459966167,147.04477396999437,0.10133594698177817,-15.943538179818916,0.7732563567042023,-25.18517729836185,0.8239250806191808,-26.41632200053391,0.6999329839705553,-17.065340959231435,0.7528187075208537,286.28508073117246,0.01563742988792333,44.38352434158196,0.11401607217379556,-2.3439489731827052,0.5269975927740949,28.100621461868286
LOCO_n,0.9,0.2124518125524446,0.4942161419895686,-297.1280147401326,0.9833748078172866,481.12122154943927,0.006525691125020808,149.2051291572434,0.09250756518200542,-39.42808625545922,0.828625395402052,-29.988325640921175,0.7727312606323571,-56.29412633021548,0.8687116658556624,-24.482373709756757,0.7577101333612758,318.429606679696,0.00511293845158411,73.40940715265106,0.06668199838823269,-7.069609224563919,0.5898266356488661,27.355417251586914
LOCO_bt,0.0,12.334171078888176,0.49418769009990704,-293.32494563333785,0.504245513318585,470.41565289811297,0.49465103719859743,134.18355082999642,0.49688345169367315,-9.793463955985317,0.505971383025343,-39.47839289921512,0.5068177065055021,-43.42233164989739,0.50593482926561,-36.275333387030514,0.508739989249338,271.19916144587296,0.4937303063862968,10.754079627939973,0.4965150333847021,-32.11196507761588,0.512055835278074,32.48449516296387
LOCO_bt,0.3,2.8854866563556243,0.4968807844743559,-275.5224467988214,0.5086197078967909,466.1831282616831,0.49530110812297223,150.08997159255796,0.4944355015365138,-3.555106507378696,0.5327331997427126,-28.854131937166585,0.5137873253073523,-59.90323272325213,0.5100573738945038,-11.860690721476658,0.5035756994464089,305.73404692341364,0.4931376152440807,41.38125665844382,0.4850335170657396,-7.767965298539821,0.502824830544738,28.394264221191406
LOCO_bt,0.6,10.327945181131781,0.4894453727484077,-277.3016921859439,0.5060477219645585,471.8092267211932,0.49439285482647705,147.04477396999437,0.4955591511993411,-15.943538179818916,0.5170943541753605,-25.18517729836185,0.5123682570018475,-26.41632200053391,0.5039843272643749,-17.065340959231435,0.5116309109866588,286.28508073117246,0.4933693318611033,44.38352434158196,0.48501138576275005,-2.3439489731827052,0.5007160585723841,28.143442392349243
LOCO_bt,0.9,0.2124518125524446,0.4995855965428645,-297.1280147401326,0.5063409420121434,481.12122154943927,0.494537446792945,149.2051291572434,0.49533383744847626,-39.42808625545922,0.5101976972461115,-29.988325640921175,0.5084370552608375,-56.29412633021548,0.5081222411162278,-24.482373709756757,0.5072604386663159,318.429606679696,0.4920362670052775,73.40940715265106,0.4842247358311608,-7.069609224563919,0.502800420126203,27.417936325073242
LOCO_sqd,0.0,12.334171078888176,0.4937356196386849,-293.32494563333785,0.5044033128626056,470.41565289811297,0.49265180246684503,134.18355082999642,0.4964848665179509,-9.793463955985317,0.5056600771467941,-39.47839289921512,0.5066890243946222,-43.42233164989739,0.5082813121001578,-36.275333387030514,0.5105540567499108,271.19916144587296,0.49358598519712416,10.754079627939973,0.4970716561960575,-32.11196507761588,0.5082509345475381,32.62293720245361
LOCO_sqd,0.3,2.8854866563556243,0.4962809053692285,-275.5224467988214,0.5063940326591778,466.1831282616831,0.49484226657937475,150.08997159255796,0.4945878526759242,-3.555106507378696,0.5270958296533476,-28.854131937166585,0.513835005138528,-59.90323272325213,0.5122711593823484,-11.860690721476658,0.5030935373209509,305.73404692341364,0.4934208326675255,41.38125665844382,0.4825686604128873,-7.767965298539821,0.5029912851220839,28.466901540756226
LOCO_sqd,0.6,10.327945181131781,0.4891450744837757,-277.3016921859439,0.5069967722504729,471.8092267211932,0.49507901845213526,147.04477396999437,0.49557549404526,-15.943538179818916,0.5173625241910833,-25.18517729836185,0.5153120075088102,-26.41632200053391,0.5050931512234862,-17.065340959231435,0.5123938864466332,286.28508073117246,0.49357496774704807,44.38352434158196,0.48422681154698116,-2.3439489731827052,0.5008336376811442,27.94967818260193
LOCO_sqd,0.9,0.2124518125524446,0.49965340512253176,-297.1280147401326,0.5058128062636158,481.12122154943927,0.49445971186066007,149.2051291572434,0.49560869914978806,-39.42808625545922,0.5088416940448944,-29.988325640921175,0.5087341602089628,-56.29412633021548,0.5096432475859208,-24.482373709756757,0.5084742699505236,318.429606679696,0.49267472783156013,73.40940715265106,0.48678492731592776,-7.069609224563919,0.5030490714729439,27.46448564529419
PFI,0.0,0.015030151946390902,0.0,-1.1901787156957084,0.0,10.953087000031765,0.0,3.963679046025476,0.0,-0.10817971077169375,0.0,0.2533402064011838,0.0,0.9965280086489798,0.0,-0.07860310264089776,0.0,5.952995368282913,0.0,0.2576463079224922,0.0,-0.246128602624907,0.0,8.042608261108398
PFI,0.3,-0.17853839561497153,0.0,-1.2302552461243224,0.0,10.95613125393561,0.0,3.7395895694629573,0.0,-0.0234265869816781,0.0,0.421234869881701,0.0,1.0426330558955996,0.0,-0.22379663578691833,0.0,6.394293940278111,0.0,0.27977125472970954,0.0,0.05136798818859489,0.0,3.989635705947876
PFI,0.6,-0.21582159912424714,0.0,-1.2303470294479908,0.0,10.906035636091097,0.0,3.725359293711513,0.0,-0.05325701061686061,0.0,0.4253846037815521,0.0,1.0473428307095531,0.0,-0.21054577049093126,0.0,6.435787330864777,0.0,0.27730058121536416,0.0,0.06851193965133717,0.0,3.6999833583831787
PFI,0.9,-0.19763353630301594,0.0,-1.1888858596559473,0.0,10.981399425752912,0.0,3.7860525732748087,0.0,-0.06122648388678442,0.0,0.33494033445208515,0.0,0.9865500087239525,0.0,-0.16984735232200876,0.0,6.412897784754122,0.0,0.2981967804689418,0.0,0.0669724548570585,0.0,3.6901376247406006
