method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0033242135983907735,0.025065081306720652,0.02682027031250006,8.729896682737102e-49,0.006220452042078977,0.00011899663333366298,0.008926569312087431,6.917681891649677e-08,0.007139337556724278,1.3477955558057497e-05,0.00313572045173291,0.03176423463610935,0.0069484677856849605,2.216828033189744e-05,0.0021183149288363824,0.10560554840764652,0.00743345276402647,5.791602652772218e-06,0.05942827161716153,3.7623160605084326e-225,0.06367284875721939,4.410306161475629e-211,-0.0007254831683168421,0.6658117590417324,19.477940559387207
S-CPI2_bt,0.6,0.003919213577764028,0.01041192538054668,0.028081692708333588,1.841370136939772e-52,0.005227369997937296,0.00101082323698196,0.011649010870461945,3.4623754608345315e-12,0.006463647663985155,7.386204083071798e-05,0.002004502789809901,0.11760438792042871,0.005603258420998361,0.0004714202125737381,0.0008000237365923153,0.31818410728921737,0.008929449943275526,6.869993296160894e-08,0.062225383658209184,1.530866512043867e-253,0.06356271790944724,2.9778228020588906e-212,0.0005591116181929923,0.3703227107920576,19.48003911972046
S-CPI2_bt,0.9,0.0038562993811880387,0.011407461085729017,0.028321271854372915,6.264081031991289e-54,0.005295090893151852,0.000886181595320194,0.015376380889026538,7.607185463456521e-20,0.006871804109942206,2.766123779328777e-05,0.00031237092099870327,0.4265721664108094,0.002615543755156889,0.06079158151028315,0.0018698165686882966,0.13464939283422922,0.008656350701320195,1.6369382613682246e-07,0.0625403218028054,8.460405652595288e-253,0.057630710174298785,6.119274152893958e-182,0.00016958856229381487,0.4599859511159069,19.578732013702393
S-CPI2_sqd,0.0,0.003283536783209485,0.0,0.027459950587871047,0.0,0.0055722597772276195,0.0,0.007407707425742387,0.0,0.00764679186778041,0.0,0.005330602743399451,0.0,0.007973446869843227,0.0,0.0021624031868812386,0.0,0.0073970875309404376,0.0,0.061427584307962066,0.0,0.06263406846637759,0.0,-0.0013816205600249525,1.0,27.462124824523926
S-CPI2_sqd,0.3,0.0033242135983907735,0.0,0.02682027031250006,0.0,0.006220452042078977,0.0,0.008926569312087431,0.0,0.007139337556724278,0.0,0.00313572045173291,0.0,0.0069484677856849605,0.0,0.0021183149288363824,0.0,0.00743345276402647,0.0,0.05942827161716153,0.0,0.06367284875721939,0.0,-0.0007254831683168421,1.0,19.797542810440063
S-CPI2_sqd,0.6,0.003919213577764028,0.0,0.028081692708333588,0.0,0.005227369997937296,0.0,0.011649010870461945,0.0,0.006463647663985155,0.0,0.002004502789809901,0.0,0.005603258420998361,0.0,0.0008000237365923153,0.0,0.008929449943275526,0.0,0.062225383658209184,0.0,0.06356271790944724,0.0,0.0005591116181929923,0.0,19.634323120117188
S-CPI2_sqd,0.9,0.0038562993811880387,0.0,0.028321271854372915,0.0,0.005295090893151852,0.0,0.015376380889026538,0.0,0.006871804109942206,0.0,0.00031237092099870327,0.0,0.002615543755156889,0.0,0.0018698165686882966,0.0,0.008656350701320195,0.0,0.0625403218028054,0.0,0.057630710174298785,0.0,0.00016958856229381487,0.0,19.296571731567383
LOCO,0.0,-0.0027124479166667492,0.7892248904476042,0.01449776041666656,0.05743687104244409,0.00036739583333328385,0.4501494486890803,-0.0001732812500000458,0.5193669504495969,-0.0030932812500000795,0.7799641677379316,-0.0005202083333333829,0.5732351258099367,0.0013643229166665494,0.39938137713151217,-0.001153750000000009,0.6477450950819159,-0.0010330729166667107,0.6124685319802325,0.01950281249999991,0.055978612349375574,0.00017588541666663238,0.49500981751486556,-0.007210364583333351,0.9675178472833625,21.237088203430176
LOCO,0.3,-0.0036150520833333477,0.8683721987005107,0.016002812499999963,0.047892807418614604,0.0005755729166666557,0.41482775852948994,0.003749843750000037,0.14307608352108153,-0.001255052083333319,0.6245129103273754,0.0006844791666666405,0.4002777098103967,0.003658750000000044,0.21597812778819192,-0.0018579687499999942,0.7368702138460755,0.0022240625000000125,0.2507437572475905,0.02434312500000002,0.025531111786106484,0.00015541666666663012,0.4956455849840279,-0.005278437499999955,0.9055342346702993,20.957922220230103
LOCO,0.6,-0.0035438020833333805,0.8359696995575945,0.017053749999999923,0.03939594431014936,-0.00011130208333343106,0.5171549314910581,0.004950572916666562,0.07849544312835288,-0.0043630208333333975,0.8504588116047609,0.0026261979166666283,0.16802176741640695,0.004472291666666628,0.1428365083135355,-0.0008730729166667173,0.6499392262899087,0.0021671875000000007,0.2489322190868244,0.024100468749999937,0.027084304694169156,-0.001597135416666673,0.5445970706680203,-0.0012139583333333204,0.6422230547853682,21.115076780319214
LOCO,0.9,-0.0045239583333333,0.896765704143299,0.012220260416666684,0.08547241953257728,0.00027359375000002295,0.459924225411117,0.0019905729166666553,0.30148756352911665,-0.0021588541666666683,0.7038739934514903,0.00032619791666671505,0.44686194878636587,0.003091302083333358,0.2134719975614745,-8.062500000000083e-05,0.5114397348570474,0.0019461979166666143,0.2641201186026747,0.02555526041666667,0.02027150637555873,0.0016214062500000126,0.4539314187882407,0.0025926041666667343,0.2194551590478444,20.82528591156006
LOCO_sqrt,0.0,-0.0027124479166667492,0.5268075262394799,0.01449776041666656,0.37672105479199913,0.00036739583333328385,0.4963259998359513,-0.0001732812500000458,0.501705678624945,-0.0030932812500000795,0.5300940773948404,-0.0005202083333333829,0.505217072139795,0.0013643229166665494,0.4871386138223354,-0.001153750000000009,0.5115045417554204,-0.0010330729166667107,0.5101560780449786,0.01950281249999991,0.3459969832710187,0.00017588541666663238,0.49862473868247253,-0.007210364583333351,0.5700226799554264,20.95261311531067
LOCO_sqrt,0.3,-0.0036150520833333477,0.535834286364356,0.016002812499999963,0.36555791410661576,0.0005755729166666557,0.49420697586450335,0.003749843750000037,0.46309369914981735,-0.001255052083333319,0.512235356885203,0.0006844791666666405,0.4931168837129815,0.003658750000000044,0.4649717760537638,-0.0018579687499999942,0.5185737691416338,0.0022240625000000125,0.4779778720284703,0.02434312500000002,0.311220169075737,0.00015541666666663012,0.4987890047891523,-0.005278437499999955,0.551245909888537,20.8544704914093
LOCO_sqrt,0.6,-0.0035438020833333805,0.5347913917147287,0.017053749999999923,0.3573811083098737,-0.00011130208333343106,0.5011227560308571,0.004950572916666562,0.45130648502905546,-0.0043630208333333975,0.5422069950885422,0.0026261979166666283,0.4736225362860189,0.004472291666666628,0.45672664060809554,-0.0008730729166667173,0.5088783871505478,0.0021671875000000007,0.47848082945814757,0.024100468749999937,0.31309307031409667,-0.001597135416666673,0.5124382314426748,-0.0012139583333333204,0.5120179133162363,21.280307054519653
LOCO_sqrt,0.9,-0.0045239583333333,0.544424909021615,0.012220260416666684,0.39499717001141155,0.00027359375000002295,0.49724928934235607,0.0019905729166666553,0.48053808383488245,-0.0021588541666666683,0.5210008901965398,0.00032619791666671505,0.4966973434092651,0.003091302083333358,0.469840452322504,-8.062500000000083e-05,0.5008087275965369,0.0019461979166666143,0.48061965244045063,0.02555526041666667,0.30260689597860385,0.0016214062500000126,0.4873114867292206,0.0025926041666667343,0.4743591550796279,20.749340057373047
LOCO_n,0.0,-0.0027124479166667492,0.7039736878241951,0.01449776041666656,0.09139083968733319,0.00036739583333328385,0.46830511606216463,-0.0001732812500000458,0.5131524142602836,-0.0030932812500000795,0.7065390652343266,-0.0005202083333333829,0.5459672024725315,0.0013643229166665494,0.42315040636072637,-0.001153750000000009,0.5963685204062912,-0.0010330729166667107,0.5772401736254511,0.01950281249999991,0.08115609392696393,0.00017588541666663238,0.4955443752308688,-0.007210364583333351,0.9012912871446377,21.0731942653656
LOCO_n,0.3,-0.0036150520833333477,0.7688316069785328,0.016002812499999963,0.07826331543501475,0.0005755729166666557,0.4475150690104397,0.003749843750000037,0.23553237178642494,-0.001255052083333319,0.588021411261564,0.0006844791666666405,0.4381390434562585,0.003658750000000044,0.2820258140780927,-0.0018579687499999942,0.6562533827284756,0.0022240625000000125,0.32809541446913604,0.02434312500000002,0.042844081943175134,0.00015541666666663012,0.49610683542254524,-0.005278437499999955,0.8225824272950298,20.82121992111206
LOCO_n,0.6,-0.0035438020833333805,0.7477187179061608,0.017053749999999923,0.06714807929405285,-0.00011130208333343106,0.5103865442441904,0.004950572916666562,0.1698426483830041,-0.0043630208333333975,0.7706279631159327,0.0026261979166666283,0.27606315273682414,0.004472291666666628,0.22329065662817865,-0.0008730729166667173,0.5873827908014511,0.0021671875000000007,0.3286230395552306,0.024100468749999937,0.04486837348994518,-0.001597135416666673,0.5398950969800739,-0.0012139583333333204,0.5955728594563809,21.111921548843384
LOCO_n,0.9,-0.0045239583333333,0.8047649585911429,0.012220260416666684,0.12475938629528072,0.00027359375000002295,0.47524314364528225,0.0019905729166666553,0.35905109140728164,-0.0021588541666666683,0.6471209344467193,0.00032619791666671505,0.4685136248712867,0.003091302083333358,0.28973030470326055,-8.062500000000083e-05,0.5071500362753393,0.0019461979166666143,0.34172236348961393,0.02555526041666667,0.03559797135194623,0.0016214062500000126,0.4588640366367413,0.0025926041666667343,0.30335877903194336,21.04282522201538
LOCO_bt,0.0,-0.0027124479166667492,0.9449204355727446,0.01449776041666656,1.5160099650563477e-16,0.00036739583333328385,0.41422258387109984,-0.0001732812500000458,0.5406189881864671,-0.0030932812500000795,0.9653852828435778,-0.0005202083333333829,0.6205129612690502,0.0013643229166665494,0.21297584265093644,-0.001153750000000009,0.7517969475389754,-0.0010330729166667107,0.7283573682040335,0.01950281249999991,1.2998212191711865e-26,0.00017588541666663238,0.4629294113854502,-0.007210364583333351,0.9999884992924073,21.478203296661377
LOCO_bt,0.3,-0.0036150520833333477,0.9834721363554406,0.016002812499999963,1.33651367579345e-19,0.0005755729166666557,0.3670274064199295,0.003749843750000037,0.013678325786767384,-0.001255052083333319,0.7691930405994065,0.0006844791666666405,0.34309192654309295,0.003658750000000044,0.016087540702796846,-0.0018579687499999942,0.8633901355487471,0.0022240625000000125,0.09505091858748993,0.02434312500000002,4.293935938435416e-40,0.00015541666666663012,0.4671415285385378,-0.005278437499999955,0.999021392928187,21.237890243530273
LOCO_bt,0.6,-0.0035438020833333805,0.9814500949853696,0.017053749999999923,3.11143626228863e-22,-0.00011130208333343106,0.5262022933475142,0.004950572916666562,0.0017784306096408804,-0.0043630208333333975,0.9947966515204336,0.0026261979166666283,0.06059434763224725,0.004472291666666628,0.004368560946742459,-0.0008730729166667173,0.6970443896446763,0.0021671875000000007,0.10101315333511324,0.024100468749999937,1.9899084474370675e-39,-0.001597135416666673,0.7976102120380357,-0.0012139583333333204,0.7627123641495164,21.462681770324707
LOCO_bt,0.9,-0.0045239583333333,0.9960888433370892,0.012220260416666684,2.676268280646236e-12,0.00027359375000002295,0.4358296704467302,0.0019905729166666553,0.12118326062619023,-0.0021588541666666683,0.8977337189387714,0.00032619791666671505,0.42360960359716604,0.003091302083333358,0.034588647525085496,-8.062500000000083e-05,0.5189823276429112,0.0019461979166666143,0.12575451666261644,0.02555526041666667,1.035577500983927e-43,0.0016214062500000126,0.19079048764180168,0.0025926041666667343,0.06337304234966337,21.68928027153015
LOCO_sqd,0.0,-0.0027124479166667492,1.0,0.01449776041666656,0.0,0.00036739583333328385,2.9645107359769617e-233,-0.0001732812500000458,1.0,-0.0030932812500000795,1.0,-0.0005202083333333829,1.0,0.0013643229166665494,0.0,-0.001153750000000009,1.0,-0.0010330729166667107,1.0,0.01950281249999991,0.0,0.00017588541666663238,0.19769628435903175,-0.007210364583333351,1.0,21.580338954925537
LOCO_sqd,0.3,-0.0036150520833333477,1.0,0.016002812499999963,0.0,0.0005755729166666557,0.0,0.003749843750000037,0.0,-0.001255052083333319,1.0,0.0006844791666666405,0.0,0.003658750000000044,0.0,-0.0018579687499999942,1.0,0.0022240625000000125,0.0,0.02434312500000002,0.0,0.00015541666666663012,0.24558744344087097,-0.005278437499999955,1.0,21.345460891723633
LOCO_sqd,0.6,-0.0035438020833333805,1.0,0.017053749999999923,0.0,-0.00011130208333343106,1.0,0.004950572916666562,0.0,-0.0043630208333333975,1.0,0.0026261979166666283,0.0,0.004472291666666628,0.0,-0.0008730729166667173,1.0,0.0021671875000000007,0.0,0.024100468749999937,0.0,-0.001597135416666673,0.9999999999999998,-0.0012139583333333204,1.0,21.60594344139099
LOCO_sqd,0.9,-0.0045239583333333,1.0,0.012220260416666684,0.0,0.00027359375000002295,7.166249648994143e-159,0.0019905729166666553,0.0,-0.0021588541666666683,1.0,0.00032619791666671505,2.6811382860751725e-281,0.003091302083333358,0.0,-8.062500000000083e-05,0.999999999999808,0.0019461979166666143,0.0,0.02555526041666667,0.0,0.0016214062500000126,3.319249928915848e-16,0.0025926041666667343,0.0,21.253403425216675
PFI,0.0,0.012431930243497868,0.0,0.05191406589378256,0.0,0.005919965989183873,0.0,0.008840048244112775,0.0,0.009025960180991555,0.0,0.004663204080720074,0.0,0.027304581788800464,0.0,0.002374607049557609,0.0,0.015555419202447962,0.0,0.11811349761462753,0.0,0.13102555403984695,0.0,0.00013883611770837412,0.0,2.850100040435791
PFI,0.3,0.013648497965885187,0.0,0.050107802290314085,0.0,0.009409039625975946,0.0,0.009093143557331151,0.0,0.00561376451565998,0.0,0.005799351786476503,0.0,0.027458737387051402,0.0,0.0033082074754667845,0.0,0.016056825673705033,0.0,0.11704787719427923,0.0,0.13425633466201048,0.0,0.00728284285727665,0.0,2.9571709632873535
PFI,0.6,0.012472423393272036,0.0,0.0517741167443837,0.0,0.008247605783531231,0.0,0.009386297259491805,0.0,0.0073497387615441,0.0,0.005332061855315318,0.0,0.025731739348754723,0.0,0.0013117860179071572,0.0,0.015587144941321518,0.0,0.11959628455786409,0.0,0.1346380452307281,0.0,0.012768330955609808,0.0,2.9379184246063232
PFI,0.9,0.012457476722830707,0.0,0.05437363098367476,0.0,0.008842282645076582,0.0,0.008857974412504577,0.0,0.007535435493292497,0.0,0.006008065233769844,0.0,0.026578923216939554,0.0,0.002397111828359888,0.0,0.018583678908845935,0.0,0.11962088428957196,0.0,0.1314769395307689,0.0,0.013546054003423125,0.0,2.8650026321411133
