method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-0.30985057711609443,0.5062759435980176,79.24229756645263,0.010756105021972572,670.7555670578297,0.0009013944367260528,177.15254209167983,0.03967809066059369,-1.5952076632445369,0.5605541422237678,-7.117995856096968,0.5943566236845769,73.65255801767262,0.10732043127906038,4.453083068636261,0.36974288302127095,416.545818210094,0.00251571416305518,-10.83740137193854,0.5913385369323482,-6.419121564968464,0.6717018353580864,7.32997727394104
CPI_sqrt,0.9,-8.54279801555549,0.6825549231109946,69.28783211426503,0.015957189435481387,653.5183224057541,0.001188549937288463,177.53300647795186,0.03154285707701523,-4.850988553456546,0.6620315809552406,-1.8008740872317048,0.5283066705268322,73.35704328669044,0.10546824819386025,-0.8234567176521068,0.5280428044476609,385.94806453985757,0.004277944960168147,-12.790146136321255,0.6118136810447955,0.18942909471479652,0.4946550231514248,5.514590263366699
CPI_n,0.0,-4.460117828547709,0.6473258242805069,73.21731455796794,0.002824450773301453,670.1690411652062,0.0006568585104401063,179.41632414897754,0.025897794456193966,-5.03798447905865,0.8714453867559259,-8.273816509930384,0.6501193517361856,68.32937894423821,0.09571784122568366,4.199229654355349,0.22590293841359177,403.35535588093853,0.0022680584099496553,-8.96327447366889,0.588216340022519,-1.6034631122661267,0.5976148666713317,15.723441123962402
CPI_n,0.3,-9.718675929711935,0.7751941505847114,68.57425637514598,0.0027044360051046846,668.0816313370444,0.0006931428463825152,189.93289898892067,0.017356684758251396,-5.863161758113165,0.8356734468915539,-0.5092793695987439,0.5102247593653353,74.09263989110354,0.07624680416625985,1.8043178649515994,0.3951547819656252,390.84728552181537,0.0029062503085323828,-8.249830923361287,0.5841420161110279,6.294326526761097,0.20530962536907998,5.368668079376221
CPI_n,0.6,-0.30985057711609443,0.5093151580199891,79.24229756645263,0.0023589156224165277,670.7555670578297,0.0006473946825314831,177.15254209167983,0.030486826511513177,-1.5952076632445369,0.6534375907926033,-7.117995856096968,0.6195821544312083,73.65255801767262,0.08202489309926014,4.453083068636261,0.26128964990466585,416.545818210094,0.0016844904505815825,-10.83740137193854,0.6055162918270857,-6.419121564968464,0.7885231234610224,7.366369009017944
CPI_n,0.9,-8.54279801555549,0.7699731414898117,69.28783211426503,0.003697668854128026,653.5183224057541,0.0008676461341963203,177.53300647795186,0.02314977314580703,-4.850988553456546,0.8255695345782113,-1.8008740872317048,0.5378898593969659,73.35704328669044,0.0800145103582311,-0.8234567176521068,0.5619854603416099,385.94806453985757,0.002982544397493957,-12.790146136321255,0.6298060092838481,0.18942909471479652,0.49020145884455,7.063837766647339
CPI_bt,0.0,-4.460117828547709,0.5147978982073487,73.21731455796794,0.46745854424744376,670.1690411652062,0.4946996072002913,179.41632414897754,0.4918948875528231,-5.03798447905865,0.6206691665076886,-8.273816509930384,0.5069496295438987,68.32937894423821,0.48777448517506594,4.199229654355349,0.4466975877127004,403.35535588093853,0.49230270566315404,-8.96327447366889,0.5021807820750291,-1.6034631122661267,0.5163673304922919,15.781114101409912
CPI_bt,0.3,-9.718675929711935,0.5232912821148785,68.57425637514598,0.44556207944295884,668.0816313370444,0.49398797009288753,189.93289898892067,0.4899468771025623,-5.863161758113165,0.5755553600600783,-0.5092793695987439,0.5004733268558308,74.09263989110354,0.48867271643680776,1.8043178649515994,0.48456777029438586,390.84728552181537,0.4930426634245032,-8.249830923361287,0.5023050880374316,6.294326526761097,0.4485935894895076,5.41071081161499
CPI_bt,0.6,-0.30985057711609443,0.5008879057328567,79.24229756645263,0.46856088234084214,670.7555670578297,0.4941214922726323,177.15254209167983,0.49184915147366187,-1.5952076632445369,0.5455855403567139,-7.117995856096968,0.5044789468509591,73.65255801767262,0.4888009794910674,4.453083068636261,0.4530859074316209,416.545818210094,0.4916958819950848,-10.83740137193854,0.5024702727602357,-6.419121564968464,0.5527637684272302,7.427334547042847
CPI_bt,0.9,-8.54279801555549,0.5244603711254157,69.28783211426503,0.45393133150632603,653.5183224057541,0.4940065849718095,177.53300647795186,0.491056024267471,-4.850988553456546,0.5906932718507233,-1.8008740872317048,0.5028119778905109,73.35704328669044,0.4889571117926778,-0.8234567176521068,0.5139188179897116,385.94806453985757,0.49195077078623195,-12.790146136321255,0.5043899144956012,0.18942909471479652,0.4986042576693424,5.734283208847046
CPI_sqd,0.0,-4.460117828547709,0.5113830774516726,73.21731455796794,0.4584166281236895,670.1690411652062,0.4932556258312363,179.41632414897754,0.49129648927821823,-5.03798447905865,0.6399885922404592,-8.273816509930384,0.508407289847572,68.32937894423821,0.49097892363513707,4.199229654355349,0.4229017596684089,403.35535588093853,0.49250774579096557,-8.96327447366889,0.502505209253316,-1.6034631122661267,0.5211793683888278,15.79700255393982
CPI_sqd,0.3,-9.718675929711935,0.5252411974439758,68.57425637514598,0.4554252172453938,668.0816313370444,0.4946171420876769,189.93289898892067,0.4890322379568919,-5.863161758113165,0.5712011986017596,-0.5092793695987439,0.5005344225021159,74.09263989110354,0.4886203364767975,1.8043178649515994,0.4868240166345877,390.84728552181537,0.49343125070084487,-8.249830923361287,0.5023445111582354,6.294326526761097,0.44290468899576196,5.461509943008423
CPI_sqd,0.6,-0.30985057711609443,0.5008279967771541,79.24229756645263,0.4602179241613526,670.7555670578297,0.49440764440370244,177.15254209167983,0.4907562462817685,-1.5952076632445369,0.5499943011050384,-7.117995856096968,0.5052991034456179,73.65255801767262,0.49134407499568833,4.453083068636261,0.45508292406237305,416.545818210094,0.49172648298871247,-10.83740137193854,0.5025075227079321,-6.419121564968464,0.5378322221387536,7.520061492919922
CPI_sqd,0.9,-8.54279801555549,0.5266432213597578,69.28783211426503,0.4507586891331727,653.5183224057541,0.49394250110754695,177.53300647795186,0.4914102302424434,-4.850988553456546,0.590548819503286,-1.8008740872317048,0.5019796041060243,73.35704328669044,0.4898606477007142,-0.8234567176521068,0.5117212381510322,385.94806453985757,0.49249752497315535,-12.790146136321255,0.5031228725120943,0.18942909471479652,0.4986704987163239,5.611372232437134
S-CPI,0.0,-11.76222456991623,0.8058993634717643,92.48617116334944,0.0021660518399587263,1085.0577544723944,0.0001123036253746295,274.74444934650325,0.01174727322303936,-6.660466829358814,0.8824042657626443,-36.03627269538968,0.8778523079812892,73.14536087294651,0.13430550595535323,9.845105675837493,0.08778006946899758,752.1778080806012,6.225819506377459e-06,20.30804041247558,0.35729013544950305,-0.838890557610367,0.5378883161511501,17.256592750549316
S-CPI,0.3,-11.130168681912354,0.7719467786806011,86.58286213671627,0.002252542967673807,1078.6413342798414,0.00012797754301396044,284.2758926856959,0.008106627584844985,-6.305810612534928,0.7731093704248644,-19.708253058681542,0.7726816023884557,73.61217423017892,0.13326191769601797,4.700170522212582,0.30604922489436504,736.1685020228614,9.999571253396073e-06,27.37099335364953,0.30703577057085485,13.362011341920896,0.09796596726044027,6.8498313426971436
S-CPI,0.6,-12.844145784301046,0.8049078667317386,101.28015371115453,0.0016794134398361476,1088.9286443302838,0.00010057159912194408,271.6275902378724,0.013918064340293964,-1.7099927172735492,0.6435992196180994,-43.7584321039433,0.8946962464561115,86.46530708925803,0.09562063371375656,9.225734639492822,0.12291631254473007,766.7848563292686,3.6882922874501772e-06,16.362527155501166,0.38343242940563077,-7.351689295417765,0.7292879728512391,8.742385864257812
S-CPI,0.9,-7.763715513772447,0.7247049497318284,83.99829806289827,0.0038209045351508273,1060.818040608339,0.0001711918583505254,272.673701435605,0.010306234438366623,-5.173258175111434,0.7804009151718367,-20.82580439720294,0.7866206886823254,71.69308004025714,0.1385611727366809,1.0411207597090568,0.43911265142058103,725.9872958700478,1.183412998182867e-05,18.714313915195568,0.3622103231583774,0.21932316349069547,0.4910965991915268,7.006561994552612
S-CPI_sqrt,0.0,-11.76222456991623,0.7153564267862195,92.48617116334944,0.009536660141504326,1085.0577544723944,0.00015705326076796816,274.74444934650325,0.01613407218931497,-6.660466829358814,0.7007722880804278,-36.03627269538968,0.8285980227821281,73.14536087294651,0.15868995428079574,9.845105675837493,0.24565333079100482,752.1778080806012,1.3468612024822786e-05,20.30804041247558,0.3727491477124863,-0.838890557610367,0.5210962630731847,17.17360281944275
S-CPI_sqrt,0.3,-11.130168681912354,0.693775975820864,86.58286213671627,0.010507588486402748,1078.6413342798414,0.00017777706596753173,284.2758926856959,0.011632621183486992,-6.305810612534928,0.6583738245459659,-19.708253058681542,0.7224568322123501,73.61217423017892,0.1575878971753198,4.700170522212582,0.3865774436476472,736.1685020228614,2.0850703795217196e-05,27.37099335364953,0.3276548059076816,13.362011341920896,0.22085757818887375,6.790116310119629
S-CPI_sqrt,0.6,-12.844145784301046,0.7204714067395753,101.28015371115453,0.007417574000385235,1088.9286443302838,0.00014151148413073705,271.6275902378724,0.018716611340844652,-1.7099927172735492,0.5581873477295982,-43.7584321039433,0.8513182442197473,86.46530708925803,0.11874666856855487,9.225734639492822,0.2690761228113834,766.7848563292686,8.333644979931463e-06,16.362527155501166,0.3962939605404887,-7.351689295417765,0.6500280510367543,8.712519645690918
S-CPI_sqrt,0.9,-7.763715513772447,0.6507453219795067,83.99829806289827,0.014618172008914205,1060.818040608339,0.00023452437169024228,272.673701435605,0.014462717052510949,-5.173258175111434,0.6468897904948377,-20.82580439720294,0.7345098393899294,71.69308004025714,0.163037636241391,1.0411207597090568,0.46999976147819944,725.9872958700478,2.4456687167413945e-05,18.714313915195568,0.37778980885549784,0.21932316349069547,0.494811538714285,7.002892971038818
S-CPI_n,0.0,-11.76222456991623,0.7955736572229208,92.48617116334944,0.002553512902430202,1085.0577544723944,0.00011572370482795585,274.74444934650325,0.012099460727671514,-6.660466829358814,0.8578384476625134,-36.03627269538968,0.8732330122854307,73.14536087294651,0.13650627772409396,9.845105675837493,0.10571471551436284,752.1778080806012,6.680951021970276e-06,20.30804041247558,0.3587743366380692,-0.838890557610367,0.5354434253545097,17.19926142692566
S-CPI_n,0.3,-11.130168681912354,0.7630103141589032,86.58286213671627,0.002678848605933294,1078.6413342798414,0.00013179546526506704,284.2758926856959,0.008384409112564259,-6.305810612534928,0.7575658978138187,-19.708253058681542,0.7675463433170397,73.61217423017892,0.13545622214741232,4.700170522212582,0.31712200120697487,736.1685020228614,1.0694376529582601e-05,27.37099335364953,0.3090078840047717,13.362011341920896,0.11102090423641603,6.814460277557373
S-CPI_n,0.6,-12.844145784301046,0.7954795359442175,101.28015371115453,0.0019763358543909587,1088.9286443302838,0.00010369168590064884,271.6275902378724,0.014306655925219102,-1.7099927172735492,0.6275462463849185,-43.7584321039433,0.8907297063181792,86.46530708925803,0.0976647851573455,9.225734639492822,0.14056040574780782,766.7848563292686,3.973802839978987e-06,16.362527155501166,0.3846707644818142,-7.351689295417765,0.719448500109972,8.796465158462524
S-CPI_n,0.9,-7.763715513772447,0.7157057361208324,83.99829806289827,0.0044379923849988435,1060.818040608339,0.00017607910838798003,272.673701435605,0.010637233318654848,-5.173258175111434,0.7607982485061449,-20.82580439720294,0.781322041876282,71.69308004025714,0.14077451270998886,1.0411207597090568,0.44409516547546946,725.9872958700478,1.2646277918650794e-05,18.714313915195568,0.3637134406941259,0.21932316349069547,0.4916170405175271,7.039339780807495
S-CPI_bt,0.0,-11.76222456991623,0.5338588847681971,92.48617116334944,0.46519717788468495,1085.0577544723944,0.49447608657065717,274.74444934650325,0.49286906356124177,-6.660466829358814,0.5717194428104458,-36.03627269538968,0.5130566248018197,73.14536087294651,0.491947605358805,9.845105675837493,0.4230536559975568,752.1778080806012,0.4882189646272496,20.30804041247558,0.49753484437950035,-0.838890557610367,0.5043155075665591,17.23529863357544
S-CPI_bt,0.3,-11.130168681912354,0.5196591366019375,86.58286213671627,0.470882032653505,1078.6413342798414,0.4951607448793681,284.2758926856959,0.4924969210849396,-6.305810612534928,0.5338262841210509,-19.708253058681542,0.51732204303047,73.61217423017892,0.49371606859078415,4.700170522212582,0.4780751248189447,736.1685020228614,0.48986298664570843,27.37099335364953,0.4965966867750695,13.362011341920896,0.45821188435912424,6.9242103099823
S-CPI_bt,0.6,-12.844145784301046,0.5247890918612687,101.28015371115453,0.4609580403591444,1088.9286443302838,0.4942640691748265,271.6275902378724,0.4929682371260888,-1.7099927172735492,0.5325529937129297,-43.7584321039433,0.5156123054413313,86.46530708925803,0.4917683429621433,9.225734639492822,0.4380811561353737,766.7848563292686,0.4881216220052532,16.362527155501166,0.4976912880485899,-7.351689295417765,0.5216401215731373,8.840538263320923
S-CPI_bt,0.9,-7.763715513772447,0.5198985377207783,83.99829806289827,0.4703964595948031,1060.818040608339,0.495458716337621,272.673701435605,0.49364495260542113,-5.173258175111434,0.5520377898461483,-20.82580439720294,0.5135633456933097,71.69308004025714,0.49360329021550736,1.0411207597090568,0.4897374407844425,725.9872958700478,0.4894246366083544,18.714313915195568,0.49705233711772334,0.21932316349069547,0.4989968430467674,7.125898838043213
S-CPI_sqd,0.0,-11.76222456991623,0.522272503169577,92.48617116334944,0.4608312780267546,1085.0577544723944,0.49433212628555495,274.74444934650325,0.4940030025958535,-6.660466829358814,0.5874283678610775,-36.03627269538968,0.5128260416043654,73.14536087294651,0.4939387140400082,9.845105675837493,0.42370374162782454,752.1778080806012,0.49153241971617906,20.30804041247558,0.4970417328244715,-0.838890557610367,0.5039047789985477,17.216771841049194
S-CPI_sqd,0.3,-11.130168681912354,0.5195762443058295,86.58286213671627,0.46512415397799656,1078.6413342798414,0.49350288740053155,284.2758926856959,0.4922438129057356,-6.305810612534928,0.5408164884681566,-19.708253058681542,0.5092850581983646,73.61217423017892,0.49420133508725556,4.700170522212582,0.47985604807171367,736.1685020228614,0.4891692157882986,27.37099335364953,0.49642054548333725,13.362011341920896,0.45081000764217205,6.889789342880249
S-CPI_sqd,0.6,-12.844145784301046,0.524564615227242,101.28015371115453,0.4635789624610569,1088.9286443302838,0.4947715373999122,271.6275902378724,0.4928620120829405,-1.7099927172735492,0.5331743010029449,-43.7584321039433,0.515271608577612,86.46530708925803,0.4915501304104245,9.225734639492822,0.4451916916768502,766.7848563292686,0.49073378350008523,16.362527155501166,0.49815513759111013,-7.351689295417765,0.5197761758179417,8.816478252410889
S-CPI_sqd,0.9,-7.763715513772447,0.518496078018245,83.99829806289827,0.4665520862854611,1060.818040608339,0.4952828955757948,272.673701435605,0.494452757310215,-5.173258175111434,0.5421576725729451,-20.82580439720294,0.5132800035379981,71.69308004025714,0.4935474246890875,1.0411207597090568,0.49079120906652907,725.9872958700478,0.49169316973128957,18.714313915195568,0.4975387129714181,0.21932316349069547,0.4991189107726242,10.32911491394043
S-CPI2,0.0,-13.820555047605373,0.814977887346235,90.09417335981351,0.004345976593445034,1037.0728761826015,0.0001740385792986812,256.94352650955824,0.022918126732764204,-7.514467308517329,0.8983866839084297,-46.70679225152643,0.9232709656747318,69.28526370912721,0.14237848155344396,14.331761398432375,0.02157085249292901,734.1581333908717,1.381287500167522e-06,34.38707627718139,0.2744010666218286,0.772901902318793,0.4662897603715667,32.474886417388916
S-CPI2,0.3,-14.051152288931178,0.799217697819014,84.20876446167529,0.004576458308243229,1039.1910944274866,0.00018784577961214582,263.0281139528628,0.017847435080809534,-7.719788417145339,0.8079053724726748,-28.588897276178596,0.8421991163650977,68.81165786340708,0.14675285141912836,8.237158945105579,0.19063073848814255,718.5368977568843,2.3208829161847154e-06,40.44156984116826,0.23703318945145208,15.418081053616838,0.0756318988700942,22.065334796905518
S-CPI2,0.6,-14.699813411249071,0.8085556814557949,99.74689942485988,0.003030935904144604,1038.6917440311831,0.00016422581839239803,253.9811135537881,0.02652700814362316,-1.5758819306637013,0.6267266471726478,-56.156267056502934,0.937338990382658,82.90565456893118,0.09848832292060367,15.604050112745309,0.02154427613071182,748.554893658981,7.231329885956476e-07,29.05526490418638,0.3043547447262481,-7.242632492606579,0.7192244515241965,24.0370934009552
S-CPI2,0.9,-10.509899841064799,0.7636583473303739,81.39401986683771,0.007505519940748373,1023.8911979352047,0.0002468518981065636,249.45547324842116,0.022302683827134653,-6.230939269363883,0.8105177315565726,-29.323438559939596,0.8520913657204069,66.14635372400491,0.154223104195511,2.9287461495101472,0.33381756671509444,711.3655349951139,2.6491307605611013e-06,30.987055610724536,0.2849953201810451,2.3204675678063706,0.41291187577396865,22.16728448867798
S-CPI2_sqrt,0.0,-13.820555047605373,0.7308825020829323,90.09417335981351,0.014716125805590416,1037.0728761826015,0.00023982551855204304,256.94352650955824,0.02915536669500489,-7.514467308517329,0.7192471182340631,-46.70679225152643,0.8799591016768968,69.28526370912721,0.16730489447565655,14.331761398432375,0.1551135093280147,734.1581333908717,3.6259360062654977e-06,34.38707627718139,0.2966584795962295,0.772901902318793,0.4809416322424252,32.40507626533508
S-CPI2_sqrt,0.3,-14.051152288931178,0.7226362707608764,84.20876446167529,0.016170140609136366,1039.1910944274866,0.000257379573548281,263.0281139528628,0.02337037855024761,-7.719788417145339,0.6862600295062169,-28.588897276178596,0.7895199721370435,68.81165786340708,0.1714207568173171,8.237158945105579,0.3082182291508011,718.5368977568843,5.833423108302412e-06,40.44156984116826,0.26219775670182777,15.418081053616838,0.19293363912047667,22.238762855529785
S-CPI2_sqrt,0.6,-14.699813411249071,0.7308851554818202,99.74689942485988,0.010745076311411304,1038.6917440311831,0.00022707297584131746,253.9811135537881,0.03317335760896576,-1.5758819306637013,0.5526209453785331,-56.156267056502934,0.9007504035944761,82.90565456893118,0.1224414242113177,15.604050112745309,0.1450608040531689,748.554893658981,2.0160836732081067e-06,29.05526490418638,0.3243926546628093,-7.242632492606579,0.6447482067389365,24.147708892822266
S-CPI2_sqrt,0.9,-10.509899841064799,0.686144662849551,81.39401986683771,0.02223821646719364,1023.8911979352047,0.00033365138744646176,249.45547324842116,0.028672073140732158,-6.230939269363883,0.6705085530144304,-29.323438559939596,0.7983579597458397,66.14635372400491,0.17906771584184533,2.9287461495101472,0.41630740369773905,711.3655349951139,6.610061715040178e-06,30.987055610724536,0.30742667527825657,2.3204675678063706,0.4474984528297756,22.180309295654297
S-CPI2_n,0.0,-13.820555047605373,0.8057295581158163,90.09417335981351,0.004966927240779145,1037.0728761826015,0.000179104292595606,256.94352650955824,0.023434979124663205,-7.514467308517329,0.8755981001334996,-46.70679225152643,0.9194366503118745,69.28526370912721,0.1446379553162993,14.331761398432375,0.03130036316681615,734.1581333908717,1.5094223078266917e-06,34.38707627718139,0.2765086620430976,0.772901902318793,0.468395648201792,32.71270155906677
S-CPI2_n,0.3,-14.051152288931178,0.7908427879391882,84.20876446167529,0.005264074851609111,1039.1910944274866,0.00019321338723791496,263.0281139528628,0.01829982859052629,-7.719788417145339,0.7922355314144821,-28.588897276178596,0.8370717028024627,68.81165786340708,0.14899167589855294,8.237158945105579,0.20546865639993517,718.5368977568843,2.5260393836399197e-06,40.44156984116826,0.23940152621452465,15.418081053616838,0.08723827683928748,22.25030493736267
S-CPI2_n,0.6,-14.699813411249071,0.8001301564234314,99.74689942485988,0.0034763293199654476,1038.6917440311831,0.00016905770038145416,253.9811135537881,0.027081400894739094,-1.5758819306637013,0.6130396241949463,-56.156267056502934,0.9341846285873322,82.90565456893118,0.10061113293660773,15.604050112745309,0.030425751028537833,748.554893658981,7.946404210585894e-07,29.05526490418638,0.3062627715251574,-7.242632492606579,0.7100291583928542,24.401017427444458
S-CPI2_n,0.9,-10.509899841064799,0.7547075672229606,81.39401986683771,0.008457182959093814,1023.8911979352047,0.0002535948583504956,249.45547324842116,0.02282910858760733,-6.230939269363883,0.7910352708365604,-29.323438559939596,0.8468902939730643,66.14635372400491,0.15648536540281777,2.9287461495101472,0.34673999046428955,711.3655349951139,2.881420942671105e-06,30.987055610724536,0.2871325036966495,2.3204675678063706,0.41760526033971496,22.26754403114319
S-CPI2_bt,0.0,-13.820555047605373,0.5208939887926425,90.09417335981351,0.4701821231814523,1037.0728761826015,0.49561020225554,256.94352650955824,0.4947763003270417,-7.514467308517329,0.6019798417397985,-46.70679225152643,0.5174034832424883,69.28526370912721,0.49516360538211274,14.331761398432375,0.3872174172353076,734.1581333908717,0.4861218137777488,34.38707627718139,0.4947089094397007,0.772901902318793,0.49631119057703627,32.59885859489441
S-CPI2_bt,0.3,-14.051152288931178,0.5203896344168786,84.20876446167529,0.4637751579172956,1039.1910944274866,0.4933310311744371,263.0281139528628,0.4947299213663327,-7.719788417145339,0.5407617363079107,-28.588897276178596,0.5155116020703673,68.81165786340708,0.4943142421538323,8.237158945105579,0.46540121280338537,718.5368977568843,0.48919003282388474,40.44156984116826,0.4955128472604252,15.418081053616838,0.4484909006896574,22.244505405426025
S-CPI2_bt,0.6,-14.699813411249071,0.5185269193983273,99.74689942485988,0.4725679182082907,1038.6917440311831,0.49455567561538544,253.9811135537881,0.49297551756161034,-1.5758819306637013,0.5206399124267399,-56.156267056502934,0.5171407144143224,82.90565456893118,0.4930014013392933,15.604050112745309,0.4038464418088801,748.554893658981,0.4859568874160472,29.05526490418638,0.49584380338692596,-7.242632492606579,0.5196037307575204,24.254589557647705
S-CPI2_bt,0.9,-10.509899841064799,0.5217173229352154,81.39401986683771,0.46427522582035446,1023.8911979352047,0.49491533015025113,249.45547324842116,0.4930787691081895,-6.230939269363883,0.5695703378045157,-29.323438559939596,0.5141568385618547,66.14635372400491,0.4937274049750903,2.9287461495101472,0.4795056572525306,711.3655349951139,0.4868393349388669,30.987055610724536,0.4953810426910939,2.3204675678063706,0.49153462801764225,22.450168132781982
S-CPI2_sqd,0.0,-13.820555047605373,0.5250214781770256,90.09417335981351,0.46900236440645604,1037.0728761826015,0.49490626292167933,256.94352650955824,0.4932072297764284,-7.514467308517329,0.6080780973242369,-46.70679225152643,0.5151717978232222,69.28526370912721,0.4933611964026093,14.331761398432375,0.3693952493489248,734.1581333908717,0.4854779267811965,34.38707627718139,0.4964014634548729,0.772901902318793,0.49662450389237595,32.745694637298584
S-CPI2_sqd,0.3,-14.051152288931178,0.5159815879916626,84.20876446167529,0.47077392838285337,1039.1910944274866,0.49472840356166753,263.0281139528628,0.49235421682776526,-7.719788417145339,0.5364953673541463,-28.588897276178596,0.5133461094489805,68.81165786340708,0.49315347986912644,8.237158945105579,0.46207133636961856,718.5368977568843,0.48760821983631314,40.44156984116826,0.4946581306881312,15.418081053616838,0.4497619404569826,22.42833971977234
S-CPI2_sqd,0.6,-14.699813411249071,0.5193434453272106,99.74689942485988,0.46757552952877757,1038.6917440311831,0.49597279771924313,253.9811135537881,0.49450746928920725,-1.5758819306637013,0.525838721147516,-56.156267056502934,0.518936966574304,82.90565456893118,0.4920554608739215,15.604050112745309,0.4042789043475235,748.554893658981,0.48876178117229424,29.05526490418638,0.4960376975619543,-7.242632492606579,0.5206233878847095,24.367435216903687
S-CPI2_sqd,0.9,-10.509899841064799,0.51341452464705,81.39401986683771,0.466391342023021,1023.8911979352047,0.4952942935768062,249.45547324842116,0.49412059784408097,-6.230939269363883,0.5532795077244209,-29.323438559939596,0.5142968208464149,66.14635372400491,0.49368287921061055,2.9287461495101472,0.47782696709416955,711.3655349951139,0.4892567948590396,30.987055610724536,0.4954536535786532,2.3204675678063706,0.492088156782424,22.305132150650024
