method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,4.751461988306005e-06,0.38735343793790605,0.0003811403508771939,2.374390447731248e-115,1.9590643274856878e-05,0.11898370276470899,6.776315789474088e-05,2.2431187821199927e-05,-7.967836257307542e-06,0.6843215770470641,-5.116959064348225e-07,0.512295056025666,-8.78654970760187e-05,0.999999938604958,0.0010860380116959126,0.0,0.00023114035087719656,5.994816097002871e-44,-0.00010782163742690046,0.9999999999544813,1.198830409357074e-05,0.2351285514201341,-9.883040935672327e-05,0.9999999986535394,0.00014488304093567342,1.3973965083774393e-18,4.517543859649392e-05,0.003420365082256736,-0.0003252923976608188,1.0,1.2426900584797118e-05,0.22708803664612592,3.5233918128655534e-05,0.01691044830703224,-7.04678362573076e-05,0.9999890026021688,-9.868421052631332e-05,0.9999999985853957,8.771929824562263e-07,0.47896219303557686,-0.00016154970760233478,1.0,-0.0011435672514619882,1.0,-0.0010411549707602281,1.0,6.820175438596726e-05,2.2400540370709952e-05,0.00015796783625731184,1.3749645956312707e-21,3.5087719298249054e-05,0.017294472649464338,0.00046418128654971205,8.181414349866521e-171,0.00470811403508772,0.0,-0.0011150584795321626,1.0,0.00015138888888889188,4.068933243801443e-20,-7.090643274851316e-06,0.665358724356963,8.111853122711182
CPI_sqd,0.6,1.900584795321708e-05,0.12612965358722605,0.0003426900584795334,1.5178374380849676e-93,1.959064327485341e-05,0.11898527224440597,6.980994152046976e-05,1.310020006960773e-05,-5.774853801168711e-06,0.6359880567067919,-5.116959064313531e-07,0.5122950569006374,-9.342105263157596e-05,0.9999999906419526,0.0010699561403508771,0.0,0.0002384502923976628,1.0152748825646187e-46,-0.00010752923976608403,0.9999999999467001,1.1330409356722498e-05,0.2474818744026116,-9.795321637426704e-05,0.9999999981526497,0.00015182748538011479,3.176112325735249e-20,5.1608187134503936e-05,0.001013148325788078,-0.0003886695906432751,1.0,1.0672514619884665e-05,0.26017130992138315,2.92397660818719e-05,0.039098261061833214,-7.090643274853745e-05,0.9999902128302034,-8.223684210525994e-05,0.9999996312401739,1.7178362573099654e-05,0.1507523639011933,1.527777777777725e-05,0.18022682629356696,-0.0011710526315789477,1.0,-0.0008583333333333325,1.0,1.198830409357074e-05,0.23682746038213975,0.0001815789473684215,6.157976915472809e-28,3.552631578947196e-05,0.01619515374753744,0.0005377192982456147,3.1182698200782444e-227,0.00463918128654971,0.0,-0.0010840643274853817,1.0,0.00015314327485380086,1.5233358294065983e-20,0.0,0.5,8.107135772705078
CPI_sqd,0.9,1.900584795321708e-05,0.12612914119513136,0.0003426900584795334,1.5562289846261697e-93,1.959064327485341e-05,0.1189852419796198,7.149122807017377e-05,8.326199497307049e-06,-5.774853801168711e-06,0.6359882477830446,-5.116959064313531e-07,0.512295061013057,-9.342105263157596e-05,0.9999999906540696,0.0010612573099415198,0.0,0.0002384502923976628,1.283757475721243e-46,-0.00010752923976608403,0.9999999999473027,1.1330409356722498e-05,0.24748306044615015,-9.795321637426704e-05,0.99999999814337,0.0001485380116959048,1.968364316330733e-19,5.1608187134503936e-05,0.0010087887415760177,-0.0003886695906432751,1.0,1.0672514619884665e-05,0.260175149058499,2.92397660818719e-05,0.03910560878824361,-7.090643274853745e-05,0.9999902164241566,-8.223684210525994e-05,0.99999963092021,1.7178362573099654e-05,0.15069396371794608,1.0307017543859792e-05,0.26886948704271607,-0.0011920321637426921,1.0,-0.0004057017543859613,1.0,1.198830409357074e-05,0.23729794005599492,0.0001815789473684215,6.425003535392302e-28,3.552631578947196e-05,0.016191575908107207,0.0005377192982456147,8.804223178734695e-228,0.004610014619883047,0.0,-0.0011081140350877178,1.0,0.00015314327485380086,1.5189738136448032e-20,0.0,0.5,7.878656387329102
S-CPI,0.0,8.649654439129875e-06,0.10874162648678132,0.0006527153110047857,0.06370079029519635,2.471690590112344e-05,0.17098278446726078,1.9501594896335527e-05,0.41564477754460516,-8.156034024455295e-05,0.7555396454797664,3.5765550239296777e-06,0.35490910342033954,-7.18806485911759e-05,0.7104608250868285,0.0003791387559808636,0.41077408360650547,0.0007927166400850609,0.06759697760328498,-0.00027602073365230235,0.9420591746148088,4.073631047321361e-06,0.4633540636661627,-0.00010113636363635755,0.681563715281682,6.125730994152337e-05,0.367055667444,-0.000698417065390745,0.9422009721784144,-6.968102073364786e-05,0.5740984032521659,-1.5728335991494934e-05,0.5714550321660442,0.00010641148325359566,0.012667977732016215,-7.381313131312664e-05,0.8435920352609871,-0.00016340909090909033,0.861566481142101,1.1670653907491526e-05,0.47720645283660146,0.00027011164274322444,0.2684600103408901,-0.0018939460393407755,0.9189797409293994,-0.0006851608187134446,0.7894380442622243,-2.9827219564061323e-05,0.523506558537383,7.14992025518378e-05,0.38721115185999366,-4.7530568846352774e-05,0.7774346278898747,0.00019255582137161297,0.16732231731666808,0.0055115483785220624,0.041222235657317606,-0.00026829080276448045,0.73104542388881,9.948830409356961e-05,0.23773552661023784,-8.619750132907924e-05,0.8153624393077865,20.086391925811768
S-CPI,0.3,8.118022328560857e-06,0.14092018922115623,0.0006800770866560408,0.04964944918257245,2.1681286549711393e-05,0.2071578056237378,7.447368421053207e-05,0.1745751466821897,-5.03229665071676e-05,0.6495652137840713,2.2687400319016344e-06,0.40879469063331547,-5.882775119616833e-05,0.6840684091784326,0.0004066081871345101,0.4063779423969789,0.0007294165337586412,0.06790458516437642,-0.0002695082402977026,0.9403854323351988,-8.518075491758334e-06,0.5902783366539848,-0.0001110552897394913,0.6874422848325011,-1.8466241360973948e-05,0.5457829924877486,-0.0006633094098883564,0.9371267214649911,3.778973950026425e-05,0.45821514506555305,-8.985911749061845e-06,0.5409751474197094,0.00010349946836789933,0.03171114676950769,-0.00014306087187666093,0.9318337999070553,-0.00018684077618287933,0.9013089129098953,-0.00012041998936735612,0.7191091319755806,0.0001409941520467909,0.34731652150787873,-0.0023763224348750628,0.9215513502293227,-0.0013515443912812308,0.9332812279987044,0.00015492955874534984,0.36942886049590007,0.00020297846889952035,0.2221751282385268,-1.410021265283395e-05,0.5900455423097806,0.00011445374800638837,0.29321718346866665,0.005283464912280705,0.043971914529944915,-0.00044253721424773236,0.8054386926140449,0.00012075358851675296,0.20247453888886913,-4.699627857517925e-06,0.7064788394102344,9.393505573272705
S-CPI,0.6,1.0724348750668331e-05,0.08886007076398333,0.0006587692716640117,0.055817662487738604,2.1681286549711393e-05,0.2071578056237378,0.00011323365231260591,0.0709320029372595,-4.595959595958795e-05,0.6362900634913966,1.48192450823905e-06,0.43938778682301954,-6.106459330143406e-05,0.6907657821549792,0.00040518341307814833,0.4061038666343785,0.0007393527379053668,0.06523699574256465,-0.00026910951621477266,0.9402827223088959,-1.0834662413607522e-05,0.6185498006134371,-0.0001158984582668771,0.694474001025798,-1.991892610313744e-05,0.5494776121292843,-0.000673294790005316,0.936798578461157,2.00956937799088e-05,0.47824938149832563,-1.1165603402444022e-05,0.5514480047894422,9.435007974482374e-05,0.03224675454356369,-0.00014184210526315864,0.9310602763438669,-0.0001347581073896855,0.817364837160941,-0.000109065656565657,0.694819028316929,0.00023167597022860515,0.2915907913964766,-0.0020651435406698576,0.921065356282962,-0.0011064912280701826,0.8986149560636606,-6.343965975544067e-05,0.5478741391464538,0.00022019404572036873,0.20629422135182834,-6.630781499201104e-06,0.5457397051071853,0.00014325890483785203,0.2477702825702463,0.005198519404572044,0.04678975527262559,-0.00042529771398192284,0.7979833160345362,0.0001171172248803857,0.20894576276450982,-7.92530568845893e-06,0.907305082772683,9.471195697784424
S-CPI,0.9,1.0724348750668331e-05,0.08886007076398333,0.0006568354598617745,0.05633355435587832,2.1681286549711393e-05,0.2071578056237378,5.686868686868346e-05,0.21171694423340615,-4.595959595958795e-05,0.6362900634913966,1.48192450823905e-06,0.43938778682301954,-6.20693779904273e-05,0.6939392001806094,0.00039935140882509356,0.4073929496660761,0.0007393527379053668,0.06523699574256465,-0.00026910951621477266,0.9402827223088959,-1.0964912280705194e-05,0.6165272902593025,-0.00011600478468898838,0.6933083785683872,-1.734848484848117e-05,0.5434071633275346,-0.0006644417862838932,0.9349707287328388,2.00956937799088e-05,0.47824938149832563,-1.1165603402444022e-05,0.5514480047894422,9.259835194045965e-05,0.03427216572862486,-0.00014184210526315864,0.9310602763438669,-0.0001347581073896855,0.817364837160941,-0.000109065656565657,0.694819028316929,0.000257872142477401,0.2775357640447586,-0.0020315417331206818,0.919544331585957,-0.0008494045720361513,0.8534688056729078,-6.343567251461276e-05,0.5478711444411881,0.00021882243487506887,0.2077057161915088,-1.3648325358848393e-05,0.5873457067640305,0.00016803561935141304,0.21756108067417923,0.005172704678362574,0.04707746317794798,-0.00042900584795321143,0.798536802296574,0.0001171172248803857,0.20894576276450982,1.2759170654362928e-07,0.15794566235829094,9.096433877944946
S-CPI_sqrt,0.0,8.649654439129875e-06,0.49990705814752984,0.0006527153110047857,0.4930654893044118,2.471690590112344e-05,0.4997345489207821,1.9501594896335527e-05,0.4997909283637446,-8.156034024455295e-05,0.5008737689556293,3.5765550239296777e-06,0.49996157206109965,-7.18806485911759e-05,0.500769826721639,0.0003791387559808636,0.49610190742243526,0.0007927166400850609,0.4916012163780836,-0.00027602073365230235,0.5029524552182595,4.073631047321361e-06,0.4999562721112404,-0.00010113636363635755,0.5010806925277214,6.125730994152337e-05,0.49934483986118394,-0.000698417065390745,0.5074168984245218,-6.968102073364786e-05,0.5007414243725636,-1.5728335991494934e-05,0.5001686385024582,0.00010641148325359566,0.4988578420733479,-7.381313131312664e-05,0.5007917229062783,-0.00016340909090909033,0.5017491007155582,1.1670653907491526e-05,0.49987525939526595,0.00027011164274322444,0.49713089654755327,-0.0018939460393407755,0.5196300714901978,-0.0006851608187134446,0.5071979991899362,-2.9827219564061323e-05,0.5003162483592528,7.14992025518378e-05,0.49923671533137953,-4.7530568846352774e-05,0.5005099643788383,0.00019255582137161297,0.4979416434978996,0.0055115483785220624,0.44560136962660835,-0.00026829080276448045,0.5028499064751081,9.948830409356961e-05,0.49893478302152916,-8.619750132907924e-05,0.5009239896990524,20.060775995254517
S-CPI_sqrt,0.3,8.118022328560857e-06,0.49991277185945004,0.0006800770866560408,0.4927718298022737,2.1681286549711393e-05,0.49976715387230675,7.447368421053207e-05,0.4992013297312599,-5.03229665071676e-05,0.500538928051391,2.2687400319016344e-06,0.49997562389635036,-5.882775119616833e-05,0.5006301479268057,0.0004066081871345101,0.49582332944912283,0.0007294165337586412,0.492263241936261,-0.0002695082402977026,0.502882994306872,-8.518075491758334e-06,0.5000914533725763,-0.0001110552897394913,0.5011862662873188,-1.8466241360973948e-05,0.5001976053616244,-0.0006633094098883564,0.5070461031672246,3.778973950026425e-05,0.49959776921571936,-8.985911749061845e-06,0.5000963465552127,0.00010349946836789933,0.498889342068435,-0.00014306087187666093,0.5015335298694624,-0.00018684077618287933,0.5020001933332917,-0.00012041998936735612,0.5012869775559531,0.0001409941520467909,0.4984992339975235,-0.0023763224348750628,0.5244185462529453,-0.0013515443912812308,0.5141782437095119,0.00015492955874534984,0.49835553681762484,0.00020297846889952035,0.4978340485728319,-1.410021265283395e-05,0.5001512851385689,0.00011445374800638837,0.49877687891141603,0.005283464912280705,0.44773976299258544,-0.00044253721424773236,0.5046909820108623,0.00012075358851675296,0.4987072907943043,-4.699627857517925e-06,0.5000504959870141,9.322045803070068
S-CPI_sqrt,0.6,1.0724348750668331e-05,0.49988476816943583,0.0006587692716640117,0.4929985527542975,2.1681286549711393e-05,0.49976715387230675,0.00011323365231260591,0.49878558113738947,-4.595959595958795e-05,0.5004921877427757,1.48192450823905e-06,0.4999840776545883,-6.106459330143406e-05,0.5006541114158556,0.00040518341307814833,0.49583677405428805,0.0007393527379053668,0.49215784164145043,-0.00026910951621477266,0.5028787414731709,-1.0834662413607522e-05,0.5001163295401351,-0.0001158984582668771,0.5012379797096489,-1.991892610313744e-05,0.5002131524569627,-0.000673294790005316,0.5071507761948906,2.00956937799088e-05,0.49978615028499124,-1.1165603402444022e-05,0.5001197203121136,9.435007974482374e-05,0.4989873957260796,-0.00014184210526315864,0.5015204835357999,-0.0001347581073896855,0.5014424828523624,-0.000109065656565657,0.5011654269063663,0.00023167597022860515,0.49753815185611994,-0.0020651435406698576,0.5213431181974286,-0.0011064912280701826,0.5116180874663256,-6.343965975544067e-05,0.5006722465406607,0.00022019404572036873,0.4976505574272573,-6.630781499201104e-06,0.5000711516075921,0.00014325890483785203,0.4984690435836488,0.005198519404572044,0.4485802072684406,-0.00042529771398192284,0.5045087479579483,0.0001171172248803857,0.49874620505742656,-7.92530568845893e-06,0.5000851609762247,9.572754859924316
S-CPI_sqrt,0.9,1.0724348750668331e-05,0.49988476816943583,0.0006568354598617745,0.4930190983540509,2.1681286549711393e-05,0.49976715387230675,5.686868686868346e-05,0.49938998955620256,-4.595959595958795e-05,0.5004921877427757,1.48192450823905e-06,0.4999840776545883,-6.20693779904273e-05,0.5006648780391376,0.00039935140882509356,0.4958966205360093,0.0007393527379053668,0.49215784164145043,-0.00026910951621477266,0.5028787414731709,-1.0964912280705194e-05,0.5001177245782007,-0.00011600478468898838,0.5012390587452841,-1.734848484848117e-05,0.5001856514703755,-0.0006644417862838932,0.507057064189716,2.00956937799088e-05,0.49978615028499124,-1.1165603402444022e-05,0.5001197203121136,9.259835194045965e-05,0.49900619072667984,-0.00014184210526315864,0.5015204835357999,-0.0001347581073896855,0.5014424828523624,-0.000109065656565657,0.5011654269063663,0.000257872142477401,0.4972608646496795,-0.0020315417331206818,0.5210033835445743,-0.0008494045720361513,0.5089335221307253,-6.343567251461276e-05,0.5006722042893382,0.00021882243487506887,0.4976651887849137,-1.3648325358848393e-05,0.5001464371071077,0.00016803561935141304,0.4982045107002098,0.005172704678362574,0.4488215006071689,-0.00042900584795321143,0.5045476667175056,0.0001171172248803857,0.49874620505742656,1.2759170654362928e-07,0.49999862875335427,9.063891649246216
S-CPI_n,0.0,8.649654439129875e-06,0.4987873958524466,0.0006527153110047857,0.4208188159875793,2.471690590112344e-05,0.496557925844124,1.9501594896335527e-05,0.49734492736340496,-8.156034024455295e-05,0.5110039787630793,3.5765550239296777e-06,0.4994990557070236,-7.18806485911759e-05,0.5096600003156038,0.0003791387559808636,0.4665729199428205,0.0007927166400850609,0.4069974272339818,-0.00027602073365230235,0.53648106439848,4.073631047321361e-06,0.49943629569776027,-0.00010113636363635755,0.5132136262863108,6.125730994152337e-05,0.4919058705019299,-0.000698417065390745,0.5842456958102535,-6.968102073364786e-05,0.5086548381968866,-1.5728335991494934e-05,0.5021444325957071,0.00010641148325359566,0.4852950669986015,-7.381313131312664e-05,0.5101119080333294,-0.00016340909090909033,0.5217996426256645,1.1670653907491526e-05,0.4984698813355539,0.00027011164274322444,0.46714508024877793,-0.0018939460393407755,0.6742466895477586,-0.0006851608187134446,0.5736449100134647,-2.9827219564061323e-05,0.503557722131703,7.14992025518378e-05,0.4907642520370689,-4.7530568846352774e-05,0.5065362046892976,0.00019255582137161297,0.474733207991251,0.0055115483785220624,0.1796470102149888,-0.00026829080276448045,0.532652746440985,9.948830409356961e-05,0.48667517029291885,-8.619750132907924e-05,0.5117160090913482,20.138118982315063
S-CPI_n,0.3,8.118022328560857e-06,0.49886213744970986,0.0006800770866560408,0.417157162675889,2.1681286549711393e-05,0.496981236662257,7.447368421053207e-05,0.48982004227909837,-5.03229665071676e-05,0.5067599744935635,2.2687400319016344e-06,0.4996822576701607,-5.882775119616833e-05,0.5079242107306744,0.0004066081871345101,0.46443712820199645,0.0007294165337586412,0.4132491454016587,-0.0002695082402977026,0.5356529702640128,-8.518075491758334e-06,0.5011815755834517,-0.0001110552897394913,0.5144472787157243,-1.8466241360973948e-05,0.5024562593629706,-0.0006633094098883564,0.580326317704628,3.778973950026425e-05,0.4952871510929464,-8.985911749061845e-06,0.5012251637288865,0.00010349946836789933,0.48573767181082605,-0.00014306087187666093,0.519439777376892,-0.00018684077618287933,0.524966220798555,-0.00012041998936735612,0.5157663786100538,0.0001409941520467909,0.4824161476843259,-0.0023763224348750628,0.7005700627704516,-0.0013515443912812308,0.6411156991641895,0.00015492955874534984,0.48129661504568677,0.00020297846889952035,0.4739312603908253,-1.410021265283395e-05,0.501939291190961,0.00011445374800638837,0.4850283393003148,0.005283464912280705,0.18667546793534118,-0.00044253721424773236,0.5525080567971276,0.00012075358851675296,0.4838586736025969,-4.699627857517925e-06,0.5006584671923715,9.473310470581055
S-CPI_n,0.6,1.0724348750668331e-05,0.49849704164974884,0.0006587692716640117,0.41975305760588266,2.1681286549711393e-05,0.496981236662257,0.00011323365231260591,0.48451103097608955,-4.595959595958795e-05,0.506172104225102,1.48192450823905e-06,0.49979244424218094,-6.106459330143406e-05,0.5082259541859494,0.00040518341307814833,0.4644750568387957,0.0007393527379053668,0.41208377400833146,-0.00026910951621477266,0.5356022485226934,-1.0834662413607522e-05,0.5015036501419794,-0.0001158984582668771,0.5150740727723183,-1.991892610313744e-05,0.502649802519589,-0.000673294790005316,0.5813401448393941,2.00956937799088e-05,0.4975002369509935,-1.1165603402444022e-05,0.5015228648774085,9.435007974482374e-05,0.48697675185161915,-0.00014184210526315864,0.5192771992676137,-0.0001347581073896855,0.5179889367205606,-0.000109065656565657,0.5142500967765692,0.00023167597022860515,0.4716801457746245,-0.0020651435406698576,0.6844423948534806,-0.0011064912280701826,0.6173216827251339,-6.343965975544067e-05,0.5075183503700179,0.00022019404572036873,0.47175438598176656,-6.630781499201104e-06,0.5009133072784816,0.00014325890483785203,0.48126170305228116,0.005198519404572044,0.1906973213427497,-0.00042529771398192284,0.5505363145004496,0.0001171172248803857,0.48434229348385344,-7.92530568845893e-06,0.5011114592581377,9.686912059783936
S-CPI_n,0.9,1.0724348750668331e-05,0.49849704164974884,0.0006568354598617745,0.41998478154475716,2.1681286549711393e-05,0.496981236662257,5.686868686868346e-05,0.4922034407917857,-4.595959595958795e-05,0.506172104225102,1.48192450823905e-06,0.49979244424218094,-6.20693779904273e-05,0.5083618551503376,0.00039935140882509356,0.4649796232510104,0.0007393527379053668,0.41208377400833146,-0.00026910951621477266,0.5356022485226934,-1.0964912280705194e-05,0.5015211538000263,-0.00011600478468898838,0.5150794956533536,-1.734848484848117e-05,0.5023086827913986,-0.0006644417862838932,0.5803241283849098,2.00956937799088e-05,0.4975002369509935,-1.1165603402444022e-05,0.5015228648774085,9.259835194045965e-05,0.4872175961050559,-0.00014184210526315864,0.5192771992676137,-0.0001347581073896855,0.5179889367205606,-0.000109065656565657,0.5142500967765692,0.000257872142477401,0.46862586446752774,-0.0020315417331206818,0.6821810307402338,-0.0008494045720361513,0.5920937038803092,-6.343567251461276e-05,0.5075178778844194,0.00021882243487506887,0.471929549805001,-1.3648325358848393e-05,0.5018772054767794,0.00016803561935141304,0.4780606046345194,0.005172704678362574,0.1914814779525421,-0.00042900584795321143,0.5509256090522282,0.0001171172248803857,0.48434229348385344,1.2759170654362928e-07,0.49998206936546236,9.141765356063843
S-CPI_bt,0.0,8.649654439129875e-06,0.49878439982707534,0.0006527153110047857,0.4090777419716005,2.471690590112344e-05,0.496526388987704,1.9501594896335527e-05,0.49725932114189414,-8.156034024455295e-05,0.5114606552874089,3.5765550239296777e-06,0.49949735952600494,-7.18806485911759e-05,0.5101007804924869,0.0003791387559808636,0.4469291043617594,0.0007927166400850609,0.3900343375889318,-0.00027602073365230235,0.5387298275479246,4.073631047321361e-06,0.49942750204590214,-0.00010113636363635755,0.5142102756469086,6.125730994152337e-05,0.4913918102198325,-0.000698417065390745,0.5971668807390578,-6.968102073364786e-05,0.5097914699406679,-1.5728335991494934e-05,0.5022104055059828,0.00010641148325359566,0.48504869709439624,-7.381313131312664e-05,0.5103723363889836,-0.00016340909090909033,0.5229522726921009,1.1670653907491526e-05,0.4983598627992725,0.00027011164274322444,0.46209919633894536,-0.0018939460393407755,0.747557734769201,-0.0006851608187134446,0.5953439103982808,-2.9827219564061323e-05,0.5041914097016771,7.14992025518378e-05,0.48995289844777745,-4.7530568846352774e-05,0.5066795135491612,0.00019255582137161297,0.47295973723562285,0.0055115483785220624,0.026509139944676782,-0.00026829080276448045,0.5376465572514442,9.948830409356961e-05,0.486021109818957,-8.619750132907924e-05,0.5121120861782653,20.422626495361328
S-CPI_bt,0.3,8.118022328560857e-06,0.4988591138258157,0.0006800770866560408,0.40533513137409105,2.1681286549711393e-05,0.49695299334503723,7.447368421053207e-05,0.48953486794125317,-5.03229665071676e-05,0.5070718625129138,2.2687400319016344e-06,0.4996811566616221,-5.882775119616833e-05,0.5082668815600128,0.0004066081871345101,0.4431242143374211,0.0007294165337586412,0.39861428802317317,-0.0002695082402977026,0.5378188726334641,-8.518075491758334e-06,0.5011971078663054,-0.0001110552897394913,0.5156032007195808,-1.8466241360973948e-05,0.502595161779265,-0.0006633094098883564,0.5923734814429766,3.778973950026425e-05,0.4946895325291599,-8.985911749061845e-06,0.5012628534048046,0.00010349946836789933,0.4854576654839435,-0.00014306087187666093,0.5200968474937302,-0.00018684077618287933,0.5262390073257955,-0.00012041998936735612,0.5169182532845411,0.0001409941520467909,0.48019401838982007,-0.0023763224348750628,0.7985038049715492,-0.0013515443912812308,0.682949961197644,0.00015492955874534984,0.47823905503676745,0.00020297846889952035,0.4714989227263893,-1.410021265283395e-05,0.5019816002320785,0.00011445374800638837,0.4839196008068735,0.005283464912280705,0.03181602292251296,-0.00044253721424773236,0.5619367055645555,0.00012075358851675296,0.48303481079983795,-4.699627857517925e-06,0.5006604743186585,9.712101936340332
S-CPI_bt,0.6,1.0724348750668331e-05,0.4984928288911901,0.0006587692716640117,0.40824801321807763,2.1681286549711393e-05,0.49695299332422416,0.00011323365231260591,0.4840906572861673,-4.595959595958795e-05,0.506458733480389,1.48192450823905e-06,0.49979173383466,-6.106459330143406e-05,0.5085811617216756,0.00040518341307814833,0.4433021574894202,0.0007393527379053668,0.39726414319523706,-0.00026910951621477266,0.5377631179187455,-1.0834662413607522e-05,0.5015226735998445,-0.0001158984582668771,0.5162833272696749,-1.991892610313744e-05,0.5027993136958777,-0.000673294790005316,0.5937366188721589,2.00956937799088e-05,0.49717593190944026,-1.1165603402444022e-05,0.5015691792693405,9.435007974482374e-05,0.4867427161456987,-0.00014184210526315864,0.5199258011325045,-0.0001347581073896855,0.518931347841272,-0.000109065656565657,0.51532377764558,0.00023167597022860515,0.46747886820268053,-0.0020651435406698576,0.7663878675632454,-0.0011064912280701826,0.6516170688854511,-6.343965975544067e-05,0.508914133789461,0.00022019404572036873,0.46908625328260856,-6.630781499201104e-06,0.500931872430105,0.00014325890483785203,0.4798755491368635,0.005198519404572044,0.03402424862502016,-0.00042529771398192284,0.5595420320434613,0.0001171172248803857,0.48354538966150223,-7.92530568845893e-06,0.5011138023452484,9.966042518615723
S-CPI_bt,0.9,1.0724348750668331e-05,0.498492828888458,0.0006568354598617745,0.40851191164801653,2.1681286549711393e-05,0.496952993498639,5.686868686868346e-05,0.49200835650440017,-4.595959595958795e-05,0.5064587321282812,1.48192450823905e-06,0.4997917338333687,-6.20693779904273e-05,0.5087223439493205,0.00039935140882509356,0.44410782531018345,0.0007393527379053668,0.39726431956140773,-0.00026910951621477266,0.5377630766303814,-1.0964912280705194e-05,0.501540978431067,-0.00011600478468898838,0.5162982244988893,-1.734848484848117e-05,0.502438083359561,-0.0006644417862838932,0.5925270794083148,2.00956937799088e-05,0.4971759485492984,-1.1165603402444022e-05,0.5015691796291103,9.259835194045965e-05,0.486988763596341,-0.00014184210526315864,0.5199257997553742,-0.0001347581073896855,0.5189313625106403,-0.000109065656565657,0.5153237863387005,0.000257872142477401,0.4638118977320406,-0.0020315417331206818,0.7627261598338085,-0.0008494045720361513,0.6175887570880301,-6.343567251461276e-05,0.508913627993298,0.00021882243487506887,0.46927841124864456,-1.3648325358848393e-05,0.5019180938627337,0.00016803561935141304,0.4763988636219233,0.005172704678362574,0.03461308687155258,-0.00042900584795321143,0.5600561596733893,0.0001171172248803857,0.4835453950091049,1.2759170654362928e-07,0.49998206856188615,9.459526300430298
S-CPI_sqd,0.0,8.649654439129875e-06,0.30116747566416935,0.0006527153110047857,0.0,2.471690590112344e-05,0.06826092685464784,1.9501594896335527e-05,0.12015230426047135,-8.156034024455295e-05,0.9999995408209955,3.5765550239296777e-06,0.4147092009916083,-7.18806485911759e-05,0.9999923478585048,0.0003791387559808636,2.3597664890748324e-85,0.0007927166400850609,0.0,-0.00027602073365230235,1.0,4.073631047321361e-06,0.4030869235280756,-0.00010113636363635755,0.9999999993838108,6.125730994152337e-05,0.00011475427848871793,-0.000698417065390745,1.0,-6.968102073364786e-05,0.9999847902088559,-1.5728335991494934e-05,0.8281510303674325,0.00010641148325359566,7.311122624747132e-11,-7.381313131312664e-05,0.9999956030659467,-0.00016340909090909033,1.0,1.1670653907491526e-05,0.24154525182198727,0.00027011164274322444,1.3455481999528307e-58,-0.0018939460393407755,1.0,-0.0006851608187134446,1.0,-2.9827219564061323e-05,0.9618197698469403,7.14992025518378e-05,8.827863039063392e-06,-4.7530568846352774e-05,0.9978995517871747,0.00019255582137161297,2.8044330840638524e-31,0.0055115483785220624,0.0,-0.00026829080276448045,1.0,9.948830409356961e-05,1.075050947085307e-09,-8.619750132907924e-05,0.9999998945904266,20.488651514053345
S-CPI_sqd,0.3,8.118022328560857e-06,0.31241326185723584,0.0006800770866560408,0.0,2.1681286549711393e-05,0.09577444710966027,7.447368421053207e-05,3.654985421021189e-06,-5.03229665071676e-05,0.9987696338903517,2.2687400319016344e-06,0.4456473886738055,-5.882775119616833e-05,0.9998000089991453,0.0004066081871345101,1.7724125871522385e-100,0.0007294165337586412,0.0,-0.0002695082402977026,1.0,-8.518075491758334e-06,0.6960534626431527,-0.0001110552897394913,0.9999999999871185,-1.8466241360973948e-05,0.866629546812109,-0.0006633094098883564,1.0,3.778973950026425e-05,0.011931304773786107,-8.985911749061845e-06,0.7057770670147561,0.00010349946836789933,2.280057930705953e-10,-0.00014306087187666093,1.0,-0.00018684077618287933,1.0,-0.00012041998936735612,0.9999999999997694,0.0001409941520467909,1.8438438332802727e-17,-0.0023763224348750628,1.0,-0.0013515443912812308,1.0,0.00015492955874534984,1.3796623114754804e-20,0.00020297846889952035,1.8955843062041392e-34,-1.410021265283395e-05,0.802116204724362,0.00011445374800638837,3.1425979506831038e-12,0.005283464912280705,0.0,-0.00044253721424773236,1.0,0.00012075358851675296,1.8451477662817992e-13,-4.699627857517925e-06,0.6114500122309954,9.638198375701904
