method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.4108187134504596e-05,0.8022968892441555,0.0001546052631578934,2.969892616283594e-20,-4.970760233924398e-06,0.6176915123344845,0.0001132309941520443,4.545933706098181e-12,0.00011469298245614032,2.6013948753370265e-12,3.201754385964706e-05,0.02689159807544826,0.00010146198830408848,5.0019234572677e-10,0.0009260233918128649,0.0,2.507309941520222e-05,0.06560089006364775,9.173976608187195e-05,1.6740741573554405e-08,6.725146198826443e-06,0.34271633947156155,1.571637426900016e-05,0.1719427916193002,-7.156432748538222e-05,0.9999917761932867,0.00059641812865497,1.2989257785284422e-280,-0.00011425438596491394,0.9999999999969033,0.00010877192982456166,2.9010514236509844e-11,5.263157894733889e-06,0.37562624929981137,3.3040935672509764e-05,0.02331349126119463,2.4707602339180817e-05,0.06845997273249062,-0.00018230994152047125,1.0,-0.00012214912280702345,0.9999999999998974,0.0012623538011695898,0.0,-0.0002667397660818735,1.0,-0.00024744152046784,1.0,0.0007195175438596442,0.0,9.342105263157943e-05,9.525946928985213e-09,-1.0380116959068236e-05,0.7326622341636819,0.003078947368421049,0.0,3.2309941520463487e-05,0.025927972265218913,6.257309941520156e-05,8.199403768151943e-05,0.0004384502923976581,8.006051391896127e-152,8.044560194015503
CPI_sqd,0.6,-1.5277777777773782e-05,0.8212931351417013,5.8479532163747266e-05,0.0002477441862548697,-7.3830409356712146e-06,0.6717422262381014,7.478070175438722e-05,3.3291024719704234e-06,5.387426900585121e-05,0.0005920079508366402,2.6681286549708194e-05,0.054014185795915506,0.00011615497076023287,1.344690940492805e-12,0.0009343567251462008,0.0,6.184210526315875e-05,9.864337345330215e-05,5.964912280701992e-05,0.00016438606251279679,1.790935672514593e-05,0.14036207639027942,4.269005847953519e-05,0.005071359635142948,-7.711988304093254e-05,0.9999982699361308,0.0005222953216374275,5.861555946498952e-216,-0.00014853801169590827,1.0,0.0001472222222222222,3.8683013092865025e-19,4.378654970760287e-05,0.004176665837305192,4.459064327486106e-06,0.39414618632495224,-4.027777777777797e-05,0.9923368249210572,-0.0001858187134502927,1.0,2.4049707602339515e-05,0.07432978160970054,0.0013246345029239784,0.0,-0.00038589181286549645,1.0,-0.0002445906432748529,1.0,0.0006875730994152091,0.0,0.00011432748538011545,2.9987430593386308e-12,4.173976608187052e-05,0.006251430132902108,0.0028873538011695912,0.0,3.5891812865496836e-05,0.015392689715308357,9.057017543859583e-05,2.4481667979116496e-08,0.00020482456140350977,3.262872963837323e-35,8.055280923843384
CPI_sqd,0.9,-1.5131578947367302e-05,0.8189849945735461,7.054093567251604e-05,1.3658950076102477e-05,-7.675438596491113e-06,0.6780830292531228,6.38888888888911e-05,5.9442602331516876e-05,5.2850877192981566e-05,0.0007353885474724462,2.7119883040938042e-05,0.05117685249796324,0.00010526315789473675,1.165613638742256e-10,0.0009298245614035097,0.0,6.732456140351104e-05,2.523455020574978e-05,7.565789473684345e-05,2.6183195009040844e-06,1.776315789473598e-05,0.14233586459685482,4.4444444444444176e-05,0.0037206394713108163,-7.624269005847978e-05,0.9999977712582364,0.00040994152046783597,4.218538678662563e-134,-0.0001434210526315774,1.0,0.00014649122807017592,5.75383200357248e-19,4.378654970760287e-05,0.004176559383096367,-8.333333333335885e-06,0.6920667985805438,-4.5321637426876116e-06,0.6075118487280787,-0.00017017543859649056,1.0,6.644736842105481e-05,3.311796225851679e-05,0.0012666666666666694,0.0,-0.00039524853801169504,1.0,-8.925438596490975e-05,0.9999999607729676,0.000684356725146204,0.0,0.00011535087719298509,1.958630187019231e-12,7.58771929824549e-05,2.8969180264724925e-06,0.002844809941520466,0.0,5.058479532163776e-05,0.0011653830235896832,9.203216374269185e-05,1.487612014135799e-08,5.694444444444627e-05,0.0003021225736764751,8.105400323867798
S-CPI,0.0,2.6698564593301907e-05,0.24082997216675972,0.00021099282296651136,0.37569309023401887,-2.146863370547622e-05,0.8796297739496521,0.00019734051036682875,0.0548605161501,4.125598086124843e-05,0.3713424212736698,6.865231259968085e-05,0.10054156009497262,0.0003230356193514104,0.06471295285480137,0.0015131791600212698,0.001852728934604908,-0.0002542185007974482,0.7893303837894996,-1.371477937267425e-05,0.525525527258152,-0.0003219577352472093,0.8583474046111859,0.00010945241892610318,0.140562100117124,-3.8536682615628795e-05,0.6900213966887297,0.0004842942583732067,0.08321988808413011,-0.00027229399255715436,0.8525715265810629,0.00021089712918660362,0.07669444042494093,3.5063795853275276e-05,0.24960476363036782,9.955741626794952e-05,0.15871103368174205,5.816586921850795e-05,0.4006509776447819,-5.046650717703549e-05,0.6039071634180263,-8.522062732592554e-06,0.5131847207186638,-0.00015472089314194257,0.5431665369720293,-0.001141515151515147,0.96768774389601,0.00018747474747475063,0.34636081220238873,0.0008975013290802757,0.021322491462893976,0.0002884250398724071,0.1174869275819751,0.0003391121743753273,0.10459804219441154,0.0013687599681020729,0.28093423376065585,0.0002941786283891523,0.09716551010908214,0.0001629359383306787,0.028283147941805947,0.0002973179160021279,0.31063616350195766,20.047981023788452
S-CPI,0.3,2.0389420520994997e-05,0.09878853286043443,0.00013560074428495776,0.4310365467334639,-1.3122009569381153e-05,0.741567528912768,0.00021658426368951665,0.044171013595808245,0.000127102604997339,0.23151451631437542,8.740031897925726e-05,0.050151642851595554,0.0002656751727804307,0.08436118036453566,0.001420059808612432,0.0040361705000295615,-0.000441225412014889,0.8281478005916936,-1.6190855927702974e-05,0.5321615418490793,-0.00032376661350346327,0.8160891102069225,8.851010101010052e-05,0.21344509659788696,-3.045853269537859e-05,0.6525019733186106,0.0005266174906964273,0.07156683409401836,-0.0002835672514619898,0.8656900778329952,0.00017233253588516052,0.17627890597384205,5.989633173843338e-05,0.09445570591366281,0.0001302644869750082,0.0702289863010884,6.158426368951934e-05,0.3636648210315,-7.245746943115735e-05,0.6538819541345753,-8.042530568846836e-05,0.7003315582693626,-0.0001862400318979304,0.5513243903572046,-0.001128576555023932,0.9788976247451333,-0.00018610180754918322,0.8060913002682871,0.001045583466241355,0.009513237665190084,0.0002269776714513485,0.15843295463258705,0.0002499920255183356,0.24026746316394176,0.0018962161084529446,0.2133494246052337,0.000134408559276977,0.23630121684957245,0.00010469829877723683,0.08436904522180222,-0.00014261562998405731,0.661432825664713,9.322179079055786
S-CPI,0.6,1.3668261563000565e-05,0.22393217135055254,0.00012113503455609738,0.42928220930502475,-2.346092503987086e-05,0.9015978653078651,0.00020166932482721842,0.08031538830278823,-2.9821903242953235e-05,0.5907175739264204,7.233785220626954e-05,0.09479673891098178,0.00029508639021797025,0.058889964073052165,0.001454166666666668,0.002705473021412148,-0.00035887028176501763,0.7801718002043077,-3.35180754917581e-05,0.5785383303661741,-0.00030712121212120807,0.8157303284460578,7.431286549708497e-05,0.2421971543522592,-5.2501329080275905e-05,0.7352549078835171,0.0004420055821371633,0.09593586496927642,-0.00029270202020202136,0.8636535416532655,0.00021585858585859076,0.12044846610531601,0.00010642078681552536,0.021924777577091967,0.0001487559808612487,0.06734976844315646,-5.303030302951499e-07,0.5012462422761871,-9.508373205741176e-05,0.7006710612440064,-9.87905369484202e-06,0.5209934251379321,-0.00015755715045188967,0.5422050351302427,-0.0011835313662945178,0.974730247998847,-0.00010874800637958441,0.6885224412362303,0.0009552511961722556,0.016766449688673257,0.00028814992025518664,0.11544127245880115,0.0002981977671451379,0.186707912506982,0.0015494298245614052,0.2610953882467665,0.00013129053694843377,0.25101296091837944,0.0001373591174906975,0.0298932158262383,0.00015260499734184483,0.07635477232814813,9.362789392471313
S-CPI,0.9,1.3508771929827337e-05,0.2247236021912124,0.00011038144603934718,0.4347353627666505,-2.356725146198845e-05,0.9010615875663452,0.00016901515151515864,0.09411572479003755,-3.335858585858488e-05,0.6010593923839332,7.031632110579303e-05,0.1012000953391331,0.00027999734183945473,0.06872770062045713,0.001451815523657629,0.0026513582452526415,-0.0003289859117490728,0.765402448814908,-9.024455077092324e-06,0.5204567828302262,-0.0003070268474215805,0.8156413345533753,7.637692716640095e-05,0.24273202111269881,-5.1384901648057e-05,0.7308371492758778,0.0003753468899521573,0.13082022990485387,-0.00027760632642211125,0.8503837165408055,0.00021604465709729181,0.1200401707171539,0.00010485380116958846,0.022783833580866223,0.00012238968633705716,0.1183843278262664,5.887692716640237e-05,0.3615736946363848,-6.729930887825298e-05,0.6538162955699854,1.2724614566718796e-05,0.47477926445776714,-0.00016962918660287147,0.545338615277335,-0.001202044125465178,0.9761972446552013,-7.403641679957167e-05,0.6461291135124384,0.0009347076023391829,0.017986744953329227,0.00028828282828282574,0.1145572506684221,0.0003452751196172312,0.15615619794713215,0.0015239354066985615,0.2680085137872126,0.00015073498139287942,0.2135128713778911,0.000138342636895271,0.029129205914890786,2.2953216374294545e-06,0.47012649580944144,9.27426791191101
S-CPI_sqrt,0.0,2.6698564593301907e-05,0.49971335867804556,0.00021099282296651136,0.49777239916488975,-2.146863370547622e-05,0.5002306136191814,0.00019734051036682875,0.4978861813017631,4.125598086124843e-05,0.4995581104789176,6.865231259968085e-05,0.4992632472792418,0.0003230356193514104,0.49654813058056047,0.0015131791600212698,0.4839671606366143,-0.0002542185007974482,0.502709038984975,-1.371477937267425e-05,0.5001465495707841,-0.0003219577352472093,0.5034323494682628,0.00010945241892610318,0.49882690584861566,-3.8536682615628795e-05,0.5004132954851735,0.0004842942583732067,0.49484395972384326,-0.00027229399255715436,0.502906017724945,0.00021089712918660362,0.4977424461346,3.5063795853275276e-05,0.4996236890804357,9.955741626794952e-05,0.49893290217442055,5.816586921850795e-05,0.4993787491775374,-5.046650717703549e-05,0.5005395883097628,-8.522062732592554e-06,0.5000909564446182,-0.00015472089314194257,0.5016012482975535,-0.001141515151515147,0.5120654109014044,0.00018747474747475063,0.49801060856120577,0.0008975013290802757,0.4904689831156428,0.0002884250398724071,0.4969204218353359,0.0003391121743753273,0.4963818703482172,0.0013687599681020729,0.4861716611355905,0.0002941786283891523,0.49685762892473034,0.0001629359383306787,0.4982529253501885,0.0002973179160021279,0.4968556789310216,20.05995798110962
S-CPI_sqrt,0.3,2.0389420520994997e-05,0.499780964562928,0.00013560074428495776,0.4985726878820211,-1.3122009569381153e-05,0.500140947759923,0.00021658426368951665,0.49768028440578976,0.000127102604997339,0.4986403515343431,8.740031897925726e-05,0.499062037521981,0.0002656751727804307,0.49715953542080693,0.001420059808612432,0.48495918272193467,-0.000441225412014889,0.5046830340620451,-1.6190855927702974e-05,0.5001730707142803,-0.00032376661350346327,0.5034461592329489,8.851010101010052e-05,0.4990516128316174,-3.045853269537859e-05,0.5003266597581184,0.0005266174906964273,0.49439483966803716,-0.0002835672514619898,0.503026619730237,0.00017233253588516052,0.4981571204895167,5.989633173843338e-05,0.49935707308969246,0.0001302644869750082,0.4986033515233569,6.158426368951934e-05,0.4993412772092671,-7.245746943115735e-05,0.50077489187488,-8.042530568846836e-05,0.5008607947914399,-0.0001862400318979304,0.5019266210766784,-0.001128576555023932,0.5119483874174581,-0.00018610180754918322,0.5019885176708597,0.001045583466241355,0.48889772964075284,0.0002269776714513485,0.4975754560670661,0.0002499920255183356,0.49733871625940734,0.0018962161084529446,0.48085897082085144,0.000134408559276977,0.4985627353783958,0.00010469829877723683,0.4988770910269854,-0.00014261562998405731,0.501518699298934,9.215042352676392
S-CPI_sqrt,0.6,1.3668261563000565e-05,0.49985317593323364,0.00012113503455609738,0.49872155316810135,-2.346092503987086e-05,0.5002520154206348,0.00020166932482721842,0.49784099411106253,-2.9821903242953235e-05,0.5003193828517786,7.233785220626954e-05,0.49922372559433537,0.00029508639021797025,0.4968447215818399,0.001454166666666668,0.48459268560940816,-0.00035887028176501763,0.5038091321663986,-3.35180754917581e-05,0.5003585908064702,-0.00030712121212120807,0.5032705585258155,7.431286549708497e-05,0.49920362659056716,-5.2501329080275905e-05,0.5005629748576229,0.0004420055821371633,0.4952927442031191,-0.00029270202020202136,0.5031232378538879,0.00021585858585859076,0.4976915875813192,0.00010642078681552536,0.4988579024760304,0.0001487559808612487,0.4984055681339858,-5.303030302951499e-07,0.500005673318461,-9.508373205741176e-05,0.5010169320399308,-9.87905369484202e-06,0.5001056379848697,-0.00015755715045188967,0.5016280926208602,-0.0011835313662945178,0.5125135017976756,-0.00010874800637958441,0.5011618103901805,0.0009552511961722556,0.48985763375055036,0.00028814992025518664,0.49692316603451264,0.0002981977671451379,0.4968239126540597,0.0015494298245614052,0.4843715756733712,0.00013129053694843377,0.4985963946391183,0.0001373591174906975,0.4985266761153615,0.00015260499734184483,0.4983646322229846,9.408316612243652
S-CPI_sqrt,0.9,1.3508771929827337e-05,0.4998548885881304,0.00011038144603934718,0.4988347966527043,-2.356725146198845e-05,0.5002531567107781,0.00016901515151515864,0.4981898332448249,-3.335858585858488e-05,0.5003572570984005,7.031632110579303e-05,0.4992454194254509,0.00027999734183945473,0.4970060497758386,0.001451815523657629,0.4846167380240526,-0.0003289859117490728,0.5034928572921826,-9.024455077092324e-06,0.5000965300071156,-0.0003070268474215805,0.5032695517316138,7.637692716640095e-05,0.4991815779005553,-5.1384901648057e-05,0.5005510032139133,0.0003753468899521573,0.49600215808742365,-0.00027760632642211125,0.5029621188623963,0.00021604465709729181,0.49768958777222116,0.00010485380116958846,0.49887470835430303,0.00012238968633705716,0.4986883135038285,5.887692716640237e-05,0.49937005959821834,-6.729930887825298e-05,0.5007199783490738,1.2724614566718796e-05,0.49986398327710035,-0.00016962918660287147,0.5017527068280841,-0.001202044125465178,0.5127086489389022,-7.403641679957167e-05,0.5007914715934877,0.0009347076023391829,0.4900747306316344,0.00028828282828282574,0.4969216809469013,0.0003452751196172312,0.49632316625240547,0.0015239354066985615,0.4846446865017424,0.00015073498139287942,0.4983882677683578,0.000138342636895271,0.49851613008383777,2.2953216374294545e-06,0.49997535209379906,9.205122709274292
S-CPI_n,0.0,2.6698564593301907e-05,0.496297391947338,0.00021099282296651136,0.4759968685028646,-2.146863370547622e-05,0.5029977969379353,0.00019734051036682875,0.47344108577384353,4.125598086124843e-05,0.494447951741439,6.865231259968085e-05,0.4905317794341637,0.0003230356193514104,0.4578492240483671,0.0015131791600212698,0.3262323630561659,-0.0002542185007974482,0.5321122116032521,-1.371477937267425e-05,0.5017921990634326,-0.0003219577352472093,0.5408497686156415,0.00010945241892610318,0.48515252428185723,-3.8536682615628795e-05,0.5052713929942427,0.0004842942583732067,0.43964103882590666,-0.00027229399255715436,0.5350122701247116,0.00021089712918660362,0.4718504979099058,3.5063795853275276e-05,0.495160796031624,9.955741626794952e-05,0.48648520717535904,5.816586921850795e-05,0.49244141639832284,-5.046650717703549e-05,0.5066438183570042,-8.522062732592554e-06,0.5010979517922536,-0.00015472089314194257,0.5144664603713316,-0.001141515151515147,0.6293972733391351,0.00018747474747475063,0.47743759078944364,0.0008975013290802757,0.39223065728540024,0.0002884250398724071,0.4627143837957756,0.0003391121743753273,0.4565679652700193,0.0013687599681020729,0.39615690975757967,0.0002941786283891523,0.46177256913187564,0.0001629359383306787,0.47778206688119623,0.0002973179160021279,0.46556730026408266,20.174283027648926
S-CPI_n,0.3,2.0389420520994997e-05,0.49715042821198013,0.00013560074428495776,0.48505624816567167,-1.3122009569381153e-05,0.5018310714959091,0.00021658426368951665,0.4708919563458374,0.000127102604997339,0.4831694723985119,8.740031897925726e-05,0.48794469209370717,0.0002656751727804307,0.46508464113341125,0.001420059808612432,0.3369545465934183,-0.000441225412014889,0.5531072562819632,-1.6190855927702974e-05,0.5021252181798224,-0.00032376661350346327,0.540317615404106,8.851010101010052e-05,0.4880325112869404,-3.045853269537859e-05,0.5041664727208985,0.0005266174906964273,0.43460847601369323,-0.0002835672514619898,0.5365002262720169,0.00017233253588516052,0.4772777332121845,5.989633173843338e-05,0.4917159590234885,0.0001302644869750082,0.4822514956997321,6.158426368951934e-05,0.4918526189496972,-7.245746943115735e-05,0.5095652046339851,-8.042530568846836e-05,0.5107231332860177,-0.0001862400318979304,0.5173447264823786,-0.001128576555023932,0.63024373139277,-0.00018610180754918322,0.5242938581705017,0.001045583466241355,0.37511628595111185,0.0002269776714513485,0.47048780569887955,0.0002499920255183356,0.4687977931568321,0.0018962161084529446,0.3583171865991588,0.000134408559276977,0.4822845904819039,0.00010469829877723683,0.48567305877289957,-0.00014261562998405731,0.5178788870153268,9.436468601226807
S-CPI_n,0.6,1.3668261563000565e-05,0.49809121143697344,0.00012113503455609738,0.48626771616568176,-2.346092503987086e-05,0.5032761283230845,0.00020166932482721842,0.4730444356421247,-2.9821903242953235e-05,0.5040074965382918,7.233785220626954e-05,0.490028573411327,0.00029508639021797025,0.4611750758741308,0.001454166666666668,0.33265405505419593,-0.00035887028176501763,0.5432588416212876,-3.35180754917581e-05,0.5044455543483458,-0.00030712121212120807,0.5384668491690994,7.431286549708497e-05,0.48993419659238635,-5.2501329080275905e-05,0.507167201654639,0.0004420055821371633,0.4446814388052742,-0.00029270202020202136,0.5375453961488528,0.00021585858585859076,0.4715351833260376,0.00010642078681552536,0.4853202963457514,0.0001487559808612487,0.4798104131385124,-5.303030302951499e-07,0.5000703221542615,-9.508373205741176e-05,0.5125612395914843,-9.87905369484202e-06,0.5013022905854752,-0.00015755715045188967,0.5145293139324555,-0.0011835313662945178,0.6344468711148434,-0.00010874800637958441,0.5141754600712265,0.0009552511961722556,0.3857094352627244,0.00028814992025518664,0.462721537874805,0.0002981977671451379,0.46257090823984687,0.0015494298245614052,0.384157009215488,0.00013129053694843377,0.4827434079893425,0.0001373591174906975,0.48118664876382006,0.00015260499734184483,0.4793395339844851,9.286308765411377
S-CPI_n,0.9,1.3508771929827337e-05,0.49811338648597714,0.00011038144603934718,0.4874576374383468,-2.356725146198845e-05,0.5032908303177861,0.00016901515151515864,0.47728756213292073,-3.335858585858488e-05,0.5044823531269692,7.031632110579303e-05,0.4903072313484977,0.00027999734183945473,0.4631527740784214,0.001451815523657629,0.3328114069004246,-0.0003289859117490728,0.5397873390391168,-9.024455077092324e-06,0.5011942644661398,-0.0003070268474215805,0.5384548015856672,7.637692716640095e-05,0.4896659734667457,-5.1384901648057e-05,0.5070147870924562,0.0003753468899521573,0.45291830269077077,-0.00027760632642211125,0.5356077779995734,0.00021604465709729181,0.4715091738558521,0.00010485380116958846,0.4855345647895371,0.00012238968633705716,0.4834092068828932,5.887692716640237e-05,0.49218373058160636,-6.729930887825298e-05,0.5089226334370812,1.2724614566718796e-05,0.49833004762111727,-0.00016962918660287147,0.5156316922454334,-0.001202044125465178,0.6364074695592465,-7.403641679957167e-05,0.5097271525706268,0.0009347076023391829,0.387978236680615,0.00028828282828282574,0.4626947259722539,0.0003452751196172312,0.45677456960166263,0.0015239354066985615,0.3868768003501491,0.00015073498139287942,0.48015170895833487,0.000138342636895271,0.48105256722708745,2.2953216374294545e-06,0.49968086379638815,9.115770816802979
S-CPI_bt,0.0,2.6698564593301907e-05,0.4962479039312144,0.00021099282296651136,0.47037911479008787,-2.146863370547622e-05,0.5030171221911361,0.00019734051036682875,0.4722887025218912,4.125598086124843e-05,0.49420221134004144,6.865231259968085e-05,0.4903527155644626,0.0003230356193514104,0.45469982340934806,0.0015131791600212698,0.2970160217451061,-0.0002542185007974482,0.5356785438335138,-1.371477937267425e-05,0.5019273991323555,-0.0003219577352472093,0.5451487643232292,0.00010945241892610318,0.4846216848845054,-3.8536682615628795e-05,0.505415676641914,0.0004842942583732067,0.4322707233151,-0.00027229399255715436,0.5382081077978954,0.00021089712918660362,0.4703885081312838,3.5063795853275276e-05,0.49507234656015653,9.955741626794952e-05,0.4860113684963282,5.816586921850795e-05,0.4918262123520306,-5.046650717703549e-05,0.5070919714581502,-8.522062732592554e-06,0.5011976406719244,-0.00015472089314194257,0.521720573166412,-0.001141515151515147,0.6561818223140489,0.00018747474747475063,0.47367381946374193,0.0008975013290802757,0.37594606152554,0.0002884250398724071,0.45953588652154875,0.0003391121743753273,0.4524560748893699,0.0013687599681020729,0.3151717307359061,0.0002941786283891523,0.4587314578025859,0.0001629359383306787,0.4771139918985392,0.0002973179160021279,0.45829713349076345,20.457368850708008
S-CPI_bt,0.3,2.0389420520994997e-05,0.4971345436932622,0.00013560074428495776,0.480954178784547,-1.3122009569381153e-05,0.5018441295558753,0.00021658426368951665,0.46959139145485007,0.000127102604997339,0.48214344379811575,8.740031897925726e-05,0.48771891953902147,0.0002656751727804307,0.46271759793592376,0.001420059808612432,0.3084648616478829,-0.000441225412014889,0.5617562971328502,-1.6190855927702974e-05,0.5022753816173535,-0.00032376661350346327,0.5454007344372478,8.851010101010052e-05,0.4875630687003836,-3.045853269537859e-05,0.504280480272007,0.0005266174906964273,0.4264161597464714,-0.0002835672514619898,0.539784728764276,0.00017233253588516052,0.4757958976363431,5.989633173843338e-05,0.4915829412217193,0.0001302644869750082,0.4816994173232595,6.158426368951934e-05,0.4913458822227693,-7.245746943115735e-05,0.5101817724195089,-8.042530568846836e-05,0.5113011687647147,-0.0001862400318979304,0.5261368699756953,-0.001128576555023932,0.6545065916502169,-0.00018610180754918322,0.5261351513302258,0.001045583466241355,0.35632121485559165,0.0002269776714513485,0.4681355855029985,0.0002499920255183356,0.46491354188406264,0.0018962161084529446,0.25257718404838025,0.000134408559276977,0.48111787086468044,0.00010469829877723683,0.4852893111783317,-0.00014261562998405731,0.5200335109946823,9.734403133392334
S-CPI_bt,0.6,1.3668261563000565e-05,0.4980791023266091,0.00012113503455609738,0.4829838361336073,-2.346092503987086e-05,0.5032971053007822,0.00020166932482721842,0.47168191255679653,-2.9821903242953235e-05,0.5041909976945307,7.233785220626954e-05,0.4898349191065581,0.00029508639021797025,0.45860440907247096,0.001454166666666668,0.30424993065327444,-0.00035887028176501763,0.5502961180270676,-3.35180754917581e-05,0.5047103940323469,-0.00030712121212120807,0.5430763978585914,7.431286549708497e-05,0.4895574872819271,-5.2501329080275905e-05,0.5073779756588075,0.0004420055821371633,0.4381340773414883,-0.00029270202020202136,0.5410618489773902,0.00021585858585859076,0.46969327501979785,0.00010642078681552536,0.48504739131572105,0.0001487559808612487,0.4791038140327729,-5.303030302951499e-07,0.5000745267138036,-9.508373205741176e-05,0.5133602115518959,-9.87905369484202e-06,0.5013883552683035,-0.00015755715045188967,0.5221140579377597,-0.0011835313662945178,0.6616156124470863,-0.00010874800637958441,0.5152791581223689,0.0009552511961722556,0.36825228297054136,0.00028814992025518664,0.4595744771528777,0.0002981977671451379,0.4581704980945253,0.0015494298245614052,0.29296693676702223,0.00013129053694843377,0.48155556927728255,0.0001373591174906975,0.4807034427805004,0.00015260499734184483,0.47856366309375775,9.586331129074097
S-CPI_bt,0.9,1.3508771929827337e-05,0.4981015163754986,0.00011038144603934718,0.4844931944698178,-2.356725146198845e-05,0.5033120476189354,0.00016901515151515864,0.4762612105404218,-3.335858585858488e-05,0.5046880019985405,7.031632110579303e-05,0.4901189306601117,0.00027999734183945473,0.4607140102160653,0.001451815523657629,0.3045391629146182,-0.0003289859117490728,0.5461282155004767,-9.024455077092324e-06,0.5012682568807092,-0.0003070268474215805,0.5430634496147979,7.637692716640095e-05,0.48926750486360393,-5.1384901648057e-05,0.50722110408801,0.0003753468899521573,0.4474050349715434,-0.00027760632642211125,0.5389512068045512,0.00021604465709729181,0.46966719428569603,0.00010485380116958846,0.48526745966741675,0.00012238968633705716,0.48280502541513176,5.887692716640237e-05,0.4917262472314215,-6.729930887825298e-05,0.5094571155669102,1.2724614566718796e-05,0.4982117414939797,-0.00016962918660287147,0.5238076497361936,-0.001202044125465178,0.6639922725823649,-7.403641679957167e-05,0.5104035746356114,0.0009347076023391829,0.3709818695854343,0.00028828282828282574,0.45955573350742246,0.0003452751196172312,0.45159727312009335,0.0015239354066985615,0.29609236433801756,0.00015073498139287942,0.4788263205692857,0.000138342636895271,0.4805653755543495,2.2953216374294545e-06,0.49967742103638413,9.522986888885498
S-CPI_sqd,0.0,2.6698564593301907e-05,0.053900465850864714,0.00021099282296651136,1.7965989595348344e-35,-2.146863370547622e-05,0.9020334798171677,0.00019734051036682875,7.862528567981863e-33,4.125598086124843e-05,0.006521269699509532,6.865231259968085e-05,1.7772244274456635e-05,0.0003230356193514104,3.6545433785077737e-84,0.0015131791600212698,0.0,-0.0002542185007974482,1.0,-1.371477937267425e-05,0.7950808933881548,-0.0003219577352472093,1.0,0.00010945241892610318,2.209340563213624e-11,-3.8536682615628795e-05,0.9898384261337035,0.0004842942583732067,1.036267390636442e-184,-0.00027229399255715436,1.0,0.00021089712918660362,3.4047269691847265e-37,3.5063795853275276e-05,0.017349712671075563,9.955741626794952e-05,1.0215207731324618e-09,5.816586921850795e-05,0.00023948694947683994,-5.046650717703549e-05,0.998788449048225,-8.522062732592554e-06,0.6954753845285708,-0.00015472089314194257,0.9999999999999999,-0.001141515151515147,1.0,0.00018747474747475063,3.4435483237180257e-29,0.0008975013290802757,0.0,0.0002884250398724071,1.9544779512709914e-67,0.0003391121743753273,2.459351961469018e-92,0.0013687599681020729,0.0,0.0002941786283891523,3.169913236011523e-70,0.0001629359383306787,5.040951032830818e-23,0.0002973179160021279,1.3210670540954665e-68,20.457797527313232
S-CPI_sqd,0.3,2.0389420520994997e-05,0.10968072220221775,0.00013560074428495776,1.1037317047659043e-15,-1.3122009569381153e-05,0.7853653032825023,0.00021658426368951665,3.907419572512798e-39,0.000127102604997339,1.063081359420754e-14,8.740031897925726e-05,7.042620553573428e-08,0.0002656751727804307,1.0389853285281393e-57,0.001420059808612432,0.0,-0.000441225412014889,1.0,-1.6190855927702974e-05,0.8346799419947273,-0.00032376661350346327,1.0,8.851010101010052e-05,4.961521104291701e-08,-3.045853269537859e-05,0.9666870797440787,0.0005266174906964273,1.1826966688517945e-217,-0.0002835672514619898,1.0,0.00017233253588516052,1.8675594100987268e-25,5.989633173843338e-05,0.00015447522973635274,0.0001302644869750082,2.187839079069112e-15,6.158426368951934e-05,0.00010628456410389982,-7.245746943115735e-05,0.9999933253586614,-8.042530568846836e-05,0.9999993459824067,-0.0001862400318979304,1.0,-0.001128576555023932,1.0,-0.00018610180754918322,1.0,0.001045583466241355,0.0,0.0002269776714513485,1.2104872490339308e-42,0.0002499920255183356,7.925133323693532e-51,0.0018962161084529446,0.0,0.000134408559276977,3.2960417988217905e-16,0.00010469829877723683,1.4430177476753167e-10,-0.00014261562998405731,1.0,9.610531568527222
