method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.007539001500618743,1.1082561940016836e-05,0.0381759884333744,1.0579846124973645e-89,0.009061812830032906,1.6877468610169216e-07,-0.0005073622782590177,0.6068867770897616,0.008716261066419229,5.145910082778169e-07,0.0018173311262374826,0.1526792271189099,0.008504930466171706,8.631709083385803e-07,0.005598275149546164,0.0008238257801024848,0.008415750556930753,1.0995819021207854e-06,0.04130176869843232,1.8362494671336846e-101,0.10052482372627874,0.0,0.0003012135829208973,0.4325213081236127,19.433521032333374
S-CPI2_bt,0.9,0.008536573762376246,7.789485274186364e-07,0.03652950155734323,3.1806751824018137e-83,0.009714288964521504,2.2980067472818023e-08,-0.0015594805847771313,0.7977357939826442,0.010840088680899336,6.311366739684649e-10,0.000646864763820364,0.3574796462613432,0.003210086148927511,0.03515439534191777,0.006658008807755715,9.0720178316438e-05,0.008032112793935859,3.103051296338943e-06,0.044075912298886126,3.1075006770956014e-115,0.08855277186984324,0.0,-0.0005884276712042723,0.6301570894693203,19.17348837852478
S-CPI2_sqd,0.0,0.008106788093028264,0.0,0.03974781866749188,0.0,0.007959649881394255,0.0,-0.00371641709467841,1.0,0.009437654156353052,0.0,0.005266110504331568,0.0,0.022323489640057814,0.0,0.0052043111540844185,0.0,0.007467940557962208,0.0,0.04109436946163322,0.0,0.10571751157178197,0.0,0.0006074769492575297,0.0,26.402989387512207
S-CPI2_sqd,0.3,0.007928158518976828,0.0,0.0397184456992574,0.0,0.009445973721121945,0.0,-0.0025723801670790307,1.0,0.01127369392017323,0.0,0.004627606574876363,0.0,0.01698827889335809,0.0,0.004481747452557732,0.0,0.00829435815800331,0.0,0.04054211228857251,0.0,0.10436696237108102,0.0,6.440126340732451e-05,4.677731517037241e-16,19.18474245071411
S-CPI2_sqd,0.6,0.007539001500618743,0.0,0.0381759884333744,0.0,0.009061812830032906,0.0,-0.0005073622782590177,0.999999993673095,0.008716261066419229,0.0,0.0018173311262374826,0.0,0.008504930466171706,0.0,0.005598275149546164,0.0,0.008415750556930753,0.0,0.04130176869843232,0.0,0.10052482372627874,0.0,0.0003012135829208973,0.0,19.212639093399048
S-CPI2_sqd,0.9,0.008536573762376246,0.0,0.03652950155734323,0.0,0.009714288964521504,0.0,-0.0015594805847771313,1.0,0.010840088680899336,0.0,0.000646864763820364,0.0,0.003210086148927511,0.0,0.006658008807755715,0.0,0.008032112793935859,0.0,0.044075912298886126,0.0,0.08855277186984324,0.0,-0.0005884276712042723,1.0,18.912283897399902
LOCO,0.0,0.006214843750000032,0.009742375177517118,0.01317812500000004,0.08521580799581369,0.002980781250000064,0.1611790981734169,-0.005476093749999855,0.7169643691497504,-0.0024228124999999268,0.7250345695644709,-0.003261666666666607,0.8842988202474709,0.0061144791666666864,0.08501515135920729,0.0021419791666666965,0.2206941842067921,0.0030566145833333946,0.18431257028388853,0.005100677083333338,0.3432232052265389,0.03533755208333339,0.0030884325317051347,-0.006397395833333264,0.9635123677927494,20.991923809051514
LOCO,0.3,0.0006373437499999635,0.4175427973512175,0.011572447916666617,0.10233987747672202,0.0007003645833333905,0.41223446354028853,-0.005220416666666672,0.7107919919481013,0.0004619791666666262,0.4535669853528293,-0.002706250000000021,0.8509843888700923,0.00677114583333327,0.028801980836046175,-0.0002331250000000007,0.528742038987693,0.0028233854166666017,0.21128134784854197,0.008509583333333293,0.26247743138336266,0.041277447916666654,0.0007078176876463069,-0.003838750000000002,0.8637353519445744,21.072192668914795
LOCO,0.6,0.0057695833333332724,0.02672016392203331,0.010267864583333286,0.15552881368910082,0.0022198958333333185,0.21830864175597298,-0.004465625000000029,0.6825988694350857,0.002986718749999895,0.2289115992217115,-0.003762135416666701,0.9156375567395223,0.004527604166666699,0.08065333078014725,0.0034418229166666148,0.13096308629793013,0.0037020833333332726,0.138256854055212,0.008655312499999956,0.25439401730716177,0.035876093750000004,0.0031889334222090005,-0.0042815104166666895,0.8888578293400451,20.964033603668213
LOCO,0.9,0.006856927083333242,0.022869903339070324,0.007410260416666592,0.21319276067741,0.004236666666666611,0.09199960283229636,-0.00761177083333342,0.7974606091289576,0.0024099479166665994,0.27344174230283613,-0.0005265104166666812,0.5741805340913366,0.0017518749999999028,0.30504864237060747,0.0021273958333332676,0.2313480095819883,0.004169427083333288,0.11633085786972541,0.005459166666666626,0.33329843095309386,0.0353341145833333,0.003129031817618279,-0.0030243229166667107,0.8310163525635865,20.009248971939087
LOCO_sqrt,0.0,0.006214843750000032,0.4404014243880624,0.01317812500000004,0.39270233007161887,0.002980781250000064,0.4715735285742348,-0.005476093749999855,0.5451078748547675,-0.0024228124999999268,0.5225512768550741,-0.003261666666666607,0.5313142475825248,0.0061144791666666864,0.4437759493993473,0.0021419791666666965,0.47945163565687365,0.0030566145833333946,0.47111908419430354,0.005100677083333338,0.46049174441995083,0.03533755208333339,0.24710236344823472,-0.006397395833333264,0.5600311073529959,20.78406858444214
LOCO_sqrt,0.3,0.0006373437499999635,0.49392418340283084,0.011572447916666617,0.4045652035511461,0.0007003645833333905,0.49333876588460956,-0.005220416666666672,0.5431422005473915,0.0004619791666666262,0.49568845827347496,-0.002706250000000021,0.5260685316599227,0.00677114583333327,0.4364880037835358,-0.0002331250000000007,0.5022133884544574,0.0028233854166666017,0.47339536064454524,0.008509583333333293,0.43521608982871374,0.041277447916666654,0.21240398986258668,-0.003838750000000002,0.5361683790632656,20.4113028049469
LOCO_sqrt,0.6,0.0057695833333332724,0.445073373708667,0.010267864583333286,0.41687874534591823,0.0022198958333333185,0.47874129927394865,-0.004465625000000029,0.5369181770232484,0.002986718749999895,0.4721884646626297,-0.003762135416666701,0.5360998341011215,0.004527604166666699,0.457095212985202,0.0034418229166666148,0.4672297985756844,0.0037020833333332726,0.4650364073240387,0.008655312499999956,0.43375700155321395,0.035876093750000004,0.24486136927382357,-0.0042815104166666895,0.5403174388512768,20.700734615325928
LOCO_sqrt,0.9,0.006856927083333242,0.4354881114719039,0.007410260416666592,0.4387837567758759,0.004236666666666611,0.45980113620700347,-0.00761177083333342,0.5630937877140207,0.0024099479166665994,0.4775410444437829,-0.0005265104166666812,0.5050490168590296,0.0017518749999999028,0.4834513864955038,0.0021273958333332676,0.47964737433296967,0.004169427083333288,0.46072093274723985,0.005459166666666626,0.4577546162646013,0.0353341145833333,0.2472028158323084,-0.0030243229166667107,0.5287419679057478,19.93038558959961
LOCO_n,0.0,0.006214843750000032,0.0803528804850171,0.01317812500000004,0.12350583324884257,0.002980781250000064,0.26654709677026833,-0.005476093749999855,0.6858247851044262,-0.0024228124999999268,0.6613294441548754,-0.003261666666666607,0.7659283868012505,0.0061144791666666864,0.163050541291283,0.0021419791666666965,0.319001577081936,0.0030566145833333946,0.27719072673149625,0.005100677083333338,0.36164168811699254,0.03533755208333339,0.008021663025248883,-0.006397395833333264,0.8846178543972436,20.680581092834473
LOCO_n,0.3,0.0006373437499999635,0.447528768161021,0.011572447916666617,0.14406500682585316,0.0007003645833333905,0.443492030726868,-0.005220416666666672,0.6799596988900798,0.0004619791666666262,0.4678732634389057,-0.002706250000000021,0.7320963035652099,0.00677114583333327,0.10224981505087205,-0.0002331250000000007,0.5185817029646651,0.0028233854166666017,0.29679533155731513,0.008509583333333293,0.28723872103444636,0.041277447916666654,0.0024986367061190836,-0.003838750000000002,0.7668711485897164,20.611690521240234
LOCO_n,0.6,0.0057695833333332724,0.1126225387918181,0.010267864583333286,0.1942375587793826,0.0022198958333333185,0.31558251944197535,-0.004465625000000029,0.6553165267622795,0.002986718749999895,0.30308119596725713,-0.003762135416666701,0.7982330417130671,0.004527604166666699,0.18272467500444667,0.0034418229166666148,0.23842692364490164,0.0037020833333332726,0.23707549087741003,0.008655312499999956,0.28026133014508975,0.035876093750000004,0.008106013327307105,-0.0042815104166666895,0.7913582505957409,20.460423946380615
LOCO_n,0.9,0.006856927083333242,0.09375348339769218,0.007410260416666592,0.25194346606925183,0.004236666666666611,0.19647109412557062,-0.00761177083333342,0.7572609821534707,0.0024099479166665994,0.33811151921564886,-0.0005265104166666812,0.5457068996917207,0.0017518749999999028,0.3682377767701711,0.0021273958333332676,0.32425409393648263,0.004169427083333288,0.21414654686415308,0.005459166666666626,0.35271079279469664,0.0353341145833333,0.008095610732707759,-0.0030243229166667107,0.7303518366777304,19.972378492355347
LOCO_bt,0.0,0.006214843750000032,0.0002370533794070442,0.01317812500000004,7.16799154325511e-13,0.002980781250000064,0.04694951660701102,-0.005476093749999855,0.9983981862015426,-0.0024228124999999268,0.9126513529960546,-0.003261666666666607,0.9667534450346135,0.0061144791666666864,0.0003184685112358377,0.0021419791666666965,0.11424335516249312,0.0030566145833333946,0.04322256973964963,0.005100677083333338,0.004330219887057791,0.03533755208333339,3.3542844079987607e-74,-0.006397395833333264,0.9998336499249002,21.230096578598022
LOCO_bt,0.3,0.0006373437499999635,0.3601422757580207,0.011572447916666617,2.152808437047615e-10,0.0007003645833333905,0.34693801152753656,-0.005220416666666672,0.9974250704392423,0.0004619791666666262,0.3979784477270905,-0.002706250000000021,0.9361219955361031,0.00677114583333327,7.262678932813949e-05,-0.0002331250000000007,0.5520957332221184,0.0028233854166666017,0.05673386520258464,0.008509583333333293,5.619492213158431e-06,0.041277447916666654,7.830544736360141e-100,-0.003838750000000002,0.9844078347370236,21.069031238555908
LOCO_bt,0.6,0.0057695833333332724,0.0005892821847716566,0.010267864583333286,2.1313455595681528e-08,0.0022198958333333185,0.10598942321753102,-0.004465625000000029,0.9918720942279003,0.002986718749999895,0.047207800212135484,-0.003762135416666701,0.9828297756031453,0.004527604166666699,0.005533370672948054,0.0034418229166666148,0.026515768534049234,0.0037020833333332726,0.018924105213003046,0.008655312499999956,4.464321100532518e-06,0.035876093750000004,6.423429209060042e-76,-0.0042815104166666895,0.9918636615246036,21.259976387023926
LOCO_bt,0.9,0.006856927083333242,5.926186515815498e-05,0.007410260416666592,3.189244225567213e-05,0.004236666666666611,0.008672387086914557,-0.00761177083333342,0.9999808271783942,0.0024099479166665994,0.08848975742907456,-0.0005265104166666812,0.6164345035737467,0.0017518749999999028,0.1628728757075431,0.0021273958333332676,0.1157716198338028,0.004169427083333288,0.00967474111481047,0.005459166666666626,0.0022819269065892595,0.0353341145833333,6.409043019907251e-74,-0.0030243229166667107,0.9554959827482662,20.48668098449707
LOCO_sqd,0.0,0.006214843750000032,0.0,0.01317812500000004,0.0,0.002980781250000064,0.0,-0.005476093749999855,1.0,-0.0024228124999999268,1.0,-0.003261666666666607,1.0,0.0061144791666666864,0.0,0.0021419791666666965,0.0,0.0030566145833333946,0.0,0.005100677083333338,9.45988474400305e-185,0.03533755208333339,0.0,-0.006397395833333264,1.0,21.051122665405273
LOCO_sqd,0.3,0.0006373437499999635,0.0,0.011572447916666617,0.0,0.0007003645833333905,0.0,-0.005220416666666672,1.0,0.0004619791666666262,4.235770839321332e-113,-0.002706250000000021,1.0,0.00677114583333327,0.0,-0.0002331250000000007,1.0,0.0028233854166666017,0.0,0.008509583333333293,0.0,0.041277447916666654,0.0,-0.003838750000000002,1.0,21.101889610290527
LOCO_sqd,0.6,0.0057695833333332724,0.0,0.010267864583333286,0.0,0.0022198958333333185,0.0,-0.004465625000000029,1.0,0.002986718749999895,0.0,-0.003762135416666701,1.0,0.004527604166666699,0.0,0.0034418229166666148,0.0,0.0037020833333332726,0.0,0.008655312499999956,0.0,0.035876093750000004,0.0,-0.0042815104166666895,1.0,21.45829176902771
LOCO_sqd,0.9,0.006856927083333242,0.0,0.007410260416666592,0.0,0.004236666666666611,0.0,-0.00761177083333342,1.0,0.0024099479166665994,0.0,-0.0005265104166666812,1.0,0.0017518749999999028,0.0,0.0021273958333332676,0.0,0.004169427083333288,0.0,0.005459166666666626,5.920013088531292e-296,0.0353341145833333,0.0,-0.0030243229166667107,1.0,20.40865707397461
CPI_ST,0.0,0.0,0.5544479426611495,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,0.9999999760689129,0.0,0.9999657292905562,0.0,0.00021452025421128004,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,1.0333272481491239e-05,0.0,1.0,6.375751256942749
CPI_ST,0.3,0.0,0.5544479426611495,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,0.9999999760689129,0.0,0.9999657292905562,0.0,0.00021452025421128004,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,1.0333272481491239e-05,0.0,1.0,6.375751256942749
CPI_ST,0.6,0.0,0.5544479426611495,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,0.9999999760689129,0.0,0.9999657292905562,0.0,0.00021452025421128004,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,1.0333272481491239e-05,0.0,1.0,6.375751256942749
CPI_ST,0.9,0.0,0.5544479426611495,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,0.9999999760689129,0.0,0.9999657292905562,0.0,0.00021452025421128004,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,1.0333272481491239e-05,0.0,1.0,6.375751256942749
CPI_wilcox,0.0,0.0,0.0017397854641011449,0.0,3.8747371877067097e-07,0.0,3.177482946880985e-08,0.0,6.8958914452132606e-06,0.0,3.310826239494198e-05,0.0,0.005997841125020769,0.0,0.00478031549542879,0.0,5.510876376105328e-09,0.0,0.001213438807410314,0.0,4.7828223740980026e-08,0.0,9.781132859639857e-14,0.0,0.6422595553603386,6.380341529846191
CPI_wilcox,0.3,0.0,0.0017397854641011449,0.0,3.8747371877067097e-07,0.0,3.177482946880985e-08,0.0,6.8958914452132606e-06,0.0,3.310826239494198e-05,0.0,0.005997841125020769,0.0,0.00478031549542879,0.0,5.510876376105328e-09,0.0,0.001213438807410314,0.0,4.7828223740980026e-08,0.0,9.781132859639857e-14,0.0,0.6422595553603386,6.380341529846191
CPI_wilcox,0.6,0.0,0.0017397854641011449,0.0,3.8747371877067097e-07,0.0,3.177482946880985e-08,0.0,6.8958914452132606e-06,0.0,3.310826239494198e-05,0.0,0.005997841125020769,0.0,0.00478031549542879,0.0,5.510876376105328e-09,0.0,0.001213438807410314,0.0,4.7828223740980026e-08,0.0,9.781132859639857e-14,0.0,0.6422595553603386,6.380341529846191
CPI_wilcox,0.9,0.0,0.0017397854641011449,0.0,3.8747371877067097e-07,0.0,3.177482946880985e-08,0.0,6.8958914452132606e-06,0.0,3.310826239494198e-05,0.0,0.005997841125020769,0.0,0.00478031549542879,0.0,5.510876376105328e-09,0.0,0.001213438807410314,0.0,4.7828223740980026e-08,0.0,9.781132859639857e-14,0.0,0.6422595553603386,6.380341529846191
LOCO_ST,0.0,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.8530994918920097,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.14690050810799027,0.0,0.5544479426611495,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.996490144291002,19.702131986618042
LOCO_ST,0.3,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.8530994918920097,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.14690050810799027,0.0,0.5544479426611495,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.996490144291002,19.702131986618042
LOCO_ST,0.6,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.8530994918920097,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.14690050810799027,0.0,0.5544479426611495,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.996490144291002,19.702131986618042
LOCO_ST,0.9,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.8530994918920097,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.14690050810799027,0.0,0.5544479426611495,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.996490144291002,19.702131986618042
LOCO_wilcox,0.0,0.0,0.06665991442716741,0.0,0.18358713148729844,0.0,0.09003854864555777,0.0,0.4340291691440664,0.0,0.1560138048416928,0.0,0.44058600986031093,0.0,0.06516267353465864,0.0,0.10019724495200139,0.0,0.2715275532057914,0.0,0.04537443748264734,0.0,0.011639713701837268,0.0,0.8316482090431995,20.186782598495483
LOCO_wilcox,0.3,0.0,0.06665991442716741,0.0,0.18358713148729844,0.0,0.09003854864555777,0.0,0.4340291691440664,0.0,0.1560138048416928,0.0,0.44058600986031093,0.0,0.06516267353465864,0.0,0.10019724495200139,0.0,0.2715275532057914,0.0,0.04537443748264734,0.0,0.011639713701837268,0.0,0.8316482090431995,20.186782598495483
LOCO_wilcox,0.6,0.0,0.06665991442716741,0.0,0.18358713148729844,0.0,0.09003854864555777,0.0,0.4340291691440664,0.0,0.1560138048416928,0.0,0.44058600986031093,0.0,0.06516267353465864,0.0,0.10019724495200139,0.0,0.2715275532057914,0.0,0.04537443748264734,0.0,0.011639713701837268,0.0,0.8316482090431995,20.186782598495483
LOCO_wilcox,0.9,0.0,0.06665991442716741,0.0,0.18358713148729844,0.0,0.09003854864555777,0.0,0.4340291691440664,0.0,0.1560138048416928,0.0,0.44058600986031093,0.0,0.06516267353465864,0.0,0.10019724495200139,0.0,0.2715275532057914,0.0,0.04537443748264734,0.0,0.011639713701837268,0.0,0.8316482090431995,20.186782598495483
PFI,0.0,0.011167664797777643,0.0,0.07167810672219965,0.0,0.009734389085348072,0.0,0.0011680260503617035,0.0,0.006982775719620138,0.0,0.011193214603904433,0.0,0.03320141551533018,0.0,0.007855980130100026,0.0,0.011328718744422872,0.0,0.07053564221602249,0.0,0.1770831714557487,0.0,0.002474352390486656,0.0,2.7982687950134277
PFI,0.3,0.01176668966877148,0.0,0.07267425114810999,0.0,0.011875461357830797,0.0,0.002428872542385996,0.0,0.007947371725017582,0.0,0.009243372175291698,0.0,0.027542986414283988,0.0,0.006244275324364557,0.0,0.012373416047544716,0.0,0.06966066100354262,0.0,0.17877305002749067,0.0,0.00897065887851256,0.0,2.795539140701294
PFI,0.6,0.012112583276308597,0.0,0.0705623369084929,0.0,0.010974087546700262,0.0,0.0004688639273073836,0.0,0.005669815913953435,0.0,0.008121505491988756,0.0,0.02398051969545245,0.0,0.007920180302838697,0.0,0.012382290126474071,0.0,0.06943735909298021,0.0,0.18086178976008893,0.0,0.014554725063181895,0.0,2.8194940090179443
PFI,0.9,0.013287996657345813,0.0,0.06980631929932579,0.0,0.012469348860514873,0.0,0.00043195639824455956,0.0,0.0075158872063200155,0.0,0.007335094023383171,0.0,0.023351104008930812,0.0,0.008471365597250813,0.0,0.012028587715121164,0.0,0.07159635497347583,0.0,0.17844068549104664,0.0,0.01626876070697636,0.0,2.6221396923065186
