method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.7773750937918111,-5.209717574305647e-05,0.9994653989872014,-1.0050427136816531e-05,0.7321343239194309,0.0,0.5,0.00012296272718375842,5.6173908065337825e-15,0.00014966305645763844,2.475551347684245e-21,-0.00019904820095136347,1.0,5.8793466332664884e-05,0.0001087549170324881,0.0037239088011875657,0.0,0.00011188901317076005,1.0669802254647558e-12,-9.925538916485607e-05,0.9999999997566535,2.027375692520428e-06,0.44925823412941435,8.507285570169554e-06,0.2964143801613208,-0.000138167540081207,1.0,-0.00017323461282998942,1.0,0.00023952497043347454,4.469972796625767e-48,3.7089062705775167e-06,0.4077648128416341,8.104400469182566e-05,1.721159088545352e-07,0.00011658059639256535,4.650621340651862e-13,-0.00036530879345503253,1.0,0.0002305460555148131,6.582282026364031e-48,4.835992070475331e-05,0.0011755971853133246,-0.0009669768467089057,1.0,-0.0012429774744432895,1.0,0.00298472437133512,0.0,0.004940451359398738,0.0,8.74193015622457e-05,1.9492693699840964e-08,0.0007547629376573953,0.0,0.00479924500267645,0.0,0.00012275541202532228,5.9821385381588295e-15,0.00028556514273164746,5.54461923968396e-68,-0.000347044806713475,1.0,17.33820939064026
CPI_sqd,0.3,0.8266703035172515,-2.1227214971469843e-06,0.5531144147979004,-0.00010318858362960703,0.9999999955379894,7.6272852710841665e-06,0.315685873267578,-0.00024114626238811582,1.0,6.477945370494953e-06,0.34194595111655113,-0.00030682087652710716,1.0,-0.00020681371726048725,1.0,0.005338592030361928,0.0,0.00013818231545355275,3.726265791843731e-18,-3.590243242768826e-05,0.9879052387900753,3.2117555287550226e-05,0.021673703192102687,6.885707980686107e-05,7.437332138087407e-06,-0.00010304436207846795,0.999999999954117,0.0023396570874229805,0.0,0.0003170220821507551,3.11317921823056e-88,-0.00011715338088332666,0.9999999999997935,0.00020884823608932623,1.8180656240497576e-39,8.455343580285324e-05,5.6082902664219886e-08,-0.0003315735985497427,1.0,5.503045923407543e-05,0.000269056316601017,4.284135980229045e-05,0.003524558033503777,-0.0005670022578165221,1.0,-0.0005835228503437949,1.0,0.00038644297278935674,2.1971395478437044e-129,0.0021986944725338187,0.0,0.00013023002861923053,1.3545670001455334e-16,0.00019129988645824256,1.5138234667948264e-33,0.003760064115738579,0.0,-0.0001245104974519247,0.999999999999991,-0.0001500641767263229,1.0,0.0005806077879255238,1.653741225204289e-221,5.722595691680908
CPI_sqd,0.6,0.8100032798240175,3.077539151919925e-05,0.02644305023459471,0.0009894071346313697,0.0,0.0,0.5,7.69766262315591e-05,6.442325991256047e-07,-1.8297206025020413e-05,0.8751263456573968,0.00020393369665723526,8.744446125452712e-38,0.000322823070820797,1.5077597697412717e-91,0.0015627891262214935,0.0,0.000322951017481931,4.895012709409873e-91,0.0001701509343329903,6.637139681420848e-27,3.7879998890114064e-05,0.008593416516806425,-0.00015518193817840378,1.0,0.00016282230911318293,8.201226453263099e-25,0.0018347003075696033,0.0,0.0006390067951743926,0.0,0.00029811726563432756,3.04538945093897e-78,-0.0003071564327402389,1.0,-0.000857869802165595,1.0,-3.487248305375154e-05,0.985850900233415,4.969425321447313e-05,0.0008880440199338751,-1.3218537381377848e-06,0.5331350334153402,1.6921971788722012e-05,0.14850429121937025,-0.0002220214379372379,1.0,-3.4382442018650317e-06,0.5856187481225338,0.0008676979100608814,0.0,-6.00257767787056e-05,0.9999159433765046,0.0001575638317430593,2.314579705041498e-23,0.01236603320348522,0.0,0.0002401562307180749,9.35831738448904e-52,0.0001717132447082853,2.728487502978025e-27,0.0008952897125980679,0.0,5.636105537414551
CPI_sqd,0.9,0.787750783194945,-8.592568592542815e-06,0.7055826959823213,0.0005873376878263725,2.1572063781723542e-238,-4.868563252379346e-05,0.9989015173765083,0.0,0.5,0.00016436970636855494,2.516277202162186e-25,-0.0002143707471504233,1.0,0.0001842624900941156,2.407348339533651e-31,0.0025598835569175735,0.0,0.000598442656595019,2.617108116400139e-302,0.00010030387936161428,1.610238309095952e-10,6.001173034934568e-05,8.033343520736397e-05,-3.737814717462082e-05,0.9905899210641887,6.991033774284353e-05,5.8330573203197535e-06,0.0025316108956946436,0.0,0.0009309263396802062,0.0,0.00036252887985579324,2.9350399937991072e-114,-0.0007036121633713123,1.0,-0.0009193985162990331,1.0,-0.000151138763450534,1.0,0.0006569428256384229,0.0,-7.325686036584178e-06,0.677540586236166,0.00014503798750326383,8.166613450613252e-20,-1.694975371309068e-05,0.8568074236074488,-3.6927680864586032e-06,0.5918443082440079,0.0019791610424397497,0.0,2.2296999308411836e-05,0.08049131454375313,0.0003752836174055925,1.4942632539730273e-122,0.011780342567706284,0.0,0.0003672034698889888,1.1903497835775408e-117,0.00044795896593372714,2.5156805412417407e-171,2.851332049801439e-05,0.036529219213264505,5.808745861053467
S-CPI,0.0,0.7773750937918111,8.984589912836774e-05,0.3494879346167393,0.0003106624578516752,0.38601401914035094,1.2616170734376778e-17,1.384604205156834e-05,-4.0173543538645316e-05,0.6180098560736828,0.0003049269888535428,0.01761616852148382,-0.00021433608772169035,0.8840333525463532,4.073114019209749e-05,0.29183441499651863,0.0028076289102989325,0.04310390699197092,2.2079980675726836e-05,0.4633002113687287,-4.2565819280743714e-05,0.5455911413293428,0.00014400361671388186,0.024419285339694896,-5.907011896456114e-05,0.6135357396149703,-0.00013496553661285215,0.9178971015706098,0.00019528479283659826,0.4697923448878995,-0.0003102518604922671,0.6118335287079644,-0.00015812689193841665,0.7691001968274522,0.0001067495158100494,0.07462927259001365,0.000567362406014981,0.24985601676536262,-0.0001400537533766248,0.7738845158689638,0.0001712809623585839,0.18983608022117282,-7.681749781331e-06,0.5246981896083678,-0.0013745855487622138,0.8260487106714696,-0.0036283395578030455,0.905043780348727,0.0014376971087308706,0.08607780931959097,0.00610269666948213,0.027739970949560662,0.0008147114874069868,0.058179211825696034,0.0015600334007246882,0.012313755699521915,0.004681621401367392,0.008470212558002956,0.00015132420161847635,0.09983354100702385,0.0007392117023870586,0.2615864578301664,-0.0007160292127438711,0.7362977513934902,17.09297204017639
S-CPI,0.3,0.8266703035172515,-1.149171890783966e-06,0.6180005005192867,0.0010491047817783544,0.2954319404152487,-1.6735829023942974e-06,0.5417949749802317,5.5658964160477566e-05,0.3550503351780554,7.898654705571192e-05,0.29649713247254195,-0.0004890405006660162,0.9459428883594106,5.4426679043632023e-05,0.4266444446710164,0.004864421424960394,0.030020736792891536,0.00020637369966376465,0.34561329160985277,-0.00043531149864896437,0.9483910790274968,9.121664042598247e-05,0.054737568107645275,-4.3808226579122866e-05,0.6096210045293414,-8.455600270841887e-05,0.8681995910806779,0.003902450101277742,0.1567876061267901,0.000195057754991786,0.2115882034063193,-0.0005745112236953625,0.7735473564585205,6.07005772647455e-05,0.22145120143465236,0.00018298099110764974,0.2912017232067252,-5.087393940353402e-06,0.5056448254727162,7.260607764583074e-05,0.198383623324429,4.390309178328091e-05,0.26499974777021906,0.00018426802981191687,0.45354739621641826,-0.0014256268934283041,0.927064902081279,3.650157972862308e-05,0.4739880015137872,0.0030706487497838162,0.0405195484203052,-0.00011648439014054742,0.7463546796110692,0.0003789463418679884,0.07195752191496574,0.0038027459186885243,0.019438062473905802,-0.0005531771656247645,0.711113840541765,0.00011770804211111808,0.2393206568773228,0.002384632715570401,0.1382758745073388,5.513535737991333
S-CPI,0.6,0.8100032798240175,1.184647910250106e-05,0.1522609116559029,0.0025460558642265594,0.13233154674784775,1.3206367389056501e-06,0.15794566236782698,0.00016773862137357316,0.20362690466483735,-3.0075937854519413e-05,0.7890408414556341,1.669786268383963e-05,0.45010892294331745,0.0002710880793580077,0.10587878494779368,0.0011047141055193549,0.36115848733617706,0.0003360037813609483,0.1876500743798003,3.425181159776025e-05,0.4358098118321625,2.8203394006729394e-05,0.29720677241561344,-0.0002476053499030073,0.9362075845903938,0.00019011547263201892,0.19631684791429027,0.001915270338245007,0.17095534480875552,0.0003073236730645594,0.09539297505449362,0.00032560573378394926,0.07502707588805922,-0.0006098001905192001,0.8707875618209604,-0.0007941772142390312,0.9143637989334699,-5.523083959182743e-07,0.5028981112683402,8.252454543107327e-05,0.19937445427688816,5.2591873029066525e-06,0.40193241463433527,5.939799826462896e-05,0.45595941995005723,-0.0006239965749433572,0.93196122197884,-7.060224614028787e-05,0.9201510252397593,0.0012719093923719547,0.02580296420650374,0.00017951424527388888,0.3816306624249943,0.0006535278541960204,0.08035192519349693,0.008805590464909271,0.016401902300289553,0.00022821778304535608,0.12798003083475584,0.0001716268856598124,0.30950588063225737,0.0013412862818919678,0.15750979249129138,5.479696750640869
S-CPI,0.9,0.787750783194945,-1.3496922883285412e-05,0.7766072816380019,0.0024224752638734377,0.12864933251296345,-1.1129853559742961e-05,0.5798278117300769,7.589632163546653e-05,0.20179153999757893,0.000143639097103262,0.12049685027990209,-0.00022683649839725574,0.9681200442694856,0.000206887345324706,0.06894427218009572,0.0018012631781665572,0.30733468175406964,0.0007952282959923507,0.13291639914826875,-8.474468989854636e-05,0.6123652918486456,-6.450776304984958e-05,0.6421799028317992,-0.00013553550623320411,0.8164628453989083,0.00013870274394178257,0.2448717577968783,0.0019219611210895523,0.18114200905699063,0.00034742112648994785,0.13547885089101241,0.0006264761457403398,0.01763657803196455,-0.0013649922769992725,0.9544861300209655,-0.00078854521491605,0.9023974127626617,-0.0001092013840415442,0.8852609576752879,0.0008294830574307289,0.052159746161025325,-5.028537574999391e-05,0.8329278260211035,0.00035841947162453105,0.18246515389874846,-0.0002604900094951593,0.8614176702536682,-3.0404290948362913e-06,0.578414102708324,0.002911979722103848,0.010615687661052798,0.0001577708685275948,0.26832151446901475,0.0007865816750445766,0.051797273080768924,0.007908300753433269,0.019109794893614057,0.0003624874430814046,0.09014081118385048,0.00024961998295643865,0.26142447113153994,-0.0008683750033079317,0.7956797604779023,5.61611795425415
S-CPI_sqrt,0.0,0.7773750937918111,8.984589912836774e-05,0.4989981958453495,0.0003106624578516752,0.49661552740817416,1.2616170734376778e-17,0.49999999999999983,-4.0173543538645316e-05,0.5004491825262997,0.0003049269888535428,0.4965916880843046,-0.00021433608772169035,0.5023934368364062,4.073114019209749e-05,0.49954382256904817,0.0028076289102989325,0.46990493480408274,2.2079980675726836e-05,0.4997538529807611,-4.2565819280743714e-05,0.5004727789239458,0.00014400361671388186,0.4983871482035563,-5.907011896456114e-05,0.5006591558135792,-0.00013496553661285215,0.5015106104521904,0.00019528479283659826,0.49795642970560805,-0.0003102518604922671,0.5033781753265487,-0.00015812689193841665,0.5017640111116174,0.0001067495158100494,0.49880442654971147,0.000567362406014981,0.4937797669472072,-0.0001400537533766248,0.5015636431957455,0.0001712809623585839,0.49808818314985814,-7.681749781331e-06,0.5000859136555795,-0.0013745855487622138,0.5148133560751295,-0.0036283395578030455,0.5377231309078802,0.0014376971087308706,0.48433279319738226,0.00610269666948213,0.4374025630546763,0.0008147114874069868,0.4909886870126861,0.0015600334007246882,0.4828322138956579,0.004681621401367392,0.4503328949640609,0.00015132420161847635,0.49830729095960236,0.0007392117023870586,0.4919659643861964,-0.0007160292127438711,0.507787371794645,17.07672643661499
S-CPI_sqrt,0.3,0.8266703035172515,-1.149171890783966e-06,0.5000128959295876,0.0010491047817783544,0.4888399760087959,-1.6735829023942974e-06,0.5000187744350927,5.5658964160477566e-05,0.4993779521199618,7.898654705571192e-05,0.49911719362946677,-0.0004890405006660162,0.5054418041609147,5.4426679043632023e-05,0.4993941780678495,0.004864421424960394,0.44924701595554734,0.00020637369966376465,0.4977172189888511,-0.00043531149864896437,0.5048489989221525,9.121664042598247e-05,0.4989779026001207,-4.3808226579122866e-05,0.5004894983322451,-8.455600270841887e-05,0.5009469680619685,0.003902450101277742,0.46056929289815984,0.000195057754991786,0.4978257467410435,-0.0005745112236953625,0.5063116425286992,6.07005772647455e-05,0.4993202619595895,0.00018298099110764974,0.49796543397734916,-5.087393940353402e-06,0.5000565248187677,7.260607764583074e-05,0.4991870917266376,4.390309178328091e-05,0.49950823667793354,0.00018426802981191687,0.49801989673937647,-0.0014256268934283041,0.5155666522560572,3.650157972862308e-05,0.4995966849872614,0.0030706487497838162,0.4672005385860917,-0.00011648439014054742,0.5013008892060838,0.0003789463418679884,0.49577791113470154,0.0038027459186885243,0.45949274229960646,-0.0005531771656247645,0.5060393064028658,0.00011770804211111808,0.4986850941390094,0.002384632715570401,0.47480791085430546,5.5375988483428955
S-CPI_sqrt,0.6,0.8100032798240175,1.184647910250106e-05,0.4998670884363707,0.0025460558642265594,0.4731696861826143,1.3206367389056501e-06,0.4999851788566518,0.00016773862137357316,0.49812811132876383,-3.0075937854519413e-05,0.500337191204384,1.669786268383963e-05,0.4998132970054136,0.0002710880793580077,0.4969760372517244,0.0011047141055193549,0.4886002793238007,0.0003360037813609483,0.49626881786350674,3.425181159776025e-05,0.49961786569534244,2.8203394006729394e-05,0.49968394033632346,-0.0002476053499030073,0.5027662414042325,0.00019011547263201892,0.49787958366800417,0.001915270338245007,0.47966671680198014,0.0003073236730645594,0.4965735493975991,0.00032560573378394926,0.49636884023300387,-0.0006098001905192001,0.5067412173657412,-0.0007941772142390312,0.5087692403067645,-5.523083959182743e-07,0.5000061854054649,8.252454543107327e-05,0.4990763573178402,5.2591873029066525e-06,0.4999410105421357,5.939799826462896e-05,0.499343288445036,-0.0006239965749433572,0.5069213370804388,-7.060224614028787e-05,0.5007912607344833,0.0012719093923719547,0.4859857483236517,0.00017951424527388888,0.49801851747188386,0.0006535278541960204,0.49276065292282417,0.008805590464909271,0.4121721666091052,0.00022821778304535608,0.4974530913824848,0.0001716268856598124,0.49809233775882295,0.0013412862818919678,0.48549462459179593,5.531391859054565
S-CPI_sqrt,0.9,0.787750783194945,-1.3496922883285412e-05,0.5001514023023966,0.0024224752638734377,0.4743726813938338,-1.1129853559742961e-05,0.5001247180715028,7.589632163546653e-05,0.49915037742421725,0.000143639097103262,0.49839345924305406,-0.00022683649839725574,0.5025370676504245,0.000206887345324706,0.49768715987763024,0.0018012631781665572,0.4816394577296558,0.0007952282959923507,0.491251645722071,-8.474468989854636e-05,0.5009432240606236,-6.450776304984958e-05,0.5007203906461372,-0.00013553550623320411,0.5015147271874687,0.00013870274394178257,0.4984520680741652,0.0019219611210895523,0.47964687765742736,0.00034742112648994785,0.4961352172905273,0.0006264761457403398,0.49302769784693673,-0.0013649922769992725,0.5149756251224994,-0.00078854521491605,0.5087002543054113,-0.0001092013840415442,0.501222455488028,0.0008294830574307289,0.49082325472398375,-5.028537574999391e-05,0.5005635342484492,0.00035841947162453105,0.4960217490153565,-0.0002604900094951593,0.5029039079712544,-3.0404290948362913e-06,0.5000341084179364,0.002911979722103848,0.46847352012961835,0.0001577708685275948,0.49824194936113986,0.0007865816750445766,0.4912911811151984,0.007908300753433269,0.4203841518362184,0.0003624874430814046,0.4959625498601367,0.00024961998295643865,0.49722895688111185,-0.0008683750033079317,0.509465142420684,5.6414635181427
S-CPI_n,0.0,0.7773750937918111,8.984589912836774e-05,0.4878542290284411,0.0003106624578516752,0.46734062967400997,1.2616170734376778e-17,0.49999999999999817,-4.0173543538645316e-05,0.505619160076436,0.0003049269888535428,0.4575920730451637,-0.00021433608772169035,0.529482926167976,4.073114019209749e-05,0.494181529614531,0.0028076289102989325,0.25954874147966184,2.2079980675726836e-05,0.4970221052516551,-4.2565819280743714e-05,0.5054954688642483,0.00014400361671388186,0.4794283632091325,-5.907011896456114e-05,0.5080615200903394,-0.00013496553661285215,0.519117811364968,0.00019528479283659826,0.4852896590691289,-0.0003102518604922671,0.5324474113091173,-0.00015812689193841665,0.5214964461321472,0.0001067495158100494,0.4847522876800097,0.000567362406014981,0.4366688706875294,-0.0001400537533766248,0.5192286002680824,0.0001712809623585839,0.4765583521912754,-7.681749781331e-06,0.5010782000155343,-0.0013745855487622138,0.6287843965017728,-0.0036283395578030455,0.7458063356907686,0.0014376971087308706,0.3515205477646204,0.00610269666948213,0.15068666537488207,0.0008147114874069868,0.40064578828189285,0.0015600334007246882,0.3237813713523898,0.004681621401367392,0.15850838914163423,0.00015132420161847635,0.47872540041397355,0.0007392117023870586,0.42437636710609866,-0.0007160292127438711,0.5737456575940549,17.11546015739441
S-CPI_n,0.3,0.8266703035172515,-1.149171890783966e-06,0.5001684171698236,0.0010491047817783544,0.41112325161940183,-1.6735829023942974e-06,0.5002441853300507,5.5658964160477566e-05,0.4922583496134476,7.898654705571192e-05,0.489006896123437,-0.0004890405006660162,0.5642647010591516,5.4426679043632023e-05,0.4927930122242969,0.004864421424960394,0.17958826647664444,0.00020637369966376465,0.47458973883785455,-0.00043531149864896437,0.5579646384649196,9.121664042598247e-05,0.48689016302265575,-4.3808226579122866e-05,0.5060772315534315,-8.455600270841887e-05,0.5120717833716364,0.003902450101277742,0.2768882800757592,0.000195057754991786,0.4737458795889361,-0.0005745112236953625,0.5654937523366241,6.07005772647455e-05,0.4913440923860445,0.00018298099110764974,0.4760886632969862,-5.087393940353402e-06,0.5006594164990431,7.260607764583074e-05,0.48967097362837825,4.390309178328091e-05,0.4937185232123633,0.00018426802981191687,0.4828983721470979,-0.0014256268934283041,0.650048040495064,3.650157972862308e-05,0.49555736742369344,0.0030706487497838162,0.24645968976286375,-0.00011648439014054742,0.5160533386025369,0.0003789463418679884,0.44936523984861165,0.0038027459186885243,0.20212685636363614,-0.0005531771656247645,0.5592314339281963,0.00011770804211111808,0.4837245104050032,0.002384632715570401,0.313596223575591,5.553445339202881
S-CPI_n,0.6,0.8100032798240175,1.184647910250106e-05,0.4982687451474221,0.0025460558642265594,0.30533294884627193,1.3206367389056501e-06,0.4998062750719258,0.00016773862137357316,0.47710098157996034,-3.0075937854519413e-05,0.5043539217361095,1.669786268383963e-05,0.4976638579937216,0.0002710880793580077,0.4632093221967278,0.0011047141055193549,0.42481682715973285,0.0003360037813609483,0.45680616748894504,3.425181159776025e-05,0.4953368592078254,2.8203394006729394e-05,0.4959400090759367,-0.0002476053499030073,0.5342469462551935,0.00019011547263201892,0.47422641951489647,0.001915270338245007,0.3428793638876,0.0003073236730645594,0.4585591959015085,0.00032560573378394926,0.45597460839787557,-0.0006098001905192001,0.5742388606472548,-0.0007941772142390312,0.595124898884966,-5.523083959182743e-07,0.5000788522601801,8.252454543107327e-05,0.4883108307427503,5.2591873029066525e-06,0.49923412017168617,5.939799826462896e-05,0.4927210019060274,-0.0006239965749433572,0.5788370432750664,-7.060224614028787e-05,0.510172669359559,0.0012719093923719547,0.3530037867133782,0.00017951424527388888,0.47840240795967076,0.0006535278541960204,0.4186921261903372,0.008805590464909271,0.09910486237284849,0.00022821778304535608,0.4688431400235552,0.0001716268856598124,0.4776613402886935,0.0013412862818919678,0.3703539677156825,5.865806579589844
S-CPI_n,0.9,0.787750783194945,-1.3496922883285412e-05,0.5019679782795257,0.0024224752638734377,0.30896670232323714,-1.1129853559742961e-05,0.5016008936435318,7.589632163546653e-05,0.48922294533575755,0.000143639097103262,0.4798369633601114,-0.00022683649839725574,0.5318230859433012,0.000206887345324706,0.47114362119439746,0.0018012631781665572,0.387408346783191,0.0007952282959923507,0.4084073176513904,-8.474468989854636e-05,0.5112113438132349,-6.450776304984958e-05,0.5088875237450665,-0.00013553550623320411,0.5188424103734596,0.00013870274394178257,0.48105122692946256,0.0019219611210895523,0.3452825877691719,0.00034742112648994785,0.45441543352801367,0.0006264761457403398,0.41772166696011837,-0.0013649922769992725,0.6506675333532727,-0.00078854521491605,0.5936753436930912,-0.0001092013840415442,0.5155042334282322,0.0008294830574307289,0.39863310871958135,-5.028537574999391e-05,0.5072408668638267,0.00035841947162453105,0.45418175720896836,-0.0002604900094951593,0.5350865773976474,-3.0404290948362913e-06,0.5004437096149136,0.002911979722103848,0.2323172804885772,0.0001577708685275948,0.4788434278489129,0.0007865816750445766,0.40296218020959085,0.007908300753433269,0.11308108637219999,0.0003624874430814046,0.4517344564332745,0.00024961998295643865,0.4680031782625039,-0.0008683750033079317,0.5911036538879572,5.6774046421051025
S-CPI_bt,0.0,0.7773750937918111,8.984589912836774e-05,0.486816720182522,0.0003106624578516752,0.45452442403142,1.2616170734376778e-17,0.49999999999999817,-4.0173543538645316e-05,0.5058956839751825,0.0003049269888535428,0.45534244015121256,-0.00021433608772169035,0.5314233004388614,4.073114019209749e-05,0.49402246720420856,0.0028076289102989325,0.15108641247644333,2.2079980675726836e-05,0.4967596063104217,-4.2565819280743714e-05,0.5062464164531648,0.00014400361671388186,0.47887571386039257,-5.907011896456114e-05,0.5086683975565071,-0.00013496553661285215,0.5197995594036484,0.00019528479283659826,0.4714249588349887,-0.0003102518604922671,0.5454125421150683,-0.00015812689193841665,0.5231934910154621,0.0001067495158100494,0.48433732819775344,0.000567362406014981,0.41735264712440945,-0.0001400537533766248,0.5205451833270138,0.0001712809623585839,0.47487946541481185,-7.681749781331e-06,0.5011273776658006,-0.0013745855487622138,0.6933200884677169,-0.0036283395578030455,0.9083525345072071,0.0014376971087308706,0.29851472600140927,0.00610269666948213,0.012651197585144009,0.0008147114874069868,0.38221163246879786,0.0015600334007246882,0.2830529683443529,0.004681621401367392,0.04269794833720293,0.00015132420161847635,0.4778029940597737,0.0007392117023870586,0.392885700282506,-0.0007160292127438711,0.603827021314301,17.47988271713257
S-CPI_bt,0.3,0.8266703035172515,-1.149171890783966e-06,0.5001686543140311,0.0010491047817783544,0.34996990432286207,-1.6735829023942974e-06,0.5002456176892578,5.5658964160477566e-05,0.49183204588978763,7.898654705571192e-05,0.48840953600713904,-0.0004890405006660162,0.5713843326249671,5.4426679043632023e-05,0.492013058024098,0.004864421424960394,0.03710085895943722,0.00020637369966376465,0.4697447668945603,-0.00043531149864896437,0.5636131434987385,9.121664042598247e-05,0.4866154261240033,-4.3808226579122866e-05,0.5064290295644922,-8.455600270841887e-05,0.5124075498006987,0.003902450101277742,0.07640597381477794,0.000195057754991786,0.47139818484649904,-0.0005745112236953625,0.5836754702336071,6.07005772647455e-05,0.49109224384345196,0.00018298099110764974,0.47316695208069554,-5.087393940353402e-06,0.500746590063205,7.260607764583074e-05,0.48934551056742903,4.390309178328091e-05,0.4935570026574421,0.00018426802981191687,0.47299994640372445,-0.0014256268934283041,0.6999591513396776,3.650157972862308e-05,0.49464378025858974,0.0030706487497838162,0.12955880791125146,-0.00011648439014054742,0.517090046877716,0.0003789463418679884,0.44456624094867997,0.0038027459186885243,0.08122547051598672,-0.0005531771656247645,0.5806072832852216,0.00011770804211111808,0.48273056986043006,0.002384632715570401,0.19060572512738277,5.8141210079193115
S-CPI_bt,0.6,0.8100032798240175,1.184647910250106e-05,0.49826139721797635,0.0025460558642265594,0.17502603873933736,1.3206367389056501e-06,0.4998061812299626,0.00016773862137357316,0.47539840195238825,-3.0075937854519413e-05,0.5044139010136415,1.669786268383963e-05,0.49754942478048486,0.0002710880793580077,0.46028118420345293,0.0011047141055193549,0.34266543875035294,0.0003360037813609483,0.4508155677976785,3.425181159776025e-05,0.49497336830314437,2.8203394006729394e-05,0.4958609029329961,-0.0002476053499030073,0.5362883948077135,0.00019011547263201892,0.47212154323205663,0.001915270338245007,0.2408882147098811,0.0003073236730645594,0.4549936037670943,0.00032560573378394926,0.45232844513161696,-0.0006098001905192001,0.5887410724327414,-0.0007941772142390312,0.6149050001433148,-5.523083959182743e-07,0.5000810575131707,8.252454543107327e-05,0.4878904723823964,5.2591873029066525e-06,0.4992281538091389,5.939799826462896e-05,0.4912841686613715,-0.0006239965749433572,0.5907756245919084,-7.060224614028787e-05,0.5103605246191991,0.0012719093923719547,0.31994864886113616,0.00017951424527388888,0.4736768563707206,0.0006535278541960204,0.40501169424852146,0.008805590464909271,0.0006392283659378561,0.00022821778304535608,0.46654619279992066,0.0001716268856598124,0.474829745126598,0.0013412862818919678,0.31097317038915673,5.880340576171875
S-CPI_bt,0.9,0.787750783194945,-1.3496922883285412e-05,0.5019808218505116,0.0024224752638734377,0.18685258862728882,-1.1129853559742961e-05,0.5016334288600363,7.589632163546653e-05,0.48886281761913286,0.000143639097103262,0.47892922930030973,-0.00022683649839725574,0.5332520960778714,0.000206887345324706,0.46966636960611347,0.0018012631781665572,0.2547220396471996,0.0007952282959923507,0.38495421499598736,-8.474468989854636e-05,0.5124348617021316,-6.450776304984958e-05,0.50946623261783,-0.00013553550623320411,0.5198830178715081,0.00013870274394178257,0.47965297338055723,0.0019219611210895523,0.24005057187717038,0.00034742112648994785,0.4491523401628684,0.0006264761457403398,0.4088678229634697,-0.0013649922769992725,0.6921794327041342,-0.00078854521491605,0.6141096816227057,-0.0001092013840415442,0.516022204146694,0.0008294830574307289,0.38013871580063197,-5.028537574999391e-05,0.5073795360141666,0.00035841947162453105,0.4475524920818304,-0.0002604900094951593,0.5381707495336587,-3.0404290948362913e-06,0.5004462181445993,0.002911979722103848,0.142145355058806,0.0001577708685275948,0.47685878390959496,0.0007865816750445766,0.38616147686416624,0.007908300753433269,0.0019039059478019333,0.0003624874430814046,0.4469595138811328,0.00024961998295643865,0.46341862090363684,-0.0008683750033079317,0.6252509127309493,5.9395081996917725
S-CPI_sqd,0.0,0.7773750937918111,8.984589912836774e-05,8.753265729592966e-09,0.0003106624578516752,7.911186491336118e-75,1.2616170734376778e-17,0.49999999999968336,-4.0173543538645316e-05,0.9942026693244553,0.0003049269888535428,4.464302918178998e-82,-0.00021433608772169035,1.0,4.073114019209749e-05,0.005210918492527771,0.0028076289102989325,0.0,2.2079980675726836e-05,0.08307476383574902,-4.2565819280743714e-05,0.9960666439303427,0.00014400361671388186,6.763670495991125e-20,-5.907011896456114e-05,0.9998943719795711,-0.00013496553661285215,1.0,0.00019528479283659826,1.1986153593082226e-18,-0.0003102518604922671,1.0,-0.00015812689193841665,1.0,0.0001067495158100494,9.527231186146474e-12,0.000567362406014981,7.501824472388282e-253,-0.0001400537533766248,1.0,0.0001712809623585839,2.83162415667461e-27,-7.681749781331e-06,0.6853787558239007,-0.0013745855487622138,1.0,-0.0036283395578030455,1.0,0.0014376971087308706,0.0,0.00610269666948213,0.0,0.0008147114874069868,0.0,0.0015600334007246882,0.0,0.004681621401367392,0.0,0.00015132420161847635,9.402176109677326e-22,0.0007392117023870586,0.0,-0.0007160292127438711,1.0,17.465004205703735
