method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.02679070900172814,1.7127564062790681e-06,0.005031516586017193,0.020176299330412425,-0.003378330982443556,0.8923932379694942,-0.000683583086517614,0.6779165585413425,0.0005613188072973174,0.32429115491864613,0.033173005869871486,1.8359472297336358e-14,0.0923658505171649,1.6511251530698232e-78,0.09873763251926237,2.6728424516911247e-90,0.001161613210576673,0.18263047798758192,61.92818999290466
LOCO_bt,0.0,0.022629049347440977,0.0,0.007856079066963062,0.0,-0.005974170201852369,1.0,-0.004084375400543627,1.0,0.0005022786556241332,0.003950108754764387,0.03058040916460686,0.0,0.09200587633511509,0.0,0.09660734915777325,0.0,-0.0002687405701935486,0.9242087847404096,121.07127714157104
LOCO_bt,0.3,0.02897455908850427,0.0,0.009304317491059089,0.0,0.0004570710878354922,0.008765799484286076,0.00185153343854344,3.107877117531599e-23,0.003309049938231612,5.195161214955899e-70,0.03738009094046907,0.0,0.09421212914775434,0.0,0.0991697696605543,0.0,0.004116762120435713,2.8180322364161e-105,121.13606858253479
LOCO_bt,0.6,0.021858817061068403,0.0,0.0026627725232863386,3.1939321040696567e-44,-0.007668718404702957,1.0,-0.0011674075641029957,0.9999999997191205,-0.0008351849263565914,0.999995854177926,0.030450313619606206,0.0,0.08794488665697059,0.0,0.09404023735456385,0.0,-0.0017630831107490752,1.0,121.80455446243286
LOCO_bt,0.9,0.02679070900172814,0.0,0.005031516586017193,6.564232523708649e-152,-0.003378330982443556,1.0,-0.000683583086517614,0.9998594957223986,0.0005613188072973174,0.0013847323017336724,0.033173005869871486,0.0,0.0923658505171649,0.0,0.09873763251926237,0.0,0.001161613210576673,3.030013833294805e-10,120.91767072677612
LOCO_sqd,0.0,0.022629049347440977,0.0,0.007856079066963062,0.0,-0.005974170201852369,1.0,-0.004084375400543627,1.0,0.0005022786556241332,0.0,0.03058040916460686,0.0,0.09200587633511509,0.0,0.09660734915777325,0.0,-0.0002687405701935486,1.0,120.66597104072571
LOCO_sqd,0.3,0.02897455908850427,0.0,0.009304317491059089,0.0,0.0004570710878354922,0.0,0.00185153343854344,0.0,0.003309049938231612,0.0,0.03738009094046907,0.0,0.09421212914775434,0.0,0.0991697696605543,0.0,0.004116762120435713,0.0,120.77474188804626
LOCO_sqd,0.6,0.021858817061068403,0.0,0.0026627725232863386,0.0,-0.007668718404702957,1.0,-0.0011674075641029957,1.0,-0.0008351849263565914,1.0,0.030450313619606206,0.0,0.08794488665697059,0.0,0.09404023735456385,0.0,-0.0017630831107490752,1.0,121.03146648406982
LOCO_sqd,0.9,0.02679070900172814,0.0,0.005031516586017193,0.0,-0.003378330982443556,1.0,-0.000683583086517614,1.0,0.0005613188072973174,0.0,0.033173005869871486,0.0,0.0923658505171649,0.0,0.09873763251926237,0.0,0.001161613210576673,0.0,120.03196001052856
PFI,0.0,0.5333883888133029,0.0,0.03051013278956738,0.0,0.0306893708182,0.0,0.006749633179393921,0.0,0.0017276007665589788,0.0,0.1575542837326681,0.0,0.813176743673689,0.0,0.7443457913597751,0.0,-6.170363636692766e-05,0.0,10.706251859664917
PFI,0.3,0.537576862704769,0.0,0.03421787616464633,0.0,0.026984535171315938,0.0,0.006406175255221025,0.0,0.0004256384713602346,0.0,0.15728766622034573,0.0,0.901738884998533,0.0,0.8128361192174784,0.0,0.002456870695677238,0.0,10.578110218048096
PFI,0.6,0.5323023346912964,0.0,0.03080019114000021,0.0,0.031559586960037356,0.0,0.006518257448546061,0.0,0.0010074448214377751,0.0,0.15716245445603605,0.0,0.8049889487935352,0.0,0.7393827731518178,0.0,-0.0002720792024403229,0.0,11.34827470779419
PFI,0.9,0.5346120253780638,0.0,0.03229396578413413,0.0,0.03014686199493677,0.0,0.00736943584367733,0.0,0.001080367274739702,0.0,0.15458840016084108,0.0,0.8390057852608942,0.0,0.7682278736108074,0.0,0.0006110603201894271,0.0,10.938421487808228
