method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.129017976477391,-0.011295284415392282,0.8723828552484856,0.014698975526792028,0.001703818639657842,-0.004299402573299136,0.8588475780206417,0.003254281009493182,0.34274027045827243,-2.766097890397689e-05,0.506034424506107,0.016558098405792497,0.17683426492025855,-0.0004549474062152027,0.5244545769697709,-1.3346016467980884e-06,0.5003158164371285,-0.000577064024403006,0.5837195034085216,0.005086055016272746,0.03524053924290555,0.00969198247303627,0.38015324399864925,0.0033013775887154083,0.28903675793895667,4.301177978515625
S-CPI2_n,0.9,0.06597377376335312,-0.010247493980005826,0.8474715141980245,0.013580816170984207,0.0019937575047078,-0.005449724979961707,0.8903026505628939,0.004542590219759324,0.26919274671641547,0.00025660957852441987,0.4457630248983414,-0.0016256092905337959,0.5761979987428727,-0.0015897316098555062,0.5985406741839631,1.5498031985582978e-05,0.49632994596716773,-0.001813851589346139,0.7328868064684184,0.008294906014255808,0.004732195473382759,0.010571275404993563,0.35261641782849085,-0.0014607031758642835,0.6089890607658449,4.328318357467651
S-CPI2_bt,0.0,0.217004481483268,-0.007482639980328542,0.9999927543048626,0.022691713002903128,1.5815448314282252e-40,-0.007213895040041505,0.9999911857941787,-0.0023420708147657743,0.9131953217367886,0.00023439155184534877,0.4443497248547433,-0.018838313414623636,1.0,-0.007467004317180827,0.9999367612655008,7.4883944843686525e-06,0.49821608296591224,-0.0019964946462665595,0.883206674592824,0.020123246071453365,7.48877629350999e-33,0.015616282404291077,6.335886569422246e-11,-0.014785110720420509,1.0,12.676273345947266
S-CPI2_bt,0.3,0.18462802472402395,-0.009796593433692704,0.9999999907615296,0.01129243566549239,9.229120481688804e-12,-0.0064687082242711556,0.9999410298254249,-0.006132835076878002,0.9998445166575192,-0.0004302761520918414,0.6013792538465189,-0.00936080301815973,0.9999994585178879,0.0026432341463111138,0.07999812280565205,2.226781051959744e-06,0.49946952513949255,-0.0014701007945308131,0.8098012104640648,0.009873174376298506,2.0846221706246592e-09,0.015624720988054298,2.3623541441909747e-10,-0.009717623332906808,0.9999999958132149,4.959190845489502
S-CPI2_bt,0.6,0.129017976477391,-0.011295284415392282,0.9999999999610598,0.014698975526792028,1.3979825764261436e-18,-0.004299402573299136,0.9947517705638109,0.003254281009493182,0.028739827982834504,-2.766097890397689e-05,0.5065891518241509,0.016558098405792497,1.0630311776553578e-17,-0.0004549474062152027,0.6051413305698197,-1.3346016467980884e-06,0.500317935531534,-0.000577064024403006,0.6347112307064781,0.005086055016272746,0.001203539799445744,0.00969198247303627,0.00010026957459094797,0.0033013775887154083,0.025703286150795562,4.985372543334961
S-CPI2_bt,0.9,0.06597377376335312,-0.010247493980005826,0.9999999981370791,0.013580816170984207,3.695065839264699e-16,-0.005449724979961707,0.9993980458290592,0.004542590219759324,0.003912730675680365,0.00025660957852441987,0.4391090227122478,-0.0016256092905337959,0.8277610113276712,-0.0015897316098555062,0.8254760285194581,1.5498031985582978e-05,0.49630803295515713,-0.001813851589346139,0.860385915625063,0.008294906014255808,3.7707198671154413e-07,0.010571275404993563,3.0112009503243284e-06,-0.0014607031758642835,0.8065008942984675,5.031114339828491
S-CPI2_sqd,0.0,0.217004481483268,-0.007482639980328542,1.0,0.022691713002903128,0.0,-0.007213895040041505,1.0,-0.0023420708147657743,1.0,0.00023439155184534877,0.0,-0.018838313414623636,1.0,-0.007467004317180827,1.0,7.4883944843686525e-06,0.015931040402729694,-0.0019964946462665595,1.0,0.020123246071453365,0.0,0.015616282404291077,1.3159619599739108e-91,-0.014785110720420509,1.0,12.81553053855896
S-CPI2_sqd,0.3,0.18462802472402395,-0.009796593433692704,1.0,0.01129243566549239,0.0,-0.0064687082242711556,1.0,-0.006132835076878002,1.0,-0.0004302761520918414,1.0,-0.00936080301815973,1.0,0.0026432341463111138,3.80162965013632e-46,2.226781051959744e-06,0.26166830048439516,-0.0014701007945308131,1.0,0.009873174376298506,0.0,0.015624720988054298,7.241976512819345e-85,-0.009717623332906808,1.0,4.9474709033966064
S-CPI2_sqd,0.6,0.129017976477391,-0.011295284415392282,1.0,0.014698975526792028,0.0,-0.004299402573299136,1.0,0.003254281009493182,0.0,-2.766097890397689e-05,0.9999999999999983,0.016558098405792497,0.0,-0.0004549474062152027,1.0,-1.3346016467980884e-06,0.6489628022487525,-0.000577064024403006,1.0,0.005086055016272746,0.0,0.00969198247303627,9.567420060185241e-29,0.0033013775887154083,0.0,4.912157297134399
S-CPI2_sqd,0.9,0.06597377376335312,-0.010247493980005826,1.0,0.013580816170984207,0.0,-0.005449724979961707,1.0,0.004542590219759324,0.0,0.00025660957852441987,0.0,-0.0016256092905337959,1.0,-0.0015897316098555062,1.0,1.5498031985582978e-05,4.455501346328207e-06,-0.001813851589346139,1.0,0.008294906014255808,0.0,0.010571275404993563,1.9654753441013595e-57,-0.0014607031758642835,1.0,5.020214080810547
LOCO,0.0,0.217004481483268,-0.014197171074882553,0.7881606276288431,0.04042730925360605,0.10992716180022538,0.009943141084973073,0.3628480603589117,-0.03159271908249228,0.9849913659310222,0.022185201389709253,0.2950303647914002,-0.007105356913225613,0.7482778092430455,-0.007526736517690813,0.6814913280557718,-0.025927225245227448,0.986292123509309,-0.027962691595582068,0.9609586236385109,0.018328643568599978,0.11531695218078564,0.06959446669746017,0.026603982908443832,0.005987806913960725,0.34903935789911744,8.339152812957764
LOCO,0.3,0.18462802472402395,-0.03333173296622843,0.9792316229326843,0.004593925933527587,0.34289740671810454,-0.03795221616019484,0.9836770363403827,0.023132797870039967,0.10298692082371963,-0.009377206809719096,0.720714762066744,-0.04261870278987223,0.9954088306654634,-0.03900109206597885,0.9765747710160712,-0.019306320278146716,0.907540875654745,-0.01837416870744024,0.8976016869694932,0.004145640651019078,0.3759091633600456,0.0071740338575146945,0.42143802524898893,-0.014931965196305796,0.8270943306978852,7.7455153465271
LOCO,0.6,0.129017976477391,-0.04523039436321907,0.960119285866355,-0.04184663193259042,0.9606719523453109,-0.06012684002077584,0.9891376322208077,-0.07369250905377839,0.9999624157747282,-0.07712010104843359,0.999892984172068,-0.0814560400658475,0.999998729486185,-0.089073120270933,0.9998567652247615,-0.0848379324867895,0.9999848199256098,-0.04518082284933078,0.9866797123860942,-0.03526090797805137,0.9621305078721625,-0.006507666496627373,0.5751156348098616,-0.050863924799276705,0.9894916296504767,7.936471700668335
LOCO,0.9,0.06597377376335312,-0.08062317011023967,0.9932010567768216,-0.07986569203463134,0.9996762322213038,-0.04350637252070977,0.9087413936767017,-0.131003544707947,0.999999987461185,-0.12366645976929619,0.9999999967346512,-0.10225821605051355,0.9999999638664784,-0.11083628671139412,0.9999688250580379,-0.10601559614128558,0.9999617321680441,-0.09995833611299221,0.9997678921882264,-0.06387810518410764,0.9957923578090107,-0.03301980027748841,0.8577798586234298,-0.09159940006942235,0.9996298285622546,8.276458978652954
LOCO_sqrt,0.0,0.217004481483268,-0.014197171074882553,0.6028806004982528,0.04042730925360605,0.2807824412153522,0.009943141084973073,0.4392375485631143,-0.03159271908249228,0.7312013962551529,0.022185201389709253,0.3878585036820271,-0.007105356913225613,0.5596925319536018,-0.007526736517690813,0.5568486228558746,-0.025927225245227448,0.7037400566222167,-0.027962691595582068,0.7026414030448194,0.018328643568599978,0.36218983548364614,0.06959446669746017,0.16917468191764146,0.005987806913960725,0.4542729188488448,8.413113117218018
LOCO_sqrt,0.3,0.18462802472402395,-0.03333173296622843,0.7351233786445355,0.004593925933527587,0.46191212258882375,-0.03795221616019484,0.7570854680198049,0.023132797870039967,0.336970605166819,-0.009377206809719096,0.5705867761594661,-0.04261870278987223,0.7891244996073036,-0.03900109206597885,0.7557189313305278,-0.019306320278146716,0.6467993703414695,-0.01837416870744024,0.6402058213808355,0.004145640651019078,0.46682716411937847,0.0071740338575146945,0.46079435336385627,-0.014931965196305796,0.6118961256798727,7.787655591964722
LOCO_sqrt,0.6,0.129017976477391,-0.04523039436321907,0.7653530810705912,-0.04184663193259042,0.7554814843289336,-0.06012684002077584,0.830491445577684,-0.07369250905377839,0.9086593015912439,-0.07712010104843359,0.9099903152446897,-0.0814560400658475,0.9342690661094699,-0.089073120270933,0.9270741849695114,-0.0848379324867895,0.9315692889452252,-0.04518082284933078,0.7857195617552266,-0.03526090797805137,0.7335547239238955,-0.006507666496627373,0.5364909720454417,-0.050863924799276705,0.8067694272114011,7.967097043991089
LOCO_sqrt,0.9,0.06597377376335312,-0.08062317011023967,0.8774581035286385,-0.07986569203463134,0.9080394515177631,-0.04350637252070977,0.7348531992909937,-0.131003544707947,0.9852308223783937,-0.12366645976929619,0.9835009873389248,-0.10225821605051355,0.9668666948079292,-0.11083628671139412,0.9574459171610131,-0.10601559614128558,0.9525072456376061,-0.09995833611299221,0.9372465780075407,-0.06387810518410764,0.8527600407656915,-0.03301980027748841,0.6875468006087123,-0.09159940006942235,0.924342378933086,8.292220830917358
LOCO_n,0.0,0.217004481483268,-0.014197171074882553,0.7676298932534582,0.04042730925360605,0.12148900028683624,0.009943141084973073,0.3702163672429473,-0.03159271908249228,0.9741745910535903,0.022185201389709253,0.30233561376384843,-0.007105356913225613,0.7183484180670895,-0.007526736517690813,0.6653245441791169,-0.025927225245227448,0.9732293904422271,-0.027962691595582068,0.9445039560770816,0.018328643568599978,0.1399826744210329,0.06959446669746017,0.03235221639820206,0.005987806913960725,0.3631884326662776,8.248122215270996
LOCO_n,0.3,0.18462802472402395,-0.03333173296622843,0.9677576987050067,0.004593925933527587,0.3622048740445829,-0.03795221616019484,0.9745524459436091,0.023132797870039967,0.1233026657514516,-0.009377206809719096,0.7018180173828032,-0.04261870278987223,0.9909427208961993,-0.03900109206597885,0.9664758613688263,-0.019306320278146716,0.8827855830069886,-0.01837416870744024,0.8721565618620837,0.004145640651019078,0.38957771702263166,0.0071740338575146945,0.4248699930540768,-0.014931965196305796,0.8030592398705534,7.816717147827148
LOCO_n,0.6,0.129017976477391,-0.04523039436321907,0.9500500195421223,-0.04184663193259042,0.949800089138497,-0.06012684002077584,0.9845067637498575,-0.07369250905377839,0.9998596421399226,-0.07712010104843359,0.9996942026716111,-0.0814560400658475,0.9999910610987036,-0.089073120270933,0.9996576961332524,-0.0848379324867895,0.9999417788932531,-0.04518082284933078,0.9797413321363244,-0.03526090797805137,0.9492703841019776,-0.006507666496627373,0.571663194022025,-0.050863924799276705,0.9840128126224088,7.842946767807007
LOCO_n,0.9,0.06597377376335312,-0.08062317011023967,0.9905473391430466,-0.07986569203463134,0.9992717550469356,-0.04350637252070977,0.8975978890061891,-0.131003544707947,0.9999999014989516,-0.12366645976929619,0.9999999627240725,-0.10225821605051355,0.9999996269555975,-0.11083628671139412,0.9999201094734145,-0.10601559614128558,0.9999013470803577,-0.09995833611299221,0.9995279424405941,-0.06387810518410764,0.9931432462310072,-0.03301980027748841,0.8450141796663143,-0.09159940006942235,0.999258869289742,8.363527059555054
LOCO_bt,0.0,0.217004481483268,-0.014197171074882553,0.9999999999995637,0.04042730925360605,3.239827298090817e-49,0.009943141084973073,3.41290654878159e-05,-0.03159271908249228,1.0,0.022185201389709253,2.719985228967219e-11,-0.007105356913225613,0.9999666895374117,-0.007526736517690813,0.9999540883850662,-0.025927225245227448,1.0,-0.027962691595582068,1.0,0.018328643568599978,9.281452152482998e-23,0.06959446669746017,2.596708556063594e-130,0.005987806913960725,0.000890469889008422,8.982383966445923
LOCO_bt,0.3,0.18462802472402395,-0.03333173296622843,1.0,0.004593925933527587,0.005723496963402288,-0.03795221616019484,1.0,0.023132797870039967,9.455378731525741e-31,-0.009377206809719096,0.9999994474950157,-0.04261870278987223,1.0,-0.03900109206597885,1.0,-0.019306320278146716,1.0,-0.01837416870744024,1.0,0.004145640651019078,0.012682017309909827,0.0071740338575146945,0.005861266042389842,-0.014931965196305796,0.9999999999999927,8.391331195831299
LOCO_bt,0.6,0.129017976477391,-0.04523039436321907,1.0,-0.04184663193259042,1.0,-0.06012684002077584,1.0,-0.07369250905377839,1.0,-0.07712010104843359,1.0,-0.0814560400658475,1.0,-0.089073120270933,1.0,-0.0848379324867895,1.0,-0.04518082284933078,1.0,-0.03526090797805137,1.0,-0.006507666496627373,0.9894782566985969,-0.050863924799276705,1.0,8.421976089477539
LOCO_bt,0.9,0.06597377376335312,-0.08062317011023967,1.0,-0.07986569203463134,1.0,-0.04350637252070977,1.0,-0.131003544707947,1.0,-0.12366645976929619,1.0,-0.10225821605051355,1.0,-0.11083628671139412,1.0,-0.10601559614128558,1.0,-0.09995833611299221,1.0,-0.06387810518410764,1.0,-0.03301980027748841,1.0,-0.09159940006942235,1.0,9.033245325088501
LOCO_sqd,0.0,0.217004481483268,-0.014197171074882553,1.0,0.04042730925360605,0.0,0.009943141084973073,8.74598850295888e-35,-0.03159271908249228,1.0,0.022185201389709253,9.22438470827845e-36,-0.007105356913225613,1.0,-0.007526736517690813,1.0,-0.025927225245227448,1.0,-0.027962691595582068,1.0,0.018328643568599978,0.0,0.06959446669746017,0.0,0.005987806913960725,3.0214534616151717e-146,8.960246562957764
LOCO_sqd,0.3,0.18462802472402395,-0.03333173296622843,1.0,0.004593925933527587,0.0,-0.03795221616019484,1.0,0.023132797870039967,0.0,-0.009377206809719096,1.0,-0.04261870278987223,1.0,-0.03900109206597885,1.0,-0.019306320278146716,1.0,-0.01837416870744024,1.0,0.004145640651019078,6.3611350470054045e-140,0.0071740338575146945,1.1057572568070865e-06,-0.014931965196305796,1.0,8.425905704498291
LOCO_sqd,0.6,0.129017976477391,-0.04523039436321907,1.0,-0.04184663193259042,1.0,-0.06012684002077584,1.0,-0.07369250905377839,1.0,-0.07712010104843359,1.0,-0.0814560400658475,1.0,-0.089073120270933,1.0,-0.0848379324867895,1.0,-0.04518082284933078,1.0,-0.03526090797805137,1.0,-0.006507666496627373,0.9999999713989155,-0.050863924799276705,1.0,8.58190631866455
LOCO_sqd,0.9,0.06597377376335312,-0.08062317011023967,1.0,-0.07986569203463134,1.0,-0.04350637252070977,1.0,-0.131003544707947,1.0,-0.12366645976929619,1.0,-0.10225821605051355,1.0,-0.11083628671139412,1.0,-0.10601559614128558,1.0,-0.09995833611299221,1.0,-0.06387810518410764,1.0,-0.03301980027748841,1.0,-0.09159940006942235,1.0,8.909271717071533
CPI_ST,0.0,0.217004481483268,0.0,0.27649051889757187,0.0,0.0035098557089979937,0.0,0.6593656237596145,0.0,0.921494462171704,0.0,0.6253091887015495,0.0,0.7810919336830939,0.0,0.5181996590587196,0.0,0.03747505891234293,0.0,0.8530994918920097,0.0,0.06596061637910056,0.0,0.0008043698250153706,0.0,0.8730958390694951,4.018527507781982
CPI_ST,0.3,0.18462802472402395,0.0,0.27649051889757187,0.0,0.0035098557089979937,0.0,0.6593656237596145,0.0,0.921494462171704,0.0,0.6253091887015495,0.0,0.7810919336830939,0.0,0.5181996590587196,0.0,0.03747505891234293,0.0,0.8530994918920097,0.0,0.06596061637910056,0.0,0.0008043698250153706,0.0,0.8730958390694951,4.018527507781982
CPI_ST,0.6,0.129017976477391,0.0,0.27649051889757187,0.0,0.0035098557089979937,0.0,0.6593656237596145,0.0,0.921494462171704,0.0,0.6253091887015495,0.0,0.7810919336830939,0.0,0.5181996590587196,0.0,0.03747505891234293,0.0,0.8530994918920097,0.0,0.06596061637910056,0.0,0.0008043698250153706,0.0,0.8730958390694951,4.018527507781982
CPI_ST,0.9,0.06597377376335312,0.0,0.27649051889757187,0.0,0.0035098557089979937,0.0,0.6593656237596145,0.0,0.921494462171704,0.0,0.6253091887015495,0.0,0.7810919336830939,0.0,0.5181996590587196,0.0,0.03747505891234293,0.0,0.8530994918920097,0.0,0.06596061637910056,0.0,0.0008043698250153706,0.0,0.8730958390694951,4.018527507781982
CPI_wilcox,0.0,0.217004481483268,0.0,0.4260339166690783,0.0,1.0583098028914323e-05,0.0,0.6033876141555538,0.0,0.631611944840007,0.0,0.34824474761376384,0.0,0.5921903719724573,0.0,0.29458558360688586,0.0,0.29209556509418033,0.0,0.8383396454134526,0.0,0.004230546902002741,0.0,2.0869054557299392e-05,0.0,0.7423297396896682,4.143725872039795
CPI_wilcox,0.3,0.18462802472402395,0.0,0.4260339166690783,0.0,1.0583098028914323e-05,0.0,0.6033876141555538,0.0,0.631611944840007,0.0,0.34824474761376384,0.0,0.5921903719724573,0.0,0.29458558360688586,0.0,0.29209556509418033,0.0,0.8383396454134526,0.0,0.004230546902002741,0.0,2.0869054557299392e-05,0.0,0.7423297396896682,4.143725872039795
CPI_wilcox,0.6,0.129017976477391,0.0,0.4260339166690783,0.0,1.0583098028914323e-05,0.0,0.6033876141555538,0.0,0.631611944840007,0.0,0.34824474761376384,0.0,0.5921903719724573,0.0,0.29458558360688586,0.0,0.29209556509418033,0.0,0.8383396454134526,0.0,0.004230546902002741,0.0,2.0869054557299392e-05,0.0,0.7423297396896682,4.143725872039795
CPI_wilcox,0.9,0.06597377376335312,0.0,0.4260339166690783,0.0,1.0583098028914323e-05,0.0,0.6033876141555538,0.0,0.631611944840007,0.0,0.34824474761376384,0.0,0.5921903719724573,0.0,0.29458558360688586,0.0,0.29209556509418033,0.0,0.8383396454134526,0.0,0.004230546902002741,0.0,2.0869054557299392e-05,0.0,0.7423297396896682,4.143725872039795
LOCO_ST,0.0,0.217004481483268,0.0,0.8070809379888868,0.0,0.9800658249296915,0.0,0.5181996590587196,0.0,0.9999995295019092,0.0,0.9999992497730656,0.0,0.9999497279499133,0.0,0.9072211293228419,0.0,0.9999931847926836,0.0,0.9999971086746459,0.0,0.996490144291002,0.0,0.921494462171704,0.0,0.9999844621671968,8.371641159057617
LOCO_ST,0.3,0.18462802472402395,0.0,0.8070809379888868,0.0,0.9800658249296915,0.0,0.5181996590587196,0.0,0.9999995295019092,0.0,0.9999992497730656,0.0,0.9999497279499133,0.0,0.9072211293228419,0.0,0.9999931847926836,0.0,0.9999971086746459,0.0,0.996490144291002,0.0,0.921494462171704,0.0,0.9999844621671968,8.371641159057617
LOCO_ST,0.6,0.129017976477391,0.0,0.8070809379888868,0.0,0.9800658249296915,0.0,0.5181996590587196,0.0,0.9999995295019092,0.0,0.9999992497730656,0.0,0.9999497279499133,0.0,0.9072211293228419,0.0,0.9999931847926836,0.0,0.9999971086746459,0.0,0.996490144291002,0.0,0.921494462171704,0.0,0.9999844621671968,8.371641159057617
LOCO_ST,0.9,0.06597377376335312,0.0,0.8070809379888868,0.0,0.9800658249296915,0.0,0.5181996590587196,0.0,0.9999995295019092,0.0,0.9999992497730656,0.0,0.9999497279499133,0.0,0.9072211293228419,0.0,0.9999931847926836,0.0,0.9999971086746459,0.0,0.996490144291002,0.0,0.921494462171704,0.0,0.9999844621671968,8.371641159057617
LOCO_wilcox,0.0,0.217004481483268,0.0,0.9964273127334341,0.0,0.9998819993449013,0.0,0.8864789174581524,0.0,0.9999999999523426,0.0,0.9999999999685525,0.0,0.999999999965134,0.0,0.9998179605728578,0.0,0.9999999990991314,0.0,0.9999999995926127,0.0,0.9999576847442506,0.0,0.9339226035455763,0.0,0.9999999317158772,8.352580785751343
LOCO_wilcox,0.3,0.18462802472402395,0.0,0.9964273127334341,0.0,0.9998819993449013,0.0,0.8864789174581524,0.0,0.9999999999523426,0.0,0.9999999999685525,0.0,0.999999999965134,0.0,0.9998179605728578,0.0,0.9999999990991314,0.0,0.9999999995926127,0.0,0.9999576847442506,0.0,0.9339226035455763,0.0,0.9999999317158772,8.352580785751343
LOCO_wilcox,0.6,0.129017976477391,0.0,0.9964273127334341,0.0,0.9998819993449013,0.0,0.8864789174581524,0.0,0.9999999999523426,0.0,0.9999999999685525,0.0,0.999999999965134,0.0,0.9998179605728578,0.0,0.9999999990991314,0.0,0.9999999995926127,0.0,0.9999576847442506,0.0,0.9339226035455763,0.0,0.9999999317158772,8.352580785751343
LOCO_wilcox,0.9,0.06597377376335312,0.0,0.9964273127334341,0.0,0.9998819993449013,0.0,0.8864789174581524,0.0,0.9999999999523426,0.0,0.9999999999685525,0.0,0.999999999965134,0.0,0.9998179605728578,0.0,0.9999999990991314,0.0,0.9999999995926127,0.0,0.9999576847442506,0.0,0.9339226035455763,0.0,0.9999999317158772,8.352580785751343
PFI,0.0,0.217004481483268,0.00705468304086887,0.0,0.024371607968949438,0.0,0.0020326680907468697,0.0,-0.0010724172953437972,0.0,0.0004934149385696918,0.0,0.043389350954019745,0.0,0.05308776499710921,0.0,-2.2713341826019473e-05,0.0,-0.0009673159815135612,0.0,0.01660665062311817,0.0,0.1632709927259629,0.0,-0.01681778964926628,0.0,1.2550272941589355
PFI,0.3,0.18462802472402395,0.011534670297747796,0.0,0.010385179520987609,0.0,0.0030342603660242773,0.0,-0.007694267908799901,0.0,1.2516968926790106e-05,0.0,0.11067822570185859,0.0,0.06619687643543815,0.0,-1.5327614289351033e-05,0.0,-0.0009718887665944864,0.0,0.007509040965224423,0.0,0.16888077373917187,0.0,0.034002505378119774,0.0,0.7338197231292725
PFI,0.6,0.129017976477391,0.007651961030253562,0.0,0.01388070678507447,0.0,0.006682922783903589,0.0,0.002279566309709602,0.0,0.0001709885140439571,0.0,0.08304210112990362,0.0,0.19869060077709255,0.0,-8.395624031543036e-06,0.0,-0.0002958298423226813,0.0,0.0028474238799569562,0.0,0.15299157235644334,0.0,0.049322188930287725,0.0,0.7086431980133057
PFI,0.9,0.06597377376335312,0.009847628489984217,0.0,0.012407747561856253,0.0,0.00551880969749885,0.0,0.0038571101914579575,0.0,-1.1085678260691623e-05,0.0,0.03596333513690242,0.0,0.8966576232483896,0.0,2.682139807586026e-06,0.0,-0.000698395348027625,0.0,0.005735120926170567,0.0,0.13048222411779442,0.0,0.535832967676642,0.0,0.7132527828216553
CFI,0.0,0.217004481483268,-0.000727587292765064,0.0,0.008382068899830397,0.0,-0.003332885445228334,0.0,0.001984266569041604,0.0,0.0006660135274948464,0.0,0.010972837109198275,0.0,0.05614516389392221,0.0,1.644244074783252e-06,0.0,-0.000869416100007292,0.0,0.010547034299523583,0.0,0.046025985840605195,0.0,-0.006119307213814679,0.0,2.2570278644561768
CFI,0.3,0.18462802472402395,-0.0032091993460395263,0.0,0.004364029514869361,0.0,-0.0008525216113084988,0.0,0.0026919486606495346,0.0,8.77065826498935e-06,0.0,0.025334981187568884,0.0,0.017982696610040594,0.0,-9.614178621941694e-06,0.0,-0.0006701167354232762,0.0,0.003332525103966477,0.0,0.02998996570926693,0.0,-0.0017012898774385055,0.0,1.1759040355682373
CFI,0.6,0.129017976477391,0.0008823374707696008,0.0,0.004527944760048419,0.0,0.0001640316477206083,0.0,0.002898386559827326,0.0,9.651377931735317e-05,0.0,0.02506209573969087,0.0,0.0032491458754209113,0.0,-5.632640052544158e-06,0.0,-0.0001230561176130407,0.0,0.0024860324035831383,0.0,0.04386687359614372,0.0,0.006667917562189596,0.0,1.080420732498169
CFI,0.9,0.06597377376335312,-0.0028657875213723427,0.0,0.004122292680260875,0.0,-0.003420165376991302,0.0,0.000999569316333826,0.0,0.00023030158266984513,0.0,0.009919231633857162,0.0,0.0005497731540192174,0.0,1.9168659804447152e-06,0.0,8.663493952165702e-05,0.0,0.0031143377442747755,0.0,0.038507547798631574,0.0,-0.0017901379842147902,0.0,1.067809820175171
scSAGEvf,0.0,0.217004481483268,-0.008580047707260563,0.0,0.018622660237905597,0.0,-0.00700602789115895,0.0,-0.0045347483740346695,0.0,0.000520379290730455,0.0,-0.015034257483619029,0.0,-0.0022961113369006636,0.0,6.252113204929799e-08,0.0,-0.0014739275646240557,0.0,0.019021815390814822,0.0,0.014211072912119205,0.0,-0.015024583253769763,0.0,2.794257640838623
scSAGEvf,0.3,0.18462802472402395,-0.006395874134317192,0.0,0.00942766502506065,0.0,-0.006524950234935045,0.0,-0.0034745512506474396,0.0,-0.00022187547131047314,0.0,-0.0065273076352450055,0.0,0.004004787807889931,0.0,-5.505457048582407e-06,0.0,-0.0006803932826795478,0.0,0.009298105350559416,0.0,0.014815525403161334,0.0,-0.00944820773232069,0.0,2.3668222427368164
scSAGEvf,0.6,0.129017976477391,-0.0028353951511900233,0.0,0.0123014453241167,0.0,-0.004210678508666854,0.0,0.0018827055109842394,0.0,-2.5277049323313427e-05,0.0,0.01213713626821078,0.0,0.00013423592800965167,0.0,-3.334611705763102e-06,0.0,-7.186977748319112e-05,0.0,0.004228064135846421,0.0,0.02124446461962215,0.0,0.00351367342004949,0.0,2.208151340484619
scSAGEvf,0.9,0.06597377376335312,-0.004072080509603837,0.0,0.011380760108270938,0.0,-0.006134136098965959,0.0,-0.00025118828350456646,0.0,0.00031317449791445906,0.0,0.0014176200503851488,0.0,-0.00024341674314587447,0.0,2.0233843393002715e-06,0.0,-0.0004014306146795654,0.0,0.007873334576434021,0.0,0.023102179271051404,0.0,0.0001660187829064519,0.0,2.282919406890869
