method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,0.2157937576475888,0.433855576874838,71.9957262394721,0.17118515060011769,768.8146022857384,5.069388540724488e-05,341.33062562050895,9.590445575879988e-06,8.920394556206702,0.4088687964458656,0.0,0.5,13.140196250138843,0.35693196201406746,22.731347800654703,0.18506291498805055,835.1203803491992,1.6586888875946647e-05,23.02838525023526,0.23391156539074043,3.652036474875331,0.2448195467218201,7.866225481033325
CPI_n,0.3,0.21069004447804218,0.43459324590496695,71.99320080037774,0.17119661001910857,769.0186076608986,5.0614989766414424e-05,341.17125734597244,9.61733670395946e-06,8.871616508561829,0.4093537085901485,0.0,0.5,13.206763364343942,0.35621312736502614,22.76108450795732,0.18492752854932581,835.3320593706587,1.656094538697878e-05,22.942904845922385,0.2343453198139977,3.6854044424526364,0.24219523722446673,0.9851498603820801
CPI_n,0.6,0.20368117386055928,0.4356375034577835,71.98734356235445,0.17122032290791017,769.3085066753763,5.050305390183397e-05,340.95108078623866,9.655734899621997e-06,8.91513143934344,0.4088763854346897,0.0,0.5,13.389200146176108,0.3542435207551789,22.8024778659169,0.18473294655250427,835.6264384544486,1.652444883253664e-05,22.826119787150674,0.23494747626714318,3.7180997763414325,0.23870588742301774,0.9999113082885742
CPI_n,0.9,0.18352880850989095,0.43884646994210674,71.96213382414248,0.1713165321247675,770.1793828788514,5.016842989650125e-05,340.31110622076176,9.772178941643803e-06,9.457497359381705,0.4031991989904744,0.0,0.5,14.319986705133942,0.34433776634166,22.924037210072584,0.18414155135633437,836.4891913421034,1.6416336182285494e-05,22.49185721516301,0.23671051664740983,3.7680878925384604,0.22892563217980505,1.016646146774292
CPI_bt,0.0,0.2157937576475888,0.42721297431769245,71.9957262394721,0.4958436532549042,768.8146022857384,0.491794317736166,341.33062562050895,0.47624355889597614,8.920394556206702,0.49780589606399434,0.0,0.5,13.140196250138843,0.49548469953744906,22.731347800654703,0.4831132469743485,835.1203803491992,0.49035636236868557,23.02838525023526,0.4913631804668796,3.652036474875331,0.4417371020241713,7.958366394042969
CPI_bt,0.3,0.21069004447804218,0.41886069947482896,71.99320080037774,0.4954403585529429,769.0186076608986,0.4933629737713375,341.17125734597244,0.4806166496211128,8.871616508561829,0.49764134526930076,0.0,0.5,13.206763364343942,0.49572570188547405,22.76108450795732,0.48490845753350453,835.3320593706587,0.49085712957717714,22.942904845922385,0.48885571848571163,3.6854044424526364,0.4184796429002938,1.0731801986694336
CPI_bt,0.6,0.20368117386055928,0.41634970430026125,71.98734356235445,0.4952091535688176,769.3085066753763,0.49203426557426205,340.95108078623866,0.4801624901480566,8.91513143934344,0.4969847085347332,0.0,0.5,13.389200146176108,0.4959213408474676,22.8024778659169,0.48696646773430585,835.6264384544486,0.4912454417234869,22.826119787150674,0.488652189694669,3.7180997763414325,0.41829857794190634,1.0826776027679443
CPI_bt,0.9,0.18352880850989095,0.4281636310718863,71.96213382414248,0.4951680506789951,770.1793828788514,0.49329504808440544,340.31110622076176,0.47971093939001486,9.457497359381705,0.49742887174420514,0.0,0.5,14.319986705133942,0.49500026648792,22.924037210072584,0.4849950511657662,836.4891913421034,0.4915132953190991,22.49185721516301,0.4903085962463817,3.7680878925384604,0.42732993386312523,1.0708227157592773
CPI_sqd,0.0,0.2157937576475888,0.3523791366633594,71.9957262394721,0.4926408816561778,768.8146022857384,0.4927181536350222,341.33062562050895,0.47895614828401945,8.920394556206702,0.4974092564601693,0.0,0.5,13.140196250138843,0.4962561026056852,22.731347800654703,0.48544833387447467,835.1203803491992,0.4902614384916573,23.02838525023526,0.49055501325370726,3.652036474875331,0.425374588431941,7.963087797164917
CPI_sqd,0.3,0.21069004447804218,0.3245477227635485,71.99320080037774,0.49393833000241505,769.0186076608986,0.49315387218467105,341.17125734597244,0.4812637223899816,8.871616508561829,0.4975520490191249,0.0,0.5,13.206763364343942,0.49535084412486985,22.76108450795732,0.4877379873548116,835.3320593706587,0.4923448465090753,22.942904845922385,0.4916733792325017,3.6854044424526364,0.4272322956638208,1.0716822147369385
CPI_sqd,0.6,0.20368117386055928,0.33262232537311875,71.98734356235445,0.4951947213619913,769.3085066753763,0.4920035217238702,340.95108078623866,0.474979245750134,8.91513143934344,0.4979029096613607,0.0,0.5,13.389200146176108,0.49562025323545844,22.8024778659169,0.4839102513932719,835.6264384544486,0.4912474094860546,22.826119787150674,0.48954509758392495,3.7180997763414325,0.4293776738385513,1.066542625427246
CPI_sqd,0.9,0.18352880850989095,0.30801636394707466,71.96213382414248,0.49534499379122426,770.1793828788514,0.49113113965296606,340.31110622076176,0.4692072563433815,9.457497359381705,0.4973340006863704,0.0,0.5,14.319986705133942,0.4960072179694241,22.924037210072584,0.48725119071715184,836.4891913421034,0.4905595687439762,22.49185721516301,0.49178050338863255,3.7680878925384604,0.4201452944521403,1.0826776027679443
S-CPI,0.0,-0.3878684806535272,0.6524814544558885,74.12101285693262,0.2474452609006133,491.19047486022987,0.015007028544757899,210.63183802839418,0.01832026369124372,55.00002287713662,0.1476697217466808,0.0,0.5,-1.9414613114812793,0.5195859421339443,-14.798453115800756,0.6667807023802819,406.6143438395991,0.026811652681775794,-7.36561709673176,0.5797453035722713,8.287751063013605,0.10433800349523437,7.913052082061768
S-CPI,0.3,-0.37953107409686543,0.6525958930777922,74.1190265258059,0.24745304304626392,491.3610546560457,0.014991311485151529,210.50886647001832,0.018346396295837886,54.89265357634725,0.14805300271623612,0.0,0.5,-1.7617921002589687,0.5177784237961166,-14.796767947341737,0.6666448711110344,406.76351946969464,0.026784448065569844,-7.385570960139955,0.5801023964298863,8.343803981389017,0.10241820837025595,1.0122041702270508
S-CPI,0.6,-0.3680653519065593,0.6527576476315192,74.11401994232247,0.24747027584384312,491.6089201924309,0.01496831101987869,210.33672218372018,0.018384182622557258,54.988974690495525,0.1476285043793531,4.134066826240583e-13,0.02509130364049164,-1.3126310410209705,0.5132531882516151,-14.793784385950941,0.6664516073565395,406.9820407363167,0.026743607788124766,-7.413299438898403,0.5805944881770764,8.392425289377819,0.0998093293219443,1.0062153339385986
S-CPI,0.9,-0.3348362780149149,0.6532404467269431,74.09164796302485,0.24754280378634674,492.37190330778503,0.014897146249052397,209.82864209143827,0.018500100191865175,56.1651440354527,0.14298403424129147,-4.134066826240583e-13,0.9462721007202338,0.7801518852838026,0.49211909491729267,-14.782754721529107,0.6658701490474601,407.66050889449986,0.026613848844542213,-7.49390439926215,0.582020471709307,8.43458175832521,0.09245988008840855,1.0053558349609375
S-CPI_sqrt,0.0,-0.3878684806535272,0.5205739659294155,74.12101285693262,0.25983783895835266,491.19047486022987,0.017468853639332187,210.63183802839418,0.024844653867235854,55.00002287713662,0.17596414970525037,0.0,0.5,-1.9414613114812793,0.5168115757789589,-14.798453115800756,0.6413885854885423,406.6143438395991,0.03061241779957489,-7.36561709673176,0.5678018950964347,8.287751063013605,0.26380230298411245,7.866572380065918
S-CPI_sqrt,0.3,-0.37953107409686543,0.5201912223086244,74.1190265258059,0.25984526083393666,491.3610546560457,0.017451055971076896,210.50886647001832,0.024878529700326894,54.89265357634725,0.17635606012330773,0.0,0.5,-1.7617921002589687,0.5152593509075295,-14.796767947341737,0.6412875662639836,406.76351946969464,0.030582412806564034,-7.385570960139955,0.5680880379883864,8.343803981389017,0.26222933799239295,1.0016751289367676
S-CPI_sqrt,0.6,-0.3680653519065593,0.5196610728881984,74.11401994232247,0.2598617929407523,491.6089201924309,0.01742502053285748,210.33672218372018,0.02492733141818735,54.988974690495525,0.17593293359866286,4.134066826240583e-13,0.49999999999997474,-1.3126310410209705,0.5113742168571804,-14.793784385950941,0.6411429551270701,406.9820407363167,0.030537420865455266,-7.413299438898403,0.5684826041639693,8.392425289377819,0.260421804425675,1.00636625289917
S-CPI_sqrt,0.9,-0.3348362780149149,0.5180991339725275,74.09164796302485,0.2599315792104647,492.37190330778503,0.017344490466925037,209.82864209143827,0.025076417464982986,56.1651440354527,0.17123996113116802,-4.134066826240583e-13,0.5000000000000253,0.7801518852838026,0.49323699271804977,-14.782754721529107,0.6407047347007696,407.66050889449986,0.03039462455529903,-7.49390439926215,0.5696258755685915,8.43458175832521,0.2564490224647976,0.9993298053741455
S-CPI_n,0.0,-0.3878684806535272,0.5984583956966674,74.12101285693262,0.24856525315661832,491.19047486022987,0.015213303486857087,210.63183802839418,0.01885117337402384,55.00002287713662,0.15025766842612687,0.0,0.5,-1.9414613114812793,0.5193096417515247,-14.798453115800756,0.6642349970934786,406.6143438395991,0.027133698179855878,-7.36561709673176,0.5785466727130891,8.287751063013605,0.12347415096711767,7.880372524261475
S-CPI_n,0.3,-0.37953107409686543,0.5977410788594726,74.1190265258059,0.2485730032739557,491.3610546560457,0.015197408349873784,210.50886647001832,0.01887796324411104,54.89265357634725,0.1506422301638234,0.0,0.5,-1.7617921002589687,0.517527534966577,-14.796767947341737,0.6641028565667523,406.76351946969464,0.027106249728333583,-7.385570960139955,0.5788963786162478,8.343803981389017,0.12151063773389659,1.0044915676116943
S-CPI_n,0.6,-0.3680653519065593,0.5967179170012982,74.11401994232247,0.24859017429622582,491.6089201924309,0.01517414808332653,210.33672218372018,0.01891668605932381,54.988974690495525,0.15021737122472045,4.134066826240583e-13,0.4999999999997087,-1.3126310410209705,0.5130660311434566,-14.793784385950941,0.6639147418769122,406.9820407363167,0.02706504774252273,-7.413299438898403,0.5793783183250492,8.392425289377819,0.1188992437211932,0.9990806579589844
S-CPI_n,0.9,-0.3348362780149149,0.593481928454598,74.09164796302485,0.2486624617775529,492.37190330778503,0.01510218152955386,209.82864209143827,0.019035428798603322,56.1651440354527,0.1455627719598659,-4.134066826240583e-13,0.5000000000002913,0.7801518852838026,0.49223045471157195,-14.782754721529107,0.6633484094356779,407.66050889449986,0.026934152315798304,-7.49390439926215,0.5807748641373305,8.43458175832521,0.11171930695282123,0.9984521865844727
S-CPI_bt,0.0,-0.3878684806535272,0.5960662436488355,74.12101285693262,0.4976994763098775,491.19047486022987,0.495380820530113,210.63183802839418,0.4912291452315966,55.00002287713662,0.49182877994761687,0.0,0.5,-1.9414613114812793,0.5005875243263763,-14.798453115800756,0.5041133608332447,406.6143438395991,0.4956300502802308,-7.36561709673176,0.5025012190677673,8.287751063013605,0.4337689538492172,7.9760823249816895
S-CPI_bt,0.3,-0.37953107409686543,0.593124233737145,74.1190265258059,0.49707491222572386,491.3610546560457,0.4959680556014787,210.50886647001832,0.4910488615794797,54.89265357634725,0.49136966712236557,0.0,0.5,-1.7617921002589687,0.5004360303222983,-14.796767947341737,0.5054622598025348,406.76351946969464,0.4965865265152777,-7.385570960139955,0.5026699462237787,8.343803981389017,0.4179307949579659,1.0726280212402344
S-CPI_bt,0.6,-0.3680653519065593,0.619131580355336,74.11401994232247,0.49734896670250206,491.6089201924309,0.4963153607227866,210.33672218372018,0.4923830807515193,54.988974690495525,0.49299055862105057,4.134066826240583e-13,0.4999999999997087,-1.3126310410209705,0.5002572807966974,-14.793784385950941,0.505084128459398,406.9820407363167,0.49619261774775436,-7.413299438898403,0.5020150046365893,8.392425289377819,0.4180256227726865,1.077239751815796
S-CPI_bt,0.9,-0.3348362780149149,0.6036050587858846,74.09164796302485,0.49764577362085183,492.37190330778503,0.4960725204808492,209.82864209143827,0.4922953626532647,56.1651440354527,0.49279058530347775,-4.134066826240583e-13,0.5000000000002913,0.7801518852838026,0.4997992796688692,-14.782754721529107,0.5053356882661868,407.66050889449986,0.4965879319097782,-7.49390439926215,0.5020706234038432,8.43458175832521,0.4279345792882289,1.0765340328216553
S-CPI_sqd,0.0,-0.3878684806535272,0.6710099899279329,74.12101285693262,0.4969073562782134,491.19047486022987,0.49647861719201053,210.63183802839418,0.4923127532622067,55.00002287713662,0.49326605356043557,0.0,0.5,-1.9414613114812793,0.500553276483178,-14.798453115800756,0.5044980467742097,406.6143438395991,0.4965272182006289,-7.36561709673176,0.502489468597469,8.287751063013605,0.4066219886303366,7.955028772354126
S-CPI_sqd,0.3,-0.37953107409686543,0.6628006273362288,74.1190265258059,0.4978785431003555,491.3610546560457,0.49647940371424854,210.50886647001832,0.49198423386857854,54.89265357634725,0.49039035874692827,0.0,0.5,-1.7617921002589687,0.5005030064612692,-14.796767947341737,0.5045696543899383,406.76351946969464,0.49712353584923324,-7.385570960139955,0.5021380818599241,8.343803981389017,0.4348798699839737,1.0919668674468994
S-CPI_sqd,0.6,-0.3680653519065593,0.6549323231824036,74.11401994232247,0.49787190305215634,491.6089201924309,0.4960767103898137,210.33672218372018,0.4925312620382458,54.988974690495525,0.4907896036663097,4.134066826240583e-13,0.49999999996125055,-1.3126310410209705,0.5004214775705281,-14.793784385950941,0.5061947281125286,406.9820407363167,0.496027608379875,-7.413299438898403,0.5021396737973438,8.392425289377819,0.41887239541398436,1.0766856670379639
S-CPI_sqd,0.9,-0.3348362780149149,0.6853900996826044,74.09164796302485,0.49765566336860456,492.37190330778503,0.49640143910541185,209.82864209143827,0.4937689443125698,56.1651440354527,0.4919075984139192,-4.134066826240583e-13,0.5000000000387494,0.7801518852838026,0.49978752225179485,-14.782754721529107,0.5042050246145314,407.66050889449986,0.49585876477471696,-7.49390439926215,0.5026735967401953,8.43458175832521,0.4071616040667219,1.1255364418029785
S-CPI2,0.0,-0.6255690479533633,0.7364663933251165,59.934301949070765,0.2940108442503907,445.351767103796,0.022037591360410645,213.8660223425749,0.025554278962388915,81.16180532262463,0.07535871497873871,4.5024490186778625e-13,0.4108574055392283,8.503845352951618,0.42043687284533876,-23.241265590008023,0.736446543751508,398.29093409216784,0.0307419119659992,-19.364864712640994,0.7059277446913542,11.213907019961907,0.059326467419330293,7.94219708442688
S-CPI2,0.3,-0.6119536293672444,0.7365717957338189,59.93145093300855,0.2940219134144645,445.50836348941385,0.022016654016847704,213.74023484756643,0.02558662664006187,81.03247251074163,0.07562332160914602,3.1517143130745038e-12,0.06074468703638971,8.761578982853054,0.41799553815464635,-23.245740320891116,0.7363316709160509,398.4325963581954,0.030713339558750014,-19.362207385826185,0.7062395216120533,11.260639891768301,0.05842132244692732,1.0573523044586182
S-CPI2,0.6,-0.593248793387433,0.7367247737141218,59.92506108483474,0.29404524808201116,445.7314935697865,0.02198702778692518,213.56184577484424,0.025634829120779398,81.18569687352746,0.0751824717276258,-9.004898037355725e-13,0.6707154979312638,9.38411558363171,0.41210822986850854,-23.25191825022404,0.736172867576381,398.63389155598895,0.030672609054319126,-19.359312814521047,0.7066669571125194,11.286197014298144,0.057197843026972464,1.07802414894104
S-CPI2,0.9,-0.539141562096642,0.7371947497660196,59.89801730417576,0.2941408962612063,446.4038221993092,0.021898628724345934,213.02750466450263,0.02578742175751603,82.79756897121221,0.07123064764443597,1.800979607471145e-12,0.23948966285989376,12.197240796073704,0.38570135127284655,-23.269797797105962,0.735710625313255,399.23859854448835,0.030550006415071967,-19.353023536193923,0.7078973703454452,11.226024737407618,0.053827569087501775,1.0579497814178467
S-CPI2_sqrt,0.0,-0.6255690479533633,0.5331603757403014,59.934301949070765,0.30449251391465587,445.351767103796,0.025252800149092126,213.8660223425749,0.03281413266677339,81.16180532262463,0.09885313825683933,4.5024490186778625e-13,0.49999999999997247,8.503845352951618,0.4309474347920892,-23.241265590008023,0.7043760218580508,398.29093409216784,0.03480903261224226,-19.364864712640994,0.6764977901029176,11.213907019961907,0.2067752687381646,7.993973731994629
S-CPI2_sqrt,0.3,-0.6119536293672444,0.5325353489963078,59.93145093300855,0.30450301662070267,445.50836348941385,0.025229486969876307,213.74023484756643,0.032854062714909926,81.03247251074163,0.09915056458069682,3.1517143130745038e-12,0.4999999999998074,8.761578982853054,0.42882855603677295,-23.245740320891116,0.7042938176727404,398.4325963581954,0.0347777564301606,-19.362207385826185,0.6767267148135871,11.260639891768301,0.20570899347864774,1.070418357849121
S-CPI2_sqrt,0.6,-0.593248793387433,0.531670546649383,59.92506108483474,0.3045252203103299,445.7314935697865,0.02519648821003394,213.56184577484424,0.0329132490015916,81.18569687352746,0.09867280906978804,-9.004898037355725e-13,0.5000000000000551,9.38411558363171,0.42371642021720834,-23.25191825022404,0.704180137615987,398.63389155598895,0.03473317886541782,-19.359312814521047,0.6770413993020673,11.286197014298144,0.2046330137931558,1.051548719406128
S-CPI2_sqrt,0.9,-0.539141562096642,0.5291276207958577,59.89801730417576,0.3046163739359251,446.4038221993092,0.0250979830221885,213.02750466450263,0.03309957099199279,82.79756897121221,0.09431277833908369,1.800979607471145e-12,0.4999999999998899,12.197240796073704,0.40073684886902833,-23.269797797105962,0.7038489244743669,399.23859854448835,0.03459901207231199,-19.353023536193923,0.677949039350575,11.226024737407618,0.20293514667091272,1.0613210201263428
S-CPI2_n,0.0,-0.6255690479533633,0.6562539014926891,59.934301949070765,0.2949614952281337,445.351767103796,0.022309123812663152,213.8660223425749,0.026156544305479455,81.16180532262463,0.07740541705846289,4.5024490186778625e-13,0.4999999999996827,8.503845352951618,0.421472462321252,-23.241265590008023,0.7333033707950015,398.29093409216784,0.031087679599982657,-19.364864712640994,0.703013693525407,11.213907019961907,0.07401718389642829,7.940997838973999
S-CPI2_n,0.3,-0.6119536293672444,0.6551114071449323,59.93145093300855,0.29497251334908825,445.50836348941385,0.022287981129341067,213.74023484756643,0.026189546744793495,81.03247251074163,0.07767340153479375,3.1517143130745038e-12,0.49999999999777883,8.761578982853054,0.4190628424511453,-23.245740320891116,0.7331918806243005,398.4325963581954,0.031058870940560396,-19.362207385826185,0.7033168020284364,11.260639891768301,0.0730318633557243,1.0530097484588623
S-CPI2_n,0.6,-0.593248793387433,0.653484883576783,59.92506108483474,0.29499574640622006,445.7314935697865,0.0222580634638322,213.56184577484424,0.026238699816191213,81.18569687352746,0.07722849000985567,-9.004898037355725e-13,0.5000000000006346,9.38411558363171,0.4132517202848234,-23.25191825022404,0.733037749112545,398.63389155598895,0.031017804260452485,-19.359312814521047,0.7037324470404205,11.286197014298144,0.07174712096715762,1.0531558990478516
S-CPI2_n,0.9,-0.539141562096642,0.6483564011523089,59.89801730417576,0.2950909914901308,446.4038221993092,0.022168791284139885,213.02750466450263,0.02639421885822254,82.79756897121221,0.07323335530959,1.800979607471145e-12,0.49999999999873074,12.197240796073704,0.38718056723533345,-23.269797797105962,0.7325890695288091,399.23859854448835,0.030894191048720078,-19.353023536193923,0.7049291166225727,11.226024737407618,0.06836224509826092,1.0715813636779785
S-CPI2_bt,0.0,-0.6255690479533633,0.6587502561776264,59.934301949070765,0.49784974741354465,445.351767103796,0.49652245518021243,213.8660223425749,0.49182008644414815,81.16180532262463,0.48956371429032264,4.5024490186778625e-13,0.4999999999996827,8.503845352951618,0.49810959045671627,-23.241265590008023,0.5078756879250328,398.29093409216784,0.4967294578645265,-19.364864712640994,0.5072113900346761,11.213907019961907,0.41889826530790153,8.021453619003296
S-CPI2_bt,0.3,-0.6119536293672444,0.6650730508725896,59.93145093300855,0.4974469030403359,445.50836348941385,0.49565590455008757,213.74023484756643,0.4919191419181883,81.03247251074163,0.490693287607801,3.1517143130745038e-12,0.49999999999777883,8.761578982853054,0.498034764953131,-23.245740320891116,0.506288042826893,398.4325963581954,0.4964091983632676,-19.362207385826185,0.5049224122160574,11.260639891768301,0.4234536944119614,1.1366536617279053
S-CPI2_bt,0.6,-0.593248793387433,0.665012433054584,59.92506108483474,0.49772345690809555,445.7314935697865,0.49697988367359947,213.56184577484424,0.49383333255965123,81.18569687352746,0.49144571297336614,-9.004898037355725e-13,0.5000000000006346,9.38411558363171,0.4978426953472143,-23.25191825022404,0.5062073527691426,398.63389155598895,0.4961619874454933,-19.359312814521047,0.5063490383648683,11.286197014298144,0.4186254492915146,1.156374454498291
S-CPI2_bt,0.9,-0.539141562096642,0.6519223570525192,59.89801730417576,0.49813664129829943,446.4038221993092,0.49605444207180605,213.02750466450263,0.49307916223621284,82.79756897121221,0.49088321355970305,1.800979607471145e-12,0.49999999999873074,12.197240796073704,0.49705635966870954,-23.269797797105962,0.5064618583531373,399.23859854448835,0.49604266494074156,-19.353023536193923,0.5058388585791547,11.226024737407618,0.3950587101773584,1.1545143127441406
S-CPI2_sqd,0.0,-0.6255690479533633,0.751746015730393,59.934301949070765,0.49759037659477273,445.351767103796,0.49613848549350104,213.8660223425749,0.49363705888311254,81.16180532262463,0.48909126159793503,4.5024490186778625e-13,0.49999999995779765,8.503845352951618,0.49789267613404387,-23.241265590008023,0.5073289210107281,398.29093409216784,0.49639693131969587,-19.364864712640994,0.5055999391787417,11.213907019961907,0.40901190032734336,8.063889741897583
S-CPI2_sqd,0.3,-0.6119536293672444,0.8284098027154405,59.93145093300855,0.49801931379925674,445.50836348941385,0.49662828282468796,213.74023484756643,0.49184544117786866,81.03247251074163,0.4902075879737508,3.1517143130745038e-12,0.4999999997045835,8.761578982853054,0.4983130428808094,-23.245740320891116,0.5067769312460574,398.4325963581954,0.49598505570966317,-19.362207385826185,0.5076615824204601,11.260639891768301,0.38490268477010053,1.1495189666748047
S-CPI2_sqd,0.6,-0.593248793387433,0.7473902240411908,59.92506108483474,0.4981190635329378,445.7314935697865,0.4968322838979418,213.56184577484424,0.492172104783442,81.18569687352746,0.4880458532073439,-9.004898037355725e-13,0.5000000000844047,9.38411558363171,0.4971131246867029,-23.25191825022404,0.5076391850424926,398.63389155598895,0.4964064196026275,-19.359312814521047,0.506157113957875,11.286197014298144,0.3947895498982496,1.1368622779846191
S-CPI2_sqd,0.9,-0.539141562096642,0.7542804194759627,59.89801730417576,0.4977019067143067,446.4038221993092,0.49581516413887683,213.02750466450263,0.492184630588988,82.79756897121221,0.49016246833223776,1.800979607471145e-12,0.4999999998311906,12.197240796073704,0.4966566965866311,-23.269797797105962,0.5072405487213062,399.23859854448835,0.4963356453573613,-19.353023536193923,0.5062345025647383,11.226024737407618,0.41718541780711393,1.1456711292266846
LOCO,0.0,24.237835136538706,0.3330439618756641,7.896170876028918,0.4682079211162091,319.80338629357857,0.06564561139621425,298.8365027177815,0.003688560772764927,-17.214188557901707,0.6492343366289031,-0.0005577110478043323,0.5676479552069734,-1.438019379098023,0.5314554031982951,1.3735544896003375,0.4676785437894623,81.67319791143063,0.1382680621624841,-6.370227436578261,0.5818907914561058,10.913784445735928,0.05909399475027764,1.0061876773834229
