method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.0,1.3760850883128982e-05,0.49985126983658507,0.00213611422777564,0.4776411091923405,-6.907098446956473e-06,0.5000746290757367,9.72140157084857e-05,0.49895037134383685,-0.00017628416415151128,0.5018976788249805,5.6487723439224646e-05,0.4993900631449876,0.00044462333386074585,0.49522533698356647,9.755900156209378e-06,0.49990101420048766,0.0005118406359020466,0.4945107703779917,0.00022938732992108143,0.49752837123345345,-3.236697323906509e-05,0.500348290002697,-0.0008072019692959847,0.5085992911983295,9.365288263646354e-06,0.4998988446014169,0.0005103031417603025,0.4946017367413142,-8.488236719835543e-05,0.500915100685214,-0.00013802482624873148,0.5014829487871305,-3.59271392248508e-05,0.5003882064901051,0.0001888532233413021,0.497971939679115,0.00022182243228780616,0.4976139627904508,0.00037098650932237276,0.4960124735190567,-9.720888335564403e-05,0.501049538097551,-0.003861307209536582,0.5389043837093471,0.0007611866685430296,0.49190060369247735,-0.006839599245054285,0.5659306094850505,0.0011861435416989773,0.4874684672991954,-4.552543274372759e-05,0.5004908966109675,-9.719087201059522e-05,0.5010404788816508,0.0037917825413957555,0.4629599779801489,0.0001566977498079398,0.4983123492274878,1.5676658802558107e-05,0.4998316184840686,7.614907256120737e-05,0.49917974438868123,17.46041226387024
S-CPI2_sqrt,0.3,8.610139349007785e-06,0.4999069187690078,0.0018134620365331327,0.48096595440174833,-7.39429729242303e-05,0.5007969919814506,0.00012053503058271787,0.49869843098605904,-0.0001377277510042599,0.5014847267630063,4.141273152004725e-05,0.4995532895645699,0.0005337226125003339,0.49427174906791654,0.0004372494242397639,0.4954947098392029,0.0006184023371003265,0.49339862096114073,8.268622602720973e-05,0.49910801049243353,-5.498829792337248e-06,0.500059456284139,-0.0005075120076156469,0.5054202844936255,-8.936198426627806e-06,0.5000965985010951,0.0006585380434450677,0.4930032517916893,-0.0003638390332572897,0.5038930423280115,4.204809244487929e-05,0.4995477014388228,0.00031888808372235893,0.4965728725344412,0.0003437799018620837,0.4963132809650856,0.00031217200487235913,0.4966434499384684,0.00029460125403874845,0.496832490008525,-0.0003986478690784583,0.5042807398111565,-0.0034366072635273887,0.5347721017479875,0.000902054307497572,0.4904077947312405,-0.0013691619148376488,0.51449678283499,0.0006913757420431823,0.4926670824627858,1.1967593142189621e-05,0.49987096000863335,-7.139177412123286e-05,0.5007640550353859,0.0051844126098979934,0.4498962751698412,0.00017552623313846932,0.49810988569459513,0.00017587923911290722,0.4981056090914899,3.1519564110305974e-05,0.4996593755965685,6.234355449676514
S-CPI2_sqrt,0.6,5.565441875664501e-06,0.49993983530141484,0.0015936380951252409,0.4832574477233997,4.9906525478417655e-06,0.4999461165722919,9.798811132048436e-05,0.4989421008226967,-0.00011936889601245736,0.501285855531013,3.430776586753598e-05,0.4996294204073156,0.0003669820682153503,0.49605722822999615,4.759401625405595e-05,0.4995177172062596,0.0009834236574077942,0.4895491229684374,6.859586965008238e-05,0.49926429972480146,-1.0285654484100446e-05,0.5001110087156088,-0.0006921089970528219,0.5073858151560589,-4.1751926376030275e-05,0.5004511929168716,0.0004561063398133426,0.49518093209839703,-0.00010152598811046474,0.5010942479879422,-0.00013407248002379567,0.5014402292856008,0.00022782603876558976,0.4975460171188748,0.00025714565959847856,0.49723066553450007,0.00027510833899073537,0.4970438358253526,0.0003438923708049678,0.49630319149512964,-0.00018141319696565408,0.5019546336302052,-0.0039154932121161735,0.5394563548283283,0.0008643665763930656,0.49081078650811116,-0.0007184808874487206,0.50767143659141,0.001171851117862983,0.48766983275042386,-0.0001453425180339844,0.5015633980865675,5.775138921265523e-05,0.4993800979383139,0.003929154430870209,0.4616114311497978,0.00017930622012836612,0.4980703645102944,0.00045226344524561214,0.495156719609297,3.8905822431856634e-05,0.4995800134841581,6.111656427383423
S-CPI2_sqrt,0.9,8.444080250701215e-06,0.49990869361956886,0.00165883090441689,0.48257892959093057,3.485493939021963e-06,0.499962361981211,6.920396962704238e-05,0.49925290934374683,-0.0001147768276289831,0.5012349683256039,2.4551340913100547e-05,0.4997348625041075,0.00036357885722842494,0.4960931929071112,-8.673284791018347e-06,0.5000879052467907,0.0008343007373489235,0.4911260956643501,8.184288065329068e-05,0.4991227200473108,1.0840142928850134e-06,0.4999883044197677,-0.0005945882530345675,0.5063554412946337,-2.9442550360021293e-05,0.5003181012960751,0.00017211316080227923,0.4981808224908932,-4.752720116337079e-05,0.5005122302116072,-8.6192667604369e-05,0.50092532421757,0.00025278293356474976,0.49727933746189457,0.0001825102662715297,0.49803390063271147,0.0003626932278532674,0.4961049312246038,0.0003657713262698086,0.49607345534811087,-0.00019464030727884185,0.5020967982730267,-0.003977365468302764,0.5399856407615585,0.0009023066376100353,0.4904032176597686,-0.0008974977586922456,0.509522611338564,0.0011804005509813062,0.48756188947427515,-0.0002071719237926515,0.5022327316171639,0.00011043554589168915,0.4988142032905402,0.0038892281496160346,0.46200188422645816,0.0002605320380472835,0.4971962001732363,0.00021850064088935442,0.49765889259137386,-3.55955716375895e-05,0.50038467063158,6.079640865325928
S-CPI2_n,0.0,1.3760850883128982e-05,0.4980695069678793,0.00213611422777564,0.2978862282224495,-6.907098446956473e-06,0.5009649140668843,9.72140157084857e-05,0.486544145345511,-0.00017628416415151128,0.523490516337004,5.6487723439224646e-05,0.49217481395383267,0.00044462333386074585,0.4426430016666804,9.755900156209378e-06,0.49925892121395643,0.0005118406359020466,0.43506563400020315,0.00022938732992108143,0.4690888992851881,-3.236697323906509e-05,0.5042943525843847,-0.0008072019692959847,0.5944350929260711,9.365288263646354e-06,0.49869728564737653,0.0005103031417603025,0.44431335141272665,-8.488236719835543e-05,0.5115263236378308,-0.00013802482624873148,0.5179653747435847,-3.59271392248508e-05,0.5050230118533112,0.0001888532233413021,0.4755701300643868,0.00022182243228780616,0.47073195712398375,0.00037098650932237276,0.4515679397209757,-9.720888335564403e-05,0.5134493721903328,-0.003861307209536582,0.7600652471780329,0.0007611866685430296,0.4120102090305483,-0.006839599245054285,0.8313109494617542,0.0011861435416989773,0.3738504559970743,-4.552543274372759e-05,0.5061977393540902,-9.719087201059522e-05,0.5121234819335316,0.0037917825413957555,0.2861071564626511,0.0001566977498079398,0.47899119401536244,1.5676658802558107e-05,0.4979661610705563,7.614907256120737e-05,0.4897682130318032,17.52859115600586
S-CPI2_n,0.3,8.610139349007785e-06,0.49878853725989325,0.0018134620365331327,0.3221287113864597,-7.39429729242303e-05,0.5100137509147272,0.00012053503058271787,0.48329451323491346,-0.0001377277510042599,0.518684125629605,4.141273152004725e-05,0.49433639540729807,0.0005337226125003339,0.43170355589115234,0.0004372494242397639,0.46254318650292936,0.0006184023371003265,0.4257418834715684,8.268622602720973e-05,0.4886815293147603,-5.498829792337248e-06,0.5007754518304717,-0.0005075120076156469,0.5613846075066271,-8.936198426627806e-06,0.5012560465347161,0.0006585380434450677,0.42494206683619806,-0.0003638390332572897,0.5450275066880095,4.204809244487929e-05,0.49444648586099527,0.00031888808372235893,0.45840691189438687,0.0003437799018620837,0.45630935150419255,0.00031217200487235913,0.45904336723003514,0.00029460125403874845,0.4613588948370513,-0.0003986478690784583,0.5514281878644496,-0.0034366072635273887,0.7412052004552072,0.000902054307497572,0.39674190862014996,-0.0013691619148376488,0.6480356337011105,0.0006913757420431823,0.422671749912355,1.1967593142189621e-05,0.498371573243941,-7.139177412123286e-05,0.5088746357039929,0.0051844126098979934,0.23275453390780176,0.00017552623313846932,0.4765190008652108,0.00017587923911290722,0.4763982998279071,3.1519564110305974e-05,0.495585905951361,6.076173782348633
S-CPI2_n,0.6,5.565441875664501e-06,0.49921716220029433,0.0015936380951252409,0.34120715991426653,4.9906525478417655e-06,0.49930928135407576,9.798811132048436e-05,0.48645139363667517,-0.00011936889601245736,0.5160442290915881,3.430776586753598e-05,0.4952248827981942,0.0003669820682153503,0.45233933709798213,4.759401625405595e-05,0.4964190511110433,0.0009834236574077942,0.3883914717652901,6.859586965008238e-05,0.49125646324786915,-1.0285654484100446e-05,0.501416335348348,-0.0006921089970528219,0.5827010843163335,-4.1751926376030275e-05,0.5058452722125972,0.0004561063398133426,0.4508150897670588,-0.00010152598811046474,0.5137406558904212,-0.00013407248002379567,0.5174138701791278,0.00022782603876558976,0.4694270322018581,0.00025714565959847856,0.46557199220776585,0.00027510833899073537,0.4641690795355009,0.0003438923708049678,0.4550167441610762,-0.00018141319696565408,0.5244425956984968,-0.0039154932121161735,0.7634534405969273,0.0008643665763930656,0.4012282595472137,-0.0007184808874487206,0.5863325641777299,0.001171851117862983,0.38017443126001965,-0.0001453425180339844,0.5191888316640627,5.775138921265523e-05,0.4925658561717134,0.003929154430870209,0.27885334082242474,0.00017930622012836612,0.4761950405864837,0.00045226344524561214,0.4435375406195366,3.8905822431856634e-05,0.4946277176349176,6.1508800983428955
S-CPI2_n,0.9,8.444080250701215e-06,0.4988084444645809,0.00165883090441689,0.3356033610550509,3.485493939021963e-06,0.4995166782175173,6.920396962704238e-05,0.4904385278577207,-0.0001147768276289831,0.5152090095002975,2.4551340913100547e-05,0.4965922086416073,0.00036357885722842494,0.45269198356272766,-8.673284791018347e-06,0.5006534943298417,0.0008343007373489235,0.40410473889425097,8.184288065329068e-05,0.4896379317706177,1.0840142928850134e-06,0.499851335351119,-0.0005945882530345675,0.5724833943823954,-2.9442550360021293e-05,0.5041102867876815,0.00017211316080227923,0.48133127822320343,-4.752720116337079e-05,0.5064304085603422,-8.6192667604369e-05,0.5111138897169701,0.00025278293356474976,0.4664134767675421,0.0001825102662715297,0.4754650659944118,0.0003626932278532674,0.4531297301133169,0.0003657713262698086,0.45296098872249557,-0.00019464030727884185,0.526167780575835,-0.003977365468302764,0.7632491448517451,0.0009023066376100353,0.39649624714100085,-0.0008974977586922456,0.6003744552219824,0.0011804005509813062,0.37763259623711454,-0.0002071719237926515,0.5279961676632782,0.00011043554589168915,0.4857305868910939,0.0038892281496160346,0.28090697430767614,0.0002605320380472835,0.4654265196075049,0.00021850064088935442,0.4724942050267501,-3.55955716375895e-05,0.504984513069382,6.0394508838653564
S-CPI2_bt,0.0,1.3760850883128982e-05,0.4980539069137963,0.00213611422777564,0.22456425258049906,-6.907098446956473e-06,0.5009768214704743,9.72140157084857e-05,0.4862544378935272,-0.00017628416415151128,0.5249141690724223,5.6487723439224646e-05,0.492011877668124,0.00044462333386074585,0.43738098239244766,9.755900156209378e-06,0.49862303069105834,0.0005118406359020466,0.4280117880030795,0.00022938732992108143,0.46759526400551804,-3.236697323906509e-05,0.5045772821682353,-0.0008072019692959847,0.6126050474206557,9.365288263646354e-06,0.4986755360267648,0.0005103031417603025,0.42823494765755576,-8.488236719835543e-05,0.5120024619612172,-0.00013802482624873148,0.5195116080590849,-3.59271392248508e-05,0.5050807859554347,0.0001888532233413021,0.4733122655621658,0.00022182243228780616,0.46866190687983955,0.00037098650932237276,0.447685861043056,-9.720888335564403e-05,0.5137448367016882,-0.003861307209536582,0.9139705433873222,0.0007611866685430296,0.39365725313392913,-0.006839599245054285,0.9920000915009507,0.0011861435416989773,0.33710611553874636,-4.552543274372759e-05,0.5064380362308414,-9.719087201059522e-05,0.5137416133936186,0.0037917825413957555,0.09046389770818092,0.0001566977498079398,0.4778508858350969,1.5676658802558107e-05,0.4977830189017417,7.614907256120737e-05,0.48923215819576205,17.966116189956665
S-CPI2_bt,0.3,8.610139349007785e-06,0.4987823299934993,0.0018134620365331327,0.26026548986342823,-7.39429729242303e-05,0.5104559811289506,0.00012053503058271787,0.48295877684470867,-0.0001377277510042599,0.5194700500337844,4.141273152004725e-05,0.4941435167131518,0.0005337226125003339,0.42496928640494486,0.0004372494242397639,0.43848416283345737,0.0006184023371003265,0.4132451723983377,8.268622602720973e-05,0.48830797784626384,-5.498829792337248e-06,0.5007776606577624,-0.0005075120076156469,0.571383261319618,-8.936198426627806e-06,0.5012637819879291,0.0006585380434450677,0.40771934181357056,-0.0003638390332572897,0.5513103108918758,4.204809244487929e-05,0.49405373031719607,0.00031888808372235893,0.4549986303873461,0.0003437799018620837,0.45150335415244175,0.00031217200487235913,0.4559422157465634,0.00029460125403874845,0.4584130386190874,-0.0003986478690784583,0.5561894431731549,-0.0034366072635273887,0.8878536071572495,0.000902054307497572,0.37458582977069255,-0.0013691619148376488,0.6862465692010387,0.0006913757420431823,0.4032106451666872,1.1967593142189621e-05,0.4983075194061509,-7.139177412123286e-05,0.5100949031489325,0.0051844126098979934,0.03407496205785245,0.00017552623313846932,0.4751927534583653,0.00017587923911290722,0.4751429135419367,3.1519564110305974e-05,0.49554250155941254,6.563482761383057
S-CPI2_bt,0.6,5.565441875664501e-06,0.4992129189316534,0.0015936380951252409,0.2861489090096715,4.9906525478417655e-06,0.499294208077015,9.798811132048436e-05,0.48614502803119214,-0.00011936889601245736,0.5168763424055218,3.430776586753598e-05,0.49514821465701564,0.0003669820682153503,0.4482475331379483,4.759401625405595e-05,0.4932852811854601,0.0009834236574077942,0.36370652490776606,6.859586965008238e-05,0.49030015146370054,-1.0285654484100446e-05,0.5014546215420037,-0.0006921089970528219,0.5968984482195786,-4.1751926376030275e-05,0.5059044665185123,0.0004561063398133426,0.43579414939367517,-0.00010152598811046474,0.5143549225522697,-0.00013407248002379567,0.5189533962247139,0.00022782603876558976,0.46781534561909477,0.00025714565959847856,0.4636843110521343,0.00027510833899073537,0.46115566256846885,0.0003438923708049678,0.4514867446432992,-0.00018141319696565408,0.5256381788080862,-0.0039154932121161735,0.9168468365127552,0.0008643665763930656,0.37966051063181216,-0.0007184808874487206,0.6005134320225709,0.001171851117862983,0.3389733102996527,-0.0001453425180339844,0.5205454220428681,5.775138921265523e-05,0.4918334079121256,0.003929154430870209,0.08293628331851116,0.00017930622012836612,0.47465931520356097,0.00045226344524561214,0.436315146781853,3.8905822431856634e-05,0.4944980046945596,6.484094142913818
S-CPI2_bt,0.9,8.444080250701215e-06,0.4988058143975929,0.00165883090441689,0.2783336482095984,3.485493939021963e-06,0.49950707161377855,6.920396962704238e-05,0.4902139614710297,-0.0001147768276289831,0.5162274024669052,2.4551340913100547e-05,0.4965279224142767,0.00036357885722842494,0.44872479260394693,-8.673284791018347e-06,0.501223803291941,0.0008343007373489235,0.3837238245784461,8.184288065329068e-05,0.48842752870305617,1.0840142928850134e-06,0.4998466958791128,-0.0005945882530345675,0.5834637748681033,-2.9442550360021293e-05,0.5041637770577345,0.00017211316080227923,0.4756813578886639,-4.752720116337079e-05,0.5067210855522902,-8.6192667604369e-05,0.5121874254931468,0.00025278293356474976,0.46429882192416305,0.0001825102662715297,0.4742070428086133,0.0003626932278532674,0.4488489572644529,0.0003657713262698086,0.44841744436925013,-0.00019464030727884185,0.5275045856525101,-0.003977365468302764,0.9201125092231018,0.0009023066376100353,0.3745518853192136,-0.0008974977586922456,0.6247931345777877,0.0011804005509813062,0.3378544861681988,-0.0002071719237926515,0.5292724252124137,0.00011043554589168915,0.48438620634131635,0.0038892281496160346,0.08556456602934726,0.0002605320380472835,0.4632074833349785,0.00021850064088935442,0.4691312093670573,-3.55955716375895e-05,0.5050338984800226,6.4207236766815186
S-CPI2_sqd,0.0,1.3760850883128982e-05,0.20210177984544636,0.00213611422777564,0.0,-6.907098446956473e-06,0.6622695328974386,9.72140157084857e-05,1.9135374088430475e-09,-0.00017628416415151128,1.0,5.6487723439224646e-05,0.0003090746915944779,0.00044462333386074585,2.8463659279734515e-159,9.755900156209378e-06,0.3287795471668006,0.0005118406359020466,6.516724971302216e-209,0.00022938732992108143,3.6299909174526515e-44,-3.236697323906509e-05,0.9749105872913393,-0.0008072019692959847,1.0,9.365288263646354e-06,0.2851350578998301,0.0005103031417603025,5.190141230643368e-193,-8.488236719835543e-05,0.9999998636229614,-0.00013802482624873148,1.0,-3.59271392248508e-05,0.985286825635174,0.0001888532233413021,2.300465236064838e-30,0.00022182243228780616,2.7365081956705715e-41,0.00037098650932237276,1.4689713662345044e-111,-9.720888335564403e-05,0.999999998084081,-0.003861307209536582,1.0,0.0007611866685430296,0.0,-0.006839599245054285,1.0,0.0011861435416989773,0.0,-4.552543274372759e-05,0.9970927144019716,-9.719087201059522e-05,0.9999999974938012,0.0037917825413957555,0.0,0.0001566977498079398,1.1818421268951175e-21,1.5676658802558107e-05,0.17168100046865092,7.614907256120737e-05,2.0331676700635483e-06,17.88492774963379
S-CPI2_sqd,0.3,8.610139349007785e-06,0.30086014256800986,0.0018134620365331327,0.0,-7.39429729242303e-05,0.9999962380917046,0.00012053503058271787,1.3845445673688122e-13,-0.0001377277510042599,1.0,4.141273152004725e-05,0.006052000216151684,0.0005337226125003339,1.5109800304240867e-227,0.0004372494242397639,9.224577581545182e-103,0.0006184023371003265,1.4188856602829138e-299,8.268622602720973e-05,2.728822212050694e-07,-5.498829792337248e-06,0.6305575259574911,-0.0005075120076156469,1.0,-8.936198426627806e-06,0.7059838102155211,0.0006585380434450677,0.0,-0.0003638390332572897,1.0,4.204809244487929e-05,0.0054970656345562875,0.00031888808372235893,5.769482975937415e-83,0.0003437799018620837,1.6097187468186267e-95,0.00031217200487235913,1.1048714770722696e-79,0.00029460125403874845,2.5405524656866424e-71,-0.0003986478690784583,1.0,-0.0034366072635273887,1.0,0.000902054307497572,0.0,-0.0013691619148376488,1.0,0.0006913757420431823,0.0,1.1967593142189621e-05,0.2342602533406039,-7.139177412123286e-05,0.999991017630076,0.0051844126098979934,0.0,0.00017552623313846932,1.1698768784784774e-26,0.00017587923911290722,8.91002981942559e-27,3.1519564110305974e-05,0.028028951146199275,6.595050573348999
S-CPI2_sqd,0.6,5.565441875664501e-06,0.36792092225172673,0.0015936380951252409,0.0,4.9906525478417655e-06,0.38115136683797596,9.798811132048436e-05,1.4420917370666916e-09,-0.00011936889601245736,0.9999999999997516,3.430776586753598e-05,0.018787007988624038,0.0003669820682153503,3.7987892332038976e-109,4.759401625405595e-05,0.021071612229047344,0.0009834236574077942,0.0,6.859586965008238e-05,1.7707380498317297e-05,-1.0285654484100446e-05,0.7334597517822431,-0.0006921089970528219,1.0,-4.1751926376030275e-05,0.9943104766885821,0.0004561063398133426,3.357020675461629e-154,-0.00010152598811046474,0.9999999996074419,-0.00013407248002379567,0.9999999999999997,0.00022782603876558976,1.4714510272032638e-43,0.00025714565959847856,6.418130157908511e-55,0.00027510833899073537,2.2595240612625565e-62,0.0003438923708049678,2.7106083835455174e-96,-0.00018141319696565408,1.0,-0.0039154932121161735,1.0,0.0008643665763930656,0.0,-0.0007184808874487206,1.0,0.001171851117862983,0.0,-0.0001453425180339844,1.0,5.775138921265523e-05,0.0002484729311299275,0.003929154430870209,0.0,0.00017930622012836612,9.967916810763663e-28,0.00045226344524561214,5.702003519745338e-163,3.8905822431856634e-05,0.009190889440200214,6.4424121379852295
S-CPI2_sqd,0.9,8.444080250701215e-06,0.3043718944992694,0.00165883090441689,0.0,3.485493939021963e-06,0.4163470186869357,6.920396962704238e-05,1.3712280458569734e-05,-0.0001147768276289831,0.9999999999980782,2.4551340913100547e-05,0.06836858013318411,0.00036357885722842494,4.1386533049830296e-107,-8.673284791018347e-06,0.6460977324983785,0.0008343007373489235,0.0,8.184288065329068e-05,4.25486749286458e-07,1.0840142928850134e-06,0.47381470507166645,-0.0005945882530345675,1.0,-2.9442550360021293e-05,0.962838404163357,0.00017211316080227923,1.6828409935144494e-23,-4.752720116337079e-05,0.9979983906603163,-8.6192667604369e-05,0.9999999010975538,0.00025278293356474976,4.112053905497087e-53,0.0001825102662715297,1.0903203315857064e-28,0.0003626932278532674,1.1530541011302375e-106,0.0003657713262698086,2.1133013859732525e-108,-0.00019464030727884185,1.0,-0.003977365468302764,1.0,0.0009023066376100353,0.0,-0.0008974977586922456,1.0,0.0011804005509813062,0.0,-0.0002071719237926515,1.0,0.00011043554589168915,1.3278523658731152e-11,0.0038892281496160346,0.0,0.0002605320380472835,2.7477596255323793e-56,0.00021850064088935442,8.200818061351393e-40,-3.55955716375895e-05,0.9845223923732993,6.321176767349243
LOCO,0.0,-0.001302118617400795,0.9834072857517846,0.0045230703817466245,0.15683104619686672,0.00017907542134758259,0.45841909817278814,-0.0035374882297530413,0.9489289035578404,-0.0022954872093931544,0.8176921170843823,-0.001837443108617616,0.7715393298658919,0.0028667455669910413,0.1131373600153025,-0.005154088499488327,0.9205855876664619,0.0006650588240184677,0.37556180691427926,-0.0022634464820587494,0.8126756477557067,-0.002633815514233917,0.8586133914228775,0.0019458686451305288,0.1029496609580664,-0.0032017560873192907,0.9280828613714749,-0.0037422265139827465,0.951773891426594,-0.0018597309315756538,0.7932622200428112,-0.0025986203594914187,0.8519724136084015,-0.003326282769023199,0.9239448592821917,0.00020392330718525808,0.46024702404351514,-0.0022724115244904045,0.8463772112326,-0.0021688692665079584,0.8159017603113246,-0.002959649055435179,0.8980039248891272,-0.006183925956825265,0.8125987882488549,0.0024775448293571367,0.15536526547862395,0.0004008974939832752,0.46882492662977104,0.0007828649043311112,0.3206559760303136,-0.003342674816831169,0.9107167692531664,-0.002348340553468428,0.8842790989901247,0.003531398938037826,0.22533372247041794,0.0022959216652060147,0.027845327891043815,0.00219600355599614,0.10713886627157981,0.0019830009975225493,0.07747896874729972,22.95017647743225
LOCO,0.3,-0.0008738397027002742,0.8631507823449518,0.004416238956319006,0.14998055212685424,-0.002311730814379194,0.8938152299789174,-0.0027039291205752936,0.9357460226625964,-0.0020321630755498685,0.8427909034753969,-0.0013048237378215921,0.754350616565464,0.002906544334016284,0.14445566977413193,-0.003934345381147751,0.9060136059079478,0.0017840608121226786,0.2931027037821402,-0.001448584394205879,0.7630359581270105,-0.0008706487804077956,0.6675444250140438,0.003296887318958913,0.03587021749668758,-0.0019307785526485807,0.8570041345998016,-0.00191575671536158,0.816182338965211,-0.0016218984025181751,0.7985199846687874,-0.0014684737427662423,0.8039803735564528,-0.002159961757134274,0.9012596748491734,-0.0021256737251546323,0.8793009664456503,-0.0023094029955383066,0.9038545706469658,-0.0021569420987762183,0.8592036986619904,-0.0019660609261563447,0.8516759069142024,-0.006868979023006386,0.886161918128783,0.0010149487915491473,0.3435510389793167,0.0019062887694862654,0.36139143244853866,0.001048814847611372,0.2940111316682269,-0.0013796222007790154,0.7526822062676568,-0.00522802720182515,0.9977811753278865,0.0028087265835042216,0.2606361922637659,0.0016166193457875719,0.10344161353578402,-0.00022493593703386966,0.6515417350486402,0.0025008628256294532,0.09739935769828445,23.520236253738403
LOCO,0.6,-0.0003277397799833076,0.712773682921121,0.006287817461088238,0.09434961410386833,-0.0026944868013464227,0.9208857096674947,-0.0033757491897962247,0.9694188975408643,-0.0029390285811194752,0.9336248629564451,-0.002152533326067234,0.867119035159885,0.002030272189574314,0.13769981116684216,-0.00510858165143311,0.9163718022011778,0.0016647519119478982,0.28450984206838925,-0.002445535745717084,0.8643357832687597,-0.002353074478014798,0.883859606917027,0.0015799144008241187,0.17700085509090507,-0.0023280041310452734,0.8841333502187921,-0.0034396813429880685,0.9267525417941158,-0.003098453080178247,0.9353035349420191,-0.003194912582046759,0.9524835058394927,-0.002901939570012828,0.9446155862213625,-0.0033071329707822367,0.9291576667043894,-0.0030682803779483667,0.936888551668461,-0.0028321536451017537,0.9167092533963601,-0.002674207612804798,0.9124151026247136,-0.00814287706264756,0.9065339723009332,0.001402864212547976,0.28386834633274316,0.0013152854244876042,0.40523737609232247,0.000633566039455323,0.36330773411107575,-0.002114127473381147,0.8492323538023083,-0.0056487742830532844,0.9872490749954691,0.002216866000449222,0.30049502530072153,0.0012482202716182639,0.07723701754776525,0.0012754800252649592,0.11352659098275014,0.001693272294719661,0.07481394543171008,23.438257455825806
LOCO,0.9,-0.0007415020175580017,0.8717791647322959,0.006187193423813575,0.10077356854342384,-0.0034595775422864433,0.9653934195402484,-0.0031640815241322923,0.9521628040054683,-0.0022720346299111294,0.8788634066218536,-0.00218670711428412,0.8818063928282999,0.0020970742619907737,0.12813336207282033,-0.0044192089987516656,0.886760924392656,0.0015281618216241785,0.2922396081170657,-0.0018251714846570233,0.7992924189956592,-0.0015076827542293073,0.7456731030112241,0.0015630738113593182,0.17768200057930245,-0.0024180024591150817,0.8769906697671288,-0.0037763534990239364,0.9301823878145167,-0.002688629764128911,0.8858229083172728,-0.0035073058659199144,0.9392731594772666,-0.0025196321050588166,0.905514065725212,-0.003626721778325147,0.9407797622743067,-0.0022032538605764596,0.8416309962824065,-0.0025618189465898764,0.8788345584982652,-0.002328177153440615,0.8745765233947059,-0.0077692507201346656,0.8896433276928286,0.0013283939681026022,0.30312273078168994,0.0010675694217785192,0.42243098757700964,0.0002203681770264615,0.45076452760942154,-0.0028286652309271604,0.9135881932305808,-0.006962799868368057,0.9927099540182608,0.0018001795044514796,0.3408618676099132,0.0010727680073097032,0.08595678483810837,0.0011366181129492184,0.12043615555220599,0.001545636130130118,0.07545082881872493,22.983003854751587
LOCO_sqrt,0.0,-0.001302118617400795,0.5138498965843924,0.0045230703817466245,0.45647722458586987,0.00017907542134758259,0.49814936526397785,-0.0035374882297530413,0.536088046334682,-0.0022954872093931544,0.5232177798215454,-0.001837443108617616,0.5186179264579248,0.0028667455669910413,0.4708934013685353,-0.005154088499488327,0.550575922616345,0.0006650588240184677,0.49319466411000384,-0.0022634464820587494,0.522883888898923,-0.002633815514233917,0.526689044735003,0.0019458686451305288,0.47980674510787596,-0.0032017560873192907,0.5326491689177006,-0.0037422265139827465,0.5380858658494625,-0.0018597309315756538,0.5189377530587052,-0.0025986203594914187,0.526309691037532,-0.003326282769023199,0.5338019721562328,0.00020392330718525808,0.4979103396647245,-0.0022724115244904045,0.5231644469752869,-0.0021688692665079584,0.5220063103132339,-0.002959649055435179,0.5300781104452102,-0.006183925956825265,0.5560671746502592,0.0024775448293571367,0.474887219171692,0.0004008974939832752,0.4961932822408329,0.0007828649043311112,0.49190285174025583,-0.003342674816831169,0.5338284721741866,-0.002348340553468428,0.5240995124001505,0.003531398938037826,0.46615024120686915,0.0022959216652060147,0.47596663824685037,0.00219600355599614,0.47734903091508984,0.0019830009975225493,0.47934438173020494,22.800146341323853
