method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.010951082766503861,0.329122711931515,0.08299683860517126,0.003944634813735558,0.014148849414742426,0.28291500185897733,0.009370190104367043,0.3512890882407896,0.016365002055262312,0.2574811623069107,0.020129706921077434,0.22286350311531344,0.0014966482264631153,0.47430453212335316,0.008549632751623931,0.3614186972300153,0.020493719382133596,0.21044762152635632,0.013694271535103858,0.29146039262818957,0.11565589697075496,0.00015851707537241187,0.0006033927554423835,0.48962214495704104,22.877716064453125
CPI_sqrt,0.9,0.008986191138320387,0.3577706703268526,0.08281166262976208,0.004004636128856475,0.013707678040770499,0.2890317350895598,0.007195819075251797,0.383611043158432,0.016445678805323244,0.2562557550955038,0.00755253355060273,0.37833782576202396,0.00040175742665346514,0.493051745087588,0.008307365883163553,0.36490686257923644,0.01955413811673018,0.22107344408862684,0.01338376471011632,0.29576277549886987,0.11611474282422046,0.00015020230552984065,-0.00022608249415456694,0.5039208542206288,23.262666940689087
CPI_n,0.0,0.010673432866093402,6.900551356643498e-05,0.08344276041886833,3.355279096104522e-20,0.013918298952875247,9.137377479481175e-09,0.010569800079293284,8.429035104287322e-06,0.015492781269025702,1.1625466873130814e-08,0.042154507199383184,1.82135176475848e-10,0.012516995189158858,1.3188368733697132e-05,0.007370582065005293,2.9917197747172764e-05,0.017524840872345987,1.005239488445983e-08,0.013495548058766349,7.358245698664571e-07,0.11435549059860467,3.6744843365811517e-29,-0.00011748630591729148,0.525130113819915,35.61560010910034
CPI_n,0.3,0.010504105349028098,4.988593384577904e-05,0.08329512354563687,1.860375496987234e-20,0.014540154473927425,1.8933015366432733e-09,0.010029131273502467,1.2637085767919647e-05,0.016737853156184868,3.1636950523200193e-09,0.03454041698754681,4.2090038884295756e-11,0.0024255242339962513,0.036471433559658636,0.008079247499758552,7.650684632185546e-06,0.020196822101187645,2.783348358506354e-10,0.013395986724630521,4.6668805908581577e-07,0.11506030632635192,3.640791313301872e-31,-8.316251398982066e-05,0.5276970921646617,23.257124185562134
CPI_n,0.6,0.010951082766503861,7.921145759884962e-06,0.08299683860517126,1.7551237314820884e-20,0.014148849414742426,2.5239675034225056e-09,0.009370190104367043,2.6659807617314445e-05,0.016365002055262312,9.645233840743724e-09,0.020129706921077434,7.216636178386399e-07,0.0014966482264631153,0.06727568020121077,0.008549632751623931,2.8896846594493463e-06,0.020493719382133596,1.2932673325897989e-10,0.013694271535103858,2.3484753126953605e-07,0.11565589697075496,7.583097708980318e-32,0.0006033927554423835,0.26746496415466997,23.03659462928772
CPI_n,0.9,0.008986191138320387,0.0001141033223326858,0.08281166262976208,1.9355657432482033e-20,0.013707678040770499,7.809290237587405e-09,0.007195819075251797,0.00028584401844805113,0.016445678805323244,6.340762764007323e-09,0.00755253355060273,0.0002278775101789688,0.00040175742665346514,0.3173973359984398,0.008307365883163553,2.9165770305352715e-06,0.01955413811673018,6.418867053693696e-10,0.01338376471011632,4.322735352792574e-07,0.11611474282422046,4.558567231033533e-32,-0.00022608249415456694,0.6136279299686125,23.3424654006958
CPI_bt,0.0,0.010673432866093402,4.615515098822343e-71,0.08344276041886833,0.0,0.013918298952875247,8.055301065523916e-120,0.010569800079293284,4.576992069004079e-70,0.015492781269025702,2.511037355568432e-147,0.042154507199383184,0.0,0.012516995189158858,1.1377505653070988e-96,0.007370582065005293,2.3434354495645288e-35,0.017524840872345987,9.478674893677232e-187,0.013495548058766349,2.731436996250138e-112,0.11435549059860467,0.0,-0.00011748630591729148,0.5780534103739926,40.715572357177734
CPI_bt,0.3,0.010504105349028098,4.882470082835988e-69,0.08329512354563687,0.0,0.014540154473927425,1.091570981667196e-130,0.010029131273502467,2.4137619861738434e-63,0.016737853156184868,3.1193552392497883e-171,0.03454041698754681,0.0,0.0024255242339962513,2.3306626599435035e-05,0.008079247499758552,4.55154041003265e-42,0.020196822101187645,4.959799461849997e-247,0.013395986724630521,7.654717416595003e-111,0.11506030632635192,0.0,-8.316251398982066e-05,0.5555399672473902,28.145630598068237
CPI_bt,0.6,0.010951082766503861,5.05816951268363e-75,0.08299683860517126,0.0,0.014148849414742426,5.206528220034984e-124,0.009370190104367043,1.2363801391109015e-55,0.016365002055262312,7.640704419689757e-164,0.020129706921077434,2.7617706538155605e-240,0.0014966482264631153,0.0059618503479960125,0.008549632751623931,7.541497399109223e-47,0.020493719382133596,3.1285217835268178e-254,0.013694271535103858,7.562167947402504e-116,0.11565589697075496,0.0,0.0006033927554423835,0.15535917089769719,27.838502407073975
CPI_bt,0.9,0.008986191138320387,2.961884398931557e-51,0.08281166262976208,0.0,0.013707678040770499,1.593237670652549e-116,0.007195819075251797,1.0083048724538303e-33,0.016445678805323244,1.5075779054360705e-165,0.00755253355060273,6.408170330464973e-37,0.00040175742665346514,0.24981805861945955,0.008307365883163553,2.3233927607127354e-44,0.01955413811673018,9.256106741819219e-232,0.01338376471011632,1.1653372400400278e-110,0.11611474282422046,0.0,-0.00022608249415456694,0.6479902139368228,27.78650689125061
CPI_sqd,0.0,0.010673432866093402,0.0,0.08344276041886833,0.0,0.013918298952875247,0.0,0.010569800079293284,0.0,0.015492781269025702,0.0,0.042154507199383184,0.0,0.012516995189158858,0.0,0.007370582065005293,0.0,0.017524840872345987,0.0,0.013495548058766349,0.0,0.11435549059860467,0.0,-0.00011748630591729148,1.0,40.15471625328064
CPI_sqd,0.3,0.010504105349028098,0.0,0.08329512354563687,0.0,0.014540154473927425,0.0,0.010029131273502467,0.0,0.016737853156184868,0.0,0.03454041698754681,0.0,0.0024255242339962513,0.0,0.008079247499758552,0.0,0.020196822101187645,0.0,0.013395986724630521,0.0,0.11506030632635192,0.0,-8.316251398982066e-05,1.0,27.686867713928223
CPI_sqd,0.6,0.010951082766503861,0.0,0.08299683860517126,0.0,0.014148849414742426,0.0,0.009370190104367043,0.0,0.016365002055262312,0.0,0.020129706921077434,0.0,0.0014966482264631153,0.0,0.008549632751623931,0.0,0.020493719382133596,0.0,0.013694271535103858,0.0,0.11565589697075496,0.0,0.0006033927554423835,0.0,27.80872917175293
CPI_sqd,0.9,0.008986191138320387,0.0,0.08281166262976208,0.0,0.013707678040770499,0.0,0.007195819075251797,0.0,0.016445678805323244,0.0,0.00755253355060273,0.0,0.00040175742665346514,0.0,0.008307365883163553,0.0,0.01955413811673018,0.0,0.01338376471011632,0.0,0.11611474282422046,0.0,-0.00022608249415456694,1.0,28.191283226013184
S-CPI,0.0,0.0139546752983903,9.255334833132355e-06,0.09747174860115383,3.5855868702704604e-18,0.016177872740179164,2.210206856625536e-12,0.015188584919337934,1.0754332636881853e-11,0.02043278083627067,2.7092934513178323e-11,0.04545838696135462,7.23573544190717e-11,0.018685863620157107,2.6389815473714965e-10,0.01100953770967452,8.405503691151705e-10,0.025401708459135697,7.301893752312806e-13,0.01697700017127778,5.899240281471627e-08,0.12205714310238375,9.450862901305391e-22,-0.0023118742955117884,0.9205308687480602,38.33484864234924
S-CPI,0.3,0.013126362947928754,7.116599697676361e-06,0.0994728533575731,3.6560880670191846e-19,0.016666139683457003,7.214795421095939e-13,0.014826017620788622,1.467821818025266e-12,0.022358320315611305,2.328444849269173e-12,0.04246734612537808,1.7585018809492567e-11,0.005157956561449875,7.981110002656993e-06,0.012214106872313259,1.8578884724642322e-11,0.029031276176447084,3.542668728659689e-15,0.01788082624640419,1.2961101871845622e-09,0.12484068926606952,4.8872426142986184e-24,-0.0005380306668746237,0.7484857658006564,25.589375019073486
S-CPI,0.6,0.01282647670992363,3.078196052268382e-06,0.10027066551979467,6.711670372833936e-20,0.016982931465832227,2.28887172820211e-13,0.014472469617738605,1.1506513500553626e-11,0.02198025593432558,5.474844056437494e-12,0.023184555407045084,2.7412752405803044e-07,0.0030994397297089515,2.1125460733689056e-06,0.012385003528357414,1.2564186774422113e-11,0.028493672606353736,1.0236813477986338e-14,0.018572678413792044,2.2080469083991993e-10,0.12583665239252048,3.412447098488836e-24,0.00010707559933547712,0.4131987798402545,25.54641032218933
S-CPI,0.9,0.010216667700186921,0.0001221559141736362,0.09964782292715778,1.4115425399039531e-19,0.01630133299445714,2.286483602369725e-12,0.011694728684917681,3.2041023330083935e-08,0.021195613643259503,1.0366449818658246e-11,0.008286544492694847,0.00037923617405632006,0.001072396541048979,0.0014785828247938775,0.012165778727582207,5.783982007596945e-12,0.02708335616405766,1.283935117821727e-13,0.018124599813860266,9.743300645998322e-10,0.12699921597915603,3.0712065208279535e-24,-0.0003548350657341735,0.9062903341828106,25.67881441116333
S-CPI_sqrt,0.0,0.0139546752983903,0.29625942921856174,0.09747174860115383,0.0021477059822229082,0.016177872740179164,0.26004808561520937,0.015188584919337934,0.2724202400669669,0.02043278083627067,0.2153553315176719,0.04545838696135462,0.06425219317498707,0.018685863620157107,0.23466161338907798,0.01100953770967452,0.32752031578836627,0.025401708459135697,0.16801640671122953,0.01697700017127778,0.25705825295647333,0.12205714310238375,0.0003086775764892041,-0.0023118742955117884,0.5376557032447609,38.31049656867981
S-CPI_sqrt,0.3,0.013126362947928754,0.3057301834333064,0.0994728533575731,0.0017328371654021,0.016666139683457003,0.2539354087037219,0.014826017620788622,0.2760941646572038,0.022358320315611305,0.1953535878790253,0.04246734612537808,0.07311252298948481,0.005157956561449875,0.41495461733067096,0.012214106872313259,0.3102074519575852,0.029031276176447084,0.1370566572422695,0.01788082624640419,0.2442877921678968,0.12484068926606952,0.00019848935736041596,-0.0005380306668746237,0.509087019736692,25.60065746307373
S-CPI_sqrt,0.6,0.01282647670992363,0.3085349996505672,0.10027066551979467,0.0015431960569857604,0.016982931465832227,0.24985623123905648,0.014472469617738605,0.28117405544497853,0.02198025593432558,0.1994073036240182,0.023184555407045084,0.1991161131455137,0.0030994397297089515,0.4475113692064617,0.012385003528357414,0.3078354315352667,0.028493672606353736,0.1415098695151602,0.018572678413792044,0.23573801356410512,0.12583665239252048,0.00018209580821485752,0.00010707559933547712,0.4981669480866952,25.212180852890015
S-CPI_sqrt,0.9,0.010216667700186921,0.3449179773466742,0.09964782292715778,0.0016520959705134195,0.01630133299445714,0.2586204238755174,0.011694728684917681,0.3198226474251597,0.021195613643259503,0.2072824676524681,0.008286544492694847,0.37151632771745957,0.001072396541048979,0.48154700449462257,0.012165778727582207,0.3105204383459822,0.02708335616405766,0.15354916858488016,0.018124599813860266,0.24148099647261662,0.12699921597915603,0.00016707027081602028,-0.0003548350657341735,0.5061319208564422,25.470042943954468
S-CPI_n,0.0,0.0139546752983903,0.0001467685277015155,0.09747174860115383,1.3964708588205456e-16,0.016177872740179164,1.7153558378351265e-08,0.015188584919337934,5.663198403766569e-08,0.02043278083627067,1.8249044256359115e-08,0.04545838696135462,1.6644874354723184e-09,0.018685863620157107,1.0796004049364945e-07,0.01100953770967452,2.740685065969931e-06,0.025401708459135697,6.338093926553755e-10,0.01697700017127778,3.961974327151496e-06,0.12205714310238375,4.977874059599569e-20,-0.0023118742955117884,0.8493870509591306,38.01549196243286
S-CPI_n,0.3,0.013126362947928754,0.00014356147533777362,0.0994728533575731,1.8335211266274184e-17,0.016666139683457003,7.963053900962061e-09,0.014826017620788622,2.4773751814440007e-08,0.022358320315611305,2.600321015771777e-09,0.04246734612537808,6.778599485565545e-10,0.005157956561449875,0.0019830934063946137,0.012214106872313259,2.8266204158479913e-07,0.029031276176447084,9.589211368958462e-12,0.01788082624640419,3.3407224292574677e-07,0.12484068926606952,4.623000490453557e-22,-0.0005380306668746237,0.6497851078604558,25.285576343536377
S-CPI_n,0.6,0.01282647670992363,9.307554193697731e-05,0.10027066551979467,4.166562489791532e-18,0.016982931465832227,3.888084235036827e-09,0.014472469617738605,7.857583305404075e-08,0.02198025593432558,4.7875819415133944e-09,0.023184555407045084,4.5384395223204356e-06,0.0030994397297089515,0.007289232233792186,0.012385003528357414,2.1780923488652198e-07,0.028493672606353736,2.13505601770752e-11,0.018572678413792044,1.0002032137788065e-07,0.12583665239252048,3.2697685456774864e-22,0.00010707559933547712,0.46063113348229295,25.21751642227173
S-CPI_n,0.9,0.010216667700186921,0.001253873903989284,0.09964782292715778,8.060305035395538e-18,0.01630133299445714,1.663133647398522e-08,0.011694728684917681,1.1157752035747788e-05,0.021195613643259503,8.513515545628128e-09,0.008286544492694847,0.003346511913018662,0.001072396541048979,0.13095559905870896,0.012165778727582207,1.7474823666584218e-07,0.02708335616405766,1.466038152682234e-10,0.018124599813860266,2.6658843748122356e-07,0.12699921597915603,2.8688891021873036e-22,-0.0003548350657341735,0.6593070241475888,25.6684832572937
S-CPI_bt,0.0,0.0139546752983903,1.4989780407733904e-117,0.09747174860115383,0.0,0.016177872740179164,5.1080743927955914e-160,0.015188584919337934,1.4113172994361955e-141,0.02043278083627067,2.5851456965311667e-250,0.04545838696135462,0.0,0.018685863620157107,2.4895534843111695e-210,0.01100953770967452,6.980834163896264e-76,0.025401708459135697,0.0,0.01697700017127778,1.852258307566832e-173,0.12205714310238375,0.0,-0.0023118742955117884,0.9999451490368513,43.19105911254883
S-CPI_bt,0.3,0.013126362947928754,6.653389668869611e-105,0.0994728533575731,0.0,0.016666139683457003,9.327302271934507e-170,0.014826017620788622,3.2335853151323694e-135,0.022358320315611305,5.78933617018744e-299,0.04246734612537808,0.0,0.005157956561449875,2.6540526993892045e-18,0.012214106872313259,6.416448942017977e-93,0.029031276176447084,0.0,0.01788082624640419,6.569971951420661e-193,0.12484068926606952,0.0,-0.0005380306668746237,0.8167856278756076,30.434558153152466
S-CPI_bt,0.6,0.01282647670992363,8.251791828183501e-101,0.10027066551979467,0.0,0.016982931465832227,4.059192440052068e-176,0.014472469617738605,6.328469381687204e-129,0.02198025593432558,2.3652007692053553e-288,0.023184555407045084,6.12738438835476e-310,0.0030994397297089515,9.734220456409386e-08,0.012385003528357414,2.3010703695108046e-95,0.028493672606353736,0.0,0.018572678413792044,1.6511039696072093e-207,0.12583665239252048,0.0,0.00010707559933547712,0.428628323851439,30.452035903930664
S-CPI_bt,0.9,0.010216667700186921,9.478515376883777e-65,0.09964782292715778,0.0,0.01630133299445714,1.9687871589578158e-162,0.011694728684917681,5.236643155094268e-85,0.021195613643259503,2.8890074193123537e-269,0.008286544492694847,1.440509865102051e-43,0.001072396541048979,0.0357941298380414,0.012165778727582207,3.402771280356176e-92,0.02708335616405766,0.0,0.018124599813860266,2.7390487182539957e-198,0.12699921597915603,0.0,-0.0003548350657341735,0.7244844354206714,30.612666130065918
S-CPI_sqd,0.0,0.0139546752983903,0.0,0.09747174860115383,0.0,0.016177872740179164,0.0,0.015188584919337934,0.0,0.02043278083627067,0.0,0.04545838696135462,0.0,0.018685863620157107,0.0,0.01100953770967452,0.0,0.025401708459135697,0.0,0.01697700017127778,0.0,0.12205714310238375,0.0,-0.0023118742955117884,1.0,43.052597999572754
S-CPI_sqd,0.3,0.013126362947928754,0.0,0.0994728533575731,0.0,0.016666139683457003,0.0,0.014826017620788622,0.0,0.022358320315611305,0.0,0.04246734612537808,0.0,0.005157956561449875,0.0,0.012214106872313259,0.0,0.029031276176447084,0.0,0.01788082624640419,0.0,0.12484068926606952,0.0,-0.0005380306668746237,1.0,30.53731679916382
S-CPI_sqd,0.6,0.01282647670992363,0.0,0.10027066551979467,0.0,0.016982931465832227,0.0,0.014472469617738605,0.0,0.02198025593432558,0.0,0.023184555407045084,0.0,0.0030994397297089515,0.0,0.012385003528357414,0.0,0.028493672606353736,0.0,0.018572678413792044,0.0,0.12583665239252048,0.0,0.00010707559933547712,0.0,30.28149962425232
S-CPI_sqd,0.9,0.010216667700186921,0.0,0.09964782292715778,0.0,0.01630133299445714,0.0,0.011694728684917681,0.0,0.021195613643259503,0.0,0.008286544492694847,0.0,0.001072396541048979,0.0,0.012165778727582207,0.0,0.02708335616405766,0.0,0.018124599813860266,0.0,0.12699921597915603,0.0,-0.0003548350657341735,1.0,30.16711926460266
S-CPI2,0.0,0.014374190815701359,9.308182675281319e-06,0.09543169765216965,1.5327023968090103e-18,0.015526607274836608,2.0298412318473055e-11,0.014701870600568722,4.022087778189942e-10,0.02000148099750026,2.3023525257895033e-10,0.04862087235408786,5.341346540015172e-12,0.019867082883503615,2.141888481808264e-10,0.011165910152191842,4.90953175999501e-09,0.026644672279527683,6.894320703534265e-14,0.017949208825052243,1.4454343345195592e-08,0.12130089491050641,3.1822116793363055e-20,-0.0033625638707938297,0.9750607444050967,65.63183212280273
S-CPI2,0.3,0.013353961685773257,1.3136092468464612e-05,0.09844288820912644,6.41274912363586e-20,0.016471045015099373,2.599123214293335e-12,0.015039919287493292,6.041999013014121e-11,0.02151528393717262,4.062160204533496e-11,0.043677994812106616,2.4904123677972886e-11,0.005224901029272523,1.618404420963924e-05,0.01197613225282163,3.883701589508594e-10,0.030284580833645044,3.422917582041096e-16,0.018992946423812496,1.905668001435084e-10,0.12541039285789418,1.0351267977839928e-22,5.894991983775888e-06,0.49724322714436137,52.855825424194336
S-CPI2,0.6,0.012711209052790768,1.1871637041217914e-05,0.0988384144648988,2.279496930911176e-20,0.016725449256107725,4.964486187814783e-13,0.015399981641595171,1.3356996376939005e-10,0.021199092570595983,8.837875726897983e-11,0.024531637659225995,4.4846945636730263e-07,0.003378520327650139,1.3110900861532535e-06,0.012558985653882412,7.608672511550883e-11,0.029848334829724318,4.674223963278839e-16,0.019912039826339403,1.826391218598278e-11,0.12642679580080474,3.6829089797046323e-23,0.0004048942053461812,0.21984330066865004,52.63651490211487
S-CPI2,0.9,0.009621626838683577,0.0004763674925900069,0.09911305590298117,2.6653257739859058e-20,0.016354075176466643,2.1871498997562333e-12,0.011868376094941025,1.344226363941012e-07,0.020394051408716043,1.9755125089291895e-10,0.008675433989354147,7.716694850689066e-05,0.0010584740858607087,0.003091349787509217,0.012047550878580664,1.2573563225577907e-10,0.02825032867664158,1.1939251724297629e-14,0.019189399150951275,1.2234593009363704e-10,0.12716430937391357,5.328294129366293e-23,-0.0002129328750457329,0.7640375771026494,52.991174936294556
S-CPI2_sqrt,0.0,0.014374190815701359,0.2914360585690051,0.09543169765216965,0.0023591855803227492,0.015526607274836608,0.2686386017980372,0.014701870600568722,0.27987430589481616,0.02000148099750026,0.22108003568128937,0.04862087235408786,0.0523604196814322,0.019867082883503615,0.22237723373216317,0.011165910152191842,0.3260257593344601,0.026644672279527683,0.15657787955558755,0.017949208825052243,0.24540883317330692,0.12130089491050641,0.00038819257030179953,-0.0033625638707938297,0.5545156930565643,65.53562092781067
S-CPI2_sqrt,0.3,0.013353961685773257,0.3037075365488425,0.09844288820912644,0.0017334723313428987,0.016471045015099373,0.2567019260281082,0.015039919287493292,0.2749287852037311,0.02151528393717262,0.20510957921861173,0.043677994812106616,0.06910125100014783,0.005224901029272523,0.41408566450978407,0.01197613225282163,0.3143236718504898,0.030284580833645044,0.12715450833003128,0.018992946423812496,0.23123881800464718,0.12541039285789418,0.00022109590085790597,5.894991983775888e-06,0.4999006376567709,52.80541753768921
S-CPI2_sqrt,0.6,0.012711209052790768,0.31127364840904426,0.0988384144648988,0.0016275469383317035,0.016725449256107725,0.253107287825593,0.015399981641595171,0.27099133797988184,0.021199092570595983,0.20867041237956646,0.024531637659225995,0.1888457304345455,0.003378520327650139,0.4429256154233483,0.012558985653882412,0.306117993189713,0.029848334829724318,0.13027960601481464,0.019912039826339403,0.2203375263695121,0.12642679580080474,0.00019606172588644249,0.0004048942053461812,0.49307947057693696,52.75136709213257
S-CPI2_sqrt,0.9,0.009621626838683577,0.35420859852837727,0.09911305590298117,0.0016076564734247777,0.016354075176466643,0.2579887599052464,0.011868376094941025,0.3183144930200952,0.020394051408716043,0.21707253231610324,0.008675433989354147,0.3648506433076408,0.0010584740858607087,0.48180662879391123,0.012047550878580664,0.3130006656198525,0.02825032867664158,0.1433737287330455,0.019189399150951275,0.22891407472891406,0.12716430937391357,0.0001899570494042773,-0.0002129328750457329,0.503675522673932,53.0656054019928
S-CPI2_n,0.0,0.014374190815701359,0.00013822924360839652,0.09543169765216965,7.258000226843402e-17,0.015526607274836608,6.867426217985628e-08,0.014701870600568722,4.3181241945434147e-07,0.02000148099750026,7.310916546557079e-08,0.04862087235408786,1.7483636458173383e-10,0.019867082883503615,7.213444495052257e-08,0.011165910152191842,5.620977575644217e-06,0.026644672279527683,1.0818417206333065e-10,0.017949208825052243,1.392872683351804e-06,0.12130089491050641,1.106333230929814e-18,-0.0033625638707938297,0.9272744651766777,65.59254837036133
S-CPI2_n,0.3,0.013353961685773257,0.00019975914220650437,0.09844288820912644,4.30165784881734e-18,0.016471045015099373,1.664512416347715e-08,0.015039919287493292,1.4397496228913473e-07,0.02151528393717262,1.8118340612185138e-08,0.043677994812106616,8.122130227451517e-10,0.005224901029272523,0.002394655934330547,0.01197613225282163,1.2366998073789035e-06,0.030284580833645044,1.6086292608195026e-12,0.018992946423812496,8.266161899647424e-08,0.12541039285789418,6.502830038759634e-21,5.894991983775888e-06,0.49837602986482793,52.87632369995117
S-CPI2_n,0.6,0.012711209052790768,0.0002091071605623958,0.0988384144648988,1.752802005562702e-18,0.016725449256107725,6.418756525547643e-09,0.015399981641595171,1.913047643364424e-07,0.021199092570595983,3.131007749216017e-08,0.024531637659225995,5.671871945057317e-06,0.003378520327650139,0.005072145240160727,0.012558985653882412,4.49188269307794e-07,0.029848334829724318,2.1694368756721694e-12,0.019912039826339403,1.6484816005823705e-08,0.12642679580080474,2.5536016172067946e-21,0.0004048942053461812,0.35874432264890105,52.81869840621948
S-CPI2_n,0.9,0.009621626838683577,0.0030395149568005703,0.09911305590298117,1.980670176910474e-18,0.016354075176466643,1.592577570635444e-08,0.011868376094941025,2.1629605723128162e-05,0.020394051408716043,6.107098709715964e-08,0.008675433989354147,0.0013312790796005081,0.0010584740858607087,0.1404636763219937,0.012047550878580664,7.178481506871063e-07,0.02825032867664158,2.4843115905439e-11,0.019189399150951275,6.064657213675631e-08,0.12716430937391357,3.447186829509299e-21,-0.0002129328750457329,0.5944318221754126,52.91115641593933
S-CPI2_bt,0.0,0.014374190815701359,1.0848013922828597e-124,0.09543169765216965,0.0,0.015526607274836608,8.709304004940484e-148,0.014701870600568722,1.3769214591428976e-132,0.02000148099750026,7.792000227840307e-239,0.04862087235408786,0.0,0.019867082883503615,1.7819499303843528e-236,0.011165910152191842,7.352603779216437e-78,0.026644672279527683,0.0,0.017949208825052243,1.9885069403316012e-193,0.12130089491050641,0.0,-0.0033625638707938297,0.9999999906733713,70.56781458854675
