method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.45512943567410213,-23.996642770363888,0.5378879430800507,-201.55513910971072,0.5036120088058882,508.91021754827807,0.49487796120748667,317.54446642419066,0.4959234510301431,4.195415027321486,0.4814975224451992,-123.32071738459004,0.5106803947157585,115.95422351734796,0.48661016282325786,39.9450259163708,0.49569311256550996,216.64747951285878,0.497001453713964,23.833380305731595,0.4969926111765438,20.494176031647523,0.49596322116823943,3.398674964904785
S-CPI2_sqd,0.9,0.4492945271143838,-27.83113765321924,0.5313470407446633,-176.25495497960122,0.5026409977083777,503.8937016495369,0.49655622245792747,326.41349036480455,0.4955576934475537,-0.009254315577125832,0.5000455577590132,-131.92795112765793,0.5113127920368874,122.24838131620696,0.4845692225965218,52.620495481656995,0.49487242249695534,257.29703718901567,0.49665535445395126,34.9904581549875,0.4949195679153488,3.0340087467806423,0.49794752575541895,3.3694446086883545
LOCO,0.0,0.45637146121776495,-1.8964821521090016,0.518178267509962,-92.29295733708477,0.7516538192597626,458.8653434009675,0.011238041173066433,205.5682278083882,0.11966166331354516,0.5890168463797636,0.49431684100535733,-65.41447190533108,0.9191170242433386,69.14503630409672,0.07068509577511944,-54.098589392607664,0.8835027269359985,27.547433389151593,0.42065423519725875,-20.565422530328306,0.6287068915765202,44.677324052323,0.21180856010747728,10.191263675689697
LOCO,0.3,0.45583753065593424,-3.774029508428157,0.5368657996087863,-101.40124333042422,0.7757577577779757,451.9704597646746,0.012094813690362943,219.74198670611895,0.10484499834188205,9.797671313604951,0.3958779847511128,-68.42882324418179,0.9239212655188931,62.78471419412699,0.09243067256093074,-55.614833647440264,0.8979302226211704,25.33956014875548,0.4275579008729025,-10.305139002441138,0.5700326911527388,41.65999657300654,0.22064234511782238,10.249916553497314
LOCO,0.6,0.45512943567410213,-17.11404450071541,0.656068493626955,-97.7388682316332,0.7667942001905381,463.28839615570996,0.012634653627154309,211.53866681869113,0.10879321667927044,6.903201358933529,0.42134707334200616,-71.71822971363963,0.9501805584139792,60.44121811113837,0.09028347482433913,-59.05335967313658,0.9369986600157554,26.694996296447243,0.42416484939461657,-9.499113730999852,0.5634122218831124,37.658437944629895,0.23414944748599215,10.20759916305542
LOCO,0.9,0.4492945271143838,-31.720139609262787,0.8462950631531524,-76.01228427229125,0.7108283177195648,407.63236498573406,0.021594957341473636,186.91353490603478,0.13219081506658914,-2.269501655316162,0.5367029457182422,-86.97759344169708,0.9559919828846569,56.165584805063645,0.14067809041287072,-63.58463278999534,0.9650861938219307,23.079619742270097,0.43232765524568134,-1.0743292876800297,0.5082545452860636,4.684431219546241,0.4362657483552145,10.224210023880005
LOCO_sqrt,0.0,0.45637146121776495,-1.8964821521090016,0.5157174044075246,-92.29295733708477,0.7416912524697142,458.8653434009675,0.01353323628025196,205.5682278083882,0.1283228183233116,0.5890168463797636,0.4950907617027459,-65.41447190533108,0.8902674483049962,69.14503630409672,0.09824297187731862,-54.098589392607664,0.8514839221487047,27.547433389151593,0.42419883255312363,-20.565422530328306,0.6169440607158816,44.677324052323,0.23683724309451365,10.10379433631897
LOCO_sqrt,0.3,0.45583753065593424,-3.774029508428157,0.5317970265132831,-101.40124333042422,0.7650771782812529,451.9704597646746,0.014513045228045703,219.74198670611895,0.11325178458465307,9.797671313604951,0.41115263312850325,-68.42882324418179,0.8961781969767006,62.78471419412699,0.12190999340874292,-55.614833647440264,0.8654925703447081,25.33956014875548,0.43077435318613383,-10.305139002441138,0.5630629141478445,41.65999657300654,0.24597016965717639,10.320297479629517
LOCO_sqrt,0.6,0.45512943567410213,-17.11404450071541,0.6362444182041351,-97.7388682316332,0.7563441543723926,463.28839615570996,0.015041903685209562,211.53866681869113,0.1174479371958666,6.903201358933529,0.4336337215409512,-71.71822971363963,0.9239647870068927,60.44121811113837,0.12099117082291266,-59.05335967313658,0.9047297422600931,26.694996296447243,0.4275099624944579,-9.499113730999852,0.5571973602650953,37.658437944629895,0.25967121781855007,10.239702224731445
LOCO_sqrt,0.9,0.4492945271143838,-31.720139609262787,0.8005835698479868,-76.01228427229125,0.7021242531158549,407.63236498573406,0.025083001334517376,186.91353490603478,0.1413484474307241,-2.269501655316162,0.5290383530552357,-86.97759344169708,0.9348059738407978,56.165584805063645,0.16914281674442427,-63.58463278999534,0.9368511876632822,23.079619742270097,0.43540787230107725,-1.0743292876800297,0.507333892843492,4.684431219546241,0.44782400223964913,10.209784984588623
LOCO_n,0.0,0.45637146121776495,-1.8964821521090016,0.5179347900625961,-92.29295733708477,0.75076074524593,458.8653434009675,0.011428187963974368,205.5682278083882,0.12042093505118684,0.5890168463797636,0.49439347970432895,-65.41447190533108,0.9165822541517794,69.14503630409672,0.07307903345735539,-54.098589392607664,0.8806019540427208,27.547433389151593,0.42097457537377625,-20.565422530328306,0.6275957743737353,44.677324052323,0.2141386910911775,10.126948595046997
LOCO_n,0.3,0.45583753065593424,-3.774029508428157,0.5363632532378612,-101.40124333042422,0.7748020944508351,451.9704597646746,0.012295502409602692,219.74198670611895,0.10557968614942098,9.797671313604951,0.3974049791925359,-68.42882324418179,0.9214970241707134,62.78471419412699,0.0950481946074751,-55.614833647440264,0.895018380541899,25.33956014875548,0.4278485239942428,-10.305139002441138,0.5693682243109482,41.65999657300654,0.22301086415159188,10.237828254699707
LOCO_n,0.6,0.45512943567410213,-17.11404450071541,0.6541303582954276,-97.7388682316332,0.7658583968050572,463.28839615570996,0.012834911559048014,211.53866681869113,0.10955037565310005,6.903201358933529,0.4225886025188893,-71.71822971363963,0.9479732891488104,60.44121811113837,0.09300885790657665,-59.05335967313658,0.9342192769740003,26.694996296447243,0.4244670079447498,-9.499113730999852,0.5628205706753036,37.658437944629895,0.23655130656274032,10.193342208862305
LOCO_n,0.9,0.4492945271143838,-31.720139609262787,0.8419345057266855,-76.01228427229125,0.710045801192202,407.63236498573406,0.021888683510418845,186.91353490603478,0.1329958990822671,-2.269501655316162,0.5358819288984165,-86.97759344169708,0.9542225723654971,56.165584805063645,0.1432741818444782,-63.58463278999534,0.9628101940508076,23.079619742270097,0.43260627177923683,-1.0743292876800297,0.5081656612909198,4.684431219546241,0.4374660894969964,10.185471534729004
LOCO_bt,0.0,0.45637146121776495,-1.8964821521090016,0.5003897163610849,-92.29295733708477,0.5018536527431722,458.8653434009675,0.494870812321157,205.5682278083882,0.4969102153719244,0.5890168463797636,0.49988406017363163,-65.41447190533108,0.5128755452633297,69.14503630409672,0.4866709915790678,-54.098589392607664,0.5093209205893183,27.547433389151593,0.49949540753609983,-20.565422530328306,0.5020576227350307,44.677324052323,0.4946442838498857,10.191609382629395
LOCO_bt,0.3,0.45583753065593424,-3.774029508428157,0.5011936348266774,-101.40124333042422,0.5019786489651732,451.9704597646746,0.49527347385519344,219.74198670611895,0.4971592601770556,9.797671313604951,0.49732153299520815,-68.42882324418179,0.5118898131042877,62.78471419412699,0.4878871005385597,-55.614833647440264,0.5123130288230635,25.33956014875548,0.4995118388553012,-10.305139002441138,0.5014217038143122,41.65999657300654,0.495041842221042,10.39999771118164
LOCO_bt,0.6,0.45512943567410213,-17.11404450071541,0.5043434911757901,-97.7388682316332,0.5022606199187929,463.28839615570996,0.49613063690807185,211.53866681869113,0.4968209550452908,6.903201358933529,0.49762787904550804,-71.71822971363963,0.5154132647322809,60.44121811113837,0.4842013210235686,-59.05335967313658,0.5169787377174011,26.694996296447243,0.4995185369010468,-9.499113730999852,0.5011938569585921,37.658437944629895,0.4950805557187196,10.280434131622314
LOCO_bt,0.9,0.4492945271143838,-31.720139609262787,0.5150436350543587,-76.01228427229125,0.501933721369795,407.63236498573406,0.4963043331075133,186.91353490603478,0.4972638671184394,-2.269501655316162,0.501154901425238,-86.97759344169708,0.5124214879290664,56.165584805063645,0.491125488338381,-63.58463278999534,0.521441950727411,23.079619742270097,0.49950016955315274,-1.0743292876800297,0.5001749259973505,4.684431219546241,0.49769127905577387,10.212862730026245
LOCO_sqd,0.0,0.45637146121776495,-1.8964821521090016,0.5004264894043419,-92.29295733708477,0.5016743230083034,458.8653434009675,0.49610366969523373,205.5682278083882,0.4968305301369924,0.5890168463797636,0.49982588498067626,-65.41447190533108,0.510522715977785,69.14503630409672,0.48903427682958894,-54.098589392607664,0.5099742419995419,27.547433389151593,0.49950865500824554,-20.565422530328306,0.5025199198169316,44.677324052323,0.4954785221068979,10.177911520004272
LOCO_sqd,0.3,0.45583753065593424,-3.774029508428157,0.5007852420418044,-101.40124333042422,0.5025778619508185,451.9704597646746,0.4948380802649297,219.74198670611895,0.4959467920963489,9.797671313604951,0.4968392011175803,-68.42882324418179,0.509870510830391,62.78471419412699,0.48848028187691384,-55.614833647440264,0.5105769900461642,25.33956014875548,0.4994521921771684,-10.305139002441138,0.5011136688259775,41.65999657300654,0.4930901029048639,10.338362455368042
LOCO_sqd,0.6,0.45512943567410213,-17.11404450071541,0.5047754109115071,-97.7388682316332,0.5022193468436261,463.28839615570996,0.4955764379140419,211.53866681869113,0.4972558378161522,6.903201358933529,0.49731704791230025,-71.71822971363963,0.5203502119510466,60.44121811113837,0.48880212448174426,-59.05335967313658,0.5154366969179484,26.694996296447243,0.4994222883400965,-9.499113730999852,0.5009340523386978,37.658437944629895,0.49395502028194876,10.27617859840393
LOCO_sqd,0.9,0.4492945271143838,-31.720139609262787,0.5135678935438397,-76.01228427229125,0.5015317680922636,407.63236498573406,0.4952347507663239,186.91353490603478,0.4978182578678915,-2.269501655316162,0.5015267303245853,-86.97759344169708,0.5141954372833705,56.165584805063645,0.49267200751745954,-63.58463278999534,0.520069448843976,23.079619742270097,0.49949583620372623,-1.0743292876800297,0.5001382495883153,4.684431219546241,0.4972131566803878,10.189780473709106
CPI_ST,0.0,0.45637146121776495,0.0,0.9174583054221064,0.0,0.999999999927405,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.7559888280845672,3.1878020763397217
CPI_ST,0.3,0.45583753065593424,0.0,0.9174583054221064,0.0,0.999999999927405,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.7559888280845672,3.1878020763397217
CPI_ST,0.6,0.45512943567410213,0.0,0.9174583054221064,0.0,0.999999999927405,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.7559888280845672,3.1878020763397217
CPI_ST,0.9,0.4492945271143838,0.0,0.9174583054221064,0.0,0.999999999927405,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.7559888280845672,3.1878020763397217
CPI_wilcox,0.0,0.45637146121776495,0.0,0.9285512793518284,0.0,0.6182690036154243,0.0,0.023693552600135944,0.0,0.03389357879742217,0.0,0.3438361848025061,0.0,0.7906199535913838,0.0,0.01604375341785666,0.0,0.04981242792797367,0.0,0.0699277490571332,0.0,0.1480607293184375,0.0,0.38911046729362797,3.20243501663208
CPI_wilcox,0.3,0.45583753065593424,0.0,0.9285512793518284,0.0,0.6182690036154243,0.0,0.023693552600135944,0.0,0.03389357879742217,0.0,0.3438361848025061,0.0,0.7906199535913838,0.0,0.01604375341785666,0.0,0.04981242792797367,0.0,0.0699277490571332,0.0,0.1480607293184375,0.0,0.38911046729362797,3.20243501663208
CPI_wilcox,0.6,0.45512943567410213,0.0,0.9285512793518284,0.0,0.6182690036154243,0.0,0.023693552600135944,0.0,0.03389357879742217,0.0,0.3438361848025061,0.0,0.7906199535913838,0.0,0.01604375341785666,0.0,0.04981242792797367,0.0,0.0699277490571332,0.0,0.1480607293184375,0.0,0.38911046729362797,3.20243501663208
CPI_wilcox,0.9,0.4492945271143838,0.0,0.9285512793518284,0.0,0.6182690036154243,0.0,0.023693552600135944,0.0,0.03389357879742217,0.0,0.3438361848025061,0.0,0.7906199535913838,0.0,0.01604375341785666,0.0,0.04981242792797367,0.0,0.0699277490571332,0.0,0.1480607293184375,0.0,0.38911046729362797,3.20243501663208
LOCO_ST,0.0,0.45637146121776495,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.36442696933679186,0.0,0.9925637014536789,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.19297937717053937,10.13099455833435
LOCO_ST,0.3,0.45583753065593424,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.36442696933679186,0.0,0.9925637014536789,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.19297937717053937,10.13099455833435
LOCO_ST,0.6,0.45512943567410213,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.36442696933679186,0.0,0.9925637014536789,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.19297937717053937,10.13099455833435
LOCO_ST,0.9,0.4492945271143838,0.0,0.9954847546563901,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.36442696933679186,0.0,0.9925637014536789,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.19297937717053937,10.13099455833435
LOCO_wilcox,0.0,0.45637146121776495,0.0,0.9878913398534996,0.0,0.7889764431755335,0.0,0.08729718412645138,0.0,0.31420334150991325,0.0,0.8742022653975459,0.0,0.9647740933553858,0.0,0.17537606711592896,0.0,0.987091718716944,0.0,0.34177878066688505,0.0,0.5752554752269151,0.0,0.38130294035446866,10.171226024627686
LOCO_wilcox,0.3,0.45583753065593424,0.0,0.9878913398534996,0.0,0.7889764431755335,0.0,0.08729718412645138,0.0,0.31420334150991325,0.0,0.8742022653975459,0.0,0.9647740933553858,0.0,0.17537606711592896,0.0,0.987091718716944,0.0,0.34177878066688505,0.0,0.5752554752269151,0.0,0.38130294035446866,10.171226024627686
LOCO_wilcox,0.6,0.45512943567410213,0.0,0.9878913398534996,0.0,0.7889764431755335,0.0,0.08729718412645138,0.0,0.31420334150991325,0.0,0.8742022653975459,0.0,0.9647740933553858,0.0,0.17537606711592896,0.0,0.987091718716944,0.0,0.34177878066688505,0.0,0.5752554752269151,0.0,0.38130294035446866,10.171226024627686
LOCO_wilcox,0.9,0.4492945271143838,0.0,0.9878913398534996,0.0,0.7889764431755335,0.0,0.08729718412645138,0.0,0.31420334150991325,0.0,0.8742022653975459,0.0,0.9647740933553858,0.0,0.17537606711592896,0.0,0.987091718716944,0.0,0.34177878066688505,0.0,0.5752554752269151,0.0,0.38130294035446866,10.171226024627686
PFI,0.0,0.45637146121776495,-0.45807705902978313,0.0,-0.9526145824861132,0.0,7.545794548848377,0.0,4.4844443421920985,0.0,0.0638226595891922,0.0,0.4599816580691112,0.0,2.1920492405807153,0.0,1.9032741291878281,0.0,3.788721603460999,0.0,1.4652718015740334,0.0,0.419742766178679,0.0,2.1529979705810547
PFI,0.3,0.45583753065593424,-0.46961647010364516,0.0,-0.9624171752586292,0.0,7.519464526321528,0.0,4.445628065766314,0.0,0.06979853156257576,0.0,0.43039051292051056,0.0,2.1784117544584234,0.0,1.956940318117816,0.0,3.8010038625851905,0.0,1.4637215278572029,0.0,0.4074625595896677,0.0,2.229466676712036
PFI,0.6,0.45512943567410213,-0.48869922895269724,0.0,-0.9662639644315334,0.0,7.631593808506523,0.0,4.42857770273892,0.0,0.069424472863858,0.0,0.3915120102737646,0.0,2.13498740024761,0.0,1.9860638500008534,0.0,3.8771650479741098,0.0,1.4143962383413324,0.0,0.3972986632422959,0.0,2.209307909011841
PFI,0.9,0.4492945271143838,-0.5974159707157867,0.0,-0.8422630489412057,0.0,7.550682242434135,0.0,4.48081604848776,0.0,-0.0016107620783571974,0.0,0.28766849598881095,0.0,2.243715677644211,0.0,2.4242046037784206,0.0,4.485465948853516,0.0,1.4294568899935385,0.0,0.05869473469905273,0.0,2.206777572631836
CFI,0.0,0.45637146121776495,-8.147337611064586,0.0,93.65658605899603,0.0,296.1179299624025,0.0,130.36212657563738,0.0,1.2265894261013273,0.0,-13.976555863160911,0.0,4.444266312847503,0.0,-25.112509878983474,0.0,149.8736201521806,0.0,-21.311072119723576,0.0,47.15271465365731,0.0,2.9317901134490967
CFI,0.3,0.45583753065593424,1.8620050235047074,0.0,-49.88598693877975,0.0,360.8354867620251,0.0,167.45905407164173,0.0,0.913452580182593,0.0,-15.983843798023598,0.0,11.51126949028776,0.0,-7.371365664015002,0.0,67.26838983707557,0.0,17.144615388383954,0.0,-15.05403088012622,0.0,2.4219095706939697
CFI,0.6,0.45512943567410213,-2.784758354127689,0.0,1.1623801998255203,0.0,252.35905661459495,0.0,114.21898325933466,0.0,1.065087225905927,0.0,-7.566481696992014,0.0,-9.89899966189273,0.0,-29.31646727271618,0.0,48.62589306083237,0.0,43.58618259123523,0.0,3.320890998593768,0.0,2.4168190956115723
CFI,0.9,0.4492945271143838,4.472923556955948,0.0,25.637497859747555,0.0,279.03509326553626,0.0,83.11766393221887,0.0,3.0073661360481765,0.0,-7.431625388993325,0.0,12.075045549355764,0.0,-28.256111504616456,0.0,93.87146590663792,0.0,8.091649620418366,0.0,-4.861903841448793,0.0,2.4097814559936523
scSAGEvf,0.0,0.45637146121776495,-13.105436729919802,0.0,-111.19872042333691,0.0,438.82771183682917,0.0,202.3561452135432,0.0,2.2080618839595445,0.0,-27.334938340175086,0.0,-2.0285556115190957,0.0,-33.858282622682964,0.0,102.78039191252537,0.0,-11.16011036828013,0.0,25.508986908196675,0.0,2.719804525375366
scSAGEvf,0.3,0.45583753065593424,-12.587787572618709,0.0,-103.12269805224469,0.0,313.59837916105835,0.0,153.70269145310704,0.0,1.7883126885130878,0.0,-30.875070029922426,0.0,1.3962519955875905,0.0,-44.41324917464999,0.0,107.78216793956608,0.0,-16.287924637810647,0.0,14.103757728885284,0.0,3.1085429191589355
scSAGEvf,0.6,0.45512943567410213,-13.493007316345938,0.0,-96.21027695029989,0.0,413.61954568239616,0.0,144.8868206693337,0.0,1.8980269269582095,0.0,-30.13116806293101,0.0,5.237588906297788,0.0,-49.60168185199291,0.0,103.45836643595067,0.0,-21.777568934082865,0.0,19.20957433506146,0.0,2.7666399478912354
scSAGEvf,0.9,0.4492945271143838,-18.700773448896598,0.0,-25.149126381277256,0.0,358.0114715382074,0.0,208.81885435692584,0.0,1.4904378590399574,0.0,-28.885410498156034,0.0,9.65007259391814,0.0,-46.394857450689415,0.0,102.38857140419486,0.0,0.2214972011829559,0.0,1.638643684590079,0.0,2.7536661624908447
