method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.45909477951608313,8.939233578445902,0.4626195536999054,126.71228083838403,0.49258644408436064,481.94265951134804,0.4969177349864949,185.2869544622887,0.4944691712197816,237.88125315531224,0.49822451690774155,381.4410379933251,0.49516278577189043,151.43913654227626,0.480965012772086,32.99076153139815,0.49556226445496193,1390.9075022710558,0.4961028223583026,-11.92294557412298,0.5038335197040369,-21.015019026601905,0.506914825349426,21.780447721481323
S-CPI2_sqd,0.6,0.45920571006216626,4.057675872041673,0.49127410873239774,123.79701403772535,0.49253101149238987,481.9729190979107,0.49661963943122756,194.30475154635727,0.4939458478678195,281.53610580706624,0.4988071002985989,410.8461403593519,0.4937583275483159,168.70902282474225,0.47916020093091516,37.32662970448545,0.4951861975311219,1435.1959936173182,0.4961145469780669,-9.658278001510967,0.5027458692519713,-22.441477434072247,0.5085747212942234,22.0111403465271
S-CPI2_sqd,0.9,0.4571898712993774,1.2907659290875124,0.4973451614661575,117.8518826050162,0.4938349618387339,477.2512571519372,0.49628471083398495,195.39656458986843,0.4947763464858496,277.34604418361766,0.4986996375574437,414.00419606008995,0.4942020778352596,159.1228826230929,0.4731854131028032,32.62783311000669,0.4964720583460093,1445.7581542896473,0.496089015792344,-10.362316210660872,0.5051264382370853,-27.481745702575473,0.5094427689960539,22.064707279205322
LOCO,0.0,0.4588486606736889,3.623961150590276,0.424590701342468,150.97923359929018,0.04067715640245276,392.06917736940613,0.04883485130495187,93.595848175034,0.2096378898848716,-122.1380922108765,0.9706460902956008,-59.15960382964249,0.8127601022802419,-41.502117166111475,0.848177386172598,11.649025905522194,0.3518391213611025,299.48026052324394,0.05166879857335594,24.984274888145137,0.24211597745485602,26.971267287690807,0.24322097625283223,32.631866455078125
LOCO,0.3,0.45909477951608313,10.759521933819542,0.2648702528974299,133.27698051438756,0.05396930519612844,368.26914300867975,0.0552801682233989,92.7339526174801,0.21288900636403096,-145.21218677737534,0.9866887162015393,-78.11617584332771,0.8883166003226215,-38.56578258801983,0.7913598429334668,18.454893658043602,0.2546138189175399,273.83674722273054,0.060882652247431356,18.861374042863645,0.2763992701178136,28.31291601482235,0.2226996188416938,28.34414839744568
LOCO,0.6,0.45920571006216626,11.644581976718655,0.3218508529284465,149.77121609380083,0.027617259246897823,407.2469758557968,0.03954013088946743,81.58330066237568,0.24603147044826945,-110.35731841219604,0.9408214479305256,-55.34082479708559,0.7874585533320166,-12.61014795497158,0.5827946356543895,15.628944501268506,0.28972562186774176,246.02451344546034,0.0866827727213827,30.447731046763693,0.163768968528345,28.917623173789707,0.2392618314485464,28.167343139648438
LOCO,0.9,0.4571898712993774,-2.385161608562612,0.5438455507088011,161.6703875985486,0.02360434198767016,388.3790710989074,0.04260604129502931,76.25434101702422,0.25702472108547647,-131.43636576121617,0.9696455908394994,-15.51451095850689,0.5935085943985181,-56.41340106985672,0.9144335565456507,25.421036602291224,0.20947926834071895,350.31573430780145,0.03384546496935079,22.636084212682817,0.2158935321858833,17.928836277635583,0.3187142099954148,28.027113676071167
LOCO_sqrt,0.0,0.4588486606736889,3.623961150590276,0.4434042219545443,150.97923359929018,0.05230124574760641,392.06917736940613,0.05341098776997146,93.595848175034,0.2220187178940779,-122.1380922108765,0.9572792209512905,-59.15960382964249,0.7910993793458916,-41.502117166111475,0.812669593886411,11.649025905522194,0.3765338115919466,299.48026052324394,0.057735300381226526,24.984274888145137,0.27652834741327637,26.971267287690807,0.27515248122492153,32.21787405014038
LOCO_sqrt,0.3,0.45909477951608313,10.759521933819542,0.32369799935578675,133.27698051438756,0.06781099949239812,368.26914300867975,0.06025808297909741,92.7339526174801,0.2251459816873405,-145.21218677737534,0.9782878396818552,-78.11617584332771,0.8658835137847702,-38.56578258801983,0.7626603483736687,18.454893658043602,0.2956103670464127,273.83674722273054,0.06766885601086399,18.861374042863645,0.31064040055797937,28.31291601482235,0.25758500873427803,28.210319995880127
LOCO_sqrt,0.6,0.45920571006216626,11.644581976718655,0.356154541285831,149.77121609380083,0.03821102642194921,407.2469758557968,0.04373723954798168,81.58330066237568,0.2572373492469707,-110.35731841219604,0.9239241639254818,-55.34082479708559,0.7673815787547775,-12.61014795497158,0.5749497184030077,15.628944501268506,0.3257585696596558,246.02451344546034,0.09427431475747744,30.447731046763693,0.2084145844634157,28.917623173789707,0.27008032227596823,28.391366243362427
LOCO_sqrt,0.9,0.4571898712993774,-2.385161608562612,0.5338696679519004,161.6703875985486,0.03289557657851213,388.3790710989074,0.04709228121003626,76.25434101702422,0.2680728063662132,-131.43636576121617,0.9571565343202757,-15.51451095850689,0.5853260189540447,-56.41340106985672,0.8819103594581859,25.421036602291224,0.2509382598945817,350.31573430780145,0.03852838136726154,22.636084212682817,0.2600662802115388,17.928836277635583,0.34332439594549474,27.836036205291748
LOCO_n,0.0,0.4588486606736889,3.623961150590276,0.4267006479762537,150.97923359929018,0.04165604517329679,392.06917736940613,0.0492283094774808,93.595848175034,0.210748265400641,-122.1380922108765,0.9695534846627866,-59.15960382964249,0.8107797101816341,-41.502117166111475,0.8448723609355961,11.649025905522194,0.3543553172562165,299.48026052324394,0.05218998516608526,24.984274888145137,0.24547255072873264,26.971267287690807,0.24630924685546102,32.23431706428528
LOCO_n,0.3,0.45909477951608313,10.759521933819542,0.27137228007690445,133.27698051438756,0.055151143864823254,368.26914300867975,0.055709126985674366,92.7339526174801,0.2139885628539565,-145.21218677737534,0.9860388240082556,-78.11617584332771,0.886318295685295,-38.56578258801983,0.7886619066787861,18.454893658043602,0.2587540756255729,273.83674722273054,0.06146789454806163,18.861374042863645,0.27981872423862386,28.31291601482235,0.22606819742186723,28.121581077575684
LOCO_n,0.6,0.45920571006216626,11.644581976718655,0.32543617679904674,149.77121609380083,0.028487567758635916,407.2469758557968,0.03989943555520759,81.58330066237568,0.2470398218397311,-110.35731841219604,0.9393732691133511,-55.34082479708559,0.785616310657485,-12.61014795497158,0.5820504252982603,15.628944501268506,0.29339684469933364,246.02451344546034,0.0873430689189415,30.447731046763693,0.16804639463771237,28.917623173789707,0.24222375950134378,28.893629789352417
LOCO_n,0.9,0.4571898712993774,-2.385161608562612,0.5427540770222149,161.6703875985486,0.024362342417519535,388.3790710989074,0.042990557995633734,76.25434101702422,0.2580205297059953,-131.43636576121617,0.9686186513091777,-15.51451095850689,0.5927380287234347,-56.41340106985672,0.9115539978630027,25.421036602291224,0.21353606484785742,350.31573430780145,0.03424386447583534,22.636084212682817,0.22027412478622233,17.928836277635583,0.32113807865391275,28.030996322631836
LOCO_bt,0.0,0.4588486606736889,3.623961150590276,0.49558271746506743,150.97923359929018,0.49201458765691125,392.06917736940613,0.49686966786692455,93.595848175034,0.4973941494290618,-122.1380922108765,0.5127095115526619,-59.15960382964249,0.5050526487621185,-41.502117166111475,0.5089613720817978,11.649025905522194,0.4957640043418887,299.48026052324394,0.4969823196486917,24.984274888145137,0.49237662421377454,26.971267287690807,0.4927969284014617,32.7288863658905
LOCO_bt,0.3,0.45909477951608313,10.759521933819542,0.48717201723582937,133.27698051438756,0.4922726650078104,368.26914300867975,0.4967190409009407,92.7339526174801,0.49684327896344466,-145.21218677737534,0.5123748107218904,-78.11617584332771,0.5084105217503331,-38.56578258801983,0.5058517578565426,18.454893658043602,0.4893890781507219,273.83674722273054,0.49643950294257655,18.861374042863645,0.4936112274782774,28.31291601482235,0.4914810594635777,28.05464482307434
LOCO_bt,0.6,0.45920571006216626,11.644581976718655,0.49328524093284126,149.77121609380083,0.48997038567054824,407.2469758557968,0.4971065650048584,81.58330066237568,0.49780527535882496,-110.35731841219604,0.5093538375733403,-55.34082479708559,0.5042114857548948,-12.61014795497158,0.5013966783222188,15.628944501268506,0.49251276187137916,246.02451344546034,0.4972909323129717,30.447731046763693,0.48683970505065044,28.917623173789707,0.4929719535306198,28.179283142089844
LOCO_bt,0.9,0.4571898712993774,-2.385161608562612,0.5020861897553045,161.6703875985486,0.48982212706898215,388.3790710989074,0.4971484503599129,76.25434101702422,0.4977548272524237,-131.43636576121617,0.5116057936845274,-15.51451095850689,0.5013703223217705,-56.41340106985672,0.5157632716927689,25.421036602291224,0.4877203794301531,350.31573430780145,0.49591819457511,22.636084212682817,0.4883971238238211,17.928836277635583,0.4950750639662795,28.418418407440186
LOCO_sqd,0.0,0.4588486606736889,3.623961150590276,0.4956531177007421,150.97923359929018,0.49267845954328665,392.06917736940613,0.49617489561494016,93.595848175034,0.4966996576693978,-122.1380922108765,0.5091922099655669,-59.15960382964249,0.5058542326643881,-41.502117166111475,0.5092573680429904,11.649025905522194,0.49559349943120484,299.48026052324394,0.4970647548731786,24.984274888145137,0.49238744529988193,26.971267287690807,0.49171438529029804,32.49976968765259
LOCO_sqd,0.3,0.45909477951608313,10.759521933819542,0.4846378727197374,133.27698051438756,0.4920718502151867,368.26914300867975,0.49743234940287273,92.7339526174801,0.4971581868996869,-145.21218677737534,0.5127249617190657,-78.11617584332771,0.5079029223653304,-38.56578258801983,0.5072372090265732,18.454893658043602,0.4910236728320127,273.83674722273054,0.4960679061642069,18.861374042863645,0.49224815432745755,28.31291601482235,0.49093794518448114,28.353305339813232
LOCO_sqd,0.6,0.45920571006216626,11.644581976718655,0.49331818101973746,149.77121609380083,0.4909195000892729,407.2469758557968,0.49683019571358045,81.58330066237568,0.49772047530314617,-110.35731841219604,0.5088647516608883,-55.34082479708559,0.5054201849324156,-12.61014795497158,0.5016440008400505,15.628944501268506,0.4921125825735362,246.02451344546034,0.497685937482092,30.447731046763693,0.4879076271652731,28.917623173789707,0.4936021626969313,28.08347201347351
LOCO_sqd,0.9,0.4571898712993774,-2.385161608562612,0.5017560424509819,161.6703875985486,0.4874423687639558,388.3790710989074,0.49643039774557646,76.25434101702422,0.4976908706752751,-131.43636576121617,0.5136290724604804,-15.51451095850689,0.5017496591349665,-56.41340106985672,0.5130625256412522,25.421036602291224,0.48889411963724366,350.31573430780145,0.4961460935761749,22.636084212682817,0.4895583391828435,17.928836277635583,0.49430202135633144,27.94056797027588
CPI_ST,0.0,0.4588486606736889,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0008471598538028507,0.0,0.7559888280845672,0.0,0.6355730306632081,5.649584770202637
CPI_ST,0.3,0.45909477951608313,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0008471598538028507,0.0,0.7559888280845672,0.0,0.6355730306632081,5.649584770202637
CPI_ST,0.6,0.45920571006216626,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0008471598538028507,0.0,0.7559888280845672,0.0,0.6355730306632081,5.649584770202637
CPI_ST,0.9,0.4571898712993774,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.0008471598538028507,0.0,0.7559888280845672,0.0,0.6355730306632081,5.649584770202637
CPI_wilcox,0.0,0.4588486606736889,0.0,0.23194082524162063,0.0,0.1312092873648113,0.0,0.0020319151872238155,0.0,0.005713932984449877,0.0,0.007173906839038255,0.0,0.0005153795148255849,0.0,0.22332607891360806,0.0,0.026487351014474244,0.0,1.2374802734056884e-07,0.0,0.610889532706372,0.0,0.6056544045938563,5.660869121551514
CPI_wilcox,0.3,0.45909477951608313,0.0,0.23194082524162063,0.0,0.1312092873648113,0.0,0.0020319151872238155,0.0,0.005713932984449877,0.0,0.007173906839038255,0.0,0.0005153795148255849,0.0,0.22332607891360806,0.0,0.026487351014474244,0.0,1.2374802734056884e-07,0.0,0.610889532706372,0.0,0.6056544045938563,5.660869121551514
CPI_wilcox,0.6,0.45920571006216626,0.0,0.23194082524162063,0.0,0.1312092873648113,0.0,0.0020319151872238155,0.0,0.005713932984449877,0.0,0.007173906839038255,0.0,0.0005153795148255849,0.0,0.22332607891360806,0.0,0.026487351014474244,0.0,1.2374802734056884e-07,0.0,0.610889532706372,0.0,0.6056544045938563,5.660869121551514
CPI_wilcox,0.9,0.4571898712993774,0.0,0.23194082524162063,0.0,0.1312092873648113,0.0,0.0020319151872238155,0.0,0.005713932984449877,0.0,0.007173906839038255,0.0,0.0005153795148255849,0.0,0.22332607891360806,0.0,0.026487351014474244,0.0,1.2374802734056884e-07,0.0,0.610889532706372,0.0,0.6056544045938563,5.660869121551514
LOCO_ST,0.0,0.4588486606736889,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9174583054221064,28.067221879959106
LOCO_ST,0.3,0.45909477951608313,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9174583054221064,28.067221879959106
LOCO_ST,0.6,0.45920571006216626,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9174583054221064,28.067221879959106
LOCO_ST,0.9,0.4571898712993774,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9174583054221064,28.067221879959106
LOCO_wilcox,0.0,0.4588486606736889,0.0,0.4798497903518684,0.0,0.02299982705376692,0.0,0.07019099154466663,0.0,0.10446246249773761,0.0,0.8723352364118091,0.0,0.42826730975818367,0.0,0.9019010486381032,0.0,0.16347068932471637,0.0,0.23307324363764825,0.0,0.19953055230015737,0.0,0.6881835356398642,27.98015570640564
LOCO_wilcox,0.3,0.45909477951608313,0.0,0.4798497903518684,0.0,0.02299982705376692,0.0,0.07019099154466663,0.0,0.10446246249773761,0.0,0.8723352364118091,0.0,0.42826730975818367,0.0,0.9019010486381032,0.0,0.16347068932471637,0.0,0.23307324363764825,0.0,0.19953055230015737,0.0,0.6881835356398642,27.98015570640564
LOCO_wilcox,0.6,0.45920571006216626,0.0,0.4798497903518684,0.0,0.02299982705376692,0.0,0.07019099154466663,0.0,0.10446246249773761,0.0,0.8723352364118091,0.0,0.42826730975818367,0.0,0.9019010486381032,0.0,0.16347068932471637,0.0,0.23307324363764825,0.0,0.19953055230015737,0.0,0.6881835356398642,27.98015570640564
LOCO_wilcox,0.9,0.4571898712993774,0.0,0.4798497903518684,0.0,0.02299982705376692,0.0,0.07019099154466663,0.0,0.10446246249773761,0.0,0.8723352364118091,0.0,0.42826730975818367,0.0,0.9019010486381032,0.0,0.16347068932471637,0.0,0.23307324363764825,0.0,0.19953055230015737,0.0,0.6881835356398642,27.98015570640564
PFI,0.0,0.4588486606736889,0.17046384140056858,0.0,1.222210536898828,0.0,12.899713063390216,0.0,4.4181787738623655,0.0,24.816858545393607,0.0,17.45903675629517,0.0,1.1187454877335767,0.0,1.404133882311001,0.0,25.78220271389538,0.0,-0.23802580955146624,0.0,0.07290210109682249,0.0,7.988306045532227
PFI,0.3,0.45909477951608313,0.1697929944304093,0.0,1.2430178792924522,0.0,12.817837149126198,0.0,4.391794066296207,0.0,25.679388643655336,0.0,18.09982274448803,0.0,1.17423927680683,0.0,1.548752352574759,0.0,26.2179583257848,0.0,-0.18498757435460078,0.0,0.05420105197944736,0.0,3.66902756690979
PFI,0.6,0.45920571006216626,0.16069320789690522,0.0,1.2313943460288002,0.0,12.843475841646914,0.0,4.541682022272809,0.0,27.217346482656104,0.0,19.147672484924122,0.0,1.4065247071023421,0.0,1.6266265962809925,0.0,27.097826805544948,0.0,-0.10786832042816741,0.0,-0.05590279777642593,0.0,3.76613450050354
PFI,0.9,0.4571898712993774,0.06930793119303047,0.0,1.2115772379361047,0.0,12.71491908840391,0.0,4.509734405718149,0.0,27.070227221949516,0.0,19.20883645972244,0.0,1.3308931721108195,0.0,1.6071216078136814,0.0,27.02389120045921,0.0,-0.15740473510051345,0.0,-0.0006423290541093252,0.0,3.713918924331665
CFI,0.0,0.4588486606736889,7.659164234909895,0.0,77.40834241623315,0.0,376.7262804184959,0.0,130.6740225760659,0.0,-1.8907508791012333,0.0,-43.93692515014254,0.0,-27.359685057727802,0.0,11.858777475940087,0.0,125.736776812691,0.0,-5.852987897419553,0.0,-22.320614475369894,0.0,9.22133755683899
CFI,0.3,0.45909477951608313,0.3744383980506427,0.0,107.47400527757486,0.0,278.0646729206476,0.0,82.68048242977125,0.0,-42.606226410004865,0.0,-22.581582004568872,0.0,-21.80989286911472,0.0,13.437203046187733,0.0,21.330204194456655,0.0,7.962007048891337,0.0,-13.05130721933915,0.0,4.3920629024505615
CFI,0.6,0.45920571006216626,-2.3868529402927834,0.0,161.93247966336594,0.0,500.1328663801358,0.0,9.062691024253809,0.0,-33.093675326937046,0.0,14.578722756611342,0.0,-9.43871612628277,0.0,-14.373435557499533,0.0,5.01193792873687,0.0,23.79423831040549,0.0,-2.931579136986784,0.0,4.3975090980529785
CFI,0.9,0.4571898712993774,3.3935951716689488,0.0,22.85411819775686,0.0,348.5920444063486,0.0,43.26158481054631,0.0,-55.45211275993165,0.0,-46.595264014841405,0.0,-11.410770798348494,0.0,-5.264713740270736,0.0,23.766793056006918,0.0,13.22185534053915,0.0,-16.588032532489933,0.0,4.395092010498047
scSAGEvf,0.0,0.4588486606736889,3.318020981535028,0.0,124.68171567002992,0.0,396.83651742917573,0.0,85.35341394497118,0.0,-111.27234706787112,0.0,-85.53823730815884,0.0,-28.05915217967231,0.0,-13.794078777421419,0.0,-106.20075373090913,0.0,22.47774211033311,0.0,-4.962500144355545,0.0,9.241062641143799
scSAGEvf,0.3,0.45909477951608313,2.077929843073889,0.0,116.89520821656288,0.0,436.6564375228477,0.0,108.93459739490709,0.0,-83.61734852894324,0.0,-60.698570444107645,0.0,-25.36085859800278,0.0,-10.52282045649008,0.0,-72.19732162675655,0.0,14.518149251890918,0.0,-9.88110227356492,0.0,4.930204153060913
scSAGEvf,0.6,0.45920571006216626,3.684501147242372,0.0,119.8211839874748,0.0,460.11410158367744,0.0,89.94218267413135,0.0,-102.47959413794206,0.0,-74.90371659691937,0.0,-29.45261139365857,0.0,-6.109086682225097,0.0,-56.37882979183223,0.0,14.574009313554598,0.0,-15.033205736734999,0.0,4.949929714202881
scSAGEvf,0.9,0.4571898712993774,-0.4469286028602255,0.0,109.24809711406533,0.0,365.1720019619429,0.0,102.9540703320813,0.0,-98.20251308564048,0.0,-83.00146148520525,0.0,-26.883963912927356,0.0,-14.719969336158556,0.0,-69.5104630250803,0.0,16.709636221765777,0.0,-20.340167465341437,0.0,5.008548974990845
