method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01258507995375771,0.9805695443170462,-0.002009233016691786,0.75405009270221,0.0010837589672142434,0.25862661364153317,0.0006424170653203387,0.3094347575257458,-0.00023159950144568953,0.6208301758634285,0.002613364275594776,0.2910334898817003,0.08674132167873919,6.2953597936458494e-108,0.09117203634094426,4.9550984470074755e-111,-0.0014798222229830404,0.9722369238795374,597.6051125526428
LOCO_bt,0.0,-0.009997533949677284,1.0,0.0001109210553232598,0.281560554303135,0.002127091679684029,1.62415858673996e-30,0.0015673192776029243,1.4051800376604305e-17,0.00173379000665555,5.201609806920732e-21,0.0049132994054252865,1.216354604744437e-126,0.08749545906149575,0.0,0.09297610650569088,0.0,-0.0029703186413456706,1.0,655.773859500885
LOCO_bt,0.3,-0.01202162829942982,1.0,-0.00041022874282536925,0.9838335259340758,0.0013552847072922924,1.7632719987813587e-13,0.0012610110743287162,5.126143794117175e-12,0.0012116276843025242,2.6185015473114795e-11,0.0036123732579204093,8.47165332361275e-70,0.08721036348913427,0.0,0.09205601045507547,0.0,-0.0005185026113542213,0.9975277265464484,653.2713203430176
LOCO_bt,0.6,-0.012345086812414668,1.0,-0.0018166442657130966,1.0,0.0009185457371024552,4.167936319547542e-07,0.0010009099629502693,3.334589670461585e-08,-0.00024310237687608094,0.9061686945561651,0.0019337382990898822,1.8212575601021483e-21,0.08653111438828223,0.0,0.09123644908252096,0.0,-0.0011598008740928978,0.9999999998363017,659.9961185455322
LOCO_bt,0.9,-0.01258507995375771,1.0,-0.002009233016691786,1.0,0.0010837589672141879,3.0144520679153522e-09,0.0006424170653203387,0.0002656605379839454,-0.00023159950144568953,0.8953186098933903,0.002613364275594776,1.6412272367316722e-37,0.08674132167873919,0.0,0.09117203634094426,0.0,-0.0014798222229830127,0.9999999999999994,663.8801097869873
LOCO_sqd,0.0,-0.009997533949677284,1.0,0.00011092105532323204,1.175717816567112e-47,0.0021270916796839734,0.0,0.0015673192776028966,0.0,0.00173379000665555,0.0,0.004913299405425259,0.0,0.08749545906149572,0.0,0.09297610650569074,0.0,-0.0029703186413456983,1.0,651.1029603481293
LOCO_sqd,0.3,-0.012021628299429793,1.0,-0.0004102287428253415,1.0,0.0013552847072923202,0.0,0.0012610110743287162,0.0,0.001211627684302552,0.0,0.0036123732579203816,0.0,0.0872103634891343,0.0,0.0920560104550755,0.0,-0.0005185026113541658,1.0,651.8054752349854
LOCO_sqd,0.6,-0.012345086812414668,1.0,-0.0018166442657130688,1.0,0.0009185457371024552,0.0,0.0010009099629502416,0.0,-0.00024310237687608094,1.0,0.0019337382990898822,0.0,0.08653111438828223,0.0,0.09123644908252096,0.0,-0.00115980087409287,1.0,659.3566431999207
LOCO_sqd,0.9,-0.01258507995375771,1.0,-0.002009233016691786,1.0,0.0010837589672141879,0.0,0.0006424170653203387,0.0,-0.00023159950144566177,1.0,0.002613364275594776,0.0,0.08674132167873919,0.0,0.09117203634094426,0.0,-0.0014798222229830404,1.0,660.449880361557
PFI,0.0,0.6165883915276763,0.0,0.0631399340937383,0.0,0.023870258884658213,0.0,0.012708098995251493,0.0,0.007941385350286767,0.0,0.20670426988956658,0.0,0.45287823357320245,0.0,0.3594916770565735,0.0,0.0005259480469993472,0.0,73.14751958847046
PFI,0.3,0.6176060343506674,0.0,0.06413886680081982,0.0,0.02521067434657187,0.0,0.012648539267514913,0.0,0.0038810908169752967,0.0,0.2085665048712031,0.0,0.46238089575408514,0.0,0.36603255111042576,0.0,0.004023647249949747,0.0,68.32542586326599
PFI,0.6,0.620098856462323,0.0,0.06419452532334247,0.0,0.024755799668310652,0.0,0.013204337564866941,0.0,0.004032730328244527,0.0,0.209598919833472,0.0,0.4467147978518885,0.0,0.3523714375709699,0.0,0.004209600166376948,0.0,67.78802251815796
PFI,0.9,0.6174240519057355,0.0,0.06383407137454994,0.0,0.025254015228842353,0.0,0.012936912850278481,0.0,0.003594903558727658,0.0,0.20962584778144772,0.0,0.4517007151664238,0.0,0.3554211531656923,0.0,0.004182887761665199,0.0,67.45861768722534
