method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.0002802105218752072,0.31963683998853126,0.01684610378881633,1.3473122735541044e-170,-0.0014342602195306794,0.9919219044369298,0.0054922384650692635,2.5805130499198064e-20,0.00027085258435340635,0.32465961949401023,0.026207175722167714,0.0,0.003173711101248721,7.87140277589853e-08,1.0620012986399323e-05,0.4928874937946108,0.0006494334718195857,0.13818866950214004,0.0019034194418591519,0.0007018681383219834,0.07720029425748509,0.0,-0.0013312437564371622,0.9871689343621612,24.10532832145691
S-CPI2_bt,0.3,0.0025699896835586584,9.072979902662026e-06,0.015292956586115134,9.49030281086394e-141,-0.0013820673450464184,0.9897695480660414,0.0067578435280228185,8.579262422811412e-29,0.0004919556804061422,0.20444382215374124,0.0189647853017677,1.3407661483281695e-176,-0.003629490106668823,0.9999999990982376,1.9973637195786647e-05,0.4866249227020365,0.0007151767890964307,0.11513827905202506,0.0013030119704723815,0.014367285878175448,0.07565160479039489,0.0,-0.0024426093897195133,0.9999784691161362,16.290559768676758
S-CPI2_bt,0.6,-0.00011637847360795928,0.5765758498505137,0.018807699375809634,8.165626732362984e-208,-0.0016818531441466593,0.9975995290985274,0.031975738000425385,1.0218063973354177e-95,8.662809783449082e-05,0.44218470825711126,0.001762551327651611,0.0032158911619247234,-0.002356103171069765,0.9999584152720848,-3.740446669713469e-05,0.5250355492068443,-0.0008015429333923029,0.9102579692599565,0.0004597420783131684,0.2201595919242379,0.0637624571691339,0.0,-0.0013748224608749536,0.989377751943192,16.993675708770752
S-CPI2_bt,0.9,0.002409954452164964,2.7366897112162157e-05,0.016622474083183403,6.31281136816083e-166,-0.001373718622450108,0.9893934481669536,0.000415047373679711,0.24609818720068527,0.00023727222650829355,0.3451911752819178,-0.0007931360350173868,0.906597922592552,-0.0017942777550462024,0.9986442531213354,6.5070772945947475e-06,0.4956418923516723,0.0006330365323598041,0.14411608219649674,0.0011279173948966794,0.029156044482471846,0.033785894024427686,0.0,-0.0016870528182233336,0.9976020299831251,16.887789487838745
S-CPI2_sqd,0.0,0.0002802105218752072,0.0,0.01684610378881633,0.0,-0.0014342602195306794,1.0,0.0054922384650692635,0.0,0.00027085258435340635,0.0,0.026207175722167714,0.0,0.003173711101248721,0.0,1.0620012986399323e-05,1.2680656070742933e-151,0.0006494334718195857,0.0,0.0019034194418591519,0.0,0.07720029425748509,0.0,-0.0013312437564371622,1.0,24.18483853340149
S-CPI2_sqd,0.3,0.0025699896835586584,0.0,0.015292956586115134,0.0,-0.0013820673450464184,1.0,0.0067578435280228185,0.0,0.0004919556804061422,0.0,0.0189647853017677,0.0,-0.003629490106668823,1.0,1.9973637195786647e-05,0.0,0.0007151767890964307,0.0,0.0013030119704723815,0.0,0.07565160479039489,0.0,-0.0024426093897195133,1.0,16.33090901374817
S-CPI2_sqd,0.6,-0.00011637847360795928,1.0,0.018807699375809634,0.0,-0.0016818531441466593,1.0,0.031975738000425385,1.2051319039349808e-236,8.662809783449082e-05,0.0,0.001762551327651611,4.811785930840699e-255,-0.002356103171069765,1.0,-3.740446669713469e-05,1.0,-0.0008015429333923029,1.0,0.0004597420783131684,0.0,0.0637624571691339,0.0,-0.0013748224608749536,1.0,16.987000942230225
S-CPI2_sqd,0.9,0.002409954452164964,0.0,0.016622474083183403,0.0,-0.001373718622450108,1.0,0.000415047373679711,0.0,0.00023727222650829355,0.0,-0.0007931360350173868,1.0,-0.0017942777550462024,1.0,6.5070772945947475e-06,2.6419184300157983e-58,0.0006330365323598041,0.0,0.0011279173948966794,0.0,0.033785894024427686,0.0,-0.0016870528182233336,1.0,16.919712781906128
LOCO,0.0,0.0008398953219168614,0.46804873456738993,0.03722794800663465,0.13110357029571534,0.02266295851341049,0.24255081921242883,0.02586111464490526,0.002470121370954705,0.044318207812633625,0.02496349039856164,0.03130827604102249,0.05534276794708106,0.010621195532817485,0.31887634854166935,0.13495354942574422,3.035865300177853e-14,0.4259609677417412,5.911740616276837e-45,0.20743677479832168,7.330766854744427e-37,0.3067089094958799,6.039174200898642e-32,0.3691250253259867,2.1030864184339186e-33,18.045357704162598
LOCO,0.3,0.023384053772524838,0.07129285355669232,0.03957287251344699,0.260853938497433,0.04459731294399971,0.19959362199733888,-0.01697572352505472,0.9608405771192763,0.03600886714188967,0.19939445477205459,0.026303884441633563,0.1573310966221887,-0.027399545480642495,0.9961450122051584,0.3068712359988387,5.337452713861686e-38,0.33303992014503514,1.9284526008466278e-37,0.16430592112490316,2.832077488862082e-27,0.1484640622322928,6.358167201380832e-14,0.3440307492971153,6.704808723637539e-22,17.45394992828369
LOCO,0.6,0.01956975851603604,0.08521192033580549,-0.017588512948638946,0.9749919320212349,0.037573686488354796,0.01663875973788507,-0.015232972300457615,0.7685292480555359,-0.005659343953147156,0.662112922987951,0.01455032782082022,0.051403190062127846,-0.01000465066512346,0.6545516421061753,0.1406373030858854,1.3476079730572505e-16,0.2972783028790438,1.4243189607049514e-19,0.13385950937885305,7.421165955058994e-10,0.1290990766696355,1.2914740173054103e-10,0.33122370630115405,2.4928614270549877e-69,17.432361125946045
LOCO,0.9,-0.006549383678650322,0.8814873292215303,0.019694302905275296,0.010591800544994348,0.013067017647855228,0.04455070959368931,0.03302372490904726,9.106212614237053e-05,0.07024928621086768,0.15029716774174917,0.06307293467253028,0.11102640811166609,0.02728808473172295,0.30100719205224646,0.13724933742804757,1.1532912296980027e-22,0.2715848182042355,1.51741273650772e-31,0.3094543631754805,4.73639494461004e-40,0.17161993407626397,6.116367185599708e-20,0.3662830498538139,2.730441929027421e-31,17.77213740348816
LOCO_sqrt,0.0,0.0008398953219168614,0.48994288220481375,0.03722794800663465,0.25325134230351093,0.02266295851341049,0.34097032464402743,0.02586111464490526,0.20977347841665156,0.044318207812633625,0.16471328570967747,0.03130827604102249,0.23047841504524919,0.010621195532817485,0.40750362504541404,0.13495354942574422,0.0004724852622882869,0.4259609677417412,6.037906413697571e-16,0.20743677479832168,6.346287981493028e-08,0.3067089094958799,1.9997934260399923e-10,0.3691250253259867,2.944151228187107e-12,17.943862676620483
LOCO_sqrt,0.3,0.023384053772524838,0.27328729120788564,0.03957287251344699,0.3199786688696815,0.04459731294399971,0.27798006762764693,-0.01697572352505472,0.6993922275125863,0.03600886714188967,0.29128105773135726,0.026303884441633563,0.2956897482243964,-0.027399545480642495,0.7959568065274772,0.3068712359988387,2.616626566514527e-11,0.33303992014503514,5.311446384591512e-12,0.16430592112490316,8.136862389976892e-06,0.1484640622322928,0.0002674179964335925,0.3440307492971153,2.556661355009552e-09,17.461957931518555
LOCO_sqrt,0.6,0.01956975851603604,0.2989928417752457,-0.017588512948638946,0.7098303758644933,0.037573686488354796,0.17670039634004076,-0.015232972300457615,0.636626577171968,-0.005659343953147156,0.5618295322867257,0.01455032782082022,0.32340954588132664,-0.01000465066512346,0.5825574677833868,0.1406373030858854,0.00022035643349520306,0.2972783028790438,5.418689133251515e-08,0.13385950937885305,0.0014594579323513159,0.1290990766696355,0.0014207702743785223,0.33122370630115405,9.863986836537354e-16,17.42079448699951
LOCO_sqrt,0.9,-0.006549383678650322,0.5912668167361047,0.019694302905275296,0.2651488774969978,0.013067017647855228,0.33428895616006227,0.03302372490904726,0.14846619003247308,0.07024928621086768,0.21931240811306835,0.06307293467253028,0.1985744871202033,0.02728808473172295,0.3582830266031648,0.13724933742804757,0.00010170506340895119,0.2715848182042355,2.066218480561426e-09,0.3094543631754805,1.1550746757965786e-11,0.17161993407626397,1.9856846501680242e-05,0.3662830498538139,8.880766142020724e-12,17.76235842704773
LOCO_n,0.0,0.0008398953219168614,0.4697643535678483,0.03722794800663465,0.1353545518539656,0.02266295851341049,0.24650096103939612,0.02586111464490526,0.004145474696637617,0.044318207812633625,0.0280503630706627,0.03130827604102249,0.06079462633864967,0.010621195532817485,0.32321393421090827,0.13495354942574422,1.854223830349829e-13,0.4259609677417412,2.544242041609169e-43,0.20743677479832168,1.8273406247561473e-34,0.3067089094958799,1.2539137103385866e-30,0.3691250253259867,3.18937775030498e-32,17.96839141845703
LOCO_n,0.3,0.023384053772524838,0.07876318511656055,0.03957287251344699,0.2628463087216456,0.04459731294399971,0.20222892009124693,-0.01697572352505472,0.9513511714355292,0.03600886714188967,0.20265621228649355,0.026303884441633563,0.1627783599450348,-0.027399545480642495,0.9941092642825006,0.3068712359988387,2.8519736758969835e-36,0.33303992014503514,7.004162491232343e-36,0.16430592112490316,2.078571153897661e-25,0.1484640622322928,3.118176068258944e-13,0.3440307492971153,2.962731626175579e-21,17.46026062965393
LOCO_n,0.6,0.01956975851603604,0.09409770409134705,-0.017588512948638946,0.9669574808861258,0.037573686488354796,0.019736201234862014,-0.015232972300457615,0.7622417747956096,-0.005659343953147156,0.655643509358385,0.01455032782082022,0.06309920172066982,-0.01000465066512346,0.6511556544416455,0.1406373030858854,1.2672643244778157e-15,0.2972783028790438,5.93695976382205e-19,0.13385950937885305,1.9584182939616488e-09,0.1290990766696355,4.0548223127307743e-10,0.33122370630115405,2.7977567095643555e-65,17.429099082946777
LOCO_n,0.9,-0.006549383678650322,0.8571584858812006,0.019694302905275296,0.015599862139722302,0.013067017647855228,0.05729753536509947,0.03302372490904726,0.00022750418949870743,0.07024928621086768,0.15240974146432584,0.06307293467253028,0.11368391491397128,0.02728808473172295,0.3030542690921375,0.13724933742804757,5.132172603354338e-21,0.2715848182042355,4.2988791108674414e-30,0.3094543631754805,3.432329502573901e-38,0.17161993407626397,7.452486067922279e-19,0.3662830498538139,3.232617080213969e-30,17.766080141067505
LOCO_bt,0.0,0.0008398953219168614,0.11268652234446275,0.03722794800663465,1.9736352561269735e-106,0.02266295851341049,2.3170553598856134e-42,0.02586111464490526,0.0,0.044318207812633625,0.0,0.03130827604102249,2.2828964231839137e-218,0.010621195532817485,3.6918517589076024e-22,0.13495354942574422,0.0,0.4259609677417412,0.0,0.20743677479832168,0.0,0.3067089094958799,0.0,0.3691250253259867,0.0,22.653782606124878
LOCO_bt,0.3,0.023384053772524838,1.2000642194979492e-169,0.03957287251344699,4.837367579462391e-17,0.04459731294399971,2.2963546756832667e-36,-0.01697572352505472,1.0,0.03600886714188967,3.0222718794893725e-51,0.026303884441633563,5.203999805458926e-88,-0.027399545480642495,1.0,0.3068712359988387,0.0,0.33303992014503514,0.0,0.16430592112490316,0.0,0.1484640622322928,0.0,0.3440307492971153,0.0,22.33489966392517
LOCO_bt,0.6,0.01956975851603604,1.976064264835316e-127,-0.017588512948638946,1.0,0.037573686488354796,0.0,-0.015232972300457615,1.0,-0.005659343953147156,0.9999999999998568,0.01455032782082022,6.797178857959262e-103,-0.01000465066512346,0.9999999999999997,0.1406373030858854,0.0,0.2972783028790438,0.0,0.13385950937885305,0.0,0.1290990766696355,0.0,0.33122370630115405,0.0,22.363165616989136
LOCO_bt,0.9,-0.006549383678650322,1.0,0.019694302905275296,2.2577026554125358e-189,0.013067017647855228,8.736560598982295e-90,0.03302372490904726,0.0,0.07024928621086768,3.325999342715143e-36,0.06307293467253028,1.7615097548329998e-97,0.02728808473172295,6.59938841509507e-14,0.13724933742804757,0.0,0.2715848182042355,0.0,0.3094543631754805,0.0,0.17161993407626397,0.0,0.3662830498538139,0.0,22.656480312347412
LOCO_sqd,0.0,0.0008398953219168614,1.6528755169368623e-15,0.03722794800663465,5.117571184323202e-243,0.02266295851341049,4.088226839416496e-107,0.02586111464490526,0.0,0.044318207812633625,0.0,0.03130827604102249,0.0,0.010621195532817485,4.097469509865676e-101,0.13495354942574422,0.0,0.4259609677417412,0.0,0.20743677479832168,0.0,0.3067089094958799,0.0,0.3691250253259867,0.0,22.597913026809692
LOCO_sqd,0.3,0.023384053772524838,0.0,0.03957287251344699,1.7565540745546085e-23,0.04459731294399971,5.329841350121803e-57,-0.01697572352505472,1.0,0.03600886714188967,2.7556645896802015e-89,0.026303884441633563,0.0,-0.027399545480642495,1.0,0.3068712359988387,0.0,0.33303992014503514,0.0,0.16430592112490316,0.0,0.1484640622322928,0.0,0.3440307492971153,0.0,22.39319658279419
LOCO_sqd,0.6,0.01956975851603604,0.0,-0.017588512948638946,1.0,0.037573686488354796,0.0,-0.015232972300457615,1.0,-0.005659343953147156,1.0,0.01455032782082022,0.0,-0.01000465066512346,1.0,0.1406373030858854,0.0,0.2972783028790438,0.0,0.13385950937885305,0.0,0.1290990766696355,0.0,0.33122370630115405,0.0,22.320098876953125
LOCO_sqd,0.9,-0.006549383678650322,1.0,0.019694302905275296,0.0,0.013067017647855228,0.0,0.03302372490904726,0.0,0.07024928621086768,3.0909307493962826e-50,0.06307293467253028,7.040544975693891e-115,0.02728808473172295,3.476011843452713e-25,0.13724933742804757,0.0,0.2715848182042355,0.0,0.3094543631754805,0.0,0.17161993407626397,0.0,0.3662830498538139,0.0,22.693243265151978
CPI_ST,0.0,0.0,0.42756999970081117,0.0,0.00038056653134117087,0.0,0.5518761473948144,0.0,0.16726459893428075,0.0,0.01965822178881075,0.0,0.5927891617687435,0.0,0.42756999970081117,0.0,0.06190716405291679,0.0,0.2571911100958144,0.0,0.004897954647829033,0.0,2.6022912601388047e-05,0.0,0.3870992881849801,11.604016780853271
CPI_ST,0.3,0.0,0.42756999970081117,0.0,0.00038056653134117087,0.0,0.5518761473948144,0.0,0.16726459893428075,0.0,0.01965822178881075,0.0,0.5927891617687435,0.0,0.42756999970081117,0.0,0.06190716405291679,0.0,0.2571911100958144,0.0,0.004897954647829033,0.0,2.6022912601388047e-05,0.0,0.3870992881849801,11.604016780853271
CPI_ST,0.6,0.0,0.42756999970081117,0.0,0.00038056653134117087,0.0,0.5518761473948144,0.0,0.16726459893428075,0.0,0.01965822178881075,0.0,0.5927891617687435,0.0,0.42756999970081117,0.0,0.06190716405291679,0.0,0.2571911100958144,0.0,0.004897954647829033,0.0,2.6022912601388047e-05,0.0,0.3870992881849801,11.604016780853271
CPI_ST,0.9,0.0,0.42756999970081117,0.0,0.00038056653134117087,0.0,0.5518761473948144,0.0,0.16726459893428075,0.0,0.01965822178881075,0.0,0.5927891617687435,0.0,0.42756999970081117,0.0,0.06190716405291679,0.0,0.2571911100958144,0.0,0.004897954647829033,0.0,2.6022912601388047e-05,0.0,0.3870992881849801,11.604016780853271
CPI_wilcox,0.0,0.0,0.18418455535981632,0.0,7.168694111386767e-09,0.0,0.7394903398090025,0.0,0.10469107187337429,0.0,0.0007072331913361941,0.0,0.6192378614383216,0.0,0.42285431916431493,0.0,0.030806848234086474,0.0,0.1166945306809361,0.0,0.0017678929332709515,0.0,1.3191704132398146e-10,0.0,0.5094881142448333,11.61476755142212
CPI_wilcox,0.3,0.0,0.18418455535981632,0.0,7.168694111386767e-09,0.0,0.7394903398090025,0.0,0.10469107187337429,0.0,0.0007072331913361941,0.0,0.6192378614383216,0.0,0.42285431916431493,0.0,0.030806848234086474,0.0,0.1166945306809361,0.0,0.0017678929332709515,0.0,1.3191704132398146e-10,0.0,0.5094881142448333,11.61476755142212
CPI_wilcox,0.6,0.0,0.18418455535981632,0.0,7.168694111386767e-09,0.0,0.7394903398090025,0.0,0.10469107187337429,0.0,0.0007072331913361941,0.0,0.6192378614383216,0.0,0.42285431916431493,0.0,0.030806848234086474,0.0,0.1166945306809361,0.0,0.0017678929332709515,0.0,1.3191704132398146e-10,0.0,0.5094881142448333,11.61476755142212
CPI_wilcox,0.9,0.0,0.18418455535981632,0.0,7.168694111386767e-09,0.0,0.7394903398090025,0.0,0.10469107187337429,0.0,0.0007072331913361941,0.0,0.6192378614383216,0.0,0.42285431916431493,0.0,0.030806848234086474,0.0,0.1166945306809361,0.0,0.0017678929332709515,0.0,1.3191704132398146e-10,0.0,0.5094881142448333,11.61476755142212
LOCO_ST,0.0,0.0,0.4895965462966738,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.2406558111541427,0.0,0.7752834222716053,0.0,0.01329567275317431,0.0,0.8052967511988126,0.0,1.8597698698168207e-11,0.0,2.960883063470526e-20,0.0,4.746192518350401e-24,0.0,4.006681560421386e-06,0.0,5.00033974261885e-30,17.827533721923828
LOCO_ST,0.3,0.0,0.4895965462966738,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.2406558111541427,0.0,0.7752834222716053,0.0,0.01329567275317431,0.0,0.8052967511988126,0.0,1.8597698698168207e-11,0.0,2.960883063470526e-20,0.0,4.746192518350401e-24,0.0,4.006681560421386e-06,0.0,5.00033974261885e-30,17.827533721923828
LOCO_ST,0.6,0.0,0.4895965462966738,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.2406558111541427,0.0,0.7752834222716053,0.0,0.01329567275317431,0.0,0.8052967511988126,0.0,1.8597698698168207e-11,0.0,2.960883063470526e-20,0.0,4.746192518350401e-24,0.0,4.006681560421386e-06,0.0,5.00033974261885e-30,17.827533721923828
LOCO_ST,0.9,0.0,0.4895965462966738,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.2406558111541427,0.0,0.7752834222716053,0.0,0.01329567275317431,0.0,0.8052967511988126,0.0,1.8597698698168207e-11,0.0,2.960883063470526e-20,0.0,4.746192518350401e-24,0.0,4.006681560421386e-06,0.0,5.00033974261885e-30,17.827533721923828
LOCO_wilcox,0.0,0.0,0.5791601612150583,0.0,0.02696543489316062,0.0,0.007286823915975712,0.0,0.03468399051334139,0.0,0.6841668723712508,0.0,0.025033134561144192,0.0,0.9919373650687685,0.0,1.143314881414914e-20,0.0,8.294613647506708e-33,0.0,4.2146922119048517e-38,0.0,9.101423067248326e-17,0.0,4.570135296140127e-50,17.789751291275024
LOCO_wilcox,0.3,0.0,0.5791601612150583,0.0,0.02696543489316062,0.0,0.007286823915975712,0.0,0.03468399051334139,0.0,0.6841668723712508,0.0,0.025033134561144192,0.0,0.9919373650687685,0.0,1.143314881414914e-20,0.0,8.294613647506708e-33,0.0,4.2146922119048517e-38,0.0,9.101423067248326e-17,0.0,4.570135296140127e-50,17.789751291275024
LOCO_wilcox,0.6,0.0,0.5791601612150583,0.0,0.02696543489316062,0.0,0.007286823915975712,0.0,0.03468399051334139,0.0,0.6841668723712508,0.0,0.025033134561144192,0.0,0.9919373650687685,0.0,1.143314881414914e-20,0.0,8.294613647506708e-33,0.0,4.2146922119048517e-38,0.0,9.101423067248326e-17,0.0,4.570135296140127e-50,17.789751291275024
LOCO_wilcox,0.9,0.0,0.5791601612150583,0.0,0.02696543489316062,0.0,0.007286823915975712,0.0,0.03468399051334139,0.0,0.6841668723712508,0.0,0.025033134561144192,0.0,0.9919373650687685,0.0,1.143314881414914e-20,0.0,8.294613647506708e-33,0.0,4.2146922119048517e-38,0.0,9.101423067248326e-17,0.0,4.570135296140127e-50,17.789751291275024
PFI,0.0,0.003454003203504419,0.0,0.02062459083331125,0.0,-0.0007402751155906051,0.0,0.025173759173989674,0.0,0.00036145535536480367,0.0,0.04510518239035899,0.0,0.013113088796789296,0.0,1.7062718108973307e-05,0.0,0.0014839671554601752,0.0,0.0015458879319862895,0.0,0.2703068959779439,0.0,-0.000525864326185399,0.0,2.1452853679656982
PFI,0.3,0.004756387865278322,0.0,0.01923777382949199,0.0,-0.0010496374751038928,0.0,0.01939745968196538,0.0,0.000617285351483754,0.0,0.06480384421368601,0.0,0.06625225443513516,0.0,-1.596362775702076e-05,0.0,0.0004818034897611234,0.0,0.0008044177040559264,0.0,0.2860259658729718,0.0,0.0009503736132786544,0.0,1.9587860107421875
PFI,0.6,0.0010386729529914263,0.0,0.021412981111577634,0.0,-0.0007349758411354657,0.0,0.026537253808761818,0.0,2.5940461163664885e-05,0.0,0.06970185969677856,0.0,0.08850412602553459,0.0,-5.545807890827703e-05,0.0,0.00023628556412880197,0.0,0.0003840459749160363,0.0,0.2766919150771471,0.0,0.13161549551948193,0.0,2.632869005203247
PFI,0.9,0.0032869958373450414,0.0,0.020916639636344936,0.0,-0.0006703107619502324,0.0,0.06503079884329255,0.0,0.0002349371713162851,0.0,0.3953041935006312,0.0,0.7190898063036419,0.0,-1.0147808514049395e-05,0.0,0.0007683234973823172,0.0,0.0008098200659870658,0.0,0.23377066115950307,0.0,0.6956133216281872,0.0,2.531053066253662
