method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.00360470011860573,0.02008465051994987,0.01978345649752477,1.4074756027022817e-26,0.006721371740924089,6.392991634502841e-05,0.006380277640264024,0.0001705070363206855,0.007679053341584325,7.030743071677302e-06,0.010663868239480066,7.174159486072417e-10,0.0034078720864273208,0.02584563002007879,0.004882984787541065,0.0027711388077833058,0.006221512907384425,0.00019818672882158537,0.05264332871802823,5.36059878815399e-171,0.10965027989892745,0.0,-0.002827364475041093,0.9465451915084682,19.61910128593445
S-CPI2_bt,0.9,0.0035791588541668183,0.02086222250228089,0.02142500613139429,9.368767812673466e-31,0.005919601170585749,0.0003709935891129386,0.0063863179094472014,0.00016270615869950206,0.008108563711839984,2.357845232427851e-06,0.007951221446988404,3.068090606642892e-06,0.001241346189150129,0.23909334603332327,0.00723287274133704,2.001287595265725e-05,0.007438213077557399,1.1320528008738833e-05,0.05495170858085813,1.6160587223380577e-188,0.06624798744327541,1.8478501442617044e-276,-8.850284653433678e-05,0.5201620292007781,19.3541042804718
S-CPI2_sqd,0.0,0.005579243002268913,0.0,0.022980292362829932,0.0,0.005282278238449021,0.0,0.004373243352928932,0.0,0.0074396916254126704,0.0,0.00881277993502488,0.0,0.020086770560024662,0.0,0.008649807446369624,0.0,0.007378865078382764,0.0,0.05027947731023111,0.0,0.1321190835860148,0.0,-0.0013234476846123674,1.0,26.17621421813965
S-CPI2_sqd,0.3,0.005342044332714272,0.0,0.0223177491697608,0.0,0.00666432738758262,0.0,0.004902613820131935,0.0,0.008600709246080869,0.0,0.011058684493605345,0.0,0.007955865939562658,0.0,0.007986410793110235,0.0,0.007012411355197894,0.0,0.056411457322607175,0.0,0.12376897816625379,0.0,-0.0027829701784243596,1.0,19.30701971054077
S-CPI2_sqd,0.6,0.00360470011860573,0.0,0.01978345649752477,0.0,0.006721371740924089,0.0,0.006380277640264024,0.0,0.007679053341584325,0.0,0.010663868239480066,0.0,0.0034078720864273208,0.0,0.004882984787541065,0.0,0.006221512907384425,0.0,0.05264332871802823,0.0,0.10965027989892745,0.0,-0.002827364475041093,1.0,19.43939995765686
S-CPI2_sqd,0.9,0.0035791588541668183,0.0,0.02142500613139429,0.0,0.005919601170585749,0.0,0.0063863179094472014,0.0,0.008108563711839984,0.0,0.007951221446988404,0.0,0.001241346189150129,0.0,0.00723287274133704,0.0,0.007438213077557399,0.0,0.05495170858085813,0.0,0.06624798744327541,0.0,-8.850284653433678e-05,1.0,19.50005054473877
LOCO,0.0,0.005732500000000029,0.0386000147631461,0.01354723958333337,0.11061327186371062,0.0010343750000000318,0.3156825846073921,0.0025442708333334174,0.27995702301395947,0.0034668229166666675,0.20301260818450612,0.0026700520833333186,0.2531668936113972,0.01826697916666664,0.00010882232543579526,0.0016091145833333487,0.30823023762986834,0.006187031249999975,0.01836309021514129,0.02433270833333334,0.01968062931350534,0.016975000000000073,0.09519853302047881,-0.004069791666666711,0.8381745722368832,20.782962322235107
LOCO,0.3,0.006250937499999942,0.03402416607808103,0.01031640624999991,0.18989094184145489,0.004299895833333345,0.06128329437144223,0.004093697916666583,0.173322006584606,0.004576354166666574,0.14385749325983466,0.007181822916666636,0.030648214324987735,0.009057604166666622,0.007238254606496765,-0.002931510416666727,0.7972936362555392,0.0032940104166666595,0.15865626763434987,0.02631947916666666,0.01462425166588025,0.020427760416666663,0.04974973435624375,-0.002118541666666751,0.7271376682997125,20.83818292617798
LOCO,0.6,0.0008733333333333926,0.3804893996283092,0.005083645833333317,0.33440206195806854,-0.002907395833333326,0.8470172096226285,-0.0017973437499999578,0.6503305505471026,-0.002461354166666707,0.7239517435520739,0.0007423958333333536,0.4168355034005127,0.000368489583333409,0.453226140960893,-0.007244114583333294,0.9783097206540743,-0.002212708333333313,0.7560215132087542,0.023629479166666745,0.02350192139719789,0.012844739583333376,0.14058723412277158,-0.005776979166666696,0.9247773167367974,21.246814012527466
LOCO,0.9,0.002498072916666705,0.219276736443,0.006264947916666708,0.2912118863645221,0.0036895312500000443,0.09631128395344407,-0.0011140104166665887,0.5980395992805537,0.0034190625000000696,0.2134452738965934,0.0034685937500000263,0.1798542725698108,-0.001362187499999945,0.6971491534279575,-0.004608229166666589,0.8874890600568467,-0.0006727604166666401,0.5843968373704416,0.02615645833333341,0.012645898205336592,0.009648541666666677,0.2153470869603048,0.002000260416666677,0.20144993829462415,21.139917850494385
LOCO_sqrt,0.0,0.005732500000000029,0.4451715702110507,0.01354723958333337,0.39197248232339776,0.0010343750000000318,0.48980979445885986,0.0025442708333334174,0.4762428621262903,0.0034668229166666675,0.46749910012293167,0.0026700520833333186,0.47486615892739276,0.01826697916666664,0.3364721769305251,0.0016091145833333487,0.48455311147186164,0.006187031249999975,0.4404543239572833,0.02433270833333334,0.3137501915567944,0.016975000000000073,0.3703588886998459,-0.004069791666666711,0.5381814156770764,20.845151662826538
LOCO_sqrt,0.3,0.006250937499999942,0.4405069554986465,0.01031640624999991,0.41839768425634727,0.004299895833333345,0.4583585976780268,0.004093697916666583,0.46179802952319304,0.004576354166666574,0.4572650850718737,0.007181822916666636,0.4323891752283006,0.009057604166666622,0.4147061263110282,-0.002931510416666727,0.5279165575909265,0.0032940104166666595,0.46846560673188375,0.02631947916666666,0.30078885628164265,0.020427760416666663,0.3436107393333837,-0.002118541666666751,0.5201907845982059,20.77884578704834
LOCO_sqrt,0.6,0.0008733333333333926,0.4915453382534495,0.005083645833333317,0.4596838375757579,-0.002907395833333326,0.5281461065596138,-0.0017973437499999578,0.5166747174256089,-0.002461354166666707,0.5231053738885847,0.0007423958333333536,0.4929268061809333,0.000368489583333409,0.496455238966984,-0.007244114583333294,0.56859679359364,-0.002212708333333313,0.5212478059796073,0.023629479166666745,0.31903070083101576,0.012844739583333376,0.39913117438440854,-0.005776979166666696,0.5542482415931204,21.03940987586975
LOCO_sqrt,0.9,0.002498072916666705,0.4760349303059557,0.006264947916666708,0.4498732674817335,0.0036895312500000443,0.46429319590603874,-0.0011140104166665887,0.5103772501783129,0.0034190625000000696,0.46804411332053153,0.0034685937500000263,0.4671857413206441,-0.001362187499999945,0.5132604906926994,-0.004608229166666589,0.5435465470254045,-0.0006727604166666401,0.5064683583384716,0.02615645833333341,0.30054483359198203,0.009648541666666677,0.424356697010548,0.002000260416666677,0.4804140292288195,20.93557095527649
LOCO_n,0.0,0.005732500000000029,0.12549255090796352,0.01354723958333337,0.14539963564928826,0.0010343750000000318,0.39556398872189374,0.0025442708333334174,0.33865638659513597,0.0034668229166666675,0.2791372221154195,0.0026700520833333186,0.32170207892136776,0.01826697916666664,0.003161903567973484,0.0016091145833333487,0.3728693614187299,0.006187031249999975,0.09457398276513218,0.02433270833333334,0.036365700926737216,0.016975000000000073,0.12431352621851771,-0.004069791666666711,0.7558266491775271,20.67447590827942
LOCO_n,0.3,0.006250937499999942,0.11356374265734298,0.01031640624999991,0.22230721256988406,0.004299895833333345,0.17149772333077556,0.004093697916666583,0.2510640447304643,0.004576354166666574,0.2248584952027819,0.007181822916666636,0.09933821051953251,0.009057604166666622,0.04838306641140433,-0.002931510416666727,0.7108683078681217,0.0032940104166666595,0.2568509703501869,0.02631947916666666,0.028445957148394742,0.020427760416666663,0.07442645609092788,-0.002118541666666751,0.6565455093565868,20.769925355911255
LOCO_n,0.6,0.0008733333333333926,0.42504478367557696,0.005083645833333317,0.3546168393407392,-0.002907395833333326,0.7367805228239287,-0.0017973437499999578,0.6105224075082533,-0.002461354166666707,0.6620080970610838,0.0007423958333333536,0.44414387205868866,0.000368489583333409,0.46993787521802205,-0.007244114583333294,0.9127076363012319,-0.002212708333333313,0.6728898796023792,0.023629479166666745,0.04167407799972962,0.012844739583333376,0.1736786869036186,-0.005776979166666696,0.841753301035799,21.235916137695312
LOCO_n,0.9,0.002498072916666705,0.30777468810646996,0.006264947916666708,0.3168058368556488,0.0036895312500000443,0.21032637199177578,-0.0011140104166665887,0.5708822752866064,0.0034190625000000696,0.2860876159556839,0.0034685937500000263,0.26550432532806195,-0.001362187499999945,0.621870515162321,-0.004608229166666589,0.7969074153089638,-0.0006727604166666401,0.5545364858036831,0.02615645833333341,0.025842133342150613,0.009648541666666677,0.24526196309788084,0.002000260416666677,0.31453893332404403,20.615432500839233
LOCO_bt,0.0,0.005732500000000029,0.0005618603868522356,0.01354723958333337,3.094752074550774e-13,0.0010343750000000318,0.2777181286704108,0.0025442708333334174,0.07524086847615065,0.0034668229166666675,0.024875292887522486,0.0026700520833333186,0.06498611732813848,0.01826697916666664,3.508321180463749e-25,0.0016091145833333487,0.18016246747895143,0.006187031249999975,0.00021706940319807003,0.02433270833333334,6.748391083553585e-38,0.016975000000000073,1.9825061163188305e-19,-0.004069791666666711,0.9893702245123965,21.515138626098633
LOCO_bt,0.3,0.006250937499999942,0.0001926236732809387,0.01031640624999991,2.8931488362011892e-08,0.004299895833333345,0.0072253372804218325,0.004093697916666583,0.010237384080327224,0.004576354166666574,0.004808780071207188,0.007181822916666636,2.3612990916527896e-05,0.009057604166666622,1.3968128558305727e-07,-0.002931510416666727,0.9518330344963009,0.0032940104166666595,0.03060381860210841,0.02631947916666666,2.321248792615273e-43,0.020427760416666663,1.754369806295432e-27,-0.002118541666666751,0.8853944236652684,21.366478443145752
LOCO_bt,0.6,0.0008733333333333926,0.3095881396166229,0.005083645833333317,0.003513666602974755,-0.002907395833333326,0.950921983306825,-0.0017973437499999578,0.8448331857502598,-0.002461354166666707,0.9180659977205605,0.0007423958333333536,0.336769302191834,0.000368489583333409,0.41710004933915745,-0.007244114583333294,0.9999803609684261,-0.002212708333333313,0.8957394201733508,0.023629479166666745,2.1813560428635625e-36,0.012844739583333376,5.615047427734983e-12,-0.005776979166666696,0.9994617977594897,21.487618446350098
LOCO_bt,0.9,0.002498072916666705,0.07797278170909393,0.006264947916666708,0.0004044228977639455,0.0036895312500000443,0.017967495589494023,-0.0011140104166665887,0.7355283480155328,0.0034190625000000696,0.026559396278015256,0.0034685937500000263,0.024688150887942684,-0.001362187499999945,0.780947459042722,-0.004608229166666589,0.9954905383508688,-0.0006727604166666401,0.6488639010927041,0.02615645833333341,1.7268431017692545e-44,0.009648541666666677,2.0832208409795467e-07,0.002000260416666677,0.12721968681947432,21.19567370414734
LOCO_sqd,0.0,0.005732500000000029,0.0,0.01354723958333337,0.0,0.0010343750000000318,0.0,0.0025442708333334174,0.0,0.0034668229166666675,0.0,0.0026700520833333186,0.0,0.01826697916666664,0.0,0.0016091145833333487,0.0,0.006187031249999975,0.0,0.02433270833333334,0.0,0.016975000000000073,0.0,-0.004069791666666711,1.0,21.466624975204468
LOCO_sqd,0.3,0.006250937499999942,0.0,0.01031640624999991,0.0,0.004299895833333345,0.0,0.004093697916666583,0.0,0.004576354166666574,0.0,0.007181822916666636,0.0,0.009057604166666622,0.0,-0.002931510416666727,1.0,0.0032940104166666595,0.0,0.02631947916666666,0.0,0.020427760416666663,0.0,-0.002118541666666751,1.0,21.556941270828247
LOCO_sqd,0.6,0.0008733333333333926,0.0,0.005083645833333317,5.882369676659943e-220,-0.002907395833333326,1.0,-0.0017973437499999578,1.0,-0.002461354166666707,1.0,0.0007423958333333536,0.0,0.000368489583333409,3.589904625448297e-157,-0.007244114583333294,1.0,-0.002212708333333313,1.0,0.023629479166666745,0.0,0.012844739583333376,0.0,-0.005776979166666696,1.0,21.842219591140747
LOCO_sqd,0.9,0.002498072916666705,0.0,0.006264947916666708,0.0,0.0036895312500000443,0.0,-0.0011140104166665887,1.0,0.0034190625000000696,0.0,0.0034685937500000263,0.0,-0.001362187499999945,1.0,-0.004608229166666589,1.0,-0.0006727604166666401,1.0,0.02615645833333341,0.0,0.009648541666666677,0.0,0.002000260416666677,0.0,21.04618525505066
CPI_ST,0.0,0.0,0.8911162626128422,0.0,5.027205008663849e-05,0.0,0.03747505891234293,0.0,0.3746908112984505,0.0,0.001993462736710734,0.0,0.998515239167668,0.0,1.0,0.0,0.007735658587321427,0.0,0.3406343762403855,0.0,6.815207316344524e-06,0.0,0.00021452025421128004,0.0,1.0,6.863324880599976
CPI_ST,0.3,0.0,0.8911162626128422,0.0,5.027205008663849e-05,0.0,0.03747505891234293,0.0,0.3746908112984505,0.0,0.001993462736710734,0.0,0.998515239167668,0.0,1.0,0.0,0.007735658587321427,0.0,0.3406343762403855,0.0,6.815207316344524e-06,0.0,0.00021452025421128004,0.0,1.0,6.863324880599976
CPI_ST,0.6,0.0,0.8911162626128422,0.0,5.027205008663849e-05,0.0,0.03747505891234293,0.0,0.3746908112984505,0.0,0.001993462736710734,0.0,0.998515239167668,0.0,1.0,0.0,0.007735658587321427,0.0,0.3406343762403855,0.0,6.815207316344524e-06,0.0,0.00021452025421128004,0.0,1.0,6.863324880599976
CPI_ST,0.9,0.0,0.8911162626128422,0.0,5.027205008663849e-05,0.0,0.03747505891234293,0.0,0.3746908112984505,0.0,0.001993462736710734,0.0,0.998515239167668,0.0,1.0,0.0,0.007735658587321427,0.0,0.3406343762403855,0.0,6.815207316344524e-06,0.0,0.00021452025421128004,0.0,1.0,6.863324880599976
CPI_wilcox,0.0,0.0,0.0035950638564411956,0.0,2.5807780741289016e-07,0.0,1.1683253689543203e-06,0.0,0.007409921630668293,0.0,2.644442832936069e-05,0.0,0.04874957442153114,0.0,0.06924862160229173,0.0,1.1333550893584119e-05,0.0,4.550417156310391e-05,0.0,4.306288249825268e-12,0.0,4.2610093682225525e-11,0.0,0.20952651424802077,6.89565110206604
CPI_wilcox,0.3,0.0,0.0035950638564411956,0.0,2.5807780741289016e-07,0.0,1.1683253689543203e-06,0.0,0.007409921630668293,0.0,2.644442832936069e-05,0.0,0.04874957442153114,0.0,0.06924862160229173,0.0,1.1333550893584119e-05,0.0,4.550417156310391e-05,0.0,4.306288249825268e-12,0.0,4.2610093682225525e-11,0.0,0.20952651424802077,6.89565110206604
CPI_wilcox,0.6,0.0,0.0035950638564411956,0.0,2.5807780741289016e-07,0.0,1.1683253689543203e-06,0.0,0.007409921630668293,0.0,2.644442832936069e-05,0.0,0.04874957442153114,0.0,0.06924862160229173,0.0,1.1333550893584119e-05,0.0,4.550417156310391e-05,0.0,4.306288249825268e-12,0.0,4.2610093682225525e-11,0.0,0.20952651424802077,6.89565110206604
CPI_wilcox,0.9,0.0,0.0035950638564411956,0.0,2.5807780741289016e-07,0.0,1.1683253689543203e-06,0.0,0.007409921630668293,0.0,2.644442832936069e-05,0.0,0.04874957442153114,0.0,0.06924862160229173,0.0,1.1333550893584119e-05,0.0,4.550417156310391e-05,0.0,4.306288249825268e-12,0.0,4.2610093682225525e-11,0.0,0.20952651424802077,6.89565110206604
LOCO_ST,0.0,0.0,0.9752144467393766,0.0,0.6593656237596145,0.0,0.8070809379888868,0.0,0.921494462171704,0.0,0.8070809379888868,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9989028215710043,0.0,0.007735658587321427,0.0,0.1269041609305049,0.0,0.9999268573468734,20.42527723312378
LOCO_ST,0.3,0.0,0.9752144467393766,0.0,0.6593656237596145,0.0,0.8070809379888868,0.0,0.921494462171704,0.0,0.8070809379888868,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9989028215710043,0.0,0.007735658587321427,0.0,0.1269041609305049,0.0,0.9999268573468734,20.42527723312378
LOCO_ST,0.6,0.0,0.9752144467393766,0.0,0.6593656237596145,0.0,0.8070809379888868,0.0,0.921494462171704,0.0,0.8070809379888868,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9989028215710043,0.0,0.007735658587321427,0.0,0.1269041609305049,0.0,0.9999268573468734,20.42527723312378
LOCO_ST,0.9,0.0,0.9752144467393766,0.0,0.6593656237596145,0.0,0.8070809379888868,0.0,0.921494462171704,0.0,0.8070809379888868,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.9989028215710043,0.0,0.007735658587321427,0.0,0.1269041609305049,0.0,0.9999268573468734,20.42527723312378
LOCO_wilcox,0.0,0.0,0.7432299119944621,0.0,0.5840042060569389,0.0,0.2782395208411311,0.0,0.3902450803774123,0.0,0.17594615146982134,0.0,0.5625865762142673,0.0,0.1947542198212635,0.0,0.7408748109262517,0.0,0.7860141460084957,0.0,0.0014212454968314217,0.0,0.06719544430145451,0.0,0.8600478866543311,20.755690574645996
LOCO_wilcox,0.3,0.0,0.7432299119944621,0.0,0.5840042060569389,0.0,0.2782395208411311,0.0,0.3902450803774123,0.0,0.17594615146982134,0.0,0.5625865762142673,0.0,0.1947542198212635,0.0,0.7408748109262517,0.0,0.7860141460084957,0.0,0.0014212454968314217,0.0,0.06719544430145451,0.0,0.8600478866543311,20.755690574645996
LOCO_wilcox,0.6,0.0,0.7432299119944621,0.0,0.5840042060569389,0.0,0.2782395208411311,0.0,0.3902450803774123,0.0,0.17594615146982134,0.0,0.5625865762142673,0.0,0.1947542198212635,0.0,0.7408748109262517,0.0,0.7860141460084957,0.0,0.0014212454968314217,0.0,0.06719544430145451,0.0,0.8600478866543311,20.755690574645996
LOCO_wilcox,0.9,0.0,0.7432299119944621,0.0,0.5840042060569389,0.0,0.2782395208411311,0.0,0.3902450803774123,0.0,0.17594615146982134,0.0,0.5625865762142673,0.0,0.1947542198212635,0.0,0.7408748109262517,0.0,0.7860141460084957,0.0,0.0014212454968314217,0.0,0.06719544430145451,0.0,0.8600478866543311,20.755690574645996
PFI,0.0,0.011386486869143342,0.0,0.0703013821506483,0.0,0.006224895191349056,0.0,0.00672101874219877,0.0,0.009095401103675793,0.0,0.005037734247678727,0.0,0.04347836877307687,0.0,0.011156265047916447,0.0,0.008719618254737993,0.0,0.10468080475620134,0.0,0.18820893676187567,0.0,0.003568481814048119,0.0,2.9711265563964844
PFI,0.3,0.011993554765252545,0.0,0.07237338390764103,0.0,0.00987540537620668,0.0,0.005306785726353014,0.0,0.010082076049647837,0.0,0.007294637797879977,0.0,0.023652869692276646,0.0,0.010612866681682265,0.0,0.007539509786680387,0.0,0.1062503388871272,0.0,0.18475920734195972,0.0,0.013607268199976152,0.0,2.9230339527130127
PFI,0.6,0.010454517770836946,0.0,0.06941843760509026,0.0,0.009396466699791883,0.0,0.006693978175243531,0.0,0.00925001523979374,0.0,0.006513638644549791,0.0,0.015028095900431082,0.0,0.008634893667872734,0.0,0.007420681754802039,0.0,0.10420419131192082,0.0,0.18623929064200395,0.0,0.01980099398631807,0.0,2.7700939178466797
PFI,0.9,0.010637430313229834,0.0,0.07052504412282734,0.0,0.0082095096016368,0.0,0.006385023887964358,0.0,0.010469531522058317,0.0,0.007044800591134326,0.0,0.014328806599988364,0.0,0.010938572619565767,0.0,0.008218567836084989,0.0,0.11008560574841175,0.0,0.18802759901549115,0.0,0.024638315373765485,0.0,2.8676154613494873
