method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.013825012828311663,7.87902832727804e-115,0.10390622691049016,0.0,0.01635353008105482,3.996080345913802e-158,0.014318190387802571,9.564445777443034e-123,0.019721708523410562,9.567051480102234e-228,0.015328782622838525,1.3153760938874496e-133,0.016673189054811296,2.1745243708729133e-167,0.01497516775642269,3.349842678897709e-135,0.022042051141553207,1.0516729872230159e-280,0.01981913039301186,4.186554823562477e-233,0.11046810229631024,0.0,-0.0003638111670621572,0.7265506447916883,57.20529842376709
S-CPI2_bt,0.6,0.015076224254197286,1.246767554047907e-136,0.10375963574863994,0.0,0.0188793219387356,4.0509909225412696e-210,0.013576483600096015,1.0688679976592108e-110,0.020120946177359766,2.3172409208896894e-238,0.002350682746225535,4.914668294158395e-05,0.015948513876311368,1.6220516420015674e-153,0.015464593703713655,7.619485612228104e-144,0.021600289300497313,1.0521793884192813e-267,0.02043631806392533,2.052035460281157e-248,0.10596322560256408,0.0,-0.0009512526252896345,0.9425299275771951,57.37637782096863
S-CPI2_bt,0.9,0.011009198660989527,8.945616290274225e-74,0.10424252119927835,0.0,0.01697451015580843,3.753297146450177e-170,0.010299682771069083,1.527337908642788e-64,0.019686618014911197,2.1991222268333532e-228,0.0009553428179952868,0.05590262882435941,0.00915978023517713,1.8217375801178447e-52,0.014090364554223599,4.692974404272139e-120,0.020704561211297066,1.2537125073769465e-247,0.02183593742563835,4.655954790080211e-283,0.057675465828901956,0.0,0.0010956172184398013,0.03416917711140487,57.27920484542847
S-CPI2_sqd,0.0,0.013456100353619337,0.0,0.10258293264590122,0.0,0.016084864197262193,0.0,0.016544549872295353,0.0,0.01940787245198821,0.0,0.04144213513489069,0.0,0.013894986654267083,0.0,0.015598334021582231,0.0,0.02030098575807192,0.0,0.019193163440461517,0.0,0.10207288732819664,0.0,-0.005019682809777422,1.0,67.5042142868042
S-CPI2_sqd,0.3,0.013825012828311663,0.0,0.10390622691049016,0.0,0.01635353008105482,0.0,0.014318190387802571,0.0,0.019721708523410562,0.0,0.015328782622838525,0.0,0.016673189054811296,0.0,0.01497516775642269,0.0,0.022042051141553207,0.0,0.01981913039301186,0.0,0.11046810229631024,0.0,-0.0003638111670621572,1.0,57.23586368560791
S-CPI2_sqd,0.6,0.015076224254197286,0.0,0.10375963574863994,0.0,0.0188793219387356,0.0,0.013576483600096015,0.0,0.020120946177359766,0.0,0.002350682746225535,0.0,0.015948513876311368,0.0,0.015464593703713655,0.0,0.021600289300497313,0.0,0.02043631806392533,0.0,0.10596322560256408,0.0,-0.0009512526252896345,1.0,57.54487466812134
S-CPI2_sqd,0.9,0.011009198660989527,0.0,0.10424252119927835,0.0,0.01697451015580843,0.0,0.010299682771069083,0.0,0.019686618014911197,0.0,0.0009553428179952868,0.0,0.00915978023517713,0.0,0.014090364554223599,0.0,0.020704561211297066,0.0,0.02183593742563835,0.0,0.057675465828901956,0.0,0.0010956172184398013,0.0,57.518739461898804
LOCO,0.0,0.0012690773296885616,0.3246928857877667,0.014286378890712437,0.010203952219437167,0.0037051192437174696,0.12887169157919137,0.003979738825221679,0.13191052676678772,0.004289944796671885,0.08395053689383558,0.026398152663867303,0.0009289696572125742,0.005437626258713801,0.016789842887095712,0.00505657882550814,0.019055688683298964,0.008113792159805067,0.015029306690476332,0.004224419346202157,0.05033570407566955,0.0007464065782122331,0.45841806243903205,-0.017685334199758818,0.999999999863673,142.57865285873413
LOCO,0.3,0.003867515766236951,0.08216104098410332,0.01499728779125048,0.0062086555989597485,0.0006162885770509274,0.41894414967887006,0.0025552808761794554,0.22846640469644014,0.005411634862501846,0.03873034877822802,0.01631237450531292,0.006605276594182568,0.007524345066274529,0.001099935953220215,0.0020168588317169833,0.1912131887474955,0.006411040457996675,0.05249576236165552,0.007066745950092657,0.005650110311918262,0.006458557432900636,0.1772299732346948,-0.006343401925528458,0.9910455123293811,136.60170722007751
LOCO,0.6,0.004788504915758385,0.04375652082229389,0.013441235982227018,0.010033392002527938,0.0021257216366694087,0.23361707398095216,0.003094358185200652,0.16272558355270372,0.006128951650854142,0.020842300902227346,0.005125432831544374,0.07219487875731852,0.008193573479422234,0.0005688405472044309,0.002777032879184238,0.10607610884690527,0.0064818227962037955,0.050249702951110156,0.006846533257318654,0.004256989880411157,0.005699543343524016,0.20357937944557714,-0.000636405060629841,0.580458821865058,137.61520075798035
LOCO,0.9,0.0034251676065056857,0.11781782178916494,0.014589606741453764,0.007505317171183121,0.004715092839116308,0.05734500397238017,0.0034067871313708253,0.13495020469918395,0.005208896116948025,0.03461143751629663,0.001356702393114917,0.27018443820100374,0.009848938769512539,3.120908553160395e-05,0.004022427336832224,0.03766548785000135,0.006351225001665517,0.04798072712117018,0.006807273337976316,0.005303487709284088,0.00458243710146411,0.2530078733751818,0.0014129218246274888,0.341517453162855,137.4027042388916
LOCO_sqrt,0.0,0.0012690773296885616,0.48039173206421626,0.014286378890712437,0.3122068973223944,0.0037051192437174696,0.4439659011779247,0.003979738825221679,0.44048965008311525,0.004289944796671885,0.43479386868749803,0.026398152663867303,0.20101093530740305,0.005437626258713801,0.41582016478434064,0.00505657882550814,0.4212743513483812,0.008113792159805067,0.3808598448864154,0.004224419346202157,0.4344441350521644,0.0007464065782122331,0.49012996897032546,-0.017685334199758818,0.7533165571887956,144.47101616859436
LOCO_sqrt,0.3,0.003867515766236951,0.44041855435969857,0.01499728779125048,0.3026322043769337,0.0006162885770509274,0.49055565355662156,0.0025552808761794554,0.4615234551295844,0.005411634862501846,0.41781922691799545,0.01631237450531292,0.29079100803726865,0.007524345066274529,0.3838617414067245,0.0020168588317169833,0.46826508733705874,0.006411040457996675,0.4060629471693993,0.007066745950092657,0.3921106246572984,0.006458557432900636,0.4147531771482282,-0.006343401925528458,0.5974871069281256,136.1523838043213
LOCO_sqrt,0.6,0.004788504915758385,0.42643720397986407,0.013441235982227018,0.3203489420287793,0.0021257216366694087,0.46734698752728276,0.003094358185200652,0.4529296685001978,0.006128951650854142,0.40691830753421787,0.005125432831544374,0.42340261482773733,0.008193573479422234,0.37415769738741167,0.002777032879184238,0.45620165136605695,0.0064818227962037955,0.4050170981763985,0.006846533257318654,0.39464652545204193,0.005699543343524016,0.42439714999379374,-0.000636405060629841,0.5097071767594017,137.04321765899658
LOCO_sqrt,0.9,0.0034251676065056857,0.4474076387358606,0.014589606741453764,0.3075537505415108,0.004715092839116308,0.4280664151893898,0.0034067871313708253,0.44808623705004696,0.005208896116948025,0.42025860554616096,0.001356702393114917,0.47856136456825243,0.009848938769512539,0.3495403918833927,0.004022427336832224,0.43678910259127285,0.006351225001665517,0.4064480038288911,0.006807273337976316,0.3954820255052558,0.00458243710146411,0.43911436214762084,0.0014129218246274888,0.47872210434326795,137.18377137184143
LOCO_n,0.0,0.0012690773296885616,0.3541466199171126,0.014286378890712437,0.01730555895279676,0.0037051192437174696,0.16944493518287324,0.003979738825221679,0.1694806709053735,0.004289944796671885,0.12385924965679906,0.026398152663867303,0.0018283674546609007,0.005437626258713801,0.042604218793078893,0.00505657882550814,0.048058330782365564,0.008113792159805067,0.030792412752121794,0.004224419346202157,0.09158321930645424,0.0007464065782122331,0.46162950811520137,-0.017685334199758818,0.9999998999500423,143.29741215705872
LOCO_n,0.3,0.003867515766236951,0.12636012640379712,0.01499728779125048,0.01152475855965891,0.0006162885770509274,0.43227131407425606,0.0025552808761794554,0.2632915553601204,0.005411634862501846,0.06991569995332206,0.01631237450531292,0.011575643764096146,0.007524345066274529,0.006933630846034477,0.0020168588317169833,0.24409086987592965,0.006411040457996675,0.07964611102026015,0.007066745950092657,0.018551524518081994,0.006458557432900636,0.19694421587663746,-0.006343401925528458,0.9734508276738876,136.2872154712677
LOCO_n,0.6,0.004788504915758385,0.07968312332360372,0.013441235982227018,0.017587053857869794,0.0021257216366694087,0.27320518599369065,0.003094358185200652,0.20446587722496667,0.006128951650854142,0.04476150587148868,0.005125432831544374,0.10628737998404342,0.008193573479422234,0.004299934254933624,0.002777032879184238,0.16289613329519503,0.0064818227962037955,0.07699619729290144,0.006846533257318654,0.016267375594345598,0.005699543343524016,0.2229279990313509,-0.000636405060629841,0.5676602843193083,137.52278685569763
LOCO_n,0.9,0.0034251676065056857,0.1630841149875552,0.014589606741453764,0.013522903927416268,0.004715092839116308,0.09448808018248811,0.0034067871313708253,0.17782150334342472,0.005208896116948025,0.06650403788393003,0.001356702393114917,0.31499636829056465,0.009848938769512539,0.0006451557386367527,0.004022427336832224,0.07995168988163437,0.006351225001665517,0.07515990630484948,0.006807273337976316,0.018516502638677955,0.00458243710146411,0.2703510348302702,0.0014129218246274888,0.36393704708915153,136.9715690612793
LOCO_bt,0.0,0.0012690773296885616,0.018471003138231967,0.014286378890712437,5.892300040098001e-112,0.0037051192437174696,6.437573410721973e-10,0.003979738825221679,4.1062066706839936e-11,0.004289944796671885,9.745191642028116e-13,0.026398152663867303,0.0,0.005437626258713801,1.6136959082235165e-19,0.00505657882550814,3.8452705248384474e-17,0.008113792159805067,3.802142977641893e-40,0.004224419346202157,1.7288721278342917e-12,0.0007464065782122331,0.125004817892656,-0.017685334199758818,1.0,147.44047236442566
LOCO_bt,0.3,0.003867515766236951,1.0209052116660404e-10,0.01499728779125048,2.0105124849217606e-122,0.0006162885770509274,0.15589126089125493,0.0025552808761794554,1.4855626018811138e-05,0.005411634862501846,3.660406396603469e-19,0.01631237450531292,2.1144358126778894e-140,0.007524345066274529,1.1505290843978069e-35,0.0020168588317169833,0.00043270824048076076,0.006411040457996675,1.2530305054305916e-25,0.007066745950092657,1.5549972512028598e-31,0.006458557432900636,9.49167462187947e-24,-0.006343401925528458,1.0,141.06140041351318
LOCO_bt,0.6,0.004788504915758385,1.7502162346616238e-15,0.013441235982227018,1.4029059234862e-100,0.0021257216366694087,0.00024071505614739393,0.003094358185200652,1.9925456265407156e-07,0.006128951650854142,4.199430944580948e-24,0.005125432831544374,2.6393439846694056e-17,0.008193573479422234,7.312797940167245e-42,0.002777032879184238,2.231242896698407e-06,0.0064818227962037955,3.526506606977521e-26,0.006846533257318654,8.962096511133613e-30,0.005699543343524016,6.409368757991232e-19,-0.000636405060629841,0.8511899930688573,142.39506101608276
LOCO_bt,0.9,0.0034251676065056857,9.180906412686457e-09,0.014589606741453764,1.835387222098108e-116,0.004715092839116308,5.101848143736678e-15,0.0034067871313708253,1.1880365675727727e-08,0.005208896116948025,5.4991399799271215e-18,0.001356702393114917,0.012470236429598602,0.009848938769512539,1.3973215920138328e-59,0.004022427336832224,1.5391787654668893e-11,0.006351225001665517,2.80265292406416e-25,0.006807273337976316,1.810767929219609e-29,0.00458243710146411,6.379643403402562e-13,0.0014129218246274888,0.010467458576717234,141.69339752197266
LOCO_sqd,0.0,0.0012690773296885616,0.0,0.014286378890712437,0.0,0.0037051192437174696,0.0,0.003979738825221679,0.0,0.004289944796671885,0.0,0.026398152663867303,0.0,0.005437626258713801,0.0,0.00505657882550814,0.0,0.008113792159805067,0.0,0.004224419346202157,0.0,0.0007464065782122331,3.578255349087144e-47,-0.017685334199758818,1.0,145.67871165275574
LOCO_sqd,0.3,0.003867515766236951,0.0,0.01499728779125048,0.0,0.0006162885770509274,0.0,0.0025552808761794554,0.0,0.005411634862501846,0.0,0.01631237450531292,0.0,0.007524345066274529,0.0,0.0020168588317169833,0.0,0.006411040457996675,0.0,0.007066745950092657,0.0,0.006458557432900636,0.0,-0.006343401925528458,1.0,140.8646583557129
LOCO_sqd,0.6,0.004788504915758385,0.0,0.013441235982227018,0.0,0.0021257216366694087,0.0,0.003094358185200652,0.0,0.006128951650854142,0.0,0.005125432831544374,0.0,0.008193573479422234,0.0,0.002777032879184238,0.0,0.0064818227962037955,0.0,0.006846533257318654,0.0,0.005699543343524016,0.0,-0.000636405060629841,1.0,142.23501563072205
LOCO_sqd,0.9,0.0034251676065056857,0.0,0.014589606741453764,0.0,0.004715092839116308,0.0,0.0034067871313708253,0.0,0.005208896116948025,0.0,0.001356702393114917,0.0,0.009848938769512539,0.0,0.004022427336832224,0.0,0.006351225001665517,0.0,0.006807273337976316,0.0,0.00458243710146411,0.0,0.0014129218246274888,0.0,141.6151773929596
PFI,0.0,0.019844742116701952,0.0,0.13345267548456008,0.0,0.01838988761629179,0.0,0.04459125576545919,0.0,0.02971498275992257,0.0,0.06917767875735048,0.0,0.017750201420860923,0.0,0.02294093979819667,0.0,0.032755390341154156,0.0,0.02101800712864188,0.0,0.24397112715638214,0.0,-0.0021300379834521266,0.0,16.582468271255493
PFI,0.3,0.01849215080364397,0.0,0.13531642471252803,0.0,0.019669040492169554,0.0,0.04335278729907055,0.0,0.02982951464969108,0.0,0.0603580538068933,0.0,0.020339585358989942,0.0,0.021940443419187994,0.0,0.03734827950763264,0.0,0.022791389296563325,0.0,0.2599116631140974,0.0,0.0141867223008183,0.0,12.049271821975708
PFI,0.6,0.019640816426916174,0.0,0.13565322991788142,0.0,0.02164798615577468,0.0,0.04184128210695204,0.0,0.028103979300273085,0.0,0.03342351581287151,0.0,0.022508753542245574,0.0,0.02450908970398802,0.0,0.03831670309366619,0.0,0.02423055519342554,0.0,0.2551838176194644,0.0,0.030359590050284213,0.0,12.218894958496094
PFI,0.9,0.01783526456491724,0.0,0.13645058667653354,0.0,0.02102622274327326,0.0,0.04203887097901782,0.0,0.02897071979755317,0.0,0.019597808939713857,0.0,0.022047094411760892,0.0,0.025169529714598737,0.0,0.036537763556507175,0.0,0.025037309384996487,0.0,0.2601426938141437,0.0,0.04820922265305416,0.0,12.282216548919678
