method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-33.279773714033965,0.9999999999965704,-7.232533074740559,0.8229137456521978,-25.33993745442045,0.9999563188750901,-26.669758418219338,0.9999513400075,-34.40355736776663,0.9999999999998037,-35.440533370917414,0.9999999999876455,-34.81928616759241,0.9999999999669628,20.040336228881927,0.0031675410716273814,-33.04796770340873,0.9999999305547485,6.085485458374023
LOCO_bt,0.0,53.90466614349998,0.36126974516094046,-3.277024045165561,0.5328576665767325,-29.05381140874824,0.8812378181129008,-16.902617504171843,0.7694669378558225,-34.88775346471916,0.9434560735771164,-35.11283882208724,0.9405612817233915,-27.302636707292805,0.8527186272658482,69.46773525654433,0.13530938267285447,-28.08826289344495,0.8387170558834522,6.344038486480713
LOCO_bt,0.3,11.593142667712804,0.3133214377776734,24.00375466335042,0.3073095683742663,-3.7976594294107144,0.5706664779405122,0.40729879604867847,0.4930949531696524,-0.7744366292910669,0.5234793831245129,-4.9250166387201375,0.759952068386921,-6.684096500558006,0.7678381977457619,52.96432375162141,0.11637222963665256,-6.040745449031945,0.6274086609657904,5.75590443611145
LOCO_bt,0.6,-31.34774573742552,0.9201400226209967,-0.2256261188515225,0.5017163777915898,-28.953146475518075,0.8528464003010183,-21.079721163887726,0.6835141607351523,-35.12443621919953,0.9366464655588319,-34.62209411136137,0.924296852986739,-26.455630341173062,0.845995392965485,19.57074912216629,0.3188242165761191,-31.35492566053587,0.8176799143978901,5.900130748748779
LOCO_bt,0.9,-33.279773714033965,0.9211025472263261,-7.232533074740559,0.5534877330943271,-25.33993745442045,0.7118673929794983,-26.669758418219338,0.7252101836091489,-34.40355736776663,0.9480675554441813,-35.440533370917414,0.8870917163574512,-34.81928616759241,0.8903336898511082,20.040336228881927,0.3522920911563395,-33.04796770340873,0.7810309315811628,6.313185214996338
LOCO_sqd,0.0,53.90466614349998,0.3646438151913476,-3.277024045165561,0.5306489117903677,-29.05381140874824,0.8928235838975418,-16.902617504171843,0.7849873739256666,-34.88775346471916,0.9144398679329117,-35.11283882208724,0.9610903116806595,-27.302636707292805,0.8876205212527026,69.46773525654433,0.10488006946202338,-28.08826289344495,0.788876485415521,6.344879388809204
LOCO_sqd,0.3,11.593142667712804,0.35067927038977253,24.00375466335042,0.3210333348904262,-3.7976594294107144,0.5802208995094835,0.40729879604867847,0.49285535301794936,-0.7744366292910669,0.5183597003811684,-4.9250166387201375,0.6934149078244987,-6.684096500558006,0.7898612069318369,52.96432375162141,0.12662178866043167,-6.040745449031945,0.6501223835362787,5.759974479675293
LOCO_sqd,0.6,-31.34774573742552,0.8514353552876592,-0.2256261188515225,0.5014750816548441,-28.953146475518075,0.807205035741152,-21.079721163887726,0.6951278363709974,-35.12443621919953,0.9256550643804689,-34.62209411136137,0.9392500844176433,-26.455630341173062,0.8605121482033169,19.57074912216629,0.33829547411639277,-31.35492566053587,0.8144675649142938,5.782680034637451
LOCO_sqd,0.9,-33.279773714033965,0.9353160447703012,-7.232533074740559,0.5516893853392459,-25.33993745442045,0.7388483101464312,-26.669758418219338,0.7281921156579629,-34.40355736776663,0.9525790897046167,-35.440533370917414,0.9158886114313063,-34.81928616759241,0.914465814429822,20.040336228881927,0.35033718527068847,-33.04796770340873,0.7887431965171967,6.307988166809082
PFI,0.0,10.060518722649643,0.0,6.254382269525587,0.0,4.3809283843044575,0.0,1.5350816977441752,0.0,0.5472889019514522,0.0,0.6420093127072146,0.0,0.44868170537870533,0.0,7.7952338305055875,0.0,-0.0026939011613684727,0.0,0.5959432125091553
PFI,0.3,8.790885866581084,0.0,6.876327109889358,0.0,3.130566018709807,0.0,2.0389546164072065,0.0,0.1856849348693892,0.0,0.9173767505599315,0.0,1.5811696793023682,0.0,9.578343370140894,0.0,2.2612829924117577,0.0,0.49031901359558105
PFI,0.6,7.675066021914526,0.0,5.98161838960667,0.0,4.341793068688091,0.0,1.3633829699814903,0.0,0.39126727310723197,0.0,0.9505457851587238,0.0,1.0365160472999158,0.0,8.683588616330189,0.0,1.4337627552289138,0.0,0.42835068702697754
PFI,0.9,8.63336324703643,0.0,6.211998974917417,0.0,4.606373738967937,0.0,1.633393423768526,0.0,0.26182985483397303,0.0,0.43874868151817203,0.0,0.8633307322587029,0.0,9.071843041067543,0.0,0.4777809805322324,0.0,0.5905375480651855
