method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.007109432990499808,2.1637560213479535e-05,0.02242214611348297,1.091234328285571e-33,0.006397491370564434,8.074020625720437e-05,-0.00019673042890970782,0.5459184536202492,0.0020442455993248715,0.11718303763791327,0.001500001791149066,0.18919807898103563,0.015230759363430732,1.8509120584253296e-17,0.003186608453672556,0.03121702575270342,-0.006868529458263563,0.9999718363340384,0.05089758528452994,2.151913063546136e-174,0.048659042322395055,1.2870802650274181e-131,-0.004041525012328559,0.991476964075343,5.4221038818359375
S-CPI2_bt,0.6,0.006277346557455857,0.00013264338667862298,0.020864806647405063,3.6694261618268116e-30,0.010486156561532584,3.510444508748913e-10,0.0073045620037756965,1.0065740237385026e-05,-0.0020913460275455557,0.8875232032839839,0.004196736625339094,0.006728831999260744,0.008328428380243126,7.104273478391245e-07,0.007464639240966911,6.13317973920769e-06,-0.006238451878942729,0.9998672435273085,0.05402314357443228,3.278713286608719e-191,0.04769064037728252,9.459238671070265e-129,0.00028078846926883546,0.43419832385435975,5.4774909019470215
S-CPI2_bt,0.9,0.0037886374906489417,0.013537316375858414,0.023976577755617526,2.0933342018249043e-39,0.00811228566026678,9.157434372675688e-07,0.010310583052264123,1.168159728609386e-09,-0.002121106901603609,0.8898164172539658,0.0019337174798568818,0.12733096857461212,0.006046256889386971,0.0001909073452603911,0.0020930401634571996,0.11057670554370963,-0.007372903020988503,0.9999923536606915,0.054779434136771485,1.4930375253611464e-196,0.03459993438689642,5.937360158750744e-70,-0.0003303709840799606,0.577433326430109,5.64759087562561
S-CPI2_sqd,0.0,0.00830093080913255,0.0,0.022070032481942708,0.0,0.0037741768608401723,0.0,-0.0008029929090373549,1.0,0.0019255231035352216,0.0,0.002275036235536561,0.0,0.006885007738323277,0.0,0.0026747576429699584,0.0,-0.0069085917795745425,1.0,0.05652565770633473,0.0,0.04725277731475765,0.0,-0.008527148832613098,1.0,12.724554061889648
S-CPI2_sqd,0.3,0.007109432990499808,0.0,0.02242214611348297,0.0,0.006397491370564434,0.0,-0.00019673042890970782,0.9999999999999999,0.0020442455993248715,0.0,0.001500001791149066,0.0,0.015230759363430732,0.0,0.003186608453672556,0.0,-0.006868529458263563,1.0,0.05089758528452994,0.0,0.048659042322395055,0.0,-0.004041525012328559,1.0,5.459307432174683
S-CPI2_sqd,0.6,0.006277346557455857,0.0,0.020864806647405063,0.0,0.010486156561532584,0.0,0.0073045620037756965,0.0,-0.0020913460275455557,1.0,0.004196736625339094,0.0,0.008328428380243126,0.0,0.007464639240966911,0.0,-0.006238451878942729,1.0,0.05402314357443228,0.0,0.04769064037728252,0.0,0.00028078846926883546,7.381406688449201e-114,5.523601770401001
S-CPI2_sqd,0.9,0.0037886374906489417,0.0,0.023976577755617526,0.0,0.00811228566026678,0.0,0.010310583052264123,0.0,-0.002121106901603609,1.0,0.0019337174798568818,0.0,0.006046256889386971,0.0,0.0020930401634571996,0.0,-0.007372903020988503,1.0,0.054779434136771485,0.0,0.03459993438689642,0.0,-0.0003303709840799606,1.0,5.627950429916382
LOCO,0.0,-0.011510334599573457,0.9339639813686744,0.02083695406099567,0.06494769837663332,0.014160438381620899,0.03861806586316696,0.0010972197372387527,0.43668717253346034,0.000306928438591314,0.48615944860715554,-0.003300600370757356,0.6879177187564599,0.0013650778559755605,0.43738757432291214,-0.007025676896414146,0.8285713254295715,-0.006168896493117082,0.7994890781374457,0.04154509957786234,0.0010417033622276508,-0.0037211469557730803,0.594884142935714,-0.019792579767006047,0.9911859373640174,7.540448427200317
LOCO,0.3,-0.006346626272140443,0.7645456288563267,0.0036319478394465365,0.3985848049854073,0.005042028192564774,0.23358624304543113,-0.0035135819244244137,0.6759766870280053,0.005346115193931633,0.25282904904379366,0.000599254407033678,0.46492281657568396,-0.004391405607195642,0.6910020765064924,0.0022344247641961634,0.40758118357533196,-0.007691454722478508,0.8152989586007772,0.03414952759938783,0.006757728638318407,-0.011336259317084096,0.754389763365918,-0.012817668648864078,0.9764506275309457,7.6074018478393555
LOCO,0.6,0.005170770614990938,0.23257292813003033,0.030707589855842543,0.006117133037144037,0.017994533154386205,0.008511527470536967,0.007654355994657913,0.09604578455074009,0.017596982871308064,0.016739111149830357,0.008775644048253206,0.0689896872389434,0.006825428929388921,0.2103293793381067,0.010998703712451763,0.039609314478735065,0.009827631288069072,0.1025819471018794,0.05777787951898383,1.868989573400597e-05,0.012577928053955412,0.18138063471625243,0.0028396828951313124,0.34314710517141545,7.728125095367432
LOCO,0.9,-0.004219857182105213,0.716595893051872,0.025818691584916953,0.03231926329847883,0.010460847171842202,0.0652522771339137,0.016568750631638263,0.025100095400075306,-0.0014681159326376259,0.5751039507925014,5.716113012010915e-05,0.497094635695153,-0.0014553063124443932,0.5770293512152201,0.012837883526644889,0.025135493512088887,0.006402667912178195,0.1593561394748808,0.05049258927873568,4.998839249584578e-05,-0.0015720907989406618,0.5411764994424173,-0.004010970424522642,0.7086330786605328,7.850855112075806
LOCO_sqrt,0.0,-0.011510334599573457,0.6018186854650948,0.02083695406099567,0.3405977377473395,0.014160438381620899,0.37643659222637776,0.0010972197372387527,0.49001758466046264,0.000306928438591314,0.49732685379159075,-0.003300600370757356,0.5301048481313665,0.0013650778559755605,0.4880649887136092,-0.007025676896414146,0.5629101285951298,-0.006168896493117082,0.5553668437202928,0.04154509957786234,0.2051506904746962,-0.0037211469557730803,0.5282759418149513,-0.019792579767006047,0.6689152574031485,7.654902458190918
LOCO_sqrt,0.3,-0.006346626272140443,0.5551500699570561,0.0036319478394465365,0.471664562284143,0.005042028192564774,0.45427606878138654,-0.0035135819244244137,0.5313555433821887,0.005346115193931633,0.4527081083512495,0.000599254407033678,0.4945379320661783,-0.004391405607195642,0.5382207833947042,0.0022344247641961634,0.4808451042606082,-0.007691454722478508,0.5670752512604527,0.03414952759938783,0.25066250562772596,-0.011336259317084096,0.5840144770189161,-0.012817668648864078,0.6160889524279387,7.500741958618164
LOCO_sqrt,0.6,0.005170770614990938,0.4532673472942101,0.030707589855842543,0.266342106741126,0.017994533154386205,0.34297562572485907,0.007654355994657913,0.4290787340162212,0.017596982871308064,0.34863841645805316,0.008775644048253206,0.41891446982972086,0.006825428929388921,0.44029596451958763,0.010998703712451763,0.39957741085731974,0.009827631288069072,0.4130244941346165,0.05777787951898383,0.12850640896454935,0.012577928053955412,0.40218696106578083,0.0028396828951313124,0.4742658897898909,7.6715989112854
LOCO_sqrt,0.9,-0.004219857182105213,0.5379202474281743,0.025818691584916953,0.3061099006050169,0.010460847171842202,0.40578402352104015,0.016568750631638263,0.3576392163333575,-0.0014681159326376259,0.5130966672933771,5.716113012010915e-05,0.499491091042735,-0.0014553063124443932,0.5130589473968864,0.012837883526644889,0.38399759099790653,0.006402667912178195,0.44133383591934955,0.05049258927873568,0.15598604684716638,-0.0015720907989406618,0.5120210710840638,-0.004010970424522642,0.536102756240285,7.756367444992065
LOCO_n,0.0,-0.011510334599573457,0.8913385001042551,0.02083695406099567,0.08865402168621878,0.014160438381620899,0.0721891293633816,0.0010972197372387527,0.4490718523506669,0.000306928438591314,0.48837570152433935,-0.003300600370757356,0.6524084242945368,0.0013650778559755605,0.4475294714629894,-0.007025676896414146,0.7801118365504841,-0.006168896493117082,0.7526810028909321,0.04154509957786234,0.0031086968669939014,-0.0037211469557730803,0.5857213980537418,-0.019792579767006047,0.9758098547834403,7.552452564239502
LOCO_n,0.3,-0.006346626272140443,0.7274249925040618,0.0036319478394465365,0.40920056679196054,0.005042028192564774,0.27933597428052037,-0.0035135819244244137,0.645952366868354,0.005346115193931633,0.29113383030057893,0.000599254407033678,0.4718768526477194,-0.004391405607195642,0.6622143377808548,0.0022344247641961634,0.4212484114779468,-0.007691454722478508,0.7733569285779716,0.03414952759938783,0.01385743075404351,-0.011336259317084096,0.7338190829134659,-0.012817668648864078,0.9422658535369799,7.614076614379883
LOCO_n,0.6,0.005170770614990938,0.27764879525587405,0.030707589855842543,0.01382530031506526,0.017994533154386205,0.02558938676550262,0.007654355994657913,0.1554955365359828,0.017596982871308064,0.03867663876649976,0.008775644048253206,0.12420467041614924,0.006825428929388921,0.25091786411136563,0.010998703712451763,0.08334441173447293,0.009827631288069072,0.14901994734689533,0.05777787951898383,0.0001165848531295958,0.012577928053955412,0.2086527076233725,0.0028396828951313124,0.3723137563880198,7.6261208057403564
LOCO_n,0.9,-0.004219857182105213,0.6794082248252312,0.025818691584916953,0.04960489627702727,0.010460847171842202,0.11205625417774517,0.016568750631638263,0.05126486744008036,-0.0014681159326376259,0.5618005220369267,5.716113012010915e-05,0.49760862474942086,-0.0014553063124443932,0.5630006649750985,0.012837883526644889,0.059725128085267386,0.006402667912178195,0.21486675124406235,0.05049258927873568,0.0002875662952610157,-0.0015720907989406618,0.5370765103624173,-0.004010970424522642,0.6722998807411446,7.7607972621917725
LOCO_bt,0.0,-0.011510334599573457,0.99999999997873,0.02083695406099567,2.1661121342828514e-29,0.014160438381620899,2.3996892149702324e-16,0.0010972197372387527,0.26375555345551566,0.000306928438591314,0.4310655138630091,-0.003300600370757356,0.9717450886871516,0.0013650778559755605,0.2187906167369324,-0.007025676896414146,0.9999736750941799,-0.006168896493117082,0.999800523217456,0.04154509957786234,6.202976097097346e-110,-0.0037211469557730803,0.9722750882940384,-0.019792579767006047,1.0,8.134806394577026
LOCO_bt,0.3,-0.006346626272140443,0.9998327506156492,0.0036319478394465365,0.026558767915219085,0.005042028192564774,0.001881027420356094,-0.0035135819244244137,0.9781889806198542,0.005346115193931633,0.001166932180284636,0.000599254407033678,0.36521898142558884,-0.004391405607195642,0.9936574501237727,0.0022344247641961634,0.10434099053197476,-0.007691454722478508,0.999993554844752,0.03414952759938783,2.5448928686277588e-74,-0.011336259317084096,0.9999999977506048,-0.012817668648864078,0.9999999999999412,8.334527969360352
LOCO_bt,0.6,0.005170770614990938,0.0014705113286763152,0.030707589855842543,8.723504222409414e-63,0.017994533154386205,2.737309523392247e-25,0.007654355994657913,4.294618294790872e-06,0.017596982871308064,3.9650545746716735e-24,0.008775644048253206,1.7073211530021208e-07,0.006825428929388921,5.3360610723051216e-05,0.010998703712451763,9.673148303009986e-11,0.009827631288069072,1.0014868158839936e-08,0.05777787951898383,1.4313406130459543e-209,0.012577928053955412,9.993832466872084e-12,0.0028396828951313124,0.05043448167403556,8.443973779678345
LOCO_bt,0.9,-0.004219857182105213,0.9925568800637031,0.025818691584916953,9.712962997461486e-44,0.010460847171842202,7.666379849351309e-10,0.016568750631638263,2.793284688674748e-21,-0.0014681159326376259,0.7996412978667085,5.716113012010915e-05,0.4869723522352175,-0.0014553063124443932,0.7976692304314439,0.012837883526644889,5.1006515544099023e-14,0.006402667912178195,0.0001052415324924106,0.05049258927873568,9.991571660937561e-162,-0.0015720907989406618,0.7947102526340154,-0.004010970424522642,0.9892955283011222,8.373385667800903
LOCO_sqd,0.0,-0.011510334599573457,1.0,0.02083695406099567,0.0,0.014160438381620899,0.0,0.0010972197372387527,1.4697536665617264e-101,0.000306928438591314,0.00011220541922741232,-0.003300600370757356,1.0,0.0013650778559755605,9.476022534891713e-55,-0.007025676896414146,1.0,-0.006168896493117082,1.0,0.04154509957786234,0.0,-0.0037211469557730803,1.0,-0.019792579767006047,1.0,7.911258935928345
LOCO_sqd,0.3,-0.006346626272140443,1.0,0.0036319478394465365,5.200056357837243e-75,0.005042028192564774,0.0,-0.0035135819244244137,1.0,0.005346115193931633,0.0,0.000599254407033678,3.6405846437013845e-31,-0.004391405607195642,1.0,0.0022344247641961634,3.9155113313741167e-137,-0.007691454722478508,1.0,0.03414952759938783,0.0,-0.011336259317084096,1.0,-0.012817668648864078,1.0,8.39616847038269
LOCO_sqd,0.6,0.005170770614990938,0.0,0.030707589855842543,0.0,0.017994533154386205,0.0,0.007654355994657913,0.0,0.017596982871308064,0.0,0.008775644048253206,0.0,0.006825428929388921,0.0,0.010998703712451763,0.0,0.009827631288069072,0.0,0.05777787951898383,0.0,0.012577928053955412,0.0,0.0028396828951313124,0.0,8.40923523902893
LOCO_sqd,0.9,-0.004219857182105213,1.0,0.025818691584916953,0.0,0.010460847171842202,0.0,0.016568750631638263,0.0,-0.0014681159326376259,1.0,5.716113012010915e-05,0.1846848016487832,-0.0014553063124443932,1.0,0.012837883526644889,0.0,0.006402667912178195,0.0,0.05049258927873568,0.0,-0.0015720907989406618,0.9999999999949898,-0.004010970424522642,1.0,8.370898008346558
PFI,0.0,0.022977723330137034,0.0,0.053497804833456675,0.0,0.0041083825193898305,0.0,0.005235644150033414,0.0,0.0029847916030103505,0.0,0.004764331647401754,0.0,0.022449717066557517,0.0,0.004527912681165813,0.0,0.04407819782185807,0.0,0.11342823926887857,0.0,0.10796327349081092,0.0,-0.00040700708540797326,0.0,0.8953249454498291
PFI,0.3,0.01845558607893183,0.0,0.0514644297169935,0.0,0.006306089093499279,0.0,0.006988165129234836,0.0,0.00385462695078187,0.0,0.005547480161286922,0.0,0.021712458103344878,0.0,0.011175215465053956,0.0,0.03664674989008643,0.0,0.10829485429987151,0.0,0.11312263527507149,0.0,0.005943105005641769,0.0,0.8535902500152588
PFI,0.6,0.023525831776615935,0.0,0.054952463188014056,0.0,0.009151876248266522,0.0,0.01190753898435759,0.0,0.003568061988061144,0.0,0.006105270205502,0.0,0.02323641206021876,0.0,0.011250390440161406,0.0,0.03632494452853463,0.0,0.1125421847603485,0.0,0.10669052206455198,0.0,0.009564798970403188,0.0,0.8994488716125488
PFI,0.9,0.02649741416100737,0.0,0.053610154952446476,0.0,0.00594150946919636,0.0,0.01286564165059112,0.0,0.004796949842809539,0.0,0.007816142825377015,0.0,0.014645592245694727,0.0,0.006520245845354267,0.0,0.05061807168558663,0.0,0.10805867947544223,0.0,0.10441524545174874,0.0,0.005529490336344534,0.0,0.9056777954101562
