method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8034670681666589,0.0273754726871816,2.4329577300577016e-06,0.0044948396717467975,0.013563225758329897,0.0016751200571143432,0.20557769700338996,-0.002689022936425256,0.9718190026156562,-0.004052811409374024,0.9993212944476337,0.028432249755063144,6.036779887779305e-13,0.10270190797667134,3.714558685149266e-97,0.10550693619654511,3.318531434341808e-94,0.0005997989971009976,0.2985741532953633,63.95534873008728
LOCO_n,0.3,0.8042235057537777,0.031285289302016905,6.138640896962327e-08,0.006770048880595403,0.0006639298484517199,0.0004455837414990005,0.41101182929280033,-0.003021565243374047,0.9735324751122924,-0.0005928518439778929,0.6982371223144135,0.03185735999496636,8.438814930814802e-15,0.10447012855078847,6.086814947446791e-98,0.10492324358995225,1.0792025674526493e-94,0.0016048749283616437,0.07330063106463477,64.03015303611755
LOCO_n,0.6,0.8036939013577198,0.028227456618069746,7.648857693170705e-07,0.006117972209046141,0.0017954546691796118,0.00023344568085342798,0.454776533021421,-0.003224528010696781,0.9823620074220114,-0.0026151018264272685,0.9963251118703467,0.03187355441985007,5.479284130460193e-15,0.1023579324006248,4.6310868432590676e-94,0.10604014982590554,6.313417264895037e-96,0.0009011914511892205,0.1774612350834186,62.39192175865173
LOCO_n,0.9,0.8026920397853645,0.027344348172245125,2.100844492112341e-06,0.004456903318448502,0.017452674924377583,0.00010346849810621839,0.47889215348717007,-0.005461734220877201,0.9999229793945955,-0.002519727800429916,0.9976290053298094,0.028101445628830213,4.218833843351765e-12,0.09990223054741304,1.760042618246885e-94,0.1022343913230242,1.2425839399766939e-90,-0.0004299784562510345,0.655317486806006,63.77899956703186
LOCO_bt,0.0,0.8034670681666589,0.0273754726871816,0.0,0.0044948396717467975,1.288968461648433e-124,0.0016751200571143432,5.063604698690625e-19,-0.002689022936425256,1.0,-0.004052811409374024,1.0,0.028432249755063144,0.0,0.10270190797667134,0.0,0.10550693619654511,0.0,0.0005997989971009976,0.0006726466845691839,122.76805520057678
LOCO_bt,0.3,0.8042235057537777,0.031285289302016905,0.0,0.006770048880595403,9.77936041121711e-279,0.0004455837414990005,0.009326696516052857,-0.003021565243374047,1.0,-0.0005928518439778929,0.9992350697396523,0.03185735999496636,0.0,0.10447012855078847,0.0,0.10492324358995225,0.0,0.0016048749283616437,4.635707120802343e-18,123.97855997085571
LOCO_bt,0.6,0.8036939013577198,0.028227456618069746,0.0,0.006117972209046141,4.047239051705953e-228,0.00023344568085342798,0.10925845186926958,-0.003224528010696781,1.0,-0.0026151018264272685,1.0,0.03187355441985007,0.0,0.1023579324006248,0.0,0.10604014982590554,0.0,0.0009011914511892205,7.012291949748838e-07,120.76840257644653
LOCO_bt,0.9,0.8026920397853645,0.027344348172245125,0.0,0.004456903318448502,4.1822178229075234e-122,0.00010346849810621839,0.2923010950564824,-0.005461734220877201,1.0,-0.002519727800429916,1.0,0.028101445628830213,0.0,0.09990223054741304,0.0,0.1022343913230242,0.0,-0.0004299784562510345,0.989272124953253,126.24268913269043
LOCO_sqd,0.0,0.8034670681666589,0.0273754726871816,0.0,0.0044948396717467975,0.0,0.0016751200571143432,0.0,-0.002689022936425256,1.0,-0.004052811409374024,1.0,0.028432249755063144,0.0,0.10270190797667134,0.0,0.10550693619654511,0.0,0.0005997989971009976,0.0,120.59236454963684
LOCO_sqd,0.3,0.8042235057537777,0.031285289302016905,0.0,0.006770048880595403,0.0,0.0004455837414990005,0.0,-0.003021565243374047,1.0,-0.0005928518439778929,1.0,0.03185735999496636,0.0,0.10447012855078847,0.0,0.10492324358995225,0.0,0.0016048749283616437,0.0,123.99126124382019
LOCO_sqd,0.6,0.8036939013577198,0.028227456618069746,0.0,0.006117972209046141,0.0,0.00023344568085342798,0.0,-0.003224528010696781,1.0,-0.0026151018264272685,1.0,0.03187355441985007,0.0,0.1023579324006248,0.0,0.10604014982590554,0.0,0.0009011914511892205,0.0,122.43604183197021
LOCO_sqd,0.9,0.8026920397853645,0.027344348172245125,0.0,0.004456903318448502,0.0,0.00010346849810621839,1.4715831363122274e-224,-0.005461734220877201,1.0,-0.002519727800429916,1.0,0.028101445628830213,0.0,0.09990223054741304,0.0,0.1022343913230242,0.0,-0.0004299784562510345,1.0,122.94060635566711
CPI_ST,0.0,0.8034670681666589,0.0,5.072573936094319e-87,0.0,0.999999999985372,0.0,1.0,0.0,0.9995023701932192,0.0,1.0,0.0,6.8116257084185105e-93,0.0,8.076244885846544e-70,0.0,2.869068123640807e-63,0.0,1.0,40.52721548080444
CPI_ST,0.3,0.8042235057537777,0.0,5.072573936094319e-87,0.0,0.999999999985372,0.0,1.0,0.0,0.9995023701932192,0.0,1.0,0.0,6.8116257084185105e-93,0.0,8.076244885846544e-70,0.0,2.869068123640807e-63,0.0,1.0,40.52721548080444
CPI_ST,0.6,0.8036939013577198,0.0,5.072573936094319e-87,0.0,0.999999999985372,0.0,1.0,0.0,0.9995023701932192,0.0,1.0,0.0,6.8116257084185105e-93,0.0,8.076244885846544e-70,0.0,2.869068123640807e-63,0.0,1.0,40.52721548080444
CPI_ST,0.9,0.8026920397853645,0.0,5.072573936094319e-87,0.0,0.999999999985372,0.0,1.0,0.0,0.9995023701932192,0.0,1.0,0.0,6.8116257084185105e-93,0.0,8.076244885846544e-70,0.0,2.869068123640807e-63,0.0,1.0,40.52721548080444
CPI_wilcox,0.0,0.8034670681666589,0.0,5.156533829553417e-194,0.0,3.816680973677785e-15,0.0,1.0595168844809615e-14,0.0,7.236923477356008e-13,0.0,0.2107894476088225,0.0,2.1780340538486512e-207,0.0,5.125077533079587e-295,0.0,4.0575273948528456e-266,0.0,0.37062530185905207,41.24471664428711
CPI_wilcox,0.3,0.8042235057537777,0.0,5.156533829553417e-194,0.0,3.816680973677785e-15,0.0,1.0595168844809615e-14,0.0,7.236923477356008e-13,0.0,0.2107894476088225,0.0,2.1780340538486512e-207,0.0,5.125077533079587e-295,0.0,4.0575273948528456e-266,0.0,0.37062530185905207,41.24471664428711
CPI_wilcox,0.6,0.8036939013577198,0.0,5.156533829553417e-194,0.0,3.816680973677785e-15,0.0,1.0595168844809615e-14,0.0,7.236923477356008e-13,0.0,0.2107894476088225,0.0,2.1780340538486512e-207,0.0,5.125077533079587e-295,0.0,4.0575273948528456e-266,0.0,0.37062530185905207,41.24471664428711
CPI_wilcox,0.9,0.8026920397853645,0.0,5.156533829553417e-194,0.0,3.816680973677785e-15,0.0,1.0595168844809615e-14,0.0,7.236923477356008e-13,0.0,0.2107894476088225,0.0,2.1780340538486512e-207,0.0,5.125077533079587e-295,0.0,4.0575273948528456e-266,0.0,0.37062530185905207,41.24471664428711
LOCO_ST,0.0,0.8034670681666589,0.0,3.5913551842116107e-12,0.0,0.7956065731745721,0.0,0.006600999198605511,0.0,0.9980432363981212,0.0,0.9869276486971693,0.0,3.425373349306362e-14,0.0,7.37370944733239e-80,0.0,1.3651415350111624e-78,0.0,0.024427807269833166,63.99769353866577
LOCO_ST,0.3,0.8042235057537777,0.0,3.5913551842116107e-12,0.0,0.7956065731745721,0.0,0.006600999198605511,0.0,0.9980432363981212,0.0,0.9869276486971693,0.0,3.425373349306362e-14,0.0,7.37370944733239e-80,0.0,1.3651415350111624e-78,0.0,0.024427807269833166,63.99769353866577
LOCO_ST,0.6,0.8036939013577198,0.0,3.5913551842116107e-12,0.0,0.7956065731745721,0.0,0.006600999198605511,0.0,0.9980432363981212,0.0,0.9869276486971693,0.0,3.425373349306362e-14,0.0,7.37370944733239e-80,0.0,1.3651415350111624e-78,0.0,0.024427807269833166,63.99769353866577
LOCO_ST,0.9,0.8026920397853645,0.0,3.5913551842116107e-12,0.0,0.7956065731745721,0.0,0.006600999198605511,0.0,0.9980432363981212,0.0,0.9869276486971693,0.0,3.425373349306362e-14,0.0,7.37370944733239e-80,0.0,1.3651415350111624e-78,0.0,0.024427807269833166,63.99769353866577
LOCO_wilcox,0.0,0.8034670681666589,0.0,2.4104594782721297e-13,0.0,0.8927335605315679,0.0,0.12187740921616547,0.0,0.9999986407073705,0.0,0.999137695547263,0.0,1.812849884200762e-18,0.0,1.6472626027596757e-141,0.0,3.5683280044675024e-125,0.0,0.0644807330053273,64.03889393806458
LOCO_wilcox,0.3,0.8042235057537777,0.0,2.4104594782721297e-13,0.0,0.8927335605315679,0.0,0.12187740921616547,0.0,0.9999986407073705,0.0,0.999137695547263,0.0,1.812849884200762e-18,0.0,1.6472626027596757e-141,0.0,3.5683280044675024e-125,0.0,0.0644807330053273,64.03889393806458
LOCO_wilcox,0.6,0.8036939013577198,0.0,2.4104594782721297e-13,0.0,0.8927335605315679,0.0,0.12187740921616547,0.0,0.9999986407073705,0.0,0.999137695547263,0.0,1.812849884200762e-18,0.0,1.6472626027596757e-141,0.0,3.5683280044675024e-125,0.0,0.0644807330053273,64.03889393806458
LOCO_wilcox,0.9,0.8026920397853645,0.0,2.4104594782721297e-13,0.0,0.8927335605315679,0.0,0.12187740921616547,0.0,0.9999986407073705,0.0,0.999137695547263,0.0,1.812849884200762e-18,0.0,1.6472626027596757e-141,0.0,3.5683280044675024e-125,0.0,0.0644807330053273,64.03889393806458
PFI,0.0,0.8034670681666589,0.5291737558121256,0.0,0.030455680429869236,0.0,0.029416203043880595,0.0,0.0069711038296453864,0.0,0.004033674946850474,0.0,0.14709783084272,0.0,0.8764235911319035,0.0,0.7996325445812821,0.0,-0.00029462167281513185,0.0,10.546683311462402
PFI,0.3,0.8042235057537777,0.5190522561663787,0.0,0.0306329680350087,0.0,0.03597828741615727,0.0,0.008658318981874302,0.0,0.0022156513211435414,0.0,0.1502584897834467,0.0,0.7856149921059973,0.0,0.7246784164467047,0.0,0.0019182181916996832,0.0,11.414411306381226
PFI,0.6,0.8036939013577198,0.5277626352745348,0.0,0.03150019468813292,0.0,0.03083153077903389,0.0,0.007719182090840215,0.0,0.00373568549702874,0.0,0.15114531554165744,0.0,0.8703831166405047,0.0,0.7904186848174226,0.0,0.0034413430541095913,0.0,10.888695001602173
PFI,0.9,0.8026920397853645,0.5261022195158123,0.0,0.029861323354328118,0.0,0.031965199227277696,0.0,0.007312406828995033,0.0,0.001986502367345322,0.0,0.15107830907682585,0.0,0.8255521375370756,0.0,0.7625958832325554,0.0,0.002154307236668318,0.0,10.9097158908844
CFI,0.0,0.8034670681666589,0.15509326963308318,0.0,0.012199791815249966,0.0,0.0077405625625416585,0.0,0.008285266062815072,0.0,0.013070028278103135,0.0,0.19484062982535144,0.0,0.20302620038758956,0.0,0.19100634155903273,0.0,-0.00021319031453551074,0.0,11.740939855575562
CFI,0.3,0.8042235057537777,0.1426857803270533,0.0,0.012810995092026628,0.0,0.008739324062051274,0.0,0.012200850828686882,0.0,-4.378272397412286e-05,0.0,0.18577005816397785,0.0,0.18629381200067668,0.0,0.16582784089201313,0.0,4.7923614050510155e-05,0.0,12.02675485610962
CFI,0.6,0.8036939013577198,0.12124994561271024,0.0,0.013951361599561396,0.0,0.007841768563987994,0.0,0.010254686487827402,0.0,-0.0001629455702719107,0.0,0.16948212084448308,0.0,0.20775965816824532,0.0,0.16728304275176265,0.0,6.377272182536697e-05,0.0,11.528669834136963
CFI,0.9,0.8026920397853645,0.06212272180711225,0.0,0.01366575987584734,0.0,0.008635079024951864,0.0,0.010586007267780778,0.0,3.4427223133126628e-06,0.0,0.14161496325071235,0.0,0.1894735857309574,0.0,0.15740873456633556,0.0,2.5218474567628713e-05,0.0,11.518632888793945
scSAGEvf,0.0,0.8034670681666589,0.10953483518177098,0.0,0.017528990969318148,0.0,0.009744812952650894,0.0,0.005262108531911003,0.0,0.006962606112625835,0.0,0.1523237825848121,0.0,0.15384555897792962,0.0,0.15670226517188446,0.0,-0.00021735457580956963,0.0,30.154292583465576
scSAGEvf,0.3,0.8042235057537777,0.10892286182566158,0.0,0.018079165652102214,0.0,0.009335659541036712,0.0,0.006242797197244354,0.0,8.112417976308128e-05,0.0,0.1747010153972271,0.0,0.14764893217434394,0.0,0.15417160563939897,0.0,-4.8900439238053206e-05,0.0,31.00537633895874
scSAGEvf,0.6,0.8036939013577198,0.09921324012121026,0.0,0.018291111802799076,0.0,0.00919963639069371,0.0,0.005241302235089285,0.0,-0.00020035469267892791,0.0,0.1845515107053282,0.0,0.15817175441255876,0.0,0.15663797454419992,0.0,-0.00015323026714808563,0.0,30.41580605506897
scSAGEvf,0.9,0.8026920397853645,0.0553755137767889,0.0,0.01742408598479278,0.0,0.009572301740528089,0.0,0.0059621562723221055,0.0,-3.187730989989701e-05,0.0,0.1615935424888409,0.0,0.15754698098962372,0.0,0.1532181351700746,0.0,-5.305957370121961e-05,0.0,30.399719953536987
