method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2582990958475647,-0.0053969983464453135,0.793203930087811,0.022777090324512344,0.0029969532774469817,-0.0008384974672107494,0.6528238500856186,-0.007715450049761372,0.7054722793414255,0.0008453726617861164,0.3309714208865413,0.0047569988163850855,0.3785696877316103,0.15244749422347761,0.00012769575235636182,2.711183133596422e-05,0.49321296053289165,-0.00176446864356815,0.7118544669467168,0.008184887542275011,0.051733498013204114,0.056216089811302314,0.004954562682281286,-0.0012318523349611333,0.6033541424961446,4.653973817825317
S-CPI2_n,0.9,0.251934602529684,-0.003446891413162665,0.705302449999665,0.02005453870987774,0.0031275633444690087,-0.00015533164594258933,0.5309851789564887,-0.008341533713635382,0.7305760437081233,0.0008414290562649341,0.3278614179496461,0.00762087362876739,0.28808577387852174,0.19008359181911966,7.199234865450311e-05,2.4551284739209376e-05,0.49385830342079634,-0.0018293542178395498,0.7131202391432411,0.008649905996454604,0.04809132211500048,0.05654944387271115,0.004957280026805598,-0.00043263010435212854,0.5310996275294912,4.625710725784302
S-CPI2_bt,0.0,0.2547084377698269,-0.004159299310975953,0.9951993151604668,0.02746262050566917,8.302018592005842e-63,-0.0012850628148325877,0.7926646021763006,-0.0112791466444167,0.9999999999428549,0.0013062967339093194,0.2034790741816787,-0.0039464480877022525,0.9866549178115266,0.32217157229341825,0.0,2.721763128600824e-05,0.4931060548860237,-0.0015777749716323773,0.8412892988152408,0.01060455555998457,1.498063992889392e-11,0.06243696307168317,4.5749673355291843e-225,-0.001799516510727331,0.8722177401602583,12.917506456375122
S-CPI2_bt,0.3,0.24757498688905688,-0.008363496706405224,0.9999999002328619,0.017849256482554206,4.8141654773210857e-29,-0.0006946987471478597,0.6704074452537159,-0.014174956513800034,0.9999999999999922,0.0007069356219693818,0.3267734954871695,0.0017519987271190486,0.17136665039385507,0.2160756224708897,0.0,2.439231567951128e-05,0.49382161684388964,-0.0015336215327706169,0.8345843002575284,0.008183413554212439,1.246967782429672e-07,0.05595161009874244,4.806229573986817e-174,-0.0017974830259431423,0.8718034873487144,5.1497228145599365
S-CPI2_bt,0.6,0.2582990958475647,-0.0053969983464453135,0.9996174159209391,0.022777090324512344,2.298169329683732e-45,-0.0008384974672107494,0.7027369050311112,-0.007715450049761372,0.9999949060674971,0.0008453726617861164,0.29573264730276916,0.0047569988163850855,0.003254941801641855,0.15244749422347761,0.0,2.711183133596422e-05,0.49313285003226065,-0.00176446864356815,0.8683530004436577,0.008184887542275011,1.2474228867508278e-07,0.056216089811302314,1.422031190499935e-181,-0.0012318523349611333,0.7815844223508368,5.337608814239502
S-CPI2_bt,0.9,0.251934602529684,-0.003446891413162665,0.9844954486462388,0.02005453870987774,5.6035131647913056e-36,-0.00015533164594258933,0.5392778806878163,-0.008341533713635382,0.9999994718019005,0.0008414290562649341,0.29659447576290565,0.00762087362876739,5.586857248617691e-06,0.19008359181911966,0.0,2.4551284739209376e-05,0.49378135502088777,-0.0018293542178395498,0.8769134971440169,0.008649905996454604,2.5535784522235204e-08,0.05654944387271115,7.324851536708659e-175,-0.00043263010435212854,0.6071832234246911,5.259947299957275
S-CPI2_sqd,0.0,0.2547084377698269,-0.004159299310975953,1.0,0.02746262050566917,0.0,-0.0012850628148325877,1.0,-0.0112791466444167,1.0,0.0013062967339093194,0.0,-0.0039464480877022525,1.0,0.32217157229341825,0.0,2.721763128600824e-05,5.4704782404547e-17,-0.0015777749716323773,1.0,0.01060455555998457,0.0,0.06243696307168317,0.0,-0.001799516510727331,1.0,12.89046311378479
S-CPI2_sqd,0.3,0.24757498688905688,-0.008363496706405224,1.0,0.017849256482554206,0.0,-0.0006946987471478597,1.0,-0.014174956513800034,1.0,0.0007069356219693818,0.0,0.0017519987271190486,1.2149150103145022e-09,0.2160756224708897,0.0,2.439231567951128e-05,5.287845288648291e-14,-0.0015336215327706169,1.0,0.008183413554212439,0.0,0.05595161009874244,0.0,-0.0017974830259431423,1.0,5.143221616744995
S-CPI2_sqd,0.6,0.2582990958475647,-0.0053969983464453135,1.0,0.022777090324512344,0.0,-0.0008384974672107494,1.0,-0.007715450049761372,1.0,0.0008453726617861164,0.0,0.0047569988163850855,7.401535249394122e-128,0.15244749422347761,0.0,2.711183133596422e-05,7.163865653888324e-17,-0.00176446864356815,1.0,0.008184887542275011,0.0,0.056216089811302314,0.0,-0.0012318523349611333,1.0,5.302350044250488
S-CPI2_sqd,0.9,0.251934602529684,-0.003446891413162665,1.0,0.02005453870987774,0.0,-0.00015533164594258933,1.0,-0.008341533713635382,1.0,0.0008414290562649341,0.0,0.00762087362876739,0.0,0.19008359181911966,0.0,2.4551284739209376e-05,3.6725814136086345e-14,-0.0018293542178395498,1.0,0.008649905996454604,0.0,0.05654944387271115,0.0,-0.00043263010435212854,1.0,5.2621753215789795
LOCO,0.0,0.2547084377698269,-0.009964556512253364,0.6992815638742533,0.07676873961785519,0.004068879026994066,-0.012856505451532219,0.7999173999479359,-0.00850548834110293,0.683815169180283,-0.008034581357751425,0.6812071904923914,-0.03318041162600455,0.976271599608195,-0.026156568386524914,0.8853912188667746,-0.006587120539370606,0.6701616878020635,-0.008067735139678012,0.7156426183029867,0.017075524490115068,0.10769120998794157,0.04238342186234029,0.04977551689753604,0.023419417171233192,0.06609492180931874,8.842615604400635
LOCO,0.3,0.24757498688905688,-0.005187217278396383,0.6012464203999142,0.03590538645036184,0.05981241523348653,0.07151682029122114,0.0026584828613938354,-0.01119388068894428,0.7312510429780446,0.017328096807456395,0.17167470488668035,-0.04134661283072083,0.9834942453962922,-0.003734688971939182,0.5611792870180448,-0.020089878422638374,0.9207547946411304,-0.021855364549134892,0.9090811792336082,0.00029586924087871,0.4883090971849765,0.03285125490744628,0.12555881500393,0.0193425756860931,0.06687382263358929,8.44729495048523
LOCO,0.6,0.2582990958475647,0.02583096866244161,0.07742486655284447,0.006589124030113691,0.36430690351425465,-0.010361861373657133,0.7113254769422517,0.016064955390239277,0.16196171835998424,0.006259228845968079,0.2758332248272752,-0.023333462852400455,0.9496874194202939,-0.0286601860111263,0.9066707286358298,0.009945237987674937,0.23883105235808533,0.010357514430861192,0.23787790518448104,0.013756974602909366,0.16984297783333174,0.03090751935339997,0.11640452752051894,0.025471515665348665,0.008944077742099201,9.231194972991943
LOCO,0.9,0.251934602529684,-0.005181551957497477,0.6352373100323145,0.01821956844276451,0.1586634864511003,-0.010824995836394569,0.719362014871302,-0.02541149752249905,0.9313072583329727,0.022043077648220277,0.11635655392508465,-0.0350979957963623,0.98704370533161,-0.021445723108113546,0.8390950498537976,-0.011903518553379178,0.7649814883271366,0.015307334575067055,0.14794726574546335,0.01203174156352127,0.20843533130072495,0.016013267047613355,0.2532972665729138,0.021834141437374444,0.03552124383793611,8.864793539047241
LOCO_sqrt,0.0,0.2547084377698269,-0.009964556512253364,0.5737642833175531,0.07676873961785519,0.11339677872847265,-0.012856505451532219,0.6018853908471143,-0.00850548834110293,0.5646130354461402,-0.008034581357751425,0.561914583536331,-0.03318041162600455,0.7413415112874651,-0.026156568386524914,0.6790072916910987,-0.006587120539370606,0.5529702636476488,-0.008067735139678012,0.5658406987843116,0.017075524490115068,0.3618139746557166,0.04238342186234029,0.240844507621568,0.023419417171233192,0.31995893368928463,8.82142162322998
LOCO_sqrt,0.3,0.24757498688905688,-0.005187217278396383,0.5377594043207908,0.03590538645036184,0.2664394811289542,0.07151682029122114,0.1172831467552175,-0.01119388068894428,0.5841685281891551,0.017328096807456395,0.3713691663054013,-0.04134661283072083,0.7784901919747858,-0.003734688971939182,0.525337629966057,-0.020089878422638374,0.6598601360647226,-0.021855364549134892,0.6662517524059471,0.00029586924087871,0.49735353560127255,0.03285125490744628,0.3014035930037271,0.0193425756860931,0.3416271930440639,8.40874719619751
LOCO_sqrt,0.6,0.2582990958475647,0.02583096866244161,0.3118923518518165,0.006589124030113691,0.45098627779228123,-0.010361861373657133,0.5773577684292402,0.016064955390239277,0.37589095057843186,0.006259228845968079,0.44471331168844613,-0.023333462852400455,0.6840140999455722,-0.0286601860111263,0.6949333507850132,0.009945237987674937,0.4187834759300515,0.010357514430861192,0.4163457652394008,0.013756974602909366,0.3892604307340765,0.03090751935339997,0.30445467425356554,0.025471515665348665,0.28680283405357243,9.209803819656372
LOCO_sqrt,0.9,0.251934602529684,-0.005181551957497477,0.541691099013638,0.01821956844276451,0.3648396024256685,-0.010824995836394569,0.5807101534931605,-0.02541149752249905,0.6887697236385811,0.022043077648220277,0.3386717216767761,-0.0350979957963623,0.7575042035390712,-0.021445723108113546,0.6487411594268733,-0.011903518553379178,0.5923056055698868,0.015307334575067055,0.3777326721356708,0.01203174156352127,0.403644645524447,0.016013267047613355,0.3923550516517951,0.021834141437374444,0.31970092037953246,8.862364292144775
LOCO_n,0.0,0.2547084377698269,-0.009964556512253364,0.6852748676115676,0.07676873961785519,0.006036064504032307,-0.012856505451532219,0.777183796747341,-0.00850548834110293,0.6698374930828359,-0.008034581357751425,0.6668582499309612,-0.03318041162600455,0.9649865693036012,-0.026156568386524914,0.8688993097379962,-0.006587120539370606,0.6548365092308399,-0.008067735139678012,0.6959825463175086,0.017075524490115068,0.13310152963644228,0.04238342186234029,0.06032592263362646,0.023419417171233192,0.0857958987055672,8.859291076660156
LOCO_n,0.3,0.24757498688905688,-0.005187217278396383,0.5940716467146334,0.03590538645036184,0.0725732498131729,0.07151682029122114,0.004319840150282023,-0.01119388068894428,0.7147713547112569,0.017328096807456395,0.191486971290595,-0.04134661283072083,0.9756845445874389,-0.003734688971939182,0.5574760480123986,-0.020089878422638374,0.8979202606958172,-0.021855364549134892,0.888376082380351,0.00029586924087871,0.4898865442430611,0.03285125490744628,0.13834427180079917,0.0193425756860931,0.09072126716253381,8.469291687011719
LOCO_n,0.6,0.2582990958475647,0.02583096866244161,0.09525678376705782,0.006589124030113691,0.374333312879473,-0.010361861373657133,0.6962851999433166,0.016064955390239277,0.18420782863951657,0.006259228845968079,0.3023269424818917,-0.023333462852400455,0.9303006585399001,-0.0286601860111263,0.8908732021913617,0.009945237987674937,0.26164166133093986,0.010357514430861192,0.25998976800006923,0.013756974602909366,0.1947006225869064,0.03090751935339997,0.13034364018565253,0.025471515665348665,0.019437609212827445,9.186809778213501
LOCO_n,0.9,0.251934602529684,-0.005181551957497477,0.6228123094740059,0.01821956844276451,0.1786804389195128,-0.010824995836394569,0.7039067920676803,-0.02541149752249905,0.9131394958485284,0.022043077648220277,0.13574543186198323,-0.0350979957963623,0.9785713513191199,-0.021445723108113546,0.8221391879561595,-0.011903518553379178,0.7451778396614889,0.015307334575067055,0.1726419366720094,0.01203174156352127,0.2315136025859711,0.016013267047613355,0.2665021643852774,0.021834141437374444,0.05510798588333429,8.879007816314697
LOCO_bt,0.0,0.2547084377698269,-0.009964556512253364,0.9999998242462618,0.07676873961785519,3.8381660107578724e-215,-0.012856505451532219,0.9999999999994266,-0.00850548834110293,0.9999968988070428,-0.008034581357751425,0.9999913351259906,-0.03318041162600455,1.0,-0.026156568386524914,1.0,-0.006587120539370606,0.9998848173756895,-0.008067735139678012,0.999997742753934,0.017075524490115068,4.3835134092824766e-23,0.04238342186234029,3.611158777036443e-77,0.023419417171233192,2.4183660080364103e-38,9.513262748718262
LOCO_bt,0.3,0.24757498688905688,-0.005187217278396383,0.9953527094540007,0.03590538645036184,1.0397784991981235e-63,0.07151682029122114,9.446067654616867e-215,-0.01119388068894428,0.9999999986216938,0.017328096807456395,1.9706614964180517e-19,-0.04134661283072083,1.0,-0.003734688971939182,0.9597077637279063,-0.020089878422638374,1.0,-0.021855364549134892,1.0,0.00029586924087871,0.4303316284571295,0.03285125490744628,1.875008740309379e-44,0.0193425756860931,2.2434959808499436e-29,9.103781938552856
LOCO_bt,0.6,0.2582990958475647,0.02583096866244161,2.1467372967728076e-43,0.006589124030113691,0.0003080693518184179,-0.010361861373657133,0.9999999487083966,0.016064955390239277,3.6933180716474665e-19,0.006259228845968079,0.00010774822939107964,-0.023333462852400455,1.0,-0.0286601860111263,1.0,0.009945237987674937,1.001752184709235e-08,0.010357514430861192,2.765844086640464e-09,0.013756974602909366,5.440684671401371e-15,0.03090751935339997,1.3740444135580508e-42,0.025471515665348665,8.369572873551808e-51,9.855741262435913
LOCO_bt,0.9,0.251934602529684,-0.005181551957497477,0.9977612291807731,0.01821956844276451,2.827061536089988e-21,-0.010824995836394569,0.9999999939776175,-0.02541149752249905,1.0,0.022043077648220277,7.7212285109049855e-31,-0.0350979957963623,1.0,-0.021445723108113546,1.0,-0.011903518553379178,0.9999999999536408,0.015307334575067055,8.211535943181571e-18,0.01203174156352127,1.4509110294458498e-11,0.016013267047613355,8.038113244023936e-14,0.021834141437374444,5.4029901440190415e-37,9.566583395004272
LOCO_sqd,0.0,0.2547084377698269,-0.009964556512253364,1.0,0.07676873961785519,0.0,-0.012856505451532219,1.0,-0.00850548834110293,1.0,-0.008034581357751425,1.0,-0.03318041162600455,1.0,-0.026156568386524914,1.0,-0.006587120539370606,1.0,-0.008067735139678012,1.0,0.017075524490115068,0.0,0.04238342186234029,0.0,0.023419417171233192,0.0,9.490818977355957
LOCO_sqd,0.3,0.24757498688905688,-0.005187217278396383,1.0,0.03590538645036184,0.0,0.07151682029122114,0.0,-0.01119388068894428,1.0,0.017328096807456395,0.0,-0.04134661283072083,1.0,-0.003734688971939182,0.9999999998619513,-0.020089878422638374,1.0,-0.021855364549134892,1.0,0.00029586924087871,0.0048277529589563295,0.03285125490744628,0.0,0.0193425756860931,0.0,9.048801183700562
LOCO_sqd,0.6,0.2582990958475647,0.02583096866244161,0.0,0.006589124030113691,1.3052029971131761e-64,-0.010361861373657133,1.0,0.016064955390239277,0.0,0.006259228845968079,0.0,-0.023333462852400455,1.0,-0.0286601860111263,1.0,0.009945237987674937,0.0,0.010357514430861192,0.0,0.013756974602909366,0.0,0.03090751935339997,0.0,0.025471515665348665,0.0,9.855205774307251
LOCO_sqd,0.9,0.251934602529684,-0.005181551957497477,1.0,0.01821956844276451,0.0,-0.010824995836394569,1.0,-0.02541149752249905,1.0,0.022043077648220277,0.0,-0.0350979957963623,1.0,-0.021445723108113546,1.0,-0.011903518553379178,1.0,0.015307334575067055,0.0,0.01203174156352127,0.0,0.016013267047613355,1.707456295328413e-161,0.021834141437374444,0.0,9.55631685256958
CPI_ST,0.0,0.2547084377698269,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,0.7235094811024281,0.0,0.5181996590587196,0.0,0.24680143731752027,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.1269041609305049,0.0,1.1861873127270254e-06,0.0,0.8911162626128422,4.369424343109131
CPI_ST,0.3,0.24757498688905688,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,0.7235094811024281,0.0,0.5181996590587196,0.0,0.24680143731752027,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.1269041609305049,0.0,1.1861873127270254e-06,0.0,0.8911162626128422,4.369424343109131
CPI_ST,0.6,0.2582990958475647,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,0.7235094811024281,0.0,0.5181996590587196,0.0,0.24680143731752027,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.1269041609305049,0.0,1.1861873127270254e-06,0.0,0.8911162626128422,4.369424343109131
CPI_ST,0.9,0.251934602529684,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,0.7235094811024281,0.0,0.5181996590587196,0.0,0.24680143731752027,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.1269041609305049,0.0,1.1861873127270254e-06,0.0,0.8911162626128422,4.369424343109131
CPI_wilcox,0.0,0.2547084377698269,0.0,0.340012814643059,0.0,5.7264227435732715e-05,0.0,0.755216617136442,0.0,0.2803484972523174,0.0,0.06908551157212124,0.0,0.330544378192677,0.0,0.0002443337839323199,0.0,0.26992127507690633,0.0,0.8744798750760965,0.0,0.04355106322906077,0.0,2.3643717178418443e-08,0.0,0.7965781377085306,4.390373229980469
CPI_wilcox,0.3,0.24757498688905688,0.0,0.340012814643059,0.0,5.7264227435732715e-05,0.0,0.755216617136442,0.0,0.2803484972523174,0.0,0.06908551157212124,0.0,0.330544378192677,0.0,0.0002443337839323199,0.0,0.26992127507690633,0.0,0.8744798750760965,0.0,0.04355106322906077,0.0,2.3643717178418443e-08,0.0,0.7965781377085306,4.390373229980469
CPI_wilcox,0.6,0.2582990958475647,0.0,0.340012814643059,0.0,5.7264227435732715e-05,0.0,0.755216617136442,0.0,0.2803484972523174,0.0,0.06908551157212124,0.0,0.330544378192677,0.0,0.0002443337839323199,0.0,0.26992127507690633,0.0,0.8744798750760965,0.0,0.04355106322906077,0.0,2.3643717178418443e-08,0.0,0.7965781377085306,4.390373229980469
CPI_wilcox,0.9,0.251934602529684,0.0,0.340012814643059,0.0,5.7264227435732715e-05,0.0,0.755216617136442,0.0,0.2803484972523174,0.0,0.06908551157212124,0.0,0.330544378192677,0.0,0.0002443337839323199,0.0,0.26992127507690633,0.0,0.8744798750760965,0.0,0.04355106322906077,0.0,2.3643717178418443e-08,0.0,0.7965781377085306,4.390373229980469
LOCO_ST,0.0,0.2547084377698269,0.0,0.7235094811024281,0.0,0.1269041609305049,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,0.218908066316906,0.0,0.8070809379888868,0.0,0.48180034094128044,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,0.218908066316906,8.877431869506836
LOCO_ST,0.3,0.24757498688905688,0.0,0.7235094811024281,0.0,0.1269041609305049,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,0.218908066316906,0.0,0.8070809379888868,0.0,0.48180034094128044,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,0.218908066316906,8.877431869506836
LOCO_ST,0.6,0.2582990958475647,0.0,0.7235094811024281,0.0,0.1269041609305049,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,0.218908066316906,0.0,0.8070809379888868,0.0,0.48180034094128044,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,0.218908066316906,8.877431869506836
LOCO_ST,0.9,0.251934602529684,0.0,0.7235094811024281,0.0,0.1269041609305049,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,0.218908066316906,0.0,0.8070809379888868,0.0,0.48180034094128044,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,0.218908066316906,8.877431869506836
LOCO_wilcox,0.0,0.2547084377698269,0.0,0.28101355145575757,0.0,0.01986478286658886,0.0,0.35753032909509597,0.0,0.9982455044490972,0.0,0.03764960309754083,0.0,0.837775056228998,0.0,0.39142385852074413,0.0,0.453917688187627,0.0,0.15086868311878282,0.0,0.15171703611748916,0.0,0.018587019356297568,0.0,0.041525559192770914,8.903476476669312
LOCO_wilcox,0.3,0.24757498688905688,0.0,0.28101355145575757,0.0,0.01986478286658886,0.0,0.35753032909509597,0.0,0.9982455044490972,0.0,0.03764960309754083,0.0,0.837775056228998,0.0,0.39142385852074413,0.0,0.453917688187627,0.0,0.15086868311878282,0.0,0.15171703611748916,0.0,0.018587019356297568,0.0,0.041525559192770914,8.903476476669312
LOCO_wilcox,0.6,0.2582990958475647,0.0,0.28101355145575757,0.0,0.01986478286658886,0.0,0.35753032909509597,0.0,0.9982455044490972,0.0,0.03764960309754083,0.0,0.837775056228998,0.0,0.39142385852074413,0.0,0.453917688187627,0.0,0.15086868311878282,0.0,0.15171703611748916,0.0,0.018587019356297568,0.0,0.041525559192770914,8.903476476669312
LOCO_wilcox,0.9,0.251934602529684,0.0,0.28101355145575757,0.0,0.01986478286658886,0.0,0.35753032909509597,0.0,0.9982455044490972,0.0,0.03764960309754083,0.0,0.837775056228998,0.0,0.39142385852074413,0.0,0.453917688187627,0.0,0.15086868311878282,0.0,0.15171703611748916,0.0,0.018587019356297568,0.0,0.041525559192770914,8.903476476669312
PFI,0.0,0.2547084377698269,0.01877006329544406,0.0,0.03546941033892159,0.0,-0.001986026855901102,0.0,-0.007728121243288477,0.0,0.0007898156524452915,0.0,0.09785647286834764,0.0,0.09692496814174334,0.0,1.616442873964008e-05,0.0,0.0017345734609927055,0.0,0.01022966230122535,0.0,0.18166157583836962,0.0,0.0011335510994279208,0.0,1.1691575050354004
PFI,0.3,0.24757498688905688,0.022192059692988764,0.0,0.021257051941458438,0.0,-0.0006928552915257402,0.0,-0.0061480918094241055,0.0,0.000401407727258829,0.0,0.07707577908281216,0.0,0.08110156365433963,0.0,3.0573038022230214e-05,0.0,0.0008056648711267655,0.0,0.008424703487412089,0.0,0.1856266820861221,0.0,-0.0013252920469597473,0.0,0.8063750267028809
PFI,0.6,0.2582990958475647,0.019197261161885137,0.0,0.027378165163603918,0.0,-0.0007673926556351907,0.0,-0.0010415789879565374,0.0,0.0004074427119038493,0.0,0.05100081732075146,0.0,0.07510892142553305,0.0,4.283555466788602e-05,0.0,6.731854360220169e-05,0.0,0.010393819035882212,0.0,0.16858989395467072,0.0,0.0008310830431528249,0.0,1.0077481269836426
PFI,0.9,0.251934602529684,0.014837125049606104,0.0,0.02449264358450698,0.0,-0.000877628272088149,0.0,-0.00135899061943634,0.0,0.00041359845652133576,0.0,0.05020873910115886,0.0,0.07503439002899692,0.0,3.163285878560185e-05,0.0,2.2662497669356796e-05,0.0,0.010060241452319207,0.0,0.16462719714529883,0.0,0.013647820031829627,0.0,1.0109689235687256
CFI,0.0,0.2547084377698269,-0.0010984725021586095,0.0,0.01277218771301275,0.0,-0.0006064161459034823,0.0,-0.004360636550099939,0.0,-0.00029319650521514307,0.0,0.007630696753753774,0.0,1.3666441703276984,0.0,5.232341866640011e-06,0.0,0.0013686176930659821,0.0,0.009934868459350182,0.0,0.04380335785447517,0.0,0.0013395393635499409,0.0,2.164445161819458
CFI,0.3,0.24757498688905688,0.008134087117849909,0.0,0.009796661401163809,0.0,-0.0005818455110175036,0.0,-0.005161401256469883,0.0,0.0002622063332594904,0.0,0.02437594292499551,0.0,0.7070355852457882,0.0,-2.062673440106355e-06,0.0,-0.00019779584629397995,0.0,0.0043316028927247174,0.0,0.04233917864769457,0.0,0.0003043628097444129,0.0,1.1846446990966797
CFI,0.6,0.2582990958475647,0.0009760974325361826,0.0,0.011348174009380457,0.0,-0.00086312182879833,0.0,-0.0033691472052794214,0.0,-9.455719211559632e-05,0.0,0.026989041686320738,0.0,0.4102186831195914,0.0,-9.792118250834259e-06,0.0,-0.001149552553000005,0.0,0.005835369724498302,0.0,0.03957715483957555,0.0,0.003930311878829973,0.0,1.3653461933135986
CFI,0.9,0.251934602529684,0.003697733302462647,0.0,0.010168437583174955,0.0,-0.00015373277511718242,0.0,-0.0014911198461146913,0.0,-1.725079028366827e-05,0.0,0.020653948614324846,0.0,0.4427771601825112,0.0,7.80555262677729e-06,0.0,-0.000312971131387757,0.0,0.008320000816367107,0.0,0.04532209567364814,0.0,0.0029637149323391565,0.0,1.3740041255950928
scSAGEvf,0.0,0.2547084377698269,0.0007210674149793483,0.0,0.02642121963150501,0.0,-0.001503255444067375,0.0,-0.01117084617551517,0.0,0.000631059996363037,0.0,0.009641895186920324,0.0,0.42810593050956286,0.0,3.895946764642666e-06,0.0,-0.0011740365646633055,0.0,0.011921060565333264,0.0,0.02521626192789206,0.0,-0.0019267856380834614,0.0,2.6434686183929443
scSAGEvf,0.3,0.24757498688905688,-0.001118148506517258,0.0,0.015897810422196568,0.0,-0.0006810408073887886,0.0,-0.01423911659537147,0.0,0.0004044723183257992,0.0,0.011995590713871629,0.0,0.26233565586686,0.0,3.413579298783276e-06,0.0,-0.0014973071841355434,0.0,0.008323274568457883,0.0,0.022868451686355817,0.0,-0.0021436726372331405,0.0,2.3078861236572266
scSAGEvf,0.6,0.2582990958475647,0.0003107716668195315,0.0,0.020412429055627956,0.0,-0.0008321912481841776,0.0,-0.006571876493948026,0.0,0.0005714948947043164,0.0,0.003514085796173849,0.0,0.1629918864729552,0.0,2.3416119285801784e-06,0.0,-0.001323961829129694,0.0,0.008176419528403644,0.0,0.020304336069619455,0.0,-0.0017245409173803905,0.0,2.477998733520508
scSAGEvf,0.9,0.251934602529684,-0.000671224051740027,0.0,0.017371005266409167,0.0,-0.0002542030211774571,0.0,-0.00762051055026064,0.0,0.0005993810790476117,0.0,0.0063896878085825115,0.0,0.22241053802099725,0.0,-9.823236286066184e-07,0.0,-0.001664501348335734,0.0,0.007188586187967527,0.0,0.01707350943331487,0.0,-0.001488231676433971,0.0,2.501585006713867
