method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.00015937063939290027,0.46060881970437756,0.01808732915905196,5.165025301157283e-25,0.0044474784927896124,0.0028212093303755167,0.006795136302809172,1.3885878682805814e-05,0.010650175929398334,2.1406442232090596e-11,0.004432711714566632,0.002941989490113037,0.0008337100915872643,0.30221763115640704,0.0014241473624820426,0.18832946175626186,0.006509388961215359,2.6648937487547e-05,0.04662875268122064,1.5004367531811393e-153,0.08297447750742636,0.0,-0.0001696164241731752,0.542074664357096,33.73660707473755
S-CPI2_bt,0.9,-0.0012744462582164168,0.7856682842947671,0.018643688788857173,7.587643526062409e-27,0.0060106596066683724,9.220335864925493e-05,0.007282784213093293,3.490720165310604e-06,0.01085937822365127,8.747914429993695e-12,0.0017795201802021507,0.13370015282302133,0.0012072731456589402,0.22588848663966038,-0.00019220174523477837,0.5474646228044131,0.00728472975852784,3.1281326383214547e-06,0.04526674532948759,7.770317598077402e-142,0.07792449717030653,5.409225086664143e-305,7.346595724159705e-05,0.4817318083536619,31.303313493728638
S-CPI2_sqd,0.0,-0.0012917271044160241,1.0,0.02087561256999331,0.0,0.005355643496301801,0.0,0.0053157866854171,0.0,0.010540562995149976,0.0,0.005990290675325995,0.0,0.0008584857259939752,4.226771671954173e-76,0.0007376220488620293,0.0,0.004714002866722203,0.0,0.04614652934056307,0.0,0.08500744500384994,0.0,-0.0006261273341040926,1.0,40.27838921546936
S-CPI2_sqd,0.3,-0.000598054747682409,1.0,0.018007680762063966,0.0,0.005330271868673099,0.0,0.004996649551765526,0.0,0.011260826839548545,0.0,0.005389349877843507,0.0,-0.002967431429989348,1.0,0.0014664646341537814,0.0,0.007235463451328679,0.0,0.045581954520366695,0.0,0.08553321106301377,0.0,0.001812369453905853,0.0,29.242809057235718
S-CPI2_sqd,0.6,0.00015937063939290027,1.3297702074394138e-46,0.01808732915905196,0.0,0.0044474784927896124,0.0,0.006795136302809172,0.0,0.010650175929398334,0.0,0.004432711714566632,0.0,0.0008337100915872643,0.0,0.0014241473624820426,0.0,0.006509388961215359,0.0,0.04662875268122064,0.0,0.08297447750742636,0.0,-0.0001696164241731752,1.0,33.18842792510986
S-CPI2_sqd,0.9,-0.0012744462582164168,1.0,0.018643688788857173,0.0,0.0060106596066683724,0.0,0.007282784213093293,0.0,0.01085937822365127,0.0,0.0017795201802021507,0.0,0.0012072731456589402,0.0,-0.00019220174523477837,1.0,0.00728472975852784,0.0,0.04526674532948759,0.0,0.07792449717030653,0.0,7.346595724159705e-05,2.789491824342527e-78,31.43194341659546
LOCO,0.0,0.0004465993794671719,0.4526589148628969,0.0123134260097722,0.13507543290832896,0.0029051783733968217,0.2149197029904164,-0.002510823024159059,0.7445056751520027,0.013121903263599632,0.0048619597544748904,0.003802607223892862,0.15152576395099215,0.0003692548406649121,0.47156112902673764,-0.0019811651868146263,0.729633129659033,-0.0006000830166785209,0.5601087916278228,0.024215798035455816,0.02009434202056919,0.01607804054454487,0.13264721830139375,-0.0013091532501480763,0.6446355657005849,56.16765594482422
LOCO,0.3,0.0011055082271222982,0.3861163123937055,0.010137572587648747,0.16275591464857142,0.005751179670723916,0.04865908549434213,-0.0007055490469016212,0.5661711371345013,0.015751897173943596,0.003072456150212495,0.0015461483598741,0.3215570043044872,-0.003937799984269019,0.774056818263076,0.0013984830073218713,0.33070593051073577,0.003789195670037382,0.1915560954017853,0.025534630138062286,0.02039001936342518,0.016642938259917084,0.11243806882296536,0.0033935484675253758,0.14316214223077006,53.21132802963257
LOCO,0.6,0.0024678919084304973,0.25571796607076136,0.013260188117404925,0.12870688741734282,0.006803555430739738,0.020928856627631397,-0.0005697484420983945,0.5518115491827996,0.01938233980344367,0.0006013294075412828,0.0068566339219574,0.024760417602048508,-0.0018861166138257057,0.6717180198534856,-0.002703429379426414,0.755991461664854,0.004825612139193969,0.08381837864423625,0.022364710254648756,0.025799906295339334,0.013459158249653602,0.17235694268423818,0.00044113194424122426,0.451206791525935,53.421541929244995
LOCO,0.9,0.0007399031056349314,0.42803176307179736,0.00861139823434498,0.23027273437728496,0.00799457619173033,0.013159740740894805,-0.002014566881301194,0.6755574246761755,0.01637605516102736,0.0005522441758854384,-4.7954683140338794e-05,0.5050963533197244,-0.001481265233920781,0.6373185677822257,-0.00037820253932258074,0.5470070568666656,0.004016249911909353,0.14788248353470274,0.020272509116748216,0.04392716351956774,0.01251587145401828,0.1912595369514793,0.00017912871845038314,0.47382821118333185,53.495786905288696
LOCO_sqrt,0.0,0.0004465993794671719,0.4954177202932784,0.0123134260097722,0.39512341728686595,0.0029051783733968217,0.47016160098086146,-0.002510823024159059,0.5257015784016986,0.013121903263599632,0.37205972354914035,0.003802607223892862,0.4609825767371944,0.0003692548406649121,0.49634485241328946,-0.0019811651868146263,0.5205921360568517,-0.0006000830166785209,0.5061234291798163,0.024215798035455816,0.30292218644162616,0.01607804054454487,0.3728104642717607,-0.0013091532501480763,0.5135082212637496,56.02608585357666
LOCO_sqrt,0.3,0.0011055082271222982,0.4886771618631086,0.010137572587648747,0.4117242558772066,0.005751179670723916,0.44077159037551505,-0.0007055490469016212,0.5071507887014536,0.015751897173943596,0.34998367937724983,0.0015461483598741,0.4839676018145801,-0.003937799984269019,0.5388610621483646,0.0013984830073218713,0.4854436907915387,0.003789195670037382,0.46176036230793993,0.025534630138062286,0.29585805124063574,0.016642938259917084,0.3666386262785231,0.0033935484675253758,0.464706540622032,53.5665340423584
LOCO_sqrt,0.6,0.0024678919084304973,0.4746974892474459,0.013260188117404925,0.38853993641362694,0.006803555430739738,0.42981121305763254,-0.0005697484420983945,0.5057540090357736,0.01938233980344367,0.31865803413664506,0.0068566339219574,0.429536948495301,-0.0018861166138257057,0.5191059609717247,-0.002703429379426414,0.5276145210422268,0.004825612139193969,0.4502856971401995,0.022364710254648756,0.315698439339151,0.013459158249653602,0.3925743481181421,0.00044113194424122426,0.4954554814153043,53.38605499267578
LOCO_sqrt,0.9,0.0007399031056349314,0.49247143034052693,0.00861139823434498,0.426998443223757,0.00799457619173033,0.4182219826617739,-0.002014566881301194,0.5203117487915607,0.01637605516102736,0.3416684957077059,-4.7954683140338794e-05,0.5004920546288375,-0.001481265233920781,0.515016697100029,-0.00037820253932258074,0.503936443421662,0.004016249911909353,0.4589551250657894,0.020272509116748216,0.3331264001148043,0.01251587145401828,0.40011192005365026,0.00017912871845038314,0.49811221799927496,53.34815716743469
LOCO_n,0.0,0.0004465993794671719,0.4667853677384054,0.0123134260097722,0.16745650941837692,0.0029051783733968217,0.29119804036320474,-0.002510823024159059,0.6783099694335035,0.013121903263599632,0.02471863594597935,0.003802607223892862,0.23635143237299372,0.0003692548406649121,0.47827965036855064,-0.0019811651868146263,0.6587880817457659,-0.0006000830166785209,0.542889988827821,0.024215798035455816,0.03542720851884322,0.01607804054454487,0.1580287067305462,-0.0013091532501480763,0.6006530687279484,56.07309103012085
LOCO_n,0.3,0.0011055082271222982,0.4192266908123128,0.010137572587648747,0.1974164856877269,0.005751179670723916,0.1284186669570071,-0.0007055490469016212,0.5481017729044022,0.015751897173943596,0.016078497229848426,0.0015461483598741,0.37715032679518323,-0.003937799984269019,0.7176536351109366,0.0013984830073218713,0.3853087046136107,0.003789195670037382,0.2620386390960424,0.025534630138062286,0.034924251640239615,0.016642938259917084,0.13860267509836993,0.0033935484675253758,0.23914792158820736,53.32565951347351
LOCO_n,0.6,0.0024678919084304973,0.32266208632948923,0.013260188117404925,0.15959536473622665,0.006803555430739738,0.0845068137806147,-0.0005697484420983945,0.5379652924381036,0.01938233980344367,0.005323202037273696,0.0068566339219574,0.08916083900635119,-0.0018861166138257057,0.626535077614623,-0.002703429379426414,0.6884207440010569,0.004825612139193969,0.1720484458271611,0.022364710254648756,0.04380793078102037,0.013459158249653602,0.19785801887540844,0.00044113194424122426,0.4662038594409018,53.35310912132263
LOCO_n,0.9,0.0007399031056349314,0.4482005021889936,0.00861139823434498,0.25823146551908954,0.00799457619173033,0.06217054531567861,-0.002014566881301194,0.6308887490115713,0.01637605516102736,0.006705439550309403,-4.7954683140338794e-05,0.5035711432015911,-0.001481265233920781,0.6004535711947571,-0.00037820253932258074,0.5313645527826633,0.004016249911909353,0.23035881357923826,0.020272509116748216,0.06631281298490667,0.01251587145401828,0.21610824083986424,0.00017912871845038314,0.48350773659539803,54.55418920516968
LOCO_bt,0.0,0.0004465993794671719,0.3912138450068629,0.0123134260097722,5.978277416897441e-13,0.0029051783733968217,0.03615879616187023,-0.002510823024159059,0.9396151129789918,0.013121903263599632,4.89553337395066e-16,0.003802607223892862,0.009329100010404734,0.0003692548406649121,0.4103874053468017,-0.0019811651868146263,0.8902083654107151,-0.0006000830166785209,0.6446253551390179,0.024215798035455816,3.566392983620412e-44,0.01607804054454487,3.9072313576747074e-19,-0.0013091532501480763,0.7910627478166513,57.84781074523926
LOCO_bt,0.3,0.0011055082271222982,0.24702318120082578,0.010137572587648747,1.7699826742806477e-09,0.005751179670723916,0.00018472480866064554,-0.0007055490469016212,0.6683243955066784,0.015751897173943596,3.176640389195168e-22,0.0015461483598741,0.16909601722942835,-0.003937799984269019,0.9921399642746319,0.0013984830073218713,0.1931771774635927,0.003789195670037382,0.009835725499645278,0.025534630138062286,6.204851808248312e-49,0.016642938259917084,7.699166276651376e-21,0.0033935484675253758,0.017657990877288306,53.71676754951477
LOCO_bt,0.6,0.0024678919084304973,0.0633960565006175,0.013260188117404925,2.3332775772710157e-14,0.006803555430739738,1.2488179115787375e-05,-0.0005697484420983945,0.6373050463412059,0.01938233980344367,1.401440598035753e-32,0.0068566339219574,1.0850479929404509e-05,-0.0018861166138257057,0.8777816182942637,-0.002703429379426414,0.9525803191950473,0.004825612139193969,0.0014023777867865836,0.022364710254648756,4.0166499160130643e-38,0.013459158249653602,4.4398716562951144e-14,0.00044113194424122426,0.3923808807153653,54.55337405204773
LOCO_bt,0.9,0.0007399031056349314,0.32387589981459697,0.00861139823434498,3.194685929409681e-07,0.00799457619173033,3.7552425842767043e-07,-0.002014566881301194,0.8927075946582723,0.01637605516102736,4.0437254568243765e-24,-4.7954683140338794e-05,0.5118297330811523,-0.001481265233920781,0.8198061964979004,-0.00037820253932258074,0.5926892756155183,0.004016249911909353,0.006545101756688699,0.020272509116748216,6.617616538446941e-31,0.01251587145401828,2.731071408218516e-12,0.00017912871845038314,0.45570716841614867,53.92623949050903
LOCO_sqd,0.0,0.0004465993794671719,1.9358142656011379e-122,0.0123134260097722,0.0,0.0029051783733968217,0.0,-0.002510823024159059,1.0,0.013121903263599632,0.0,0.003802607223892862,0.0,0.0003692548406649121,1.6143969488473607e-38,-0.0019811651868146263,1.0,-0.0006000830166785209,1.0,0.024215798035455816,0.0,0.01607804054454487,0.0,-0.0013091532501480763,1.0,56.97843909263611
LOCO_sqd,0.3,0.0011055082271222982,0.0,0.010137572587648747,0.0,0.005751179670723916,0.0,-0.0007055490469016212,1.0,0.015751897173943596,0.0,0.0015461483598741,0.0,-0.003937799984269019,1.0,0.0013984830073218713,0.0,0.003789195670037382,0.0,0.025534630138062286,0.0,0.016642938259917084,0.0,0.0033935484675253758,0.0,53.6795220375061
LOCO_sqd,0.6,0.0024678919084304973,0.0,0.013260188117404925,0.0,0.006803555430739738,0.0,-0.0005697484420983945,1.0,0.01938233980344367,0.0,0.0068566339219574,0.0,-0.0018861166138257057,1.0,-0.002703429379426414,1.0,0.004825612139193969,0.0,0.022364710254648756,0.0,0.013459158249653602,0.0,0.00044113194424122426,1.8057276783333423e-140,53.36925435066223
LOCO_sqd,0.9,0.0007399031056349314,9.321983810382016e-279,0.00861139823434498,0.0,0.00799457619173033,0.0,-0.002014566881301194,1.0,0.01637605516102736,0.0,-4.7954683140338794e-05,0.9970810377153716,-0.001481265233920781,1.0,-0.00037820253932258074,1.0,0.004016249911909353,0.0,0.020272509116748216,0.0,0.01251587145401828,0.0,0.00017912871845038314,1.5956009602722926e-64,53.35591435432434
CPI_ST,0.0,0.0,0.03747505891234293,0.0,3.4270709443784524e-05,0.0,0.002655505406524317,0.0,0.00015108773698489363,0.0,1.0333272481491239e-05,0.0,0.09277887067715808,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,2.3931087091034346e-08,0.0,1.5770859282126708e-09,0.0,0.44555205733885056,10.761713981628418
CPI_ST,0.3,0.0,0.03747505891234293,0.0,3.4270709443784524e-05,0.0,0.002655505406524317,0.0,0.00015108773698489363,0.0,1.0333272481491239e-05,0.0,0.09277887067715808,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,2.3931087091034346e-08,0.0,1.5770859282126708e-09,0.0,0.44555205733885056,10.761713981628418
CPI_ST,0.6,0.0,0.03747505891234293,0.0,3.4270709443784524e-05,0.0,0.002655505406524317,0.0,0.00015108773698489363,0.0,1.0333272481491239e-05,0.0,0.09277887067715808,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,2.3931087091034346e-08,0.0,1.5770859282126708e-09,0.0,0.44555205733885056,10.761713981628418
CPI_ST,0.9,0.0,0.03747505891234293,0.0,3.4270709443784524e-05,0.0,0.002655505406524317,0.0,0.00015108773698489363,0.0,1.0333272481491239e-05,0.0,0.09277887067715808,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,2.3931087091034346e-08,0.0,1.5770859282126708e-09,0.0,0.44555205733885056,10.761713981628418
CPI_wilcox,0.0,0.0,0.046931216643295366,0.0,3.4848490867088675e-06,0.0,7.370533075545667e-05,0.0,0.0005361962324668004,0.0,3.1267212945755894e-06,0.0,0.042767385725689076,0.0,0.003131027490124791,0.0,0.018821092290577213,0.0,7.409716296364412e-05,0.0,7.810159166569293e-09,0.0,7.68530415833897e-14,0.0,0.22706308903845174,10.942428350448608
CPI_wilcox,0.3,0.0,0.046931216643295366,0.0,3.4848490867088675e-06,0.0,7.370533075545667e-05,0.0,0.0005361962324668004,0.0,3.1267212945755894e-06,0.0,0.042767385725689076,0.0,0.003131027490124791,0.0,0.018821092290577213,0.0,7.409716296364412e-05,0.0,7.810159166569293e-09,0.0,7.68530415833897e-14,0.0,0.22706308903845174,10.942428350448608
CPI_wilcox,0.6,0.0,0.046931216643295366,0.0,3.4848490867088675e-06,0.0,7.370533075545667e-05,0.0,0.0005361962324668004,0.0,3.1267212945755894e-06,0.0,0.042767385725689076,0.0,0.003131027490124791,0.0,0.018821092290577213,0.0,7.409716296364412e-05,0.0,7.810159166569293e-09,0.0,7.68530415833897e-14,0.0,0.22706308903845174,10.942428350448608
CPI_wilcox,0.9,0.0,0.046931216643295366,0.0,3.4848490867088675e-06,0.0,7.370533075545667e-05,0.0,0.0005361962324668004,0.0,3.1267212945755894e-06,0.0,0.042767385725689076,0.0,0.003131027490124791,0.0,0.018821092290577213,0.0,7.409716296364412e-05,0.0,7.810159166569293e-09,0.0,7.68530415833897e-14,0.0,0.22706308903845174,10.942428350448608
LOCO_ST,0.0,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.16890522203256075,0.0,0.44555205733885056,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.0014847608323319056,0.0,0.3746908112984505,0.0,0.045575733915642166,0.0,1.0333272481491239e-05,0.0,0.00030213249335068966,0.0,0.5544479426611495,52.75533747673035
LOCO_ST,0.3,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.16890522203256075,0.0,0.44555205733885056,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.0014847608323319056,0.0,0.3746908112984505,0.0,0.045575733915642166,0.0,1.0333272481491239e-05,0.0,0.00030213249335068966,0.0,0.5544479426611495,52.75533747673035
LOCO_ST,0.6,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.16890522203256075,0.0,0.44555205733885056,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.0014847608323319056,0.0,0.3746908112984505,0.0,0.045575733915642166,0.0,1.0333272481491239e-05,0.0,0.00030213249335068966,0.0,0.5544479426611495,52.75533747673035
LOCO_ST,0.9,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.16890522203256075,0.0,0.44555205733885056,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.0014847608323319056,0.0,0.3746908112984505,0.0,0.045575733915642166,0.0,1.0333272481491239e-05,0.0,0.00030213249335068966,0.0,0.5544479426611495,52.75533747673035
LOCO_wilcox,0.0,0.0,0.18261765416469927,0.0,0.04028459737793791,0.0,0.03360454262863015,0.0,0.5450394995142193,0.0,0.0035726872665658594,0.0,0.2415910880769463,0.0,0.003327100496443974,0.0,0.47050508629977533,0.0,0.13152465505999733,0.0,7.148989124016174e-05,0.0,0.002673333233825626,0.0,0.6323557075254678,52.70501255989075
LOCO_wilcox,0.3,0.0,0.18261765416469927,0.0,0.04028459737793791,0.0,0.03360454262863015,0.0,0.5450394995142193,0.0,0.0035726872665658594,0.0,0.2415910880769463,0.0,0.003327100496443974,0.0,0.47050508629977533,0.0,0.13152465505999733,0.0,7.148989124016174e-05,0.0,0.002673333233825626,0.0,0.6323557075254678,52.70501255989075
LOCO_wilcox,0.6,0.0,0.18261765416469927,0.0,0.04028459737793791,0.0,0.03360454262863015,0.0,0.5450394995142193,0.0,0.0035726872665658594,0.0,0.2415910880769463,0.0,0.003327100496443974,0.0,0.47050508629977533,0.0,0.13152465505999733,0.0,7.148989124016174e-05,0.0,0.002673333233825626,0.0,0.6323557075254678,52.70501255989075
LOCO_wilcox,0.9,0.0,0.18261765416469927,0.0,0.04028459737793791,0.0,0.03360454262863015,0.0,0.5450394995142193,0.0,0.0035726872665658594,0.0,0.2415910880769463,0.0,0.003327100496443974,0.0,0.47050508629977533,0.0,0.13152465505999733,0.0,7.148989124016174e-05,0.0,0.002673333233825626,0.0,0.6323557075254678,52.70501255989075
PFI,0.0,-0.0009903308760859098,0.0,0.06018249158835398,0.0,0.009574977063468104,0.0,0.005487654582135071,0.0,0.010267100530992779,0.0,0.003800166710759334,0.0,0.022158014964603012,0.0,0.005050567863301048,0.0,0.007023525099450256,0.0,0.09480378782398424,0.0,0.19170428276831886,0.0,-0.0012138950204364507,0.0,9.454078435897827
PFI,0.3,0.0007716536888835446,0.0,0.056901238864886405,0.0,0.007914956300964948,0.0,0.005226613622055898,0.0,0.011310150237537453,0.0,0.0036288901437795396,0.0,0.019051803303057335,0.0,0.005293472550750522,0.0,0.009586710240278018,0.0,0.09682216989631798,0.0,0.18795449524389563,0.0,-3.823664102386992e-05,0.0,5.075124740600586
PFI,0.6,0.0022378175014402535,0.0,0.06086448306438863,0.0,0.007239705502848581,0.0,0.0046220343248410956,0.0,0.013289063621892305,0.0,0.0047075278301778045,0.0,0.013956999133313386,0.0,0.00682630379597382,0.0,0.00931783054501556,0.0,0.09789185702313918,0.0,0.18878325811101804,0.0,-0.00022881466110202808,0.0,5.0934014320373535
PFI,0.9,0.002371364407389831,0.0,0.05938900154346072,0.0,0.008267469107174574,0.0,0.003815684102270178,0.0,0.013425512962040531,0.0,0.0035787019152059285,0.0,0.009357491168461407,0.0,0.005983973988518021,0.0,0.010350105367923912,0.0,0.09572612602045139,0.0,0.1871771968347664,0.0,0.009155379894296045,0.0,5.00549840927124
