method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.008077418197835973,0.43057633848980914,0.002982036292641599,0.4736486803181801,0.0060231886952383795,0.448113680138106,-0.000824149998701007,0.5073509043363823,-0.0032677817831159306,0.5293713541231777,0.00025710951818194716,0.49799590813010336,6.360475607921245,4.1081105362388736e-30,0.08604723595194674,0.09449494340656611,-0.03798215422900286,0.7406234659454118,10.029887914657593
LOCO_n,0.9,0.0007743882142867142,0.4930222757011746,0.00046208417099585786,0.4958577036751856,0.005305582375326634,0.4529951184333617,0.00023211666450298485,0.4979323732734062,-0.0008168029264072341,0.5073562014934896,-0.0064512086536798185,0.5527169292265554,6.776013845985727,1.7134331532113355e-28,0.07809600875887254,0.11624503756293508,0.009218652436366798,0.4314669539367721,9.551247119903564
LOCO_bt,0.0,0.004065457538095507,0.46194605707281033,0.0013350734450227053,0.48748424507703214,0.005807767477921916,0.44575641965601476,0.004011314995238435,0.4624550732386719,-0.00039874605497763893,0.5037389064982447,-0.0035678069030301296,0.5333788692616656,6.403951111740723,6.152930255605356e-90,0.09735294575238274,0.012437249229719281,-0.021840612766663048,0.6949439644500417,10.064801692962646
LOCO_bt,0.3,0.004837959027705729,0.45473966563789,0.0023435717995672345,0.478038315954109,-0.00564159796623398,0.5527298767203647,0.0014315637380948598,0.48657957187544565,-0.0007798464476187761,0.5073116411062427,-0.004908698674460532,0.5458767907271399,6.704291329120371,1.0084036831213596e-66,0.0876466036419895,0.021380706773751784,-0.018984052309088506,0.6712346063317443,11.838914155960083
LOCO_bt,0.6,0.008077418197835973,0.4247316956813363,0.002982036292641599,0.47206449305589737,0.0060231886952383795,0.44372568313477434,-0.000824149998701007,0.5077266655504131,-0.0032677817831159306,0.5306101981961412,0.00025710951818194716,0.4975938260403238,6.360475607921245,3.7105941720993644e-119,0.08604723595194674,0.022858941821289766,-0.03798215422900286,0.8124624030953498,9.98440146446228
LOCO_bt,0.9,0.0007743882142867142,0.4927394332877974,0.00046208417099585786,0.4956674128186088,0.005305582375326634,0.4503840230166581,0.00023211666450298485,0.4978236902182592,-0.0008168029264072341,0.5076581798080565,-0.0064512086536798185,0.5602112040532484,6.776013845985727,8.084518031305302e-73,0.07809600875887254,0.03476505131711854,0.009218652436366798,0.4144942955863621,10.06292986869812
LOCO_sqd,0.0,0.004065457538095507,8.983486934646647e-95,0.0013350734450227053,7.312808040310061e-13,0.005807767477921916,2.0163925975295895e-161,0.004011314995238435,8.567328438174725e-91,-0.00039874605497763893,0.9840652868728758,-0.0035678069030301296,1.0,6.403951111740723,2.005231843459015e-95,0.09735294575238274,0.0,-0.021840612766663048,1.0,10.600739240646362
LOCO_sqd,0.3,0.004837959027705729,4.3464005148184275e-143,0.0023435717995672345,8.096079640658564e-35,-0.00564159796623398,1.0,0.0014315637380948598,1.0761278826437731e-14,-0.0007798464476187761,0.9999830979382706,-0.004908698674460532,1.0,6.704291329120371,3.0866449160868943e-89,0.0876466036419895,0.0,-0.018984052309088506,1.0,10.976630687713623
LOCO_sqd,0.6,0.008077418197835973,0.0,0.002982036292641599,2.8275807567585862e-55,0.0060231886952383795,9.186214252900746e-203,-0.000824149998701007,0.999994093872274,-0.0032677817831159306,1.0,0.00025710951818194716,0.1586902633577731,6.360475607921245,7.735013602318245e-106,0.08604723595194674,0.0,-0.03798215422900286,1.0,9.856384992599487
LOCO_sqd,0.9,0.0007743882142867142,1.7004881906846154e-05,0.00046208417099585786,0.006930120530427217,0.005305582375326634,4.16728231114006e-173,0.00023211666450298485,0.10950146357464186,-0.0008168029264072341,0.9999935597219549,-0.0064512086536798185,1.0,6.776013845985727,3.4919169521270512e-127,0.07809600875887254,0.0,0.009218652436366798,7.191120663000179e-191,10.124855279922485
PFI,0.0,5.957882026269976,0.0,2.0955142653522842,0.0,1.3063468561295946,0.0,1.3108039442683408,0.0,3.8746096538990358,0.0,-0.001769578060170196,0.0,3.268682392829006,0.0,0.5176180296024779,0.0,0.01788945253417945,0.0,1.3312058448791504
PFI,0.3,2.3099183850893175,0.0,1.7404669856200603,0.0,1.597299933114845,0.0,1.3076061769767708,0.0,2.390636995804343,0.0,-0.006787447446663264,0.0,3.2820595804406696,0.0,0.5030964685165199,0.0,5.469209793254057,0.0,1.5309338569641113
PFI,0.6,2.282639689527846,0.0,1.5792873105597738,0.0,1.3855438196858354,0.0,1.4040127888356158,0.0,2.3371959794008776,0.0,-0.010818406868020602,0.0,3.2179804889822803,0.0,0.5383015872375673,0.0,5.8187480060011,0.0,1.3630640506744385
PFI,0.9,2.3054398395554894,0.0,1.666440457097604,0.0,1.2466525928427492,0.0,1.0143314016601805,0.0,1.9130308504667486,0.0,-0.002124085151069488,0.0,3.2910798473807814,0.0,0.5695496085634788,0.0,7.184142589843802,0.0,1.3406922817230225
