method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0,0.5,-0.000736111111111111,1.0,5.336257309942333e-06,0.3735615104835306,1.1330409356725968e-05,0.24679383663063748,-0.00010387426900584917,0.9999999998223099,-9.546783625731178e-05,0.9999999959322888,0.000281286549707601,6.2152747125465696e-65,0.0030857456140350875,0.0,-0.000199195906432751,1.0,-4.824561403508898e-05,0.998218688230644,-0.00011410818713450052,0.999999999997209,5.263157894737358e-06,0.37529417685650834,9.064327485378693e-06,0.2919594298099266,0.000568859649122809,3.629805058091982e-247,9.312865497075953e-05,9.222191264700704e-09,4.9122807017541736e-05,0.0015141258717308332,9.510233918128691e-05,4.609039656689817e-09,0.00020482456140350977,1.9672689134081434e-35,-3.2894736842103284e-05,0.9765125267182562,3.099415204678435e-05,0.030721938876997076,0.0005661549707602319,9.008705339602135e-252,0.0008451754385964926,0.0,-0.00022090643274853827,1.0,-5.445906432748754e-05,0.9994967813253751,0.00018837719298245986,1.8499320594125226e-28,1.6447368421053377e-05,0.16016644007869874,0.000252339181286549,1.3250820584541934e-52,0.0035687865497076032,0.0,3.874269005848044e-05,0.009640245479494623,4.9707602339174595e-06,0.3819700581022296,0.0,0.5,7.5969154834747314
CPI_sqd,0.6,0.0,0.5,-0.0007354532163742697,1.0,5.336257309942333e-06,0.3735615308331874,8.040935672515986e-06,0.3135353421704795,-0.00010387426900584917,0.9999999998227654,-9.546783625730831e-05,0.9999999959436598,0.000281286549707601,5.496294472991707e-65,0.003104312865497078,0.0,-0.000199195906432751,1.0,-4.824561403508551e-05,0.9982181997209587,-0.00011396198830409057,0.9999999999970498,5.263157894733889e-06,0.3752817643617789,9.064327485378693e-06,0.2919594316857911,0.0005765350877193001,2.208400701248675e-252,9.3128654970763e-05,9.20743781397525e-09,4.9269005847955155e-05,0.001471074059466892,9.510233918129038e-05,4.60315368222286e-09,0.00020540935672514957,1.2657791040302862e-35,-3.304093567251323e-05,0.9769950616170489,3.070175438596445e-05,0.031977485209306274,0.0005698830409356717,3.3122491384143583e-254,0.0008451754385964926,0.0,-0.0002868421052631548,1.0,-8.516081871345199e-05,0.9999998643754953,0.0002166666666666671,3.478560884314417e-37,2.8070175438599243e-05,0.044936859171642904,0.00025233918128655247,1.3422976114153e-52,0.00358194444444445,0.0,3.874269005848391e-05,0.009642620430002184,4.82456140350751e-06,0.3853433579979579,-1.527777777777725e-05,0.8220296138081532,7.539846420288086
CPI_sqd,0.9,0.0,0.5,-0.0007323830409356712,1.0,5.190058479528914e-06,0.3769118802016257,7.894736842106037e-06,0.3166736504742619,-0.00010811403508772036,0.9999999999669813,-9.634502923976454e-05,0.9999999970448904,0.00028040935672514825,1.430139229740781e-64,0.003085964912280699,0.0,-0.00019831871345029478,1.0,-6.352339181286623e-05,0.9999378280698501,-0.00011381578947368756,0.9999999999968312,5.994152046783635e-06,0.3586727926049327,9.064327485378693e-06,0.29195927772616814,0.000567324561403508,9.068294427814472e-246,9.239766081870979e-05,1.1890554244533764e-08,4.853801169590194e-05,0.0016978295596831111,7.982456140350619e-05,7.111966945416857e-07,0.00019883040935672266,1.6315519368536244e-33,-3.377192982456298e-05,0.9792989504468895,3.187134502923711e-05,0.027217648349581316,0.0005847222222222191,3.6788269001043966e-267,0.000845467836257309,0.0,-0.00028713450292397816,1.0,-7.887426900584846e-05,0.9999990460698646,0.0002140350877192984,2.6579285323094144e-36,2.8070175438595774e-05,0.04493774436405312,0.000252339181286549,1.3472479526793313e-52,0.003571491228070177,0.0,3.815789473684064e-05,0.010593346156945205,4.82456140350751e-06,0.38533959543443924,1.1769005847952346e-05,0.23850491518756922,7.440810680389404
S-CPI,0.0,5.590111642737745e-06,0.17464265799760387,-0.001104187931951091,0.7940713306800935,1.972355130248778e-06,0.15794566236706858,2.2236842105260495e-05,0.4151401133042777,-3.824827219563807e-05,0.6234965226960649,-0.00021537480063795668,0.9641004876525032,0.0003349946836788926,0.04045539759127858,0.001411955077086654,0.14942645074487643,-0.00022366693248272225,0.9392834214380676,-5.016879319510877e-05,0.70110858492239,-0.0001638609782030822,0.7844595220383153,-2.4687666135035268e-05,0.5716521727530308,3.2791068580545734e-05,0.24987985039146193,-0.0005324561403508767,0.7020286508883223,0.00018200425305688178,0.07368900104432792,7.839712918659728e-05,0.3436846572409398,0.00013756379585326423,0.11368973983005859,0.0003920374800637997,0.008287412470373458,-9.86257309941578e-05,0.760745929722151,0.00020696172248803576,0.16352045941649096,0.0005499308878256213,0.12821891091834625,0.0018621119085592754,0.061460600985699734,-0.0003425810738968655,0.6626019044992574,-9.787214247740498e-05,0.614456856799448,-0.0015285499734183942,0.9162343111337321,2.0564859117492487e-05,0.3063690089569152,0.0003916733120680471,0.12502596586456838,0.004039585326953743,0.052838567674660386,-8.372807017544508e-05,0.7032955698418664,7.218102073365036e-05,0.1503913291631946,4.153508771929685e-05,0.22883641308959013,19.443793535232544
S-CPI,0.3,4.43248272195324e-06,0.18050684404524425,-0.001186333067517275,0.8070714907708799,1.9191919191868294e-06,0.15794566236757457,0.00011170919723551478,0.06525273584257567,-4.915204678362549e-05,0.6578274614730772,-0.00022498139287613854,0.9650325063648444,0.0003493646996278579,0.03567178246939712,0.0013636961722488087,0.15420215091900386,-0.0002250372142477356,0.9402808381646048,-3.058878256246365e-05,0.628863471701336,-0.0001573950026581561,0.7788104199119352,-1.0758904837851973e-05,0.5324099079709066,2.328814460394003e-05,0.3240928739400728,-0.0005291214779372704,0.7028260757179019,0.00018961589580010233,0.0650572075486948,6.179691653375452e-05,0.3759999939782195,0.0001446145667198276,0.10066253474684556,0.0003516440723019631,0.011592200955425375,-0.00014208001063264146,0.8306322482316565,0.00017449494949495087,0.20636096254661357,0.0004960818713450319,0.1514681251924475,0.0019305435938330652,0.054823758828020444,-0.00023140882509304047,0.6196305331919961,-0.000110821371610849,0.7401247426285356,-0.0015537985114300928,0.9167791679859527,1.2789739500264478e-05,0.3702762538703142,0.0004239540138224309,0.10485564301769013,0.004048159223817124,0.05454211828028016,-0.00011171850079745078,0.7649985982935379,7.276581605528762e-05,0.1483605940469675,1.767942583732398e-05,0.19796061552236022,8.975901126861572
S-CPI,0.6,4.43248272195324e-06,0.18050684404524403,-0.0011806552365762853,0.8059640895836002,1.9191919191931377e-06,0.1579456623667787,9.053561935141124e-05,0.06685902651273191,-4.901913875598009e-05,0.6574043558561911,-0.0002247541201488656,0.9648767328632855,0.0003481605528973997,0.03600070045632339,0.0013591826156299919,0.15535437209384512,-0.00022583466241360808,0.9403660277204294,-3.061536416799147e-05,0.6289704776169174,-0.0001513928761297182,0.7687362141515143,-1.3422381711855613e-05,0.5404694375707251,2.451754385965848e-05,0.3136776807470453,-0.0005365869218500817,0.7036621013191123,0.00018136629452418886,0.07261735291508435,6.270069112173825e-05,0.3745210139675552,0.0001446145667198276,0.10066253474684544,0.0003519630515683096,0.011558621502076124,-0.00014255847953216114,0.8311891832827807,0.00017460127591706847,0.20622415805825745,0.0005260473152578341,0.14613972769579858,0.0019286576289207881,0.05500877436454404,-0.00032744284954810965,0.6555130510962915,-6.146863370547206e-05,0.6922934852137229,-0.0015184130781499235,0.9128752227747111,1.2324561403502395e-05,0.3778880076109281,0.000428036948431682,0.1029709848015189,0.004071144338118022,0.053699301378795326,-0.00011297979797979882,0.7674233970662574,6.744949494950283e-05,0.16717778824357393,-4.861775651245197e-06,0.9203052885693777,9.025262355804443
S-CPI,0.9,4.2995746943078315e-06,0.18123445939667088,-0.0011740071770334924,0.8037771355943043,1.8660287081374975e-06,0.15794566236647734,8.18248272195636e-05,0.11588698893926769,-4.0502392344501925e-05,0.6311596572211571,-0.00022573763955343278,0.965318503553963,0.00034233519404572055,0.037981803421801706,0.0013464832535885207,0.15803056145393274,-0.00022575491759702462,0.9399283072857264,-4.751063264221321e-05,0.6915021888109717,-0.0001485260499734217,0.7643019455153954,-1.744550770866276e-05,0.552680706396343,2.4517543859652174e-05,0.31367768074708957,-0.0005374614566719835,0.7032531795751228,0.00018112706007441954,0.0732299352965174,6.270069112174456e-05,0.37509066760240894,0.00011961057947899993,0.11670936560167461,0.00033659489633173297,0.014355377557249287,-0.0001438623072833613,0.8328739788177306,0.00017606326422114904,0.20467480350725825,0.0005333931419457702,0.1430052369687238,0.0019282057416267963,0.055071933785931435,-0.00034453083466242073,0.6613954838976792,-6.175970228602315e-05,0.7385661582901042,-0.0015214393939393931,0.9133802332692733,1.2324561403508702e-05,0.3778880076108676,0.00042103003721424457,0.10614611601286023,0.004020248538011689,0.05440971824540089,-0.00011349946836789673,0.7684531202924054,7.157496012758704e-05,0.1535692727978344,-3.5326953748037284e-06,0.5897690796177375,8.840551137924194
S-CPI_sqrt,0.0,5.590111642737745e-06,0.4999397478218279,-0.001104187931951091,0.5114840551109749,1.972355130248778e-06,0.4999787389655337,2.2236842105260495e-05,0.4997609549997682,-3.824827219563807e-05,0.5004109699147884,-0.00021537480063795668,0.5023142656488054,0.0003349946836788926,0.4964074081111705,0.001411955077086654,0.48532150020676484,-0.00022366693248272225,0.5024017624837755,-5.016879319510877e-05,0.500539437818567,-0.0001638609782030822,0.5017565519016728,-2.4687666135035268e-05,0.5002651556919554,3.2791068580545734e-05,0.49964697290883514,-0.0005324561403508767,0.5055881070431117,0.00018200425305688178,0.4980446231877274,7.839712918659728e-05,0.499159298121418,0.00013756379585326423,0.49852160590275035,0.0003920374800637997,0.49579248211941085,-9.86257309941578e-05,0.5010592098458649,0.00020696172248803576,0.49778160394425847,0.0005499308878256213,0.49414852932699715,0.0018621119085592754,0.48056803977327806,-0.0003425810738968655,0.5036132838363235,-9.787214247740498e-05,0.5010455654089072,-0.0015285499734183942,0.5159948197798482,2.0564859117492487e-05,0.49977855211140865,0.0003916733120680471,0.4958163000570654,0.004039585326953743,0.4592761797786294,-8.372807017544508e-05,0.5008987865943568,7.218102073365036e-05,0.4992233465912468,4.153508771929685e-05,0.4995529237655153,19.563746690750122
S-CPI_sqrt,0.3,4.43248272195324e-06,0.4999522237054796,-0.001186333067517275,0.5123308951269807,1.9191919191868294e-06,0.49997931200960755,0.00011170919723551478,0.4987981658825559,-4.915204678362549e-05,0.5005281378676067,-0.00022498139287613854,0.5024171962875194,0.0003493646996278579,0.4962534861939547,0.0013636961722488087,0.4858154893756071,-0.0002250372142477356,0.502416469683614,-3.058878256246365e-05,0.5003289230110807,-0.0001573950026581561,0.501687384823922,-1.0758904837851973e-05,0.5001155688338804,2.328814460394003e-05,0.49974929749641844,-0.0005291214779372704,0.5055546613839658,0.00018961589580010233,0.4979628284753328,6.179691653375452e-05,0.4993373258012349,0.0001446145667198276,0.49844579907320213,0.0003516440723019631,0.496225100814674,-0.00014208001063264146,0.5015255093726634,0.00017449494949495087,0.4981297019574952,0.0004960818713450319,0.49472104189938326,0.0019305435938330652,0.47985433812881617,-0.00023140882509304047,0.5024443970450503,-0.000110821371610849,0.5011891307666035,-0.0015537985114300928,0.5162523108408311,1.2789739500264478e-05,0.4998622692228321,0.0004239540138224309,0.4954711971910721,0.004048159223817124,0.4592205716124173,-0.00011171850079745078,0.501199322288669,7.276581605528762e-05,0.49921705382312087,1.767942583732398e-05,0.49980952140955087,8.963995695114136
S-CPI_sqrt,0.6,4.43248272195324e-06,0.4999522237054796,-0.0011806552365762853,0.5122719557243324,1.9191919191931377e-06,0.4999793120096075,9.053561935141124e-05,0.49902560852262573,-4.901913875598009e-05,0.5005267095524716,-0.0002247541201488656,0.5024147536867885,0.0003481605528973997,0.4962663767841579,0.0013591826156299919,0.48586313233690986,-0.00022583466241360808,0.5024250035845659,-3.061536416799147e-05,0.5003292088380257,-0.0001513928761297182,0.5016229871348401,-1.3422381711855613e-05,0.500144179854341,2.451754385965848e-05,0.49973605891359113,-0.0005365869218500817,0.50563162474534,0.00018136629452418886,0.49805141918586127,6.270069112173825e-05,0.49932764223444115,0.0001446145667198276,0.49844579907320213,0.0003519630515683096,0.4962216832618912,-0.00014255847953216114,0.5015306401907991,0.00017460127591706847,0.4981285625757365,0.0005260473152578341,0.4944048691976892,0.0019286576289207881,0.4798740425585291,-0.00032744284954810965,0.503453475032945,-6.146863370547206e-05,0.5006604533614176,-0.0015184130781499235,0.5158846094000196,1.2324561403502395e-05,0.49986728223512844,0.000428036948431682,0.49542763752669594,0.004071144338118022,0.4589921542872663,-0.00011297979797979882,0.501212860863287,6.744949494950283e-05,0.49927425899978783,-4.861775651245197e-06,0.5000524054824574,9.007042169570923
S-CPI_sqrt,0.9,4.2995746943078315e-06,0.4999536561137257,-0.0011740071770334924,0.5122013159012948,1.8660287081374975e-06,0.49997988505532287,8.18248272195636e-05,0.4991195497350871,-4.0502392344501925e-05,0.5004351972178314,-0.00022573763955343278,0.5024253106837359,0.00034233519404572055,0.49632878509605777,0.0013464832535885207,0.4859959836993708,-0.00022575491759702462,0.5024241282401496,-4.751063264221321e-05,0.5005108573205963,-0.0001485260499734217,0.5015922469003007,-1.744550770866276e-05,0.5001873970870166,2.4517543859652174e-05,0.4997360589135912,-0.0005374614566719835,0.5056402298627024,0.00018112706007441954,0.49805400071030037,6.270069112174456e-05,0.4993276589494765,0.00011961057947899993,0.4987140774354396,0.00033659489633173297,0.49638655132131143,-0.0001438623072833613,0.5015446260390063,0.00017606326422114904,0.49811291113770306,0.0005333931419457702,0.49432680850863947,0.0019282057416267963,0.4798788308005525,-0.00034453083466242073,0.5036327763559627,-6.175970228602315e-05,0.5006640403596035,-0.0015214393939393931,0.5159164179354016,1.2324561403508702e-05,0.49986728223512833,0.00042103003721424457,0.49550237913476447,0.004020248538011689,0.45948105266309525,-0.00011349946836789673,0.5012184397143115,7.157496012758704e-05,0.4992298745180877,-3.5326953748037284e-06,0.5000380667597887,8.927650213241577
S-CPI_n,0.0,5.590111642737745e-06,0.49921363343574077,-0.001104187931951091,0.6042798484157362,1.972355130248778e-06,0.4997221542208795,2.2236842105260495e-05,0.49697619617516187,-3.824827219563807e-05,0.5051695987153999,-0.00021537480063795668,0.5291037556860788,0.0003349946836788926,0.4558661090334145,0.001411955077086654,0.36803827298730585,-0.00022366693248272225,0.529970789549927,-5.016879319510877e-05,0.5068419524236956,-0.0001638609782030822,0.5215063809328467,-2.4687666135035268e-05,0.5033197599624678,3.2791068580545734e-05,0.4954556325982563,-0.0005324561403508767,0.5552237463599383,0.00018200425305688178,0.47544920161804743,7.839712918659728e-05,0.48966143116771654,0.00013756379585326423,0.4813653438807497,0.0003920374800637997,0.44790478400600686,-9.86257309941578e-05,0.5132490050245679,0.00020696172248803576,0.4728717422996464,0.0005499308878256213,0.43411332763999255,0.0018621119085592754,0.322310696440281,-0.0003425810738968655,0.5374245600186744,-9.787214247740498e-05,0.5123291647605381,-0.0015285499734183942,0.6510663597100513,2.0564859117492487e-05,0.49714206773227176,0.0003916733120680471,0.45084165430466283,0.004039585326953743,0.22411945923046817,-8.372807017544508e-05,0.5111818014195408,7.218102073365036e-05,0.49007058731810904,4.153508771929685e-05,0.49425854569241784,19.52768874168396
S-CPI_n,0.3,4.43248272195324e-06,0.4993762317679957,-0.001186333067517275,0.6112538042724639,1.9191919191868294e-06,0.4997296382637995,0.00011170919723551478,0.4846569873100133,-4.915204678362549e-05,0.5066446722887068,-0.00022498139287613854,0.5303530944742935,0.0003493646996278579,0.45400861270369725,0.0013636961722488087,0.3717901134796521,-0.0002250372142477356,0.5301529858133404,-3.058878256246365e-05,0.5041747414833899,-0.0001573950026581561,0.5206804501728128,-1.0758904837851973e-05,0.5014489278595665,2.328814460394003e-05,0.49677531000035635,-0.0005291214779372704,0.5550312962095156,0.00018961589580010233,0.4744208221053826,6.179691653375452e-05,0.49185224034125385,0.0001446145667198276,0.4804057761703298,0.0003516440723019631,0.4531100970112631,-0.00014208001063264146,0.5190228429195034,0.00017449494949495087,0.4771363337745899,0.0004960818713450319,0.4404603556403893,0.0019305435938330652,0.316240109419922,-0.00023140882509304047,0.5256980374607467,-0.000110821371610849,0.514723084810577,-0.0015537985114300928,0.6528680733045535,1.2789739500264478e-05,0.4982213385307867,0.0004239540138224309,0.44677101631045957,0.004048159223817124,0.22489842405706045,-0.00011171850079745078,0.5149293105148369,7.276581605528762e-05,0.4899900772424402,1.767942583732398e-05,0.49752598917705193,8.877008199691772
S-CPI_n,0.6,4.43248272195324e-06,0.4993762317679957,-0.0011806552365762853,0.6107399268506216,1.9191919191931377e-06,0.4997296382637986,9.053561935141124e-05,0.48750600119314536,-4.901913875598009e-05,0.5066266715575976,-0.0002247541201488656,0.5303223628116737,0.0003481605528973997,0.45416311386383135,0.0013591826156299919,0.37225697549137626,-0.00022583466241360808,0.5302551117394048,-3.061536416799147e-05,0.5041783681337842,-0.0001513928761297182,0.5198848234529708,-1.3422381711855613e-05,0.5018077444350408,2.451754385965848e-05,0.4966044505451257,-0.0005365869218500817,0.5556657656816614,0.00018136629452418886,0.4755260229311843,6.270069112173825e-05,0.4917343026890888,0.0001446145667198276,0.4804057761703298,0.0003519630515683096,0.45306877348278823,-0.00014255847953216114,0.5190858506392577,0.00017460127591706847,0.47712245524867597,0.0005260473152578341,0.43723053069704787,0.0019286576289207881,0.31640962700041453,-0.00032744284954810965,0.5357596721205498,-6.146863370547206e-05,0.5083053885941065,-0.0015184130781499235,0.6497490591366016,1.2324561403502395e-05,0.4982866269634459,0.000428036948431682,0.4462688601131698,0.004071144338118022,0.22370862455088342,-0.00011297979797979882,0.5150975211696496,6.744949494950283e-05,0.49072170523233405,-4.861775651245197e-06,0.5006845185402296,9.035653352737427
S-CPI_n,0.9,4.2995746943078315e-06,0.4993949074414066,-0.0011740071770334924,0.6100071854502227,1.8660287081374975e-06,0.49973712258698755,8.18248272195636e-05,0.48873912841738465,-4.0502392344501925e-05,0.5054753920258948,-0.00022573763955343278,0.5304532539370628,0.00034233519404572055,0.4549176899155695,0.0013464832535885207,0.37347523228637824,-0.00022575491759702462,0.5302414853124309,-4.751063264221321e-05,0.506479669032134,-0.0001485260499734217,0.5195075348420118,-1.744550770866276e-05,0.5023498660220681,2.4517543859652174e-05,0.49660445054512653,-0.0005374614566719835,0.5557001709433314,0.00018112706007441954,0.47556003636002064,6.270069112174456e-05,0.4917368279873203,0.00011961057947899993,0.48372082886797824,0.00033659489633173297,0.4550930631543531,-0.0001438623072833613,0.5192582237751399,0.00017606326422114904,0.4769338772568787,0.0005333931419457702,0.43636964162634595,0.0019282057416267963,0.31645560918410187,-0.00034453083466242073,0.5375224661813527,-6.175970228602315e-05,0.508417972469577,-0.0015214393939393931,0.6500474402846563,1.2324561403508702e-05,0.498286626963445,0.00042103003721424457,0.44712887131639845,0.004020248538011689,0.22564789228086524,-0.00011349946836789673,0.5151669473000758,7.157496012758704e-05,0.49015505999265163,-3.5326953748037284e-06,0.5004952725919816,8.934214115142822
S-CPI_bt,0.0,5.590111642737745e-06,0.4992119738970356,-0.001104187931951091,0.6516899008146383,1.972355130248778e-06,0.49972196114651724,2.2236842105260495e-05,0.4968653636027124,-3.824827219563807e-05,0.5053915922215546,-0.00021537480063795668,0.5303315455401311,0.0003349946836788926,0.4528871298036456,0.001411955077086654,0.3090368259321549,-0.00022366693248272225,0.5314969009143238,-5.016879319510877e-05,0.507071799178915,-0.0001638609782030822,0.5230859341702558,-2.4687666135035268e-05,0.5034801028566107,3.2791068580545734e-05,0.49537761694781013,-0.0005324561403508767,0.5745891506430988,0.00018200425305688178,0.47436102497287314,7.839712918659728e-05,0.48895005803631736,0.00013756379585326423,0.4806156476763131,0.0003920374800637997,0.4449119412541945,-9.86257309941578e-05,0.5139001612212746,0.00020696172248803576,0.4708516373864025,0.0005499308878256213,0.42296860307988327,0.0018621119085592754,0.2553681962274832,-0.0003425810738968655,0.548163610295681,-9.787214247740498e-05,0.5137936209138906,-0.0015285499734183942,0.7053452208572625,2.0564859117492487e-05,0.49710104055079296,0.0003916733120680471,0.44496457818193763,0.004039585326953743,0.07717283778386072,-8.372807017544508e-05,0.511801153870534,7.218102073365036e-05,0.4898259102089349,4.153508771929685e-05,0.49414510016743635,19.723637580871582
S-CPI_bt,0.3,4.43248272195324e-06,0.49937516221937067,-0.001186333067517275,0.662361502840862,1.9191919191868294e-06,0.4997294554540039,0.00011170919723551478,0.484256704198144,-4.915204678362549e-05,0.5069284810467185,-0.00022498139287613854,0.5316816276259048,0.0003493646996278579,0.45087631359789393,0.0013636961722488087,0.31505660838753824,-0.0002250372142477356,0.5316894023221777,-3.058878256246365e-05,0.5043119411819165,-0.0001573950026581561,0.5221759139108612,-1.0758904837851973e-05,0.5015166493087938,2.328814460394003e-05,0.4967171575213445,-0.0005291214779372704,0.5741338106526751,0.00018961589580010233,0.473290377718534,6.179691653375452e-05,0.4912894619402798,0.0001446145667198276,0.4796229398780936,0.0003516440723019631,0.450557138021826,-0.00014208001063264146,0.5200201896115918,0.00017449494949495087,0.4754178081825813,0.0004960818713450319,0.4304308446145905,0.0019305435938330652,0.2476842165191645,-0.00023140882509304047,0.5325790142989626,-0.000110821371610849,0.5156181369435027,-0.0015537985114300928,0.7084357324327553,1.2789739500264478e-05,0.49819706355453236,0.0004239540138224309,0.44046108874885714,0.004048159223817124,0.07670258304936886,-0.00011171850079745078,0.5157445170435409,7.276581605528762e-05,0.4897434989663621,1.767942583732398e-05,0.4975077839519027,9.178722381591797
S-CPI_bt,0.6,4.43248272195324e-06,0.49937516221869094,-0.0011806552365762853,0.6616056038177014,1.9191919191931377e-06,0.4997294554539311,9.053561935141124e-05,0.4872395740280103,-4.901913875598009e-05,0.5069097467561998,-0.0002247541201488656,0.531649691507852,0.0003481605528973997,0.45104473608205364,0.0013591826156299919,0.31561208627209425,-0.00022583466241360808,0.5318014898189881,-3.061536416799147e-05,0.5043156868688246,-0.0001513928761297182,0.5213310352761822,-1.3422381711855613e-05,0.5018921088213799,2.451754385965848e-05,0.49654385850352295,-0.0005365869218500817,0.5751579429543683,0.00018136629452418886,0.4744508045322286,6.270069112173825e-05,0.49116203416312304,0.0001446145667198276,0.47962293092438046,0.0003519630515683096,0.4505125176903386,-0.00014255847953216114,0.5200875288214959,0.00017460127591706847,0.47540276796602754,0.0005260473152578341,0.4262759464546974,0.0019286576289207881,0.24788180775605884,-0.00032744284954810965,0.5460461707086175,-6.146863370547206e-05,0.5086643798151317,-0.0015184130781499235,0.7041192325475336,1.2324561403502395e-05,0.4982626382424794,0.000428036948431682,0.4398927720004284,0.004071144338118022,0.07552366632243432,-0.00011297979797979882,0.5159221775837578,6.744949494950283e-05,0.4904927003097757,-4.861775651245197e-06,0.5006853542494779,9.255572080612183
S-CPI_bt,0.9,4.2995746943078315e-06,0.4993938979701897,-0.0011740071770334924,0.6607770077932833,1.8660287081374975e-06,0.4997369497616041,8.18248272195636e-05,0.4884669455921329,-4.0502392344501925e-05,0.5057093171015639,-0.00022573763955343278,0.5317879321869434,0.00034233519404572055,0.4518597620354874,0.0013464832535885207,0.31722211739003137,-0.00022575491759702462,0.5317902815007616,-4.751063264221321e-05,0.5066971401490097,-0.0001485260499734217,0.5209275207718836,-1.744550770866276e-05,0.5024592263652501,2.4517543859652174e-05,0.4965438587061082,-0.0005374614566719835,0.5752881772928624,0.00018112706007441954,0.47448446149231654,6.270069112174456e-05,0.4911620586321003,0.00011961057947899993,0.4831438242342277,0.00033659489633173297,0.45266292051484947,-0.0001438623072833613,0.5202711043113967,0.00017606326422114904,0.4751970642183589,0.0005333931419457702,0.42525830376763285,0.0019282057416267963,0.24796352464727756,-0.00034453083466242073,0.5484354014764626,-6.175970228602315e-05,0.5087054212822683,-0.0015214393939393931,0.7045033706080482,1.2324561403508702e-05,0.4982626381878552,0.00042103003721424457,0.44086893180192593,0.004020248538011689,0.07813153290297312,-0.00011349946836789673,0.5159953313724212,7.157496012758704e-05,0.4899113165536876,-3.5326953748037284e-06,0.500497996690271,9.225179195404053
S-CPI_sqd,0.0,5.590111642737745e-06,0.3677667761323854,-0.001104187931951091,1.0,1.972355130248778e-06,0.45256766983316876,2.2236842105260495e-05,0.08965621563087489,-3.824827219563807e-05,0.9895369920140498,-0.00021537480063795668,1.0,0.0003349946836788926,6.381412314075834e-91,0.001411955077086654,0.0,-0.00022366693248272225,1.0,-5.016879319510877e-05,0.9987761765112849,-0.0001638609782030822,1.0,-2.4687666135035268e-05,0.931869949628349,3.2791068580545734e-05,0.0237906772015676,-0.0005324561403508767,1.0,0.00018200425305688178,2.205989264071968e-28,7.839712918659728e-05,1.140674038296947e-06,0.00013756379585326423,4.985923078264823e-17,0.0003920374800637997,5.357311890620194e-124,-9.86257309941578e-05,0.9999999986731128,0.00020696172248803576,4.865830900333308e-36,0.0005499308878256213,1.531601735574084e-237,0.0018621119085592754,0.0,-0.0003425810738968655,1.0,-9.787214247740498e-05,0.9999999978115065,-0.0015285499734183942,1.0,2.0564859117492487e-05,0.10703061823600163,0.0003916733120680471,1.976434842258279e-122,0.004039585326953743,0.0,-8.372807017544508e-05,0.9999997814420835,7.218102073365036e-05,6.495992109369328e-06,4.153508771929685e-05,0.006049912009019998,19.735148906707764
S-CPI_sqd,0.3,4.43248272195324e-06,0.3944165749116457,-0.001186333067517275,1.0,1.9191919191868294e-06,0.4538403690505832,0.00011170919723551478,7.513362574888743e-12,-4.915204678362549e-05,0.9985006683211478,-0.00022498139287613854,1.0,0.0003493646996278579,1.0274572278057363e-98,0.0013636961722488087,0.0,-0.0002250372142477356,1.0,-3.058878256246365e-05,0.967656437944732,-0.0001573950026581561,1.0,-1.0758904837851973e-05,0.7419744504435972,2.328814460394003e-05,0.07972426129027071,-0.0005291214779372704,1.0,0.00018961589580010233,1.286519069120599e-30,6.179691653375452e-05,9.760845336281127e-05,0.0001446145667198276,1.249162038495467e-18,0.0003516440723019631,3.0153493187201687e-100,-0.00014208001063264146,1.0,0.00017449494949495087,3.829429558851881e-26,0.0004960818713450319,1.6125537840208312e-192,0.0019305435938330652,0.0,-0.00023140882509304047,1.0,-0.000110821371610849,0.9999999999883412,-0.0015537985114300928,1.0,1.2789739500264478e-05,0.2198395563495691,0.0004239540138224309,5.67726041076041e-143,0.004048159223817124,0.0,-0.00011171850079745078,0.9999999999921189,7.276581605528762e-05,5.526691916012522e-06,1.767942583732398e-05,0.14270925579021743,9.258915901184082
