method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3031730201608984,-45.15085859422722,0.5049970117564191,25.336397956170284,0.4845925457814399,540.5536940485184,0.49504110022140924,33.02538376129669,0.4986235393796426,-61.027040558102804,0.5185266872123099,-68.94187627378442,0.5149311798341254,-24.848591961195364,0.5069561771869994,-54.76911664462446,0.5330099333061161,-336.69468832557834,0.5009940453240329,21.685884357515135,0.4982731639394851,1.5734337679028199,0.4996995075535936,12.478745698928833
S-CPI2_sqd,0.9,0.3054676531110182,-52.60980455387734,0.5048255140034308,21.99008603878349,0.4865927930105198,554.5497857193836,0.4956086887800453,32.8903832031013,0.49868003831098084,-47.8094313500538,0.5148279508699389,-69.61795021225764,0.511846614917478,-30.341967811358753,0.5063845184372108,-52.11561658700631,0.5369198483129378,-344.97230093998087,0.5008345110843289,31.990252268108428,0.4972619309169191,10.721625942009233,0.4984830597150532,12.317710399627686
LOCO,0.0,0.3051956705229195,-2.8048896616537604,0.516488055280723,42.435042481202345,0.0934200870456407,311.05935695488733,0.07185462959302348,84.42951710526268,0.23035348835775582,-42.75347180451172,0.795253118538279,1.6424731203010197,0.486862155822836,-33.26001390977444,0.74242171371596,-0.528010338346121,0.5069321442023201,-604.0081954887223,0.9398463088409469,80.04614097744297,0.13488913656709628,33.33902819548757,0.30430555436765927,12.658505201339722
LOCO,0.3,0.302806810408658,-34.597472556391494,0.6905329474666003,42.25336936090207,0.1150384652419098,285.5712992481199,0.08770152791947194,106.94673289473712,0.16176820315944218,-33.16204605263192,0.7457512266455432,-2.843153571428047,0.5226339620266389,-28.625985150375982,0.7099326448817469,-20.010341541353228,0.7301259828747546,-611.9361800751881,0.9403532377369838,47.82406503759421,0.2519696961659871,19.687840413533195,0.3809176873250502,12.742401838302612
LOCO,0.6,0.3031730201608984,-11.78981052631525,0.5697008233876837,55.188215789473816,0.03315853208314279,276.6913994360907,0.09555038438438879,113.94600150376027,0.14636592278562616,-30.683487781954682,0.7036324170879494,2.7895710526318,0.47752829844402633,-23.848817105262242,0.6792225161059319,-4.243445112781046,0.5511429774681194,-624.5335084586463,0.943904134438222,42.91259981203075,0.27989683743438865,21.78055319548821,0.3586998718189431,12.742384672164917
LOCO,0.9,0.3054676531110182,15.309308458646228,0.4028402210219427,49.10778477443591,0.05692009986596497,315.9726874060143,0.06660518946617616,134.21740996240624,0.1123783623542326,-7.195299436090863,0.553367938340877,-5.215118984962373,0.5403354889357452,6.252215225564214,0.4508171749864905,7.192224060150238,0.4152801911512447,-654.952711466165,0.9513084466288454,24.988119360902147,0.3787594924793235,34.89327800751789,0.2925830740810156,12.967158079147339
LOCO_sqrt,0.0,0.3051956705229195,-2.8048896616537604,0.5150361708556581,42.435042481202345,0.13644584734066567,311.05935695488733,0.07803494342492552,84.42951710526268,0.2426750819643494,-42.75347180451172,0.7679754066021278,1.6424731203010197,0.4883880224824411,-33.26001390977444,0.7179765199582313,-0.528010338346121,0.5057021576161679,-604.0081954887223,0.9367100729443473,80.04614097744297,0.15574299023317673,33.33902819548757,0.32088691010879344,12.549667119979858
LOCO_sqrt,0.3,0.302806810408658,-34.597472556391494,0.6752766055626,42.25336936090207,0.1558209065560373,285.5712992481199,0.09439437290331998,106.94673289473712,0.17595500981896472,-33.16204605263192,0.7206444938792944,-2.843153571428047,0.5200169494694276,-28.625985150375982,0.6882844615413003,-20.010341541353228,0.6951936356943613,-611.9361800751881,0.9372609508852198,47.82406503759421,0.2701944728097417,19.687840413533195,0.3915455144400437,12.897919654846191
LOCO_sqrt,0.6,0.3031730201608984,-11.78981052631525,0.5635561174643072,55.188215789473816,0.06584242187370369,276.6913994360907,0.10238882537033184,113.94600150376027,0.16057442269896233,-30.683487781954682,0.6843957067457682,2.7895710526318,0.4801538773920652,-23.848817105262242,0.6600935279371243,-4.243445112781046,0.5427056170795199,-624.5335084586463,0.9408997555614216,42.91259981203075,0.296168552244766,21.78055319548821,0.3720666434326624,12.505129098892212
LOCO_sqrt,0.9,0.3054676531110182,15.309308458646228,0.4119388773542564,49.10778477443591,0.09584219900040247,315.9726874060143,0.07266854030032163,134.21740996240624,0.12589121019252747,-7.195299436090863,0.5475844848348601,-5.215118984962373,0.5357937249910127,6.252215225564214,0.4564352564658028,7.192224060150238,0.4289444508049121,-654.952711466165,0.9485149916332426,24.988119360902147,0.3875886791256468,34.89327800751789,0.3102692452816595,12.675517559051514
LOCO_n,0.0,0.3051956705229195,-2.8048896616537604,0.5163511540010762,42.435042481202345,0.09730653472360196,311.05935695488733,0.07238984991016624,84.42951710526268,0.23146281396410706,-42.75347180451172,0.7927039373462086,1.6424731203010197,0.4870101620775314,-33.26001390977444,0.7401054600123514,-0.528010338346121,0.5068048667466758,-604.0081954887223,0.9395751616046933,80.04614097744297,0.13675988269091732,33.33902819548757,0.3058579843779512,12.389928102493286
LOCO_n,0.3,0.302806810408658,-34.597472556391494,0.6891105103682471,42.25336936090207,0.11878290562758492,285.5712992481199,0.08828353618354784,106.94673289473712,0.16303412011350488,-33.16204605263192,0.7433700931335238,-2.843153571428047,0.5223802606411807,-28.625985150375982,0.707871740173617,-20.010341541353228,0.7266447572251954,-611.9361800751881,0.9400859093024131,47.82406503759421,0.2536531154381483,19.687840413533195,0.3819197250606615,12.691503524780273
LOCO_n,0.6,0.3031730201608984,-11.78981052631525,0.5691215941847593,55.188215789473816,0.03575759335462889,276.6913994360907,0.09614607794399493,113.94600150376027,0.14762948744047266,-30.683487781954682,0.7018154279885839,2.7895710526318,0.47778314680326495,-23.848817105262242,0.6773917502697706,-4.243445112781046,0.5502819261022575,-624.5335084586463,0.9436445926075473,42.91259981203075,0.2814031001779918,21.78055319548821,0.35996600736272255,12.442795991897583
LOCO_n,0.9,0.3054676531110182,15.309308458646228,0.4037022067191322,49.10778477443591,0.06024152301376713,315.9726874060143,0.0671294326826592,134.21740996240624,0.11356836982327428,-7.195299436090863,0.5528115270409759,-5.215118984962373,0.5398966028311737,6.252215225564214,0.45136092262978184,7.192224060150238,0.41666816768209347,-654.952711466165,0.9510675260490076,24.988119360902147,0.37957872636965034,34.89327800751789,0.29423878141480264,12.445729494094849
LOCO_bt,0.0,0.3051956705229195,-2.8048896616537604,0.5002420079938258,42.435042481202345,0.4836526180278649,311.05935695488733,0.49732106730182035,84.42951710526268,0.4976154813889642,-42.75347180451172,0.505938521359547,1.6424731203010197,0.4997177867551591,-33.26001390977444,0.505723422766042,-0.528010338346121,0.5002230358378003,-604.0081954887223,0.5015316402612686,80.04614097744297,0.494274107254204,33.33902819548757,0.49637238561305763,12.745673418045044
LOCO_bt,0.3,0.302806810408658,-34.597472556391494,0.5030856429804828,42.25336936090207,0.4868951033301607,285.5712992481199,0.49784728142502266,106.94673289473712,0.4969351276359146,-33.16204605263192,0.5043142263185233,-2.843153571428047,0.5004208783549722,-28.625985150375982,0.5043940645283066,-20.010341541353228,0.5055224261224922,-611.9361800751881,0.5019401625720947,47.82406503759421,0.4964628049146117,19.687840413533195,0.4984581432383142,12.557607650756836
LOCO_bt,0.6,0.3031730201608984,-11.78981052631525,0.5010852240944716,55.188215789473816,0.47660406644621106,276.6913994360907,0.4977004790989087,113.94600150376027,0.4967051943958596,-30.683487781954682,0.5038442961131525,2.7895710526318,0.49955732308975714,-23.848817105262242,0.5041513967498837,-4.243445112781046,0.5013578937886431,-624.5335084586463,0.5016290238180244,42.91259981203075,0.4968984690506685,21.78055319548821,0.49668275537068546,12.464616060256958
LOCO_bt,0.9,0.3054676531110182,15.309308458646228,0.4984984131230253,49.10778477443591,0.47395882286834534,315.9726874060143,0.4968718342777252,134.21740996240624,0.4959147019811529,-7.195299436090863,0.5011464853586926,-5.215118984962373,0.5007901610432437,6.252215225564214,0.4990823884890241,7.192224060150238,0.4974578507295307,-654.952711466165,0.5017209655002122,24.988119360902147,0.49856587564525234,34.89327800751789,0.49650357270974915,12.704862594604492
LOCO_sqd,0.0,0.3051956705229195,-2.8048896616537604,0.5002441391013718,42.435042481202345,0.4852595560880272,311.05935695488733,0.49743461152357793,84.42951710526268,0.49715978909595043,-42.75347180451172,0.5064516103154904,1.6424731203010197,0.4997689060598989,-33.26001390977444,0.5052383534554042,-0.528010338346121,0.5002094990634117,-604.0081954887223,0.5014832765405719,80.04614097744297,0.49365490843949916,33.33902819548757,0.4973250382101331,12.728416204452515
LOCO_sqd,0.3,0.302806810408658,-34.597472556391494,0.503231937384252,42.25336936090207,0.4856282755506928,285.5712992481199,0.49738339066232834,106.94673289473712,0.49605867994331676,-33.16204605263192,0.505186477859375,-2.843153571428047,0.5004425140435325,-28.625985150375982,0.5046064767009996,-20.010341541353228,0.5071979570998306,-611.9361800751881,0.5015526193674,47.82406503759421,0.4965767956967341,19.687840413533195,0.49816941960615985,12.657719850540161
LOCO_sqd,0.6,0.3031730201608984,-11.78981052631525,0.5008688954079031,55.188215789473816,0.4729110646355141,276.6913994360907,0.4973560484524016,113.94600150376027,0.4960049196812536,-30.683487781954682,0.5035802359965038,2.7895710526318,0.499509674837252,-23.848817105262242,0.5041627522364155,-4.243445112781046,0.5014511232228095,-624.5335084586463,0.5019522247890659,42.91259981203075,0.4972989282665244,21.78055319548821,0.49809119535232976,12.954634428024292
LOCO_sqd,0.9,0.3054676531110182,15.309308458646228,0.4985848473329858,49.10778477443591,0.4804535800565346,315.9726874060143,0.4967716676991772,134.21740996240624,0.49468662860025586,-7.195299436090863,0.5010059689405331,-5.215118984962373,0.5008041289546248,6.252215225564214,0.4989696301467026,7.192224060150238,0.4977024880775443,-654.952711466165,0.5015142686734511,24.988119360902147,0.49831673348398386,34.89327800751789,0.4961184228280379,12.521224975585938
CPI_ST,0.0,0.3051956705229195,0.0,0.9174583054221064,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.8509646683042302,3.312930107116699
CPI_ST,0.3,0.302806810408658,0.0,0.9174583054221064,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.8509646683042302,3.312930107116699
CPI_ST,0.6,0.3031730201608984,0.0,0.9174583054221064,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.8509646683042302,3.312930107116699
CPI_ST,0.9,0.3054676531110182,0.0,0.9174583054221064,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.8509646683042302,3.312930107116699
CPI_wilcox,0.0,0.3051956705229195,0.0,0.3206436520365028,0.0,0.046162442257488855,0.0,0.0420243361948582,0.0,0.18617657657697062,0.0,0.692479996538565,0.0,0.0491344151676641,0.0,0.2717115547866161,0.0,0.8026795685267216,0.0,0.03523868333477566,0.0,0.2825348089768146,0.0,0.5950745239573108,3.324409008026123
CPI_wilcox,0.3,0.302806810408658,0.0,0.3206436520365028,0.0,0.046162442257488855,0.0,0.0420243361948582,0.0,0.18617657657697062,0.0,0.692479996538565,0.0,0.0491344151676641,0.0,0.2717115547866161,0.0,0.8026795685267216,0.0,0.03523868333477566,0.0,0.2825348089768146,0.0,0.5950745239573108,3.324409008026123
CPI_wilcox,0.6,0.3031730201608984,0.0,0.3206436520365028,0.0,0.046162442257488855,0.0,0.0420243361948582,0.0,0.18617657657697062,0.0,0.692479996538565,0.0,0.0491344151676641,0.0,0.2717115547866161,0.0,0.8026795685267216,0.0,0.03523868333477566,0.0,0.2825348089768146,0.0,0.5950745239573108,3.324409008026123
CPI_wilcox,0.9,0.3054676531110182,0.0,0.3206436520365028,0.0,0.046162442257488855,0.0,0.0420243361948582,0.0,0.18617657657697062,0.0,0.692479996538565,0.0,0.0491344151676641,0.0,0.2717115547866161,0.0,0.8026795685267216,0.0,0.03523868333477566,0.0,0.2825348089768146,0.0,0.5950745239573108,3.324409008026123
LOCO_ST,0.0,0.3051956705229195,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.6355730306632081,12.884407997131348
LOCO_ST,0.3,0.302806810408658,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.6355730306632081,12.884407997131348
LOCO_ST,0.6,0.3031730201608984,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.6355730306632081,12.884407997131348
LOCO_ST,0.9,0.3054676531110182,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.6355730306632081,12.884407997131348
LOCO_wilcox,0.0,0.3051956705229195,0.0,0.13976974305369094,0.0,0.013210169812589028,0.0,0.19146928124279455,0.0,0.15157520636825317,0.0,0.40722604318680167,0.0,0.39247844387462827,0.0,0.2830506216046347,0.0,0.07773533668899063,0.0,0.8863069227108726,0.0,0.07049366417964635,0.0,0.5281987767912438,12.593065023422241
LOCO_wilcox,0.3,0.302806810408658,0.0,0.13976974305369094,0.0,0.013210169812589028,0.0,0.19146928124279455,0.0,0.15157520636825317,0.0,0.40722604318680167,0.0,0.39247844387462827,0.0,0.2830506216046347,0.0,0.07773533668899063,0.0,0.8863069227108726,0.0,0.07049366417964635,0.0,0.5281987767912438,12.593065023422241
LOCO_wilcox,0.6,0.3031730201608984,0.0,0.13976974305369094,0.0,0.013210169812589028,0.0,0.19146928124279455,0.0,0.15157520636825317,0.0,0.40722604318680167,0.0,0.39247844387462827,0.0,0.2830506216046347,0.0,0.07773533668899063,0.0,0.8863069227108726,0.0,0.07049366417964635,0.0,0.5281987767912438,12.593065023422241
LOCO_wilcox,0.9,0.3054676531110182,0.0,0.13976974305369094,0.0,0.013210169812589028,0.0,0.19146928124279455,0.0,0.15157520636825317,0.0,0.40722604318680167,0.0,0.39247844387462827,0.0,0.2830506216046347,0.0,0.07773533668899063,0.0,0.8863069227108726,0.0,0.07049366417964635,0.0,0.5281987767912438,12.593065023422241
PFI,0.0,0.3051956705229195,0.032541064692225063,0.0,0.17279280796542196,0.0,6.918138860856885,0.0,0.7097484090090802,0.0,-0.6272280116968858,0.0,-0.546153846110613,0.0,0.18050687231823304,0.0,-0.11294989039711112,0.0,8.64952646186596,0.0,0.11187129436043364,0.0,0.15470189052367544,0.0,1.6423559188842773
PFI,0.3,0.302806810408658,0.03307069566413645,0.0,0.149168454899268,0.0,6.819119563609313,0.0,0.7339849738045174,0.0,-0.6695500164974035,0.0,-0.5061998916401933,0.0,0.22889845509789808,0.0,-0.1258416081780851,0.0,8.622797466782366,0.0,0.1460379497130333,0.0,0.01261631556491949,0.0,1.6269595623016357
PFI,0.6,0.3031730201608984,0.09259061298921267,0.0,0.13744925986872403,0.0,6.825837964971093,0.0,0.8799416696776348,0.0,-0.6221121921565143,0.0,-0.5831398517457771,0.0,0.19300600576217164,0.0,-0.1621471890772952,0.0,8.714149021619654,0.0,0.11745766478873776,0.0,0.060554216780317915,0.0,1.6218843460083008
PFI,0.9,0.3054676531110182,0.02003226178923967,0.0,0.1373942834154036,0.0,6.958612103816328,0.0,0.7814606515453306,0.0,-0.7146694453781706,0.0,-0.6049528187583348,0.0,0.25816722841953066,0.0,-0.10079957258832906,0.0,8.518403096481414,0.0,0.29120354427087136,0.0,0.03125099207530013,0.0,1.6323504447937012
CFI,0.0,0.3051956705229195,98.96617904135292,0.0,38.80546372180447,0.0,416.82113571428545,0.0,83.98668176691717,0.0,-1.8444984022557946,0.0,-3.2169172932333367,0.0,-13.956366541353873,0.0,-5.964795206767576,0.0,-71.38148270676697,0.0,4.85211127819548,0.0,6.940633552631198,0.0,2.3434395790100098
CFI,0.3,0.302806810408658,33.72968007518807,0.0,12.793835056391117,0.0,76.15522434210493,0.0,42.59489680451156,0.0,-0.8782440789470911,0.0,6.187218233083058,0.0,-11.588450093984648,0.0,-23.50950695488723,0.0,-116.4744882518794,0.0,8.125459586466604,0.0,-15.088529417293103,0.0,1.7567899227142334
CFI,0.6,0.3031730201608984,81.30879868421039,0.0,22.23844182330822,0.0,344.3248292293231,0.0,29.7810800751879,0.0,-15.752124342105388,0.0,7.313282800752177,0.0,-5.7587632518796,0.0,-14.641947086465734,0.0,-446.20132979323284,0.0,-6.008336372180338,0.0,-6.290976221804385,0.0,1.7526023387908936
CFI,0.9,0.3054676531110182,35.66224793233073,0.0,27.33954530075198,0.0,398.4149817669172,0.0,8.203335714285686,0.0,-4.121951879699509,0.0,-9.184413345864641,0.0,-15.705526785714254,0.0,3.4928845864660616,0.0,-224.59436090225563,0.0,18.914221428570954,0.0,-6.597985996240823,0.0,1.7504687309265137
scSAGEvf,0.0,0.3051956705229195,4.279266198495407,0.0,20.6363247395484,0.0,260.1350722057141,0.0,17.14864737887183,0.0,-18.831636683984925,0.0,10.562252914435703,0.0,-22.2125451652646,0.0,-17.69123330000002,0.0,-596.0002035521807,0.0,19.5726590081199,0.0,-4.401662328195471,0.0,3.133690595626831
scSAGEvf,0.3,0.302806810408658,-4.768298270977539,0.0,26.24877529616515,0.0,285.6181909163165,0.0,23.264209975262474,0.0,-17.221622679999655,0.0,4.389409944887575,0.0,-22.88917134834537,0.0,-17.66577585105233,0.0,-585.8982310002257,0.0,6.340054559398595,0.0,-3.063358377969962,0.0,3.145683526992798
scSAGEvf,0.6,0.3031730201608984,11.88798980654201,0.0,23.35466421315823,0.0,221.45666972503705,0.0,25.964838919549493,0.0,-16.08153779894701,0.0,11.559440639623517,0.0,-24.28767426977447,0.0,-18.03527101714235,0.0,-584.4673589887961,0.0,3.5969321043608034,0.0,-5.469376898721748,0.0,3.1436588764190674
scSAGEvf,0.9,0.3054676531110182,-13.392522556165659,0.0,23.162570323007003,0.0,230.631181657669,0.0,37.494885624134895,0.0,-9.739975972631782,0.0,4.2130589657135715,0.0,-17.410764518496762,0.0,-19.733988143233546,0.0,-584.9851704314292,0.0,10.163084573458946,0.0,-5.8977813374435755,0.0,3.1446337699890137
