method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.21720096751384144,-0.0012555579665022706,0.6474435900765365,0.011205390160508682,0.00010109491016513853,-0.0003621759932425974,0.644873683566612,0.03616135351223974,0.13148655438329215,0.0006471930563045405,0.2300964059109789,0.007133701280986178,0.09976625664688893,-0.005419859583020841,0.9872959934120629,3.3124205668795413e-06,0.49777014018438365,-0.0005251227904942289,0.6379604016632031,0.0031316089897934687,0.0746805282412891,0.055779870135662456,0.00027762158597220325,-0.00477751041483925,0.9847423375009853,11.881240129470825
S-CPI2_n,0.9,0.1934600599785572,-0.015558866886263328,0.9975439293369615,0.00280556727183457,0.003454210468194832,-0.0007879228188732451,0.7730105010781254,0.009524559622905032,0.1099295829478455,0.0002999763775966794,0.3414973326463438,0.001182947161596031,0.29874904726399587,-0.001546314916182914,0.7944199511455672,-3.43219173763855e-06,0.5023039875430394,-0.0003478732701216634,0.6564975568164078,0.0032487134696572014,0.025794771303271537,0.047349475619437066,0.0001624287451755021,-0.0014342297852309345,0.797033825511259,11.779374122619629
S-CPI2_bt,0.0,0.19550859112743146,-0.006159921254248106,1.0,0.005355374403502987,6.571155031075199e-20,-0.00022765044597315888,0.6501150189858902,0.023532464438610047,6.544338432243988e-114,0.0004602058519963218,0.21776171589500948,0.015466976993502225,1.2998191927528984e-107,0.004458148814003838,2.836196235906244e-13,-2.438144214641425e-05,0.516477764356724,0.00016229932526779287,0.39165951100945634,0.0034965987136072667,1.8274116019288788e-09,0.058560186993239616,0.0,-0.002973667827768837,0.9999997413139555,23.84610652923584
S-CPI2_bt,0.3,0.21514732960636618,-0.003730381278667413,0.9999999998297504,0.011199448373654837,1.6919482087600924e-79,-8.210242725153752e-05,0.5553200299964124,0.01231399511301783,9.800456353538264e-81,0.0004318864661396243,0.2321416329007699,0.020087369983886418,4.060279768965252e-208,-0.004803695102578555,0.9999999999999997,-1.6650440375200343e-06,0.5011256103807497,-0.0001489748642650355,0.5996354374053943,0.003517814329906663,1.5287978484797567e-09,0.056144620593098576,0.0,-0.004023289173787639,0.999999999994478,17.249731302261353
S-CPI2_bt,0.6,0.21720096751384144,-0.0012555579665022706,0.9821792771687405,0.011205390160508682,3.958202585801673e-79,-0.0003621759932425974,0.7302483288176622,0.03616135351223974,7.096985798480427e-122,0.0006471930563045405,0.1364199880277232,0.007133701280986178,2.932097124948641e-31,-0.005419859583020841,1.0,3.3124205668795413e-06,0.4977607315962945,-0.0005251227904942289,0.8128847962809995,0.0031316089897934687,6.280029014462947e-08,0.055779870135662456,0.0,-0.00477751041483925,0.9999999999999997,16.987807750701904
S-CPI2_bt,0.9,0.1934600599785572,-0.015558866886263328,1.0,0.00280556727183457,1.0044242770455618e-06,-0.0007879228188732451,0.9090085351872035,0.009524559622905032,2.916836794615266e-50,0.0002999763775966794,0.3056194262331416,0.001182947161596031,0.02297432469571814,-0.001546314916182914,0.9955073960493712,-3.43219173763855e-06,0.5023202353833573,-0.0003478732701216634,0.7222080839709893,0.0032487134696572014,1.9566686526912758e-08,0.047349475619437066,0.0,-0.0014342297852309345,0.9923497450357276,16.74393343925476
S-CPI2_sqd,0.0,0.19550859112743146,-0.006159921254248106,1.0,0.005355374403502987,0.0,-0.00022765044597315888,1.0,0.023532464438610047,0.0,0.0004602058519963218,0.0,0.015466976993502225,0.0,0.004458148814003838,0.0,-2.438144214641425e-05,1.0,0.00016229932526779287,0.0,0.0034965987136072667,0.0,0.058560186993239616,0.0,-0.002973667827768837,1.0,23.774285793304443
S-CPI2_sqd,0.3,0.21514732960636618,-0.003730381278667413,1.0,0.011199448373654837,0.0,-8.210242725153752e-05,1.0,0.01231399511301783,0.0,0.0004318864661396243,0.0,0.020087369983886418,0.0,-0.004803695102578555,1.0,-1.6650440375200343e-06,0.9999831742860947,-0.0001489748642650355,1.0,0.003517814329906663,0.0,0.056144620593098576,0.0,-0.004023289173787639,1.0,17.230055809020996
S-CPI2_sqd,0.6,0.21720096751384144,-0.0012555579665022706,1.0,0.011205390160508682,0.0,-0.0003621759932425974,1.0,0.03616135351223974,7.802714228391042e-261,0.0006471930563045405,0.0,0.007133701280986178,0.0,-0.005419859583020841,1.0,3.3124205668795413e-06,7.85122172109036e-17,-0.0005251227904942289,1.0,0.0031316089897934687,0.0,0.055779870135662456,0.0,-0.00477751041483925,1.0,16.956112146377563
S-CPI2_sqd,0.9,0.1934600599785572,-0.015558866886263328,1.0,0.00280556727183457,0.0,-0.0007879228188732451,1.0,0.009524559622905032,0.0,0.0002999763775966794,0.0,0.001182947161596031,0.0,-0.001546314916182914,1.0,-3.43219173763855e-06,1.0,-0.0003478732701216634,1.0,0.0032487134696572014,0.0,0.047349475619437066,0.0,-0.0014342297852309345,1.0,16.672377586364746
LOCO,0.0,0.19550859112743146,0.12941158052576196,2.4493210147167786e-08,-0.007407877053650758,0.7175135335793019,-0.041751980304985614,0.9999872952675694,-0.0034205767672690346,0.6383041945714367,0.07355469328294817,2.497068833797819e-15,-0.016735148696406354,0.8829361140758929,-0.05419085277210933,0.9999999900930353,0.051681862781321364,1.800278323983007e-08,0.04331734407669796,6.272731806855084e-10,-0.030372260726662104,0.9999999454559398,0.06695193671199029,0.00023293824666535207,0.023821352558935582,0.00033471640850088024,17.833128690719604
LOCO,0.3,0.21514732960636618,-0.026304966398326912,0.999964518388061,0.0326397389638331,0.00020718597930666484,-0.010521521276099177,0.9536267117388574,-0.007940423124593865,0.7323286182425403,-0.015976776235732792,0.9779718293348199,-0.012367226180649338,0.8886450773217895,-0.037785253228374005,0.9999955761015511,0.0002499770932282708,0.49192290856923593,-0.0240691169671452,0.9999993329234361,0.007997574922571693,0.2701765195637602,0.0992261535676835,4.2167518024016024e-07,0.03860026440290931,0.005476341225867277,18.481574535369873
LOCO,0.6,0.21720096751384144,-0.016752116281570584,0.9127129607642404,0.05570596149347584,0.1033553658373153,0.04783402809142734,0.21310668061524918,-0.010691362715071762,0.7801462883926142,0.030846348508008048,0.010224395131740073,-0.0067511604388541535,0.6922914185914926,0.06797909672972291,0.2362151739217206,0.0921986420545916,6.9280127398847234e-09,-0.022420921073816213,0.969847177144263,-0.02269654216699135,0.9691758452541775,0.10488258077280399,1.6930529460138344e-07,0.0401457065211277,0.0044646698720569285,18.237212896347046
LOCO,0.9,0.1934600599785572,-0.030840236267458132,0.9907882210799588,-0.021197354955104775,0.9982201001348093,-0.004748409462586811,0.725337768340102,-0.0020811056897946933,0.5673693015556854,-0.030626263673758536,0.9996993002844109,-0.01994401942841484,0.9257647793549145,0.010390876733797794,0.43343992398138464,-0.040700624347941416,0.9999998312827996,-0.015942966193611574,0.8982747131720665,-0.025232848734835,0.9992559034008082,0.05336454397918289,0.0001854545862111824,0.022279753474487185,0.0659919325501379,19.719342947006226
LOCO_sqrt,0.0,0.19550859112743146,0.12941158052576196,0.0026185515939377815,-0.007407877053650758,0.582651249313114,-0.041751980304985614,0.9002670711813506,-0.0034205767672690346,0.5421816454399714,0.07355469328294817,0.0108120723733205,-0.016735148696406354,0.6758425237644373,-0.05419085277210933,0.9534052917617449,0.051681862781321364,0.05318490556771667,0.04331734407669796,0.07274782361770765,-0.030372260726662104,0.8580344553963438,0.06695193671199029,0.05442626365521702,0.023821352558935582,0.2106978392258641,18.040323495864868
LOCO_sqrt,0.3,0.21514732960636618,-0.026304966398326912,0.8157839921278413,0.0326397389638331,0.15288388868599967,-0.010521521276099177,0.64216797189796,-0.007940423124593865,0.5886523894995281,-0.015976776235732792,0.69944034487812,-0.012367226180649338,0.6470669891476678,-0.037785253228374005,0.8875914538975966,0.0002499770932282708,0.49714840627870494,-0.0240691169671452,0.8083767518822454,0.007997574922571693,0.41134057951996694,0.0992261535676835,0.01017513943998549,0.03860026440290931,0.1535722061988289,18.35832643508911
LOCO_sqrt,0.6,0.21720096751384144,-0.016752116281570584,0.6840705154025323,0.05570596149347584,0.20196469507342135,0.04783402809142734,0.2815957904226366,-0.010691362715071762,0.6153212317607657,0.030846348508008048,0.1953255833598424,-0.0067511604388541535,0.5742460494571706,0.06797909672972291,0.28100582477518,0.0921986420545916,0.008849433313799863,-0.022420921073816213,0.7417444225123165,-0.02269654216699135,0.7430405586535453,0.10488258077280399,0.007581353249434584,0.0401457065211277,0.14524729883324378,18.224083423614502
LOCO_sqrt,0.9,0.1934600599785572,-0.030840236267458132,0.8061014267378865,-0.021197354955104775,0.7608317727402216,-0.004748409462586811,0.5617468344097563,-0.0020811056897946933,0.5237813516846372,-0.030626263673758536,0.8341390559843094,-0.01994401942841484,0.7079773126138554,0.010390876733797794,0.4511322694980467,-0.040700624347941416,0.9082229955981881,-0.015942966193611574,0.674875736154125,-0.025232848734835,0.7954441555035107,0.05336454397918289,0.0779987295999944,0.022279753474487185,0.2757715396285268,19.459320068359375
LOCO_n,0.0,0.19550859112743146,0.12941158052576196,5.116082901234432e-08,-0.007407877053650758,0.7089245616897314,-0.041751980304985614,0.9999647456176357,-0.0034205767672690346,0.6306449434191147,0.07355469328294817,8.884676817901812e-14,-0.016735148696406354,0.8732490109950395,-0.05419085277210933,0.9999999389152733,0.051681862781321364,1.0898328657165454e-07,0.04331734407669796,1.0172568802809164e-08,-0.030372260726662104,0.9999992607701745,0.06695193671199029,0.0003432383901937495,0.023821352558935582,0.0008522603120427329,17.996822357177734
LOCO_n,0.3,0.21514732960636618,-0.026304966398326912,0.9998677989991206,0.0326397389638331,0.000451878217894509,-0.010521521276099177,0.9377596298884153,-0.007940423124593865,0.7232661853506526,-0.015976776235732792,0.9695461674113302,-0.012367226180649338,0.8754027330154975,-0.037785253228374005,0.999983749961285,0.0002499770932282708,0.49229132843579887,-0.0240691169671452,0.999992277973391,0.007997574922571693,0.2790007005549704,0.0992261535676835,8.5534262950199e-07,0.03860026440290931,0.007163673624124854,18.30487036705017
LOCO_n,0.6,0.21720096751384144,-0.016752116281570584,0.9024578983266061,0.05570596149347584,0.10638308332618818,0.04783402809142734,0.21536204188862734,-0.010691362715071762,0.7706776468632526,0.030846348508008048,0.013223667313154653,-0.0067511604388541535,0.6848215455891014,0.06797909672972291,0.23759002330646967,0.0921986420545916,2.1723337698265047e-08,-0.022420921073816213,0.9632766352025804,-0.02269654216699135,0.9626431064124873,0.10488258077280399,3.555904116932644e-07,0.0401457065211277,0.005901716157461366,18.341876745224
LOCO_n,0.9,0.1934600599785572,-0.030840236267458132,0.9879420591731354,-0.021197354955104775,0.996490876801171,-0.004748409462586811,0.7113391394576905,-0.0020811056897946933,0.5643041743387964,-0.030626263673758536,0.9993550637935287,-0.01994401942841484,0.9170821181508617,0.010390876733797794,0.4340618140083904,-0.040700624347941416,0.9999989824968811,-0.015942966193611574,0.8877415112916187,-0.025232848734835,0.9984480153806311,0.05336454397918289,0.000307261202013549,0.022279753474487185,0.07373436048297687,19.51555299758911
LOCO_bt,0.0,0.19550859112743146,0.12941158052576196,0.0,-0.007407877053650758,1.0,-0.041751980304985614,1.0,-0.0034205767672690346,0.999999736681613,0.07355469328294817,0.0,-0.016735148696406354,1.0,-0.05419085277210933,1.0,0.051681862781321364,0.0,0.04331734407669796,0.0,-0.030372260726662104,1.0,0.06695193671199029,0.0,0.023821352558935582,6.0933041934546946e-304,22.604002475738525
LOCO_bt,0.3,0.21514732960636618,-0.026304966398326912,1.0,0.0326397389638331,0.0,-0.010521521276099177,1.0,-0.007940423124593865,1.0,-0.015976776235732792,1.0,-0.012367226180649338,1.0,-0.037785253228374005,1.0,0.0002499770932282708,0.36804760570197426,-0.0240691169671452,1.0,0.007997574922571693,2.1909789331593673e-26,0.0992261535676835,0.0,0.03860026440290931,0.0,23.09899640083313
LOCO_bt,0.6,0.21720096751384144,-0.016752116281570584,1.0,0.05570596149347584,8.118897329023148e-101,0.04783402809142734,1.0476346470952245e-32,-0.010691362715071762,1.0,0.030846348508008048,0.0,-0.0067511604388541535,1.0,0.06797909672972291,1.2015586691118004e-11,0.0921986420545916,0.0,-0.022420921073816213,1.0,-0.02269654216699135,1.0,0.10488258077280399,0.0,0.0401457065211277,0.0,23.742998361587524
LOCO_bt,0.9,0.1934600599785572,-0.030840236267458132,1.0,-0.021197354955104775,1.0,-0.004748409462586811,0.999999999999857,-0.0020811056897946933,0.9975173092288533,-0.030626263673758536,1.0,-0.01994401942841484,1.0,0.010390876733797794,0.014238607607694175,-0.040700624347941416,1.0,-0.015942966193611574,1.0,-0.025232848734835,1.0,0.05336454397918289,0.0,0.022279753474487185,1.1753406031993296e-166,24.34005117416382
LOCO_sqd,0.0,0.19550859112743146,0.12941158052576196,0.0,-0.007407877053650758,1.0,-0.041751980304985614,1.0,-0.0034205767672690346,1.0,0.07355469328294817,0.0,-0.016735148696406354,1.0,-0.05419085277210933,1.0,0.051681862781321364,0.0,0.04331734407669796,0.0,-0.030372260726662104,1.0,0.06695193671199029,0.0,0.023821352558935582,0.0,22.659037828445435
LOCO_sqd,0.3,0.21514732960636618,-0.026304966398326912,1.0,0.0326397389638331,0.0,-0.010521521276099177,1.0,-0.007940423124593865,1.0,-0.015976776235732792,1.0,-0.012367226180649338,1.0,-0.037785253228374005,1.0,0.0002499770932282708,0.0552434359267541,-0.0240691169671452,1.0,0.007997574922571693,0.0,0.0992261535676835,0.0,0.03860026440290931,0.0,23.172701597213745
LOCO_sqd,0.6,0.21720096751384144,-0.016752116281570584,1.0,0.05570596149347584,2.149107005312393e-179,0.04783402809142734,3.053393339814675e-38,-0.010691362715071762,1.0,0.030846348508008048,0.0,-0.0067511604388541535,1.0,0.06797909672972291,2.0809678816871677e-14,0.0921986420545916,0.0,-0.022420921073816213,1.0,-0.02269654216699135,1.0,0.10488258077280399,0.0,0.0401457065211277,0.0,23.07045006752014
LOCO_sqd,0.9,0.1934600599785572,-0.030840236267458132,1.0,-0.021197354955104775,1.0,-0.004748409462586811,1.0,-0.0020811056897946933,1.0,-0.030626263673758536,1.0,-0.01994401942841484,1.0,0.010390876733797794,0.00625237861171578,-0.040700624347941416,1.0,-0.015942966193611574,1.0,-0.025232848734835,1.0,0.05336454397918289,0.0,0.022279753474487185,0.0,24.811294078826904
CPI_ST,0.0,0.19550859112743146,0.0,0.15452891363080573,0.0,0.000664175239323185,0.0,0.7752834222716053,0.0,0.002620359430534045,0.0,0.022286513779757114,0.0,0.8052967511988126,0.0,0.7906063386715594,0.0,0.15452891363080573,0.0,0.9848161503312475,0.0,0.044989177231573925,0.0,1.3332904355791759e-07,0.0,0.6521795798599399,11.253173351287842
CPI_ST,0.3,0.21514732960636618,0.0,0.15452891363080573,0.0,0.000664175239323185,0.0,0.7752834222716053,0.0,0.002620359430534045,0.0,0.022286513779757114,0.0,0.8052967511988126,0.0,0.7906063386715594,0.0,0.15452891363080573,0.0,0.9848161503312475,0.0,0.044989177231573925,0.0,1.3332904355791759e-07,0.0,0.6521795798599399,11.253173351287842
CPI_ST,0.6,0.21720096751384144,0.0,0.15452891363080573,0.0,0.000664175239323185,0.0,0.7752834222716053,0.0,0.002620359430534045,0.0,0.022286513779757114,0.0,0.8052967511988126,0.0,0.7906063386715594,0.0,0.15452891363080573,0.0,0.9848161503312475,0.0,0.044989177231573925,0.0,1.3332904355791759e-07,0.0,0.6521795798599399,11.253173351287842
CPI_ST,0.9,0.1934600599785572,0.0,0.15452891363080573,0.0,0.000664175239323185,0.0,0.7752834222716053,0.0,0.002620359430534045,0.0,0.022286513779757114,0.0,0.8052967511988126,0.0,0.7906063386715594,0.0,0.15452891363080573,0.0,0.9848161503312475,0.0,0.044989177231573925,0.0,1.3332904355791759e-07,0.0,0.6521795798599399,11.253173351287842
CPI_wilcox,0.0,0.19550859112743146,0.0,0.21258284748193568,0.0,2.798996871428897e-06,0.0,0.7126585073122466,0.0,0.0022988751235305683,0.0,0.003414697872034062,0.0,0.6389959952713805,0.0,0.6010608100667781,0.0,0.11866058779964844,0.0,0.9584254737993251,0.0,0.002268097405791307,0.0,2.512311992536558e-12,0.0,0.6773777399201857,11.28539228439331
CPI_wilcox,0.3,0.21514732960636618,0.0,0.21258284748193568,0.0,2.798996871428897e-06,0.0,0.7126585073122466,0.0,0.0022988751235305683,0.0,0.003414697872034062,0.0,0.6389959952713805,0.0,0.6010608100667781,0.0,0.11866058779964844,0.0,0.9584254737993251,0.0,0.002268097405791307,0.0,2.512311992536558e-12,0.0,0.6773777399201857,11.28539228439331
CPI_wilcox,0.6,0.21720096751384144,0.0,0.21258284748193568,0.0,2.798996871428897e-06,0.0,0.7126585073122466,0.0,0.0022988751235305683,0.0,0.003414697872034062,0.0,0.6389959952713805,0.0,0.6010608100667781,0.0,0.11866058779964844,0.0,0.9584254737993251,0.0,0.002268097405791307,0.0,2.512311992536558e-12,0.0,0.6773777399201857,11.28539228439331
CPI_wilcox,0.9,0.1934600599785572,0.0,0.21258284748193568,0.0,2.798996871428897e-06,0.0,0.7126585073122466,0.0,0.0022988751235305683,0.0,0.003414697872034062,0.0,0.6389959952713805,0.0,0.6010608100667781,0.0,0.11866058779964844,0.0,0.9584254737993251,0.0,0.002268097405791307,0.0,2.512311992536558e-12,0.0,0.6773777399201857,11.28539228439331
LOCO_ST,0.0,0.19550859112743146,0.0,0.7080513157466484,0.0,0.8898799896666617,0.0,0.8575489018357982,0.0,0.022286513779757114,0.0,0.9827021539862847,0.0,0.16726459893428075,0.0,0.9998253065112385,0.0,0.9992044463577319,0.0,0.10061322887656134,0.0,0.9973796405694659,0.0,0.002620359430534045,0.0,0.0557888394347241,19.485805988311768
LOCO_ST,0.3,0.21514732960636618,0.0,0.7080513157466484,0.0,0.8898799896666617,0.0,0.8575489018357982,0.0,0.022286513779757114,0.0,0.9827021539862847,0.0,0.16726459893428075,0.0,0.9998253065112385,0.0,0.9992044463577319,0.0,0.10061322887656134,0.0,0.9973796405694659,0.0,0.002620359430534045,0.0,0.0557888394347241,19.485805988311768
LOCO_ST,0.6,0.21720096751384144,0.0,0.7080513157466484,0.0,0.8898799896666617,0.0,0.8575489018357982,0.0,0.022286513779757114,0.0,0.9827021539862847,0.0,0.16726459893428075,0.0,0.9998253065112385,0.0,0.9992044463577319,0.0,0.10061322887656134,0.0,0.9973796405694659,0.0,0.002620359430534045,0.0,0.0557888394347241,19.485805988311768
LOCO_ST,0.9,0.1934600599785572,0.0,0.7080513157466484,0.0,0.8898799896666617,0.0,0.8575489018357982,0.0,0.022286513779757114,0.0,0.9827021539862847,0.0,0.16726459893428075,0.0,0.9998253065112385,0.0,0.9992044463577319,0.0,0.10061322887656134,0.0,0.9973796405694659,0.0,0.002620359430534045,0.0,0.0557888394347241,19.485805988311768
LOCO_wilcox,0.0,0.19550859112743146,0.0,0.9769163542462242,0.0,0.9950306381204337,0.0,0.7108905843981764,0.0,0.09698152448042907,0.0,0.9999016536022505,0.0,0.42218562405923044,0.0,0.9999998537150533,0.0,0.9999965861013098,0.0,0.256822245389024,0.0,0.9978673038776066,0.0,0.00038999988666941663,0.0,0.012959467482497234,19.478864431381226
LOCO_wilcox,0.3,0.21514732960636618,0.0,0.9769163542462242,0.0,0.9950306381204337,0.0,0.7108905843981764,0.0,0.09698152448042907,0.0,0.9999016536022505,0.0,0.42218562405923044,0.0,0.9999998537150533,0.0,0.9999965861013098,0.0,0.256822245389024,0.0,0.9978673038776066,0.0,0.00038999988666941663,0.0,0.012959467482497234,19.478864431381226
LOCO_wilcox,0.6,0.21720096751384144,0.0,0.9769163542462242,0.0,0.9950306381204337,0.0,0.7108905843981764,0.0,0.09698152448042907,0.0,0.9999016536022505,0.0,0.42218562405923044,0.0,0.9999998537150533,0.0,0.9999965861013098,0.0,0.256822245389024,0.0,0.9978673038776066,0.0,0.00038999988666941663,0.0,0.012959467482497234,19.478864431381226
LOCO_wilcox,0.9,0.1934600599785572,0.0,0.9769163542462242,0.0,0.9950306381204337,0.0,0.7108905843981764,0.0,0.09698152448042907,0.0,0.9999016536022505,0.0,0.42218562405923044,0.0,0.9999998537150533,0.0,0.9999965861013098,0.0,0.256822245389024,0.0,0.9978673038776066,0.0,0.00038999988666941663,0.0,0.012959467482497234,19.478864431381226
PFI,0.0,0.19550859112743146,-0.0027252949441640695,0.0,0.003942263577375593,0.0,0.0002696860978325111,0.0,0.023710192191127244,0.0,0.00023201366801295364,0.0,0.05146621180776989,0.0,0.08798126583208077,0.0,-4.520882737213405e-05,0.0,0.0003430269855431156,0.0,0.004123202709258478,0.0,0.22420974499304602,0.0,-0.000213161128641004,0.0,1.2915949821472168
PFI,0.3,0.21514732960636618,-0.0019504539044634672,0.0,0.008831870363236294,0.0,-7.627865238601927e-05,0.0,0.024593387839638936,0.0,8.070522531000712e-05,0.0,0.07422550867819022,0.0,0.1717986313048595,0.0,1.4254584223882816e-05,0.0,4.264065505532599e-05,0.0,0.004878919552005034,0.0,0.22087121908051355,0.0,0.054592922851258274,0.0,1.666944980621338
PFI,0.6,0.21720096751384144,0.0013989292674934095,0.0,0.009327866709835986,0.0,-8.73061211646986e-05,0.0,0.032138999838822846,0.0,0.00017106026969970767,0.0,0.25297728922846063,0.0,0.5842695255026203,0.0,9.808174686765092e-06,0.0,0.00014540128357298787,0.0,0.0039162219765049855,0.0,0.2199622268884115,0.0,0.3017483690805737,0.0,1.3990557193756104
PFI,0.9,0.1934600599785572,-0.0020235853226502343,0.0,0.001909235275525778,0.0,5.2201100589566174e-05,0.0,0.02482875052760014,0.0,2.9482332364438868e-05,0.0,0.08331649670104624,0.0,0.8175249750056586,0.0,-3.937353558525203e-06,0.0,-0.0007394529361236524,0.0,0.0035712153099014543,0.0,0.2058387767978208,0.0,0.6339010412997756,0.0,1.2953689098358154
CFI,0.0,0.19550859112743146,0.002257775882940516,0.0,0.0024725421270513914,0.0,-0.00019277822858226878,0.0,0.0234142871364787,0.0,0.00033647935614278257,0.0,0.04197185322400293,0.0,0.004858756628807914,0.0,-1.738728687883384e-05,0.0,0.0001086159728760916,0.0,0.002991301691100845,0.0,0.010628562208273962,0.0,-0.001447561132028874,0.0,2.318363904953003
CFI,0.3,0.21514732960636618,-0.00017378421999053595,0.0,0.005389897486559991,0.0,0.00010449355854474929,0.0,0.013117393107557163,0.0,5.095508418950789e-05,0.0,0.039870665489490587,0.0,-0.0038752621124849007,0.0,-2.8002254533476822e-06,0.0,0.000525530872393376,0.0,0.002818047635634702,0.0,0.013391943487230051,0.0,-0.0006644886343185608,0.0,2.170408010482788
CFI,0.6,0.21720096751384144,0.00048769523912228774,0.0,0.004886387230392808,0.0,-0.0005277058126380574,0.0,0.032479231352770976,0.0,0.00025074829839599744,0.0,0.008852720294682315,0.0,-0.0003775546432337462,0.0,1.2308993260767842e-06,0.0,0.0014642603188391168,0.0,0.004145611535121774,0.0,0.004661070034921111,0.0,-0.0007897604220261645,0.0,1.966958999633789
CFI,0.9,0.1934600599785572,0.003247707497392838,0.0,0.0014695702476454908,0.0,-0.0001955422956526065,0.0,0.009630041630630415,0.0,4.255930391872109e-05,0.0,0.0010414750590865274,0.0,-0.00040095673076312455,0.0,-1.8540579018178072e-06,0.0,-0.00026099282676567137,0.0,0.0025200572555059697,0.0,0.019780619450516734,0.0,-0.00029555173615158914,0.0,1.804572582244873
scSAGEvf,0.0,0.19550859112743146,0.0027264344019620745,0.0,0.003979299669545355,0.0,-0.00042835659821349736,0.0,0.043503794417909414,0.0,0.0002322819308174795,0.0,0.01710407298860095,0.0,0.0054289598917791615,0.0,-3.5859172859309396e-05,0.0,0.00011117372137925408,0.0,0.00437508500736683,0.0,-0.0026697220134688227,0.0,-0.0033551303916529163,0.0,4.698254585266113
scSAGEvf,0.3,0.21514732960636618,-0.0011545335106968313,0.0,0.009594463903084716,0.0,-9.767357344103722e-05,0.0,0.022077896744700287,0.0,0.00023632722639532755,0.0,0.01920108859401859,0.0,-0.005473819242907908,0.0,-8.49518560841478e-06,0.0,0.0009766562045774307,0.0,0.005768155685248577,0.0,-0.0007781713949139846,0.0,-0.0041060391377777394,0.0,5.0274271965026855
scSAGEvf,0.6,0.21720096751384144,0.0004318715226248049,0.0,0.008788115013460773,0.0,-0.0004122006458794347,0.0,0.06306023287984186,0.0,0.00020463919866253732,0.0,0.007570036764651955,0.0,-0.005524898224063989,0.0,1.511590331571e-06,0.0,0.003357822505676178,0.0,0.004930559184723515,0.0,-0.015054708044460628,0.0,-0.005236551445815585,0.0,4.783939838409424
scSAGEvf,0.9,0.1934600599785572,0.00522446039698965,0.0,0.002485389454947806,0.0,-0.000749499443628121,0.0,0.01908807356987474,0.0,0.00012954753490579396,0.0,0.001036862438107633,0.0,-0.001532755493670712,0.0,-3.8501460974949e-06,0.0,-0.0006355913178117678,0.0,0.0037123711411775062,0.0,0.013781185718087396,0.0,-0.001244760076159368,0.0,4.6827428340911865
