method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.004738588634676744,0.7708484358322971,0.007370103079461565,0.012528133796477292,0.001845870404173,0.1221868964721688,-0.002545863691375966,0.962107291426998,-0.0005114566936422205,0.830230977155439,0.00866033176862685,0.048922423453418115,0.08984018242197972,1.2674807507161125e-92,0.0962337623208846,3.640915802420416e-100,0.0009155118746839719,0.051593723189983565,561.0423209667206
LOCO_bt,0.0,-0.004373438810537811,1.0,0.007256265295509601,1.0368317813995416e-300,0.0002900288413426322,0.061723048443464865,-0.0030294506111779307,1.0,0.0013786154591641786,1.3760854808054706e-13,0.007623523350273331,3.4483558317732217e-283,0.08806460901867447,0.0,0.09640548469222565,0.0,-0.0029945074663448312,1.0,622.3550860881805
LOCO_bt,0.3,-0.0035721824087631693,1.0,0.008066543837450896,0.0,0.0019643884817606982,8.637765659829983e-26,-0.0017630413322096694,1.0,0.0008658009529453059,1.7632665663678264e-06,0.008852255194749775,0.0,0.09012679166275114,0.0,0.09702360796526868,0.0,0.0014446676928490942,4.957908676559311e-15,615.6735310554504
LOCO_bt,0.6,-0.005712155208940861,1.0,0.0066126283927429585,7.088246557137878e-251,0.0009345725054347997,3.4892692361419603e-07,-0.0036650581710057917,1.0,-0.0005207656777826419,0.9973799722898018,0.006960280538700514,5.367304472534391e-236,0.08921808529946962,0.0,0.09554936324793017,0.0,-0.00010190824036948598,0.7075364980601869,612.9543237686157
LOCO_bt,0.9,-0.004738588634676744,1.0,0.007370103079461565,1.22105223650349e-309,0.001845870404173,5.689426789100675e-23,-0.002545863691375966,1.0,-0.0005114566936422205,0.9969439354471857,0.008660331768626794,0.0,0.08984018242197972,0.0,0.0962337623208846,0.0,0.0009155118746839719,4.6204881123573754e-07,614.4224693775177
LOCO_sqd,0.0,-0.004373438810537755,1.0,0.007256265295509656,0.0,0.0002900288413426877,0.0,-0.003029450611177875,1.0,0.0013786154591642341,0.0,0.007623523350273387,0.0,0.08806460901867452,0.0,0.0964054846922257,0.0,-0.0029945074663447757,1.0,623.0274376869202
LOCO_sqd,0.3,-0.0035721824087631693,1.0,0.008066543837450896,0.0,0.0019643884817606982,0.0,-0.0017630413322096417,1.0,0.0008658009529453059,0.0,0.008852255194749775,0.0,0.09012679166275109,0.0,0.09702360796526857,0.0,0.001444667692849122,0.0,614.1417996883392
LOCO_sqd,0.6,-0.005712155208940861,1.0,0.0066126283927429585,0.0,0.0009345725054348553,0.0,-0.0036650581710057917,1.0,-0.0005207656777825864,1.0,0.006960280538700514,0.0,0.08921808529946956,0.0,0.09554936324793017,0.0,-0.00010190824036948598,1.0,613.225323677063
LOCO_sqd,0.9,-0.004738588634676744,1.0,0.007370103079461565,0.0,0.0018458704041729446,0.0,-0.002545863691375966,1.0,-0.0005114566936422205,1.0,0.00866033176862685,0.0,0.08984018242197972,0.0,0.0962337623208846,0.0,0.0009155118746839996,0.0,615.1050515174866
CPI_ST,0.0,0.0,1.018099575449661e-110,0.0,5.066654559045209e-23,0.0,5.000515678775424e-08,0.0,7.221858075437836e-05,0.0,0.9591646031801788,0.0,1.6079770267025402e-91,0.0,3.5144257605078774e-195,0.0,3.330837810986156e-177,0.0,1.0,94.7255334854126
CPI_ST,0.3,0.0,1.018099575449661e-110,0.0,5.066654559045209e-23,0.0,5.000515678775424e-08,0.0,7.221858075437836e-05,0.0,0.9591646031801788,0.0,1.6079770267025402e-91,0.0,3.5144257605078774e-195,0.0,3.330837810986156e-177,0.0,1.0,94.7255334854126
CPI_ST,0.6,0.0,1.018099575449661e-110,0.0,5.066654559045209e-23,0.0,5.000515678775424e-08,0.0,7.221858075437836e-05,0.0,0.9591646031801788,0.0,1.6079770267025402e-91,0.0,3.5144257605078774e-195,0.0,3.330837810986156e-177,0.0,1.0,94.7255334854126
CPI_ST,0.9,0.0,1.018099575449661e-110,0.0,5.066654559045209e-23,0.0,5.000515678775424e-08,0.0,7.221858075437836e-05,0.0,0.9591646031801788,0.0,1.6079770267025402e-91,0.0,3.5144257605078774e-195,0.0,3.330837810986156e-177,0.0,1.0,94.7255334854126
CPI_wilcox,0.0,0.0,4.636484869923147e-182,0.0,6.409709785544051e-41,0.0,1.0534774030656767e-17,0.0,9.956570108441583e-09,0.0,0.8832721953027571,0.0,1.953799081201185e-153,0.0,8.845836762591396e-282,0.0,1.4698051955704208e-275,0.0,0.8760340934890106,94.81950759887695
CPI_wilcox,0.3,0.0,4.636484869923147e-182,0.0,6.409709785544051e-41,0.0,1.0534774030656767e-17,0.0,9.956570108441583e-09,0.0,0.8832721953027571,0.0,1.953799081201185e-153,0.0,8.845836762591396e-282,0.0,1.4698051955704208e-275,0.0,0.8760340934890106,94.81950759887695
CPI_wilcox,0.6,0.0,4.636484869923147e-182,0.0,6.409709785544051e-41,0.0,1.0534774030656767e-17,0.0,9.956570108441583e-09,0.0,0.8832721953027571,0.0,1.953799081201185e-153,0.0,8.845836762591396e-282,0.0,1.4698051955704208e-275,0.0,0.8760340934890106,94.81950759887695
CPI_wilcox,0.9,0.0,4.636484869923147e-182,0.0,6.409709785544051e-41,0.0,1.0534774030656767e-17,0.0,9.956570108441583e-09,0.0,0.8832721953027571,0.0,1.953799081201185e-153,0.0,8.845836762591396e-282,0.0,1.4698051955704208e-275,0.0,0.8760340934890106,94.81950759887695
LOCO_ST,0.0,0.0,0.9988076469874669,0.0,0.9954114714929297,0.0,0.11862859821980011,0.0,0.9984684004652088,0.0,0.9933990008013945,0.0,0.00034493510066482575,0.0,2.635851249958428e-115,0.0,1.3050915267222889e-90,0.0,0.7415443459633926,558.8620269298553
LOCO_ST,0.3,0.0,0.9988076469874669,0.0,0.9954114714929297,0.0,0.11862859821980011,0.0,0.9984684004652088,0.0,0.9933990008013945,0.0,0.00034493510066482575,0.0,2.635851249958428e-115,0.0,1.3050915267222889e-90,0.0,0.7415443459633926,558.8620269298553
LOCO_ST,0.6,0.0,0.9988076469874669,0.0,0.9954114714929297,0.0,0.11862859821980011,0.0,0.9984684004652088,0.0,0.9933990008013945,0.0,0.00034493510066482575,0.0,2.635851249958428e-115,0.0,1.3050915267222889e-90,0.0,0.7415443459633926,558.8620269298553
LOCO_ST,0.9,0.0,0.9988076469874669,0.0,0.9954114714929297,0.0,0.11862859821980011,0.0,0.9984684004652088,0.0,0.9933990008013945,0.0,0.00034493510066482575,0.0,2.635851249958428e-115,0.0,1.3050915267222889e-90,0.0,0.7415443459633926,558.8620269298553
LOCO_wilcox,0.0,0.0,0.9974309784731231,0.0,0.9880409213311336,0.0,0.2424535191964518,0.0,0.9999768847958114,0.0,0.9956125520662182,0.0,0.000244925347681532,0.0,3.876060352172686e-168,0.0,2.7073461209358783e-142,0.0,0.33747992862471177,558.0342233181
LOCO_wilcox,0.3,0.0,0.9974309784731231,0.0,0.9880409213311336,0.0,0.2424535191964518,0.0,0.9999768847958114,0.0,0.9956125520662182,0.0,0.000244925347681532,0.0,3.876060352172686e-168,0.0,2.7073461209358783e-142,0.0,0.33747992862471177,558.0342233181
LOCO_wilcox,0.6,0.0,0.9974309784731231,0.0,0.9880409213311336,0.0,0.2424535191964518,0.0,0.9999768847958114,0.0,0.9956125520662182,0.0,0.000244925347681532,0.0,3.876060352172686e-168,0.0,2.7073461209358783e-142,0.0,0.33747992862471177,558.0342233181
LOCO_wilcox,0.9,0.0,0.9974309784731231,0.0,0.9880409213311336,0.0,0.2424535191964518,0.0,0.9999768847958114,0.0,0.9956125520662182,0.0,0.000244925347681532,0.0,3.876060352172686e-168,0.0,2.7073461209358783e-142,0.0,0.33747992862471177,558.0342233181
PFI,0.0,0.6064344154533388,0.0,0.06628996738571435,0.0,0.018940113302636674,0.0,0.006646299044401727,0.0,0.008160637448797803,0.0,0.20739294497557326,0.0,0.49597195511390135,0.0,0.41399290482744033,0.0,3.268386622656827e-05,0.0,68.3928050994873
PFI,0.3,0.6099269250162803,0.0,0.06822812402250222,0.0,0.019224903511047775,0.0,0.007282261564192871,0.0,0.003562886216643024,0.0,0.2093343995301058,0.0,0.5192116569913229,0.0,0.43395271403215263,0.0,0.0046309152776061735,0.0,64.07016921043396
PFI,0.6,0.6077447534313789,0.0,0.06678902348871307,0.0,0.019661421099540832,0.0,0.007148195282532743,0.0,0.003881907700856446,0.0,0.2084147022393441,0.0,0.5140518485208849,0.0,0.42965895425468226,0.0,0.00366469488418808,0.0,63.295902967453
PFI,0.9,0.6044057080982455,0.0,0.06695286849223547,0.0,0.019991821914181473,0.0,0.0073671984970946625,0.0,0.0034243636624382012,0.0,0.2080684735611783,0.0,0.5146824173957971,0.0,0.4296303048883253,0.0,0.003845209340891609,0.0,63.81960129737854
