method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-78.48260282017054,0.643930921106667,24.71895593684303,0.4363317668409212,419.3798204828481,0.18512025707563956,-97.11934870445293,0.6483023997374141,-145.15522800978442,0.8155322687688807,-103.141120873624,0.6884973318329912,-12.576089888728802,0.5381261285372508,-32.9542659333265,0.6080032277110726,251.4966159173614,0.19494466184505654,-8.869501646277058,0.5191361507202964,22.840351056784584,0.437497215013827,3.75905442237854
LOCO,0.3,181.65438826927812,0.1378595356239969,365.04435755862096,0.015713855140345664,591.7623123722396,0.09256717754441601,149.79839347764982,0.2900242506708375,107.91883896255968,0.2549591437183316,42.93083470388865,0.3926726638832497,295.62468533638275,0.00747605055174343,101.22451565466417,0.1917660828420501,429.86119229084807,0.05928826585633743,126.00919361904107,0.22964539565782488,127.4249751571956,0.15725175326548563,3.624265670776367
LOCO,0.6,133.696271710573,0.22158126585559534,170.94123460018773,0.23077528641929795,428.3547430101903,0.18027367390441157,31.105718376612913,0.454389203734458,-107.4135527035296,0.7945197243428903,-16.1438625826072,0.5409970769168237,51.91200018310656,0.33363267993016266,-48.241815819069416,0.6249791886850232,440.7755617005514,0.06333320599449568,3.064301721578431,0.49112029455080636,25.91230276291344,0.4224058215499873,3.690769910812378
LOCO,0.9,111.88408521390738,0.26862182012945446,-75.01678771302386,0.6697773628424926,459.951051649708,0.13138823134239835,-218.86706590254016,0.8218046826092753,-15.48574868311107,0.5358693834095978,15.979792587388602,0.4580842831647208,3.080924800921821,0.48773328810751915,24.308882868935143,0.4137269595158998,448.8584032867552,0.07897790489932227,102.12791898090245,0.2647723569686627,58.98834937422407,0.3322002082699065,3.6765482425689697
LOCO_sqrt,0.0,-78.48260282017054,0.6396280679704173,24.71895593684303,0.4390196714080462,419.3798204828481,0.18859419632580626,-97.11934870445293,0.6445980444146424,-145.15522800978442,0.805627845472956,-103.141120873624,0.6829775101364621,-12.576089888728802,0.5362409058085227,-32.9542659333265,0.6023099009008537,251.4966159173614,0.2004183072112652,-8.869501646277058,0.5184522980085486,22.840351056784584,0.44029373546960204,3.6572585105895996
LOCO_sqrt,0.3,181.65438826927812,0.14756771742638142,365.04435755862096,0.019317525322285454,591.7623123722396,0.09593333090263956,149.79839347764982,0.2947195341752443,107.91883896255968,0.2635335884701516,42.93083470388865,0.3970430517188497,295.62468533638275,0.010624134493939442,101.22451565466417,0.2052976955649144,429.86119229084807,0.06389552021221276,126.00919361904107,0.23842572758682334,127.4249751571956,0.1699951154296474,3.59033465385437
LOCO_sqrt,0.6,133.696271710573,0.23030262273138924,170.94123460018773,0.23724944755142569,428.3547430101903,0.18375785019119434,31.105718376612913,0.4555078678209391,-107.4135527035296,0.7826607373855324,-16.1438625826072,0.5392856403118567,51.91200018310656,0.3420741574008489,-48.241815819069416,0.6197355171605732,440.7755617005514,0.06785752454298105,3.064301721578431,0.49154145357512424,25.91230276291344,0.4261811795805064,3.783653974533081
LOCO_sqrt,0.9,111.88408521390738,0.27608495578356507,-75.01678771302386,0.6636128812461185,459.951051649708,0.13534640454016728,-218.86706590254016,0.8149726755592731,-15.48574868311107,0.5344980625158106,15.979792587388602,0.45988903682474447,3.080924800921821,0.48851868998958425,24.308882868935143,0.4186509908519537,448.8584032867552,0.08345918006986736,102.12791898090245,0.27317338291177407,58.98834937422407,0.3397954118823353,3.729525327682495
LOCO_n,0.0,-78.48260282017054,0.6435475991086156,24.71895593684303,0.43657414424384144,419.3798204828481,0.18542390769970113,-97.11934870445293,0.6479738888191818,-145.15522800978442,0.8146533655493979,-103.141120873624,0.6880061548232941,-12.576089888728802,0.5379549394251777,-32.9542659333265,0.6074849072983985,251.4966159173614,0.19542572530615815,-8.869501646277058,0.5190748533179318,22.840351056784584,0.4377499921286695,3.742466688156128
LOCO_n,0.3,181.65438826927812,0.13871458618515814,365.04435755862096,0.016012335161236957,591.7623123722396,0.09285959618965728,149.79839347764982,0.2904393574552363,107.91883896255968,0.25572494031530024,42.93083470388865,0.3930660748660503,295.62468533638275,0.007724321306375028,101.22451565466417,0.19297918894165655,429.86119229084807,0.05968599908811547,126.00919361904107,0.2304271601454299,127.4249751571956,0.15838443053174694,3.937451124191284
LOCO_n,0.6,133.696271710573,0.22235677021476163,170.94123460018773,0.23134773611395582,428.3547430101903,0.18057815085128093,31.105718376612913,0.45448842188992333,-107.4135527035296,0.7934584957728377,-16.1438625826072,0.540842804811565,51.91200018310656,0.3343990143617638,-48.241815819069416,0.6245067098406674,440.7755617005514,0.063724276693368,3.064301721578431,0.4911584670483332,25.91230276291344,0.4227483114939781,3.760209560394287
LOCO_n,0.9,111.88408521390738,0.2692870647684102,-75.01678771302386,0.6692251543836434,459.951051649708,0.13173343034205698,-218.86706590254016,0.8212032073544517,-15.48574868311107,0.5357461785954721,15.979792587388602,0.45824716900562035,3.080924800921821,0.487805620097418,24.308882868935143,0.4141772182940216,448.8584032867552,0.07936662073597578,102.12791898090245,0.26552337678737975,58.98834937422407,0.3328862137082016,3.737814426422119
LOCO_bt,0.0,-78.48260282017054,0.5008080355757139,24.71895593684303,0.49954057832057697,419.3798204828481,0.4993679300992094,-97.11934870445293,0.5006269278081336,-145.15522800978442,0.5025844038949319,-103.141120873624,0.5010078992140616,-12.576089888728802,0.5002731102139937,-32.9542659333265,0.5008366047766336,251.4966159173614,0.49877910533380887,-8.869501646277058,0.5001186717283316,22.840351056784584,0.4995630995807358,3.592351198196411
LOCO_bt,0.3,181.65438826927812,0.49743773207222064,365.04435755862096,0.4952308698407822,591.7623123722396,0.49896071941546055,149.79839347764982,0.4991051889218934,107.91883896255968,0.4979284546302475,42.93083470388865,0.4994032400460393,295.62468533638275,0.49209514865351656,101.22451565466417,0.496158204403936,429.86119229084807,0.49810623586299974,126.00919361904107,0.4979098613023007,127.4249751571956,0.49650791121992055,3.6951663494110107
LOCO_bt,0.6,133.696271710573,0.4984516907713637,170.94123460018773,0.4987876067406317,428.3547430101903,0.4991280198741214,31.105718376612913,0.49982037597507484,-107.4135527035296,0.5024482562408663,-16.1438625826072,0.500266912575353,51.91200018310656,0.4984954759177535,-48.241815819069416,0.500894766260564,440.7755617005514,0.4978280932304132,3.064301721578431,0.4999442096041781,25.91230276291344,0.49946432638992366,3.8793139457702637
LOCO_bt,0.9,111.88408521390738,0.49864540596634727,-75.01678771302386,0.5009547268305511,459.951051649708,0.4991155775880853,-218.86706590254016,0.5016770999664095,-15.48574868311107,0.5001935644200177,15.979792587388602,0.49973421927339523,3.080924800921821,0.49987741980926803,24.308882868935143,0.49920743570779136,448.8584032867552,0.49814112298922436,102.12791898090245,0.49868458800545545,58.98834937422407,0.4988787638417961,3.718928337097168
LOCO_sqd,0.0,-78.48260282017054,0.5006434309842339,24.71895593684303,0.4995578404720838,419.3798204828481,0.4993197161463479,-97.11934870445293,0.5005742178156839,-145.15522800978442,0.5017647015059742,-103.141120873624,0.5009586239933065,-12.576089888728802,0.5003730994805241,-32.9542659333265,0.501475385272677,251.4966159173614,0.4988074929392452,-8.869501646277058,0.5000972601048315,22.840351056784584,0.49961780395918715,4.04148530960083
LOCO_sqd,0.3,181.65438826927812,0.4974254792502285,365.04435755862096,0.4951064986902943,591.7623123722396,0.49847870895268953,149.79839347764982,0.4991696299650992,107.91883896255968,0.49823535446889616,42.93083470388865,0.4994518409816722,295.62468533638275,0.49229275771493364,101.22451565466417,0.4966244449027435,429.86119229084807,0.4977550136902752,126.00919361904107,0.4981362549604918,127.4249751571956,0.4964181770239729,3.653439521789551
LOCO_sqd,0.6,133.696271710573,0.49823046236200513,170.94123460018773,0.4986566870719929,428.3547430101903,0.4992654124270659,31.105718376612913,0.4998793146297841,-107.4135527035296,0.5025064392369138,-16.1438625826072,0.5003012669345609,51.91200018310656,0.49860100993539413,-48.241815819069416,0.5008544731304131,440.7755617005514,0.49819152638404274,3.064301721578431,0.4999314939263123,25.91230276291344,0.4993353753161383,3.8573801517486572
LOCO_sqd,0.9,111.88408521390738,0.4984879727884387,-75.01678771302386,0.5007791097611914,459.951051649708,0.49883058836484245,-218.86706590254016,0.5015745075724272,-15.48574868311107,0.5001725632907484,15.979792587388602,0.49971955118791117,3.080924800921821,0.4998840242207101,24.308882868935143,0.4992655847937877,448.8584032867552,0.4979284652923733,102.12791898090245,0.4985483941517345,58.98834937422407,0.4987934368390248,3.6443281173706055
PFI,0.0,0.5056450535289372,0.0,0.7632458509956805,0.0,7.480481756079101,0.0,1.5896309363019157,0.0,1.112796229797894,0.0,-1.323449894041218,0.0,0.018336178521444424,0.0,1.073706553274171,0.0,12.300988077822424,0.0,0.7245599384174,0.0,0.5174633854067565,0.0,0.4949839115142822
PFI,0.3,1.315763043507303,0.0,0.4025014416600854,0.0,7.676771361468347,0.0,2.4845481627022252,0.0,1.087284205790688,0.0,-1.1489169676285798,0.0,0.5103721742649299,0.0,1.2935338248286712,0.0,12.535709885535205,0.0,0.43474403403160267,0.0,1.1249600759440739,0.0,0.47275233268737793
PFI,0.6,1.0360849597228778,0.0,0.6834737135187936,0.0,7.647842741708786,0.0,1.7812569486908316,0.0,0.08403238341330876,0.0,-1.961798758524047,0.0,0.2828415005625686,0.0,1.45384008649134,0.0,11.65392700514414,0.0,0.5923464088212285,0.0,0.2121377485427871,0.0,0.5495052337646484
PFI,0.9,1.8031556950131886,0.0,0.3774617433731038,0.0,8.657804879146411,0.0,2.411865942069795,0.0,-0.7901053691194733,0.0,-1.5876539558779612,0.0,-0.161279556107651,0.0,1.3573695122527099,0.0,12.516732502462574,0.0,0.35448936065451164,0.0,0.8783158898231562,0.0,0.5354406833648682
