method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.3,0.7367684680402218,-1.9888042165273284e-06,0.5000212097194614,-6.187476827237118e-06,0.5000673695575665,3.1080872374452814e-05,0.49966246634532824,-0.001607987622611495,0.5166303703513994,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,3.0808941879808624e-05,0.49966578277551177,-6.18163694162957e-05,0.500670015543552,0.0007603669940948155,0.49187870426031566,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,0.0037839220703287098,0.46108282690956265,-0.0005252372842156015,0.5056133402085976,4.372810815274119e-05,0.4995287506117158,-0.0019712217040477767,0.519635232504413,-4.809134388846594e-17,0.5000000000000006,-4.809134388846594e-17,0.5000000000000006,0.0006840161226604655,0.4926675213811055,0.00153682439936235,0.48364247286165346,0.0005693404926396141,0.4939312999734105,-4.809134388846594e-17,0.5000000000000006,-0.0017300201464978983,0.5183243504851508,3.7702138423919678
S-CPI2_sqrt,0.6,0.7392182547728581,1.0556152839216655e-05,0.49988687639966156,-3.158381264742767e-05,0.5003434772622015,2.001110816737487e-05,0.49978271742560115,-0.0014709729885533601,0.5153450673156367,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,8.848810643157218e-05,0.4990374424496445,4.613127421273049e-06,0.49994984076568993,-4.2273978227434684e-05,0.5004572180524236,0.0012994456445306897,0.48640720223327405,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.003970029626713223,0.45896725220395435,-0.0002898814880626957,0.5030907212457724,5.036494137182971e-05,0.49945595656970315,-0.0010000381814219445,0.5104913051022097,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.00070579833753922,0.4924329002289906,0.0016604120299942408,0.4823485264129955,0.0005509845959158961,0.49413249091068745,4.1221151904399376e-17,0.49999999999999956,-0.0007539218043595994,0.5079991429086267,3.862323522567749
S-CPI2_sqrt,0.9,0.7430412116448553,-9.43465974184586e-05,0.501009110645222,0.0,0.5,-4.178347690181547e-06,0.5000453640996629,-0.00018990644940880075,0.5020279806031988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.5807222737757803e-05,0.5001715069731051,1.4522178240927554e-05,0.49984266549080164,0.0005687954614229825,0.4938997862536102,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004178903603679682,0.4569903163499601,0.00017730438458549077,0.49810536956709156,8.407973289695143e-05,0.49909219653758163,-0.00025166588603350886,0.5027045626744303,0.0,0.5,0.0,0.5,0.0007294973175942227,0.4921709077730134,0.0018015304062933598,0.4808736678679497,0.0004457450794345537,0.4952517066549505,0.0,0.5,6.131215187596131e-05,0.49933881892096255,3.815657615661621
S-CPI2_n,0.0,0.7365001073127972,-6.233733773901255e-06,0.5006891817081778,6.870191984066563e-18,0.499999999999999,2.7156011104416193e-05,0.4962396858596448,-0.0012980910246708965,0.6143932196231414,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,4.112427925783377e-05,0.4945013921673935,-4.366766391893027e-05,0.5059646534224915,-0.00026069509733601026,0.5344257572631229,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.003764013099783581,0.22273388068954664,-0.0004612950783748241,0.5537415838569585,3.858243740534367e-05,0.49526054221054555,-0.001163584429602639,0.5783672261771559,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0006837280887717012,0.4198799631224117,0.0015308331735683796,0.3367765145682524,0.0005767826497836923,0.43606650537956165,6.870191984066563e-18,0.499999999999999,-0.0014822788289288568,0.6507819504249455,15.14779806137085
S-CPI2_n,0.3,0.7367684680402218,-1.9888042165273284e-06,0.5002218081320816,-6.187476827237118e-06,0.5008787018290777,3.1080872374452814e-05,0.4957307759922025,-0.001607987622611495,0.6330196566814126,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,3.0808941879808624e-05,0.4958255210550354,-6.18163694162957e-05,0.5082870574691852,0.0007603669940948155,0.41443437171907904,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,0.0037839220703287098,0.21982131527906057,-0.0005252372842156015,0.5597053431963983,4.372810815274119e-05,0.49452706825144477,-0.0019712217040477767,0.6246706066635681,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,0.0006840161226604655,0.4198685070537593,0.00153682439936235,0.3364287425182031,0.0005693404926396141,0.43707385719409303,-4.809134388846594e-17,0.5000000000000069,-0.0017300201464978983,0.6746797442039941,3.754734992980957
S-CPI2_n,0.6,0.7392182547728581,1.0556152839216655e-05,0.4987599993007284,-3.158381264742767e-05,0.5044166550316153,2.001110816737487e-05,0.49725687722293144,-0.0014709729885533601,0.6308747774440837,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,8.848810643157218e-05,0.4875876822696439,4.613127421273049e-06,0.499356378440364,-4.2273978227434684e-05,0.505520857864535,0.0012994456445306897,0.3812392597044256,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,0.003970029626713223,0.1991114038412441,-0.0002898814880626957,0.53221786988004,5.036494137182971e-05,0.4935208036370971,-0.0010000381814219445,0.5942788635752068,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,0.00070579833753922,0.4172166982189572,0.0016604120299942408,0.32608481417136925,0.0005509845959158961,0.4396757007527911,4.1221151904399376e-17,0.4999999999999941,-0.0007539218043595994,0.5793193873327251,3.805736541748047
S-CPI2_n,0.9,0.7430412116448553,-9.43465974184586e-05,0.510852459132604,0.0,0.5,-4.178347690181547e-06,0.500572006319854,-0.00018990644940880075,0.5214709851891084,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.5807222737757803e-05,0.502146414949795,1.4522178240927554e-05,0.4980634807966779,0.0005687954614229825,0.4328952525677999,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004178903603679682,0.1947176904727011,0.00017730438458549077,0.4798145323096442,8.407973289695143e-05,0.48924472688435794,-0.00025166588603350886,0.5304773800805596,0.0,0.5,0.0,0.5,0.0007294973175942227,0.4135279104143261,0.0018015304062933598,0.3146100521418906,0.0004457450794345537,0.4509810571881977,0.0,0.5,6.131215187596131e-05,0.4922678476175602,3.8277039527893066
S-CPI2_bt,0.0,0.7365001073127972,-6.233733773901255e-06,0.5008874963374881,6.870191984066563e-18,0.499999999999999,2.7156011104416193e-05,0.4961327772212117,-0.0012980910246708965,0.6782913965980766,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,4.112427925783377e-05,0.49414376912410235,-4.366766391893027e-05,0.5062184388291346,-0.00026069509733601026,0.5370715315388324,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.003764013099783581,0.08987318958918583,-0.0004612950783748241,0.5653885536521223,3.858243740534367e-05,0.49450607463062235,-0.001163584429602639,0.6605598483915,6.870191984066563e-18,0.499999999999999,6.870191984066563e-18,0.499999999999999,0.0006837280887717012,0.4036009034446279,0.0015308331735683796,0.2924174195287411,0.0005767826497836923,0.4184579593189179,6.870191984066563e-18,0.499999999999999,-0.0014822788289288568,0.7015701121885978,15.486739158630371
S-CPI2_bt,0.3,0.7367684680402218,-1.9888042165273284e-06,0.5002831629370268,-6.187476827237118e-06,0.5008811589374739,3.1080872374452814e-05,0.4955738731233755,-0.001607987622611495,0.716789679436485,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,3.0808941879808624e-05,0.49561261910453147,-6.18163694162957e-05,0.5088024601151533,0.0007603669940948155,0.3930496788453318,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,0.0037839220703287098,0.08868475167185591,-0.0005252372842156015,0.5743507942837365,4.372810815274119e-05,0.49377336964109203,-0.0019712217040477767,0.7581312074669893,-4.809134388846594e-17,0.5000000000000069,-4.809134388846594e-17,0.5000000000000069,0.0006840161226604655,0.4035603632260159,0.00153682439936235,0.2916784179331502,0.0005693404926396141,0.4194933368650682,-4.809134388846594e-17,0.5000000000000069,-0.0017300201464978983,0.7314944646166852,4.03005313873291
S-CPI2_bt,0.6,0.7392182547728581,1.0556152839216655e-05,0.4984968735253746,-3.158381264742767e-05,0.5044977561054219,2.001110816737487e-05,0.49715025392772294,-0.0014709729885533601,0.7000565544734367,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,8.848810643157218e-05,0.48740049639975497,4.613127421273049e-06,0.4993430449219556,-4.2273978227434684e-05,0.5060198644138426,0.0012994456445306897,0.3215172213015287,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,0.003970029626713223,0.07852004611874437,-0.0002898814880626957,0.5411994596706708,5.036494137182971e-05,0.4928281271421061,-0.0010000381814219445,0.639350767649171,4.1221151904399376e-17,0.4999999999999941,4.1221151904399376e-17,0.4999999999999941,0.00070579833753922,0.4005508778162838,0.0016604120299942408,0.276742049755891,0.0005509845959158961,0.4220532329259679,4.1221151904399376e-17,0.4999999999999941,-0.0007539218043595994,0.6060472031533769,4.119771480560303
S-CPI2_bt,0.9,0.7430412116448553,-9.43465974184586e-05,0.5134313074437417,0.0,0.5,-4.178347690181547e-06,0.5005950362085596,-0.00018990644940880075,0.527018499980747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.5807222737757803e-05,0.5022510819704227,1.4522178240927554e-05,0.49793192956857446,0.0005687954614229825,0.41956007859463035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004178903603679682,0.068163622522515,0.00017730438458549077,0.4747712779941044,8.407973289695143e-05,0.4880284049598949,-0.00025166588603350886,0.5357888941556047,0.0,0.5,0.0,0.5,0.0007294973175942227,0.3972846462148289,0.0018015304062933598,0.2601459573577125,0.0004457450794345537,0.4368024617752617,0.0,0.5,6.131215187596131e-05,0.4912696024733755,4.15286111831665
S-CPI2_sqd,0.0,0.7365001073127972,-6.233733773901255e-06,0.6434864832967806,6.870191984066563e-18,0.4999999999998327,2.7156011104416193e-05,0.04876001114933708,-0.0012980910246708965,1.0,6.870191984066563e-18,0.4999999999998327,6.870191984066563e-18,0.4999999999998327,6.870191984066563e-18,0.4999999999998327,6.870191984066563e-18,0.4999999999998327,6.870191984066563e-18,0.4999999999998327,6.870191984066563e-18,0.4999999999998327,6.870191984066563e-18,0.4999999999998327,4.112427925783377e-05,0.006102286074241336,-4.366766391893027e-05,0.996131572760893,-0.00026069509733601026,1.0,6.870191984066563e-18,0.4999999999998327,6.870191984066563e-18,0.4999999999998327,6.870191984066563e-18,0.4999999999998327,6.870191984066563e-18,0.4999999999998327,6.870191984066563e-18,0.4999999999998327,6.870191984066563e-18,0.4999999999998327,0.003764013099783581,0.0,-0.0004612950783748241,1.0,3.858243740534367e-05,0.010083705066610113,-0.001163584429602639,1.0,6.870191984066563e-18,0.4999999999998327,6.870191984066563e-18,0.4999999999998327,0.0006837280887717012,0.0,0.0015308331735683796,0.0,0.0005767826497836923,9.68430334717632e-252,6.870191984066563e-18,0.4999999999998327,-0.0014822788289288568,1.0,15.487115383148193
S-CPI2_sqd,0.3,0.7367684680402218,-1.9888042165273284e-06,0.5467813084533993,-6.187476827237118e-06,0.6471707922418338,3.1080872374452814e-05,0.02897965242561637,-0.001607987622611495,1.0,-4.809134388846594e-17,0.5000000000011712,-4.809134388846594e-17,0.5000000000011712,-4.809134388846594e-17,0.5000000000011712,-4.809134388846594e-17,0.5000000000011712,-4.809134388846594e-17,0.5000000000011712,-4.809134388846594e-17,0.5000000000011712,-4.809134388846594e-17,0.5000000000011712,3.0808941879808624e-05,0.030140900264606498,-6.18163694162957e-05,0.9999168411758886,0.0007603669940948155,0.0,-4.809134388846594e-17,0.5000000000011712,-4.809134388846594e-17,0.5000000000011712,-4.809134388846594e-17,0.5000000000011712,-4.809134388846594e-17,0.5000000000011712,-4.809134388846594e-17,0.5000000000011712,-4.809134388846594e-17,0.5000000000011712,0.0037839220703287098,0.0,-0.0005252372842156015,1.0,4.372810815274119e-05,0.004078362392572073,-0.0019712217040477767,1.0,-4.809134388846594e-17,0.5000000000011712,-4.809134388846594e-17,0.5000000000011712,0.0006840161226604655,0.0,0.00153682439936235,0.0,0.0005693404926396141,1.241946857538876e-248,-4.809134388846594e-17,0.5000000000011712,-0.0017300201464978983,1.0,4.071367502212524
S-CPI2_sqd,0.6,0.7392182547728581,1.0556152839216655e-05,0.2644199425038101,-3.158381264742767e-05,0.9730478144309302,2.001110816737487e-05,0.1111041897248432,-0.0014709729885533601,1.0,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,8.848810643157218e-05,3.3147571206368353e-08,4.613127421273049e-06,0.38915025885037346,-4.2273978227434684e-05,0.9949526521702227,0.0012994456445306897,0.0,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,0.003970029626713223,0.0,-0.0002898814880626957,1.0,5.036494137182971e-05,0.0011053428912965165,-0.0010000381814219445,1.0,4.1221151904399376e-17,0.4999999999989962,4.1221151904399376e-17,0.4999999999989962,0.00070579833753922,0.0,0.0016604120299942408,0.0,0.0005509845959158961,3.043751352986475e-228,4.1221151904399376e-17,0.4999999999989962,-0.0007539218043595994,1.0,4.148747444152832
S-CPI2_sqd,0.9,0.7430412116448553,-9.43465974184586e-05,0.9999999901205651,0.0,0.5,-4.178347690181547e-06,0.6005961850480309,-0.00018990644940880075,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.5807222737757803e-05,0.8323947208006002,1.4522178240927554e-05,0.18824872776054458,0.0005687954614229825,6.193517510625586e-255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004178903603679682,0.0,0.00017730438458549077,2.112514820465607e-26,8.407973289695143e-05,1.7120958572183302e-07,-0.00025166588603350886,1.0,0.0,0.5,0.0,0.5,0.0007294973175942227,0.0,0.0018015304062933598,0.0,0.0004457450794345537,8.455962455543775e-149,0.0,0.5,6.131215187596131e-05,0.00010311217428644544,4.123373746871948
LOCO,0.0,0.7365001073127972,-6.161048834918414e-05,0.5257564340983494,3.123825900945565e-06,0.37081863167118956,1.2525223423535958e-05,0.47430606331072817,-8.370929717133047e-05,0.5259422159825654,3.0716361260063607e-09,0.4305751221216712,-1.063982319610135e-08,0.524152562970775,-4.0776026236089e-08,0.6319638362660251,-7.416857128461629e-10,0.6464705699345374,-4.969399967913457e-09,0.6409230982961392,-1.3877787807814457e-17,0.8185085276455766,3.688579744826753e-05,0.35903398903532463,0.00011245203076325899,0.27223630192151815,0.00013592788830071173,0.2529820404484374,-0.00010794375495070535,0.7396264065578123,-2.0816681711721685e-17,0.9153428415001839,-2.0816681711721685e-17,0.9153428415001839,-2.0816681711721685e-17,0.9153428415001839,-2.0816681711721685e-17,0.9153428415001839,-2.0816681711721685e-17,0.9153428415001839,-2.0816681711721685e-17,0.9153428415001839,0.00198631808406545,0.16571858297293474,-0.0005832063598152568,0.7813235011116852,0.0005150839524454623,0.1774373129968378,0.0014286947386507182,0.22567876526625086,3.3878115234670103e-07,0.3379844303853664,-2.0411253194574375e-08,0.5205135467405375,0.00019484164095300016,0.40520321334212284,0.001271470977963804,0.054682598419293564,0.00014336176006556067,0.43120950878016345,0.0,1.0,-0.0013685589935551606,0.9066728815839937,3.5613393783569336
LOCO,0.3,0.7367684680402218,-8.0468179848657e-05,0.5344781139821454,-1.3187114472179573e-05,0.8542872398741491,-2.3983649703664123e-05,0.5411592118633355,-0.0003118710500448693,0.5893317436238651,-1.0617878284935323e-08,0.5985486591455411,1.2293568468768612e-08,0.4622422868461858,4.064779297874299e-08,0.3687300101562942,6.434296880020174e-09,0.3902701874761418,-8.538171211713852e-10,0.5294179238594203,-2.7755575615628914e-17,0.9685187578376813,1.0968589324943101e-05,0.45895731914115667,0.00012005901902808341,0.17435904346035364,5.419286877519913e-05,0.40563661553241476,0.00014320712442061206,0.39403157015159335,-2.7755575615628914e-17,0.9735274406103058,-2.7755575615628914e-17,0.9735274406103058,-2.7755575615628914e-17,0.9735274406103058,-2.7755575615628914e-17,0.9735274406103058,-2.7755575615628914e-17,0.9735274406103058,-2.7755575615628914e-17,0.9735274406103058,0.0020343136360538167,0.1565337212413963,-0.0007178643862448611,0.7983205572458292,0.00035288124564310935,0.21149831437380112,0.0004164844531708914,0.42804281265086386,1.2377302249094724e-07,0.4123692654206744,2.2344396941043065e-07,0.35123404246472884,0.00018050596669461072,0.41033392319938444,0.0012763591066561192,0.055385853710608,0.00018372945934695684,0.41334765276411684,0.0,1.0,-0.0013069776358376542,0.8956497547992882,3.6246676445007324
LOCO,0.6,0.7392182547728581,-0.00017664320484643559,0.5965423536244676,6.597334235879104e-06,0.4561092186577582,-3.360956497343304e-05,0.5576230543449043,-0.00016714321593074705,0.558289907180776,1.2082051255302151e-08,0.17773032104461745,1.1768342225021433e-07,0.2307839907450585,-6.890170847068111e-08,0.6893554625212145,4.494768501839275e-09,0.038779720953889533,1.2694720566419626e-08,0.18715179315272717,-2.0816681711721685e-17,0.9212206932044626,1.76982128408526e-05,0.4369347042330584,-1.2439521847186497e-05,0.5911567779510473,-8.507522096708187e-05,0.637212190612787,9.382762973856457e-05,0.45751525472998333,-2.0816681711721685e-17,0.9208155289817334,-2.0816681711721685e-17,0.9208155289817334,-2.0816681711721685e-17,0.9208155289817334,-2.0816681711721685e-17,0.9208155289817334,-2.0816681711721685e-17,0.9208155289817334,-2.0816681711721685e-17,0.9208155289817334,0.0022493479070760103,0.12752720011175533,-0.0005831172739603208,0.731208728740906,8.765876246497051e-05,0.3789820842445956,-0.0007500022273990922,0.7012944807742356,4.886623448871474e-07,0.25324157308018946,-2.864994346346572e-07,0.7333810071585901,0.00029539521046607203,0.35095348430046935,0.001119212676050474,0.08832260508961187,4.129063864129201e-05,0.4813620373224774,0.0,1.0,-0.0007448193999363417,0.7630095030374053,3.6193320751190186
LOCO,0.9,0.7430412116448553,-0.0002335580071653326,0.6153941697369772,-1.907108966754667e-06,0.6889328676634261,-0.00013788641750374364,0.7062975434916481,0.00021816586150728845,0.39610154892911525,1.228258825897166e-08,0.35393408141606886,4.2787320519988015e-08,0.40949675832584265,1.366831366145238e-08,0.46397218863786777,9.065350622949886e-10,0.4382137948781913,5.44699534088533e-09,0.3869689285141583,0.0,0.5,-3.855868242010063e-06,0.5183689179179907,1.8623005112350377e-05,0.4442160697482676,7.347393793236817e-05,0.36659141861642325,0.0002426424631507551,0.2724991602440752,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002643081715344428,0.1180957239737665,-0.0002867028131938315,0.6455406388857603,0.00015628112731176647,0.29937381543162567,8.898644176139059e-05,0.44416792915096925,1.1123013658742575e-07,0.4205122669956302,3.870918360363018e-07,0.2410033715803389,0.0003096452252873069,0.32155368563256537,0.0012066820776548207,0.08453864718480114,-2.8160670337992744e-05,0.51288388167805,0.0,1.0,0.00013244336847448301,0.39375776763211806,3.5903303623199463
LOCO_sqrt,0.0,0.7365001073127972,-6.161048834918414e-05,0.500653937832752,3.123825900945565e-06,0.4999659891508743,1.2525223423535958e-05,0.49986431540602017,-8.370929717133047e-05,0.5008806987010193,3.0716361260063607e-09,0.49999996654873624,-1.063982319610135e-08,0.5000001158711455,-4.0776026236089e-08,0.5000004440648901,-7.416857128461629e-10,0.5000000080772377,-4.969399967913457e-09,0.5000000541186259,-1.3877787807814457e-17,0.5000000000000001,3.688579744826753e-05,0.49959941696396787,0.00011245203076325899,0.49878152833040623,0.00013592788830071173,0.49852790954102427,-0.00010794375495070535,0.5011701773775408,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,0.00198631808406545,0.4795210745842944,-0.0005832063598152568,0.5062235088938655,0.0005150839524454623,0.4944746938477218,0.0014286947386507182,0.4852103913783447,3.3878115234670103e-07,0.4999963106266779,-2.0411253194574375e-08,0.5000002222838639,0.00019484164095300016,0.49792413397239776,0.001271470977963804,0.48644961786044894,0.00014336176006556067,0.49847321903637853,0.0,0.5,-0.0013685589935551606,0.5144908891902404,3.549896240234375
LOCO_sqrt,0.3,0.7367684680402218,-8.0468179848657e-05,0.5008546331587843,-1.3187114472179573e-05,0.5001435636775637,-2.3983649703664123e-05,0.5002595468797871,-0.0003118710500448693,0.5032729670483239,-1.0617878284935323e-08,0.5000001156325784,1.2293568468768612e-08,0.4999998661188611,4.064779297874299e-08,0.4999995573316174,6.434296880020174e-09,0.4999999299281162,-8.538171211713852e-10,0.5000000092983886,-2.7755575615628914e-17,0.5000000000000003,1.0968589324943101e-05,0.4998808939510103,0.00012005901902808341,0.49869707110321543,5.419286877519913e-05,0.49941345326208836,0.00014320712442061206,0.49846277841785536,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.0020343136360538167,0.4790111766646925,-0.0007178643862448611,0.5076382150100404,0.00035288124564310935,0.49620270155851987,0.0004164844531708914,0.49573197206334735,1.2377302249094724e-07,0.49999865208551103,2.2344396941043065e-07,0.4999975666494708,0.00018050596669461072,0.49807605022959317,0.0012763591066561192,0.48639980040230774,0.00018372945934695684,0.4980439337912357,0.0,0.5,-0.0013069776358376542,0.513837904105429,3.6324410438537598
LOCO_sqrt,0.6,0.7392182547728581,-0.00017664320484643559,0.5018864848302097,6.597334235879104e-06,0.4999282697161552,-3.360956497343304e-05,0.5003637185595131,-0.00016714321593074705,0.5017653172611098,1.2082051255302151e-08,0.4999998684219366,1.1768342225021433e-07,0.4999987183885888,-6.890170847068111e-08,0.5000007503628229,4.494768501839275e-09,0.49999995105027345,1.2694720566419626e-08,0.49999986174974287,-2.0816681711721685e-17,0.5000000000000002,1.76982128408526e-05,0.4998078445804816,-1.2439521847186497e-05,0.5001352718322447,-8.507522096708187e-05,0.5009204109171315,9.382762973856457e-05,0.4990021372275978,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,0.0022493479070760103,0.47677080262876975,-0.0005831172739603208,0.5061902732136497,8.765876246497051e-05,0.499052719722906,-0.0007500022273990922,0.5078624783040434,4.886623448871474e-07,0.4999946783889974,-2.864994346346572e-07,0.5000031200480997,0.00029539521046607203,0.4968494438271404,0.001119212676050474,0.48808263934232077,4.129063864129201e-05,0.49956091908506706,0.0,0.5,-0.0007448193999363417,0.5078868790899664,3.640228271484375
