method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0023975177449608973,2.9781467790704432e-05,0.03228605180416752,0.0,0.008032020676036138,4.885051562111995e-41,0.011483552459397951,1.6844877602702763e-81,0.0033012379840835385,1.7483257776093727e-08,0.010866672681450886,1.1406333286905575e-70,0.0025067386886310846,1.1128863026839887e-05,0.005239824264438229,5.715684979654072e-19,0.0065137926176576065,8.263592218747518e-28,0.0067364945864568085,9.596879737210623e-30,0.05813183768185335,0.0,0.0002421651741959057,0.3411248260782503,17.383764266967773
S-CPI2_bt,0.9,0.002335991150897503,4.5877133668774035e-05,0.0337352866717039,0.0,0.007322092575360284,9.986093865408601e-35,0.013303450040484735,1.2535428349240526e-108,0.004206428189722291,1.1834248493482465e-12,0.004356324539210931,1.3231829770860488e-13,0.00029446042926261636,0.3089805586913677,0.0052935902596647965,2.554018714454736e-19,0.006800869572140022,5.887617845806918e-30,0.005492970967918784,1.89753595565288e-20,0.046188357303999346,0.0,0.0003881878771613641,0.25552494164525075,17.035935878753662
S-CPI2_sqd,0.0,0.0023989716866006988,0.0,0.03506235305064972,0.0,0.00713788790449714,0.0,0.008200838743587027,0.0,0.003864541325230858,0.0,0.021112217849279514,0.0,0.006960971072249864,0.0,0.005782161051378994,0.0,0.007645823614980525,0.0,0.006050384325157306,0.0,0.05442514060598453,0.0,-0.0006871295296754749,1.0,24.832996606826782
S-CPI2_sqd,0.3,0.0036178899407370933,0.0,0.03499795365062868,0.0,0.006618085129367565,0.0,0.011921953386594254,0.0,0.004683376667195774,0.0,0.016905164049179144,0.0,0.0021911194488024015,0.0,0.005746462699048421,0.0,0.006402181916722241,0.0,0.005443295465479556,0.0,0.05729965714890069,0.0,-0.0015200375725338772,1.0,18.246615171432495
S-CPI2_sqd,0.6,0.0023975177449608973,0.0,0.03228605180416752,0.0,0.008032020676036138,0.0,0.011483552459397951,0.0,0.0033012379840835385,0.0,0.010866672681450886,0.0,0.0025067386886310846,0.0,0.005239824264438229,0.0,0.0065137926176576065,0.0,0.0067364945864568085,0.0,0.05813183768185335,0.0,0.0002421651741959057,0.0,17.400448083877563
S-CPI2_sqd,0.9,0.002335991150897503,0.0,0.0337352866717039,0.0,0.007322092575360284,0.0,0.013303450040484735,0.0,0.004206428189722291,0.0,0.004356324539210931,0.0,0.00029446042926261636,0.0,0.0052935902596647965,0.0,0.006800869572140022,0.0,0.005492970967918784,0.0,0.046188357303999346,0.0,0.0003881878771613641,0.0,17.429832458496094
LOCO,0.0,-0.0034675885254389915,0.8302581797819475,0.010359746791602176,0.052844620028375616,0.0003794541710335775,0.46547030359431896,0.0023570721486979584,0.3142980605345513,-0.004896237503923873,0.8757537999784565,0.020129523196487087,0.01021140908115321,-0.0008525623851287079,0.5797298509793747,-0.0013893733878336811,0.6695115672992864,0.00767661569252015,0.02765019007303874,1.0156792272397741e-05,0.49880523288810785,0.00017349371952640746,0.48846602528253474,-0.00394348814775719,0.8608273080777886,17.624036073684692
LOCO,0.3,-0.0022193205194322996,0.6971161336311791,0.0024658269947017697,0.36511366549746227,0.012505241659780841,0.0021445554510630973,0.0031883040783440286,0.2816934378824698,-0.005973663661529238,0.918499529320492,0.014554727016823421,0.019470994412162875,0.00255672436268245,0.2290886047429318,-0.00030761053963296314,0.5334343603271074,0.0003395554269804424,0.4729544262171623,-0.0021982167628160076,0.7120381178315666,-0.005279104079335628,0.8109314031135944,-0.005886438842032493,0.9638892798284093,17.505055904388428
LOCO,0.6,-0.001943028907282096,0.699183925373146,0.008371325860156043,0.12081778390615988,0.007395582055254868,0.032711190820672684,0.0034237788894121435,0.258989544900785,-0.003179846729603364,0.7993351084992155,0.017622520854098378,0.0066406426548928765,0.0012874039229084366,0.329233708885607,0.002593187538199704,0.20459933319343748,-0.001061775172924162,0.6029844437688352,0.001027948432594461,0.3899897825258413,-0.003391285689561818,0.7187339522631493,-0.005178614715209862,0.9538371760375972,17.37944722175598
LOCO,0.9,0.00023215092243938917,0.4757478383009299,0.003875257700479584,0.2745695527389773,0.008156274349340797,0.018506491439374308,0.006590404713416487,0.0925475857332968,-0.005036609044948015,0.9046944754213317,0.01397561726887303,0.027316373014131323,0.00011806481394854851,0.4821478348280948,0.005156682340924479,0.052987611404830395,0.0015508423911142488,0.35499357451038915,-0.00018816848646091566,0.5204440872819962,0.0019366538531243038,0.37499242271870714,-0.0020923770768588867,0.7686127387352446,17.126075983047485
LOCO_sqrt,0.0,-0.0034675885254389915,0.5525345745969787,0.010359746791602176,0.36059329854698696,0.0003794541710335775,0.49439443537310346,0.0023570721486979584,0.465846384124906,-0.004896237503923873,0.5722983091678417,0.020129523196487087,0.26012829179195673,-0.0008525623851287079,0.5126591653999016,-0.0013893733878336811,0.5214784109934957,0.00767661569252015,0.3865761077853787,1.0156792272397741e-05,0.49984425862702214,0.00017349371952640746,0.4975821383426588,-0.00394348814775719,0.5596768749351467,17.244718551635742
LOCO_sqrt,0.3,-0.0022193205194322996,0.5328449678320917,0.0024658269947017697,0.4670012672308314,0.012505241659780841,0.32165269992061696,0.0031883040783440286,0.4549017146168408,-0.005973663661529238,0.5878445204248618,0.014554727016823421,0.3118995848115501,0.00255672436268245,0.4609411947303984,-0.00030761053963296314,0.5046674232517098,0.0003395554269804424,0.49509750519974405,-0.0021982167628160076,0.5329856150910092,-0.005279104079335628,0.5731823864003323,-0.005886438842032493,0.5898943104276472,17.488669872283936
LOCO_sqrt,0.6,-0.001943028907282096,0.5293935317009594,0.008371325860156043,0.3892977564559509,0.007395582055254868,0.3906554635642675,0.0034237788894121435,0.4512043511606804,-0.003179846729603364,0.5479094008206239,0.017622520854098378,0.27675915538123924,0.0012874039229084366,0.4798976087331911,0.002593187538199704,0.45991971130941006,-0.001061775172924162,0.5158648020148701,0.001027948432594461,0.48441451320722145,-0.003391285689561818,0.547388830483229,-0.005178614715209862,0.5798396849816214,17.401614904403687
LOCO_sqrt,0.9,0.00023215092243938917,0.49649752903389455,0.003875257700479584,0.44702008029978246,0.008156274349340797,0.3792849572765427,0.006590404713416487,0.40563340746178106,-0.005036609044948015,0.5754416873276692,0.01397561726887303,0.32009196057078415,0.00011806481394854851,0.4981356088522951,0.005156682340924479,0.42083848417977393,0.0015508423911142488,0.47692395498549434,-0.00018816848646091566,0.5028547014437849,0.0019366538531243038,0.4731032806903338,-0.0020923770768588867,0.5327295735179276,17.371230602264404
LOCO_n,0.0,-0.0034675885254389915,0.7943547123583694,0.010359746791602176,0.06925606692156155,0.0003794541710335775,0.46956286137444847,0.0023570721486979584,0.3330692968056544,-0.004896237503923873,0.8444951284469102,0.020129523196487087,0.014968252743515743,-0.0008525623851287079,0.5700913004693489,-0.0013893733878336811,0.6441962993037645,0.00767661569252015,0.04741922890612512,1.0156792272397741e-05,0.49898231564320816,0.00017349371952640746,0.48949860623681235,-0.00394348814775719,0.8245210145776686,17.52485466003418
LOCO_n,0.3,-0.0022193205194322996,0.6750276978935885,0.0024658269947017697,0.3750391107611579,0.012505241659780841,0.0059203669959075195,0.0031883040783440286,0.30083813069240994,-0.005973663661529238,0.8899152863232996,0.014554727016823421,0.028371100278490387,0.00255672436268245,0.26323776915957253,-0.00030761053963296314,0.5288074198151342,0.0003395554269804424,0.4758033428048909,-0.0021982167628160076,0.6866304828873535,-0.005279104079335628,0.7888078170735588,-0.005886438842032493,0.9361456701114114,17.569963455200195
LOCO_n,0.6,-0.001943028907282096,0.6738639580069381,0.008371325860156043,0.13970881183336792,0.007395582055254868,0.0541119215979349,0.0034237788894121435,0.2804003405796822,-0.003179846729603364,0.7661265601883085,0.017622520854098378,0.011111372794845377,0.0012874039229084366,0.3566022876819601,0.002593187538199704,0.24358726071056935,-0.001061775172924162,0.5901752788332094,0.001027948432594461,0.4048787607411954,-0.003391285689561818,0.7005812603945478,-0.005178614715209862,0.9210759104883167,17.163800954818726
LOCO_n,0.9,0.00023215092243938917,0.47899243509268113,0.003875257700479584,0.2915126080496414,0.008156274349340797,0.03498040256554658,0.006590404713416487,0.1180776571054154,-0.005036609044948015,0.8717624776176586,0.01397561726887303,0.03773966624154876,0.00011806481394854851,0.4854102347747917,0.005156682340924479,0.08625532728055807,0.0015508423911142488,0.37229753935733184,-0.00018816848646091566,0.5176142690125597,0.0019366538531243038,0.38573373689151025,-0.0020923770768588867,0.7285082675851573,17.19731879234314
LOCO_bt,0.0,-0.0034675885254389915,0.9999999953644776,0.010359746791602176,4.1540308800242096e-61,0.0003794541710335775,0.26663482537096916,0.0023570721486979584,6.278155926193747e-05,-0.004896237503923873,0.9999999999999996,0.020129523196487087,4.342193395071948e-201,-0.0008525623851287079,0.9197437844146776,-0.0013893733878336811,0.989677905981465,0.00767661569252015,5.378741966835205e-37,1.0156792272397741e-05,0.493274375422565,0.00017349371952640746,0.39078602626285275,-0.00394348814775719,0.9999999999706594,23.021384477615356
LOCO_bt,0.3,-0.0022193205194322996,0.9998653188402701,0.0024658269947017697,5.937381996686837e-05,0.012505241659780841,7.667458312647659e-94,0.0031883040783440286,1.3737205571486021e-07,-0.005973663661529238,1.0,0.014554727016823421,8.966793746965814e-115,0.00255672436268245,1.0581931768233454e-05,-0.00030761053963296314,0.6950237197846852,0.0003395554269804424,0.29056650524528077,-0.0021982167628160076,0.9998559401420942,-0.005279104079335628,1.0,-0.005886438842032493,1.0,22.185932397842407
LOCO_bt,0.6,-0.001943028907282096,0.9993495158780948,0.008371325860156043,4.709631619578517e-39,0.007395582055254868,1.6019668340999138e-34,0.0034237788894121435,1.5771997018189466e-08,-0.003179846729603364,0.9999999299282663,0.017622520854098378,7.528265437229512e-166,0.0012874039229084366,0.015805098717531985,0.002593187538199704,7.88668770131186e-06,-0.001061775172924162,0.9598276417598102,0.001027948432594461,0.044408805852463894,-0.003391285689561818,0.9999999735122526,-0.005178614715209862,1.0,22.01774787902832
LOCO_bt,0.9,0.00023215092243938917,0.35049890356621816,0.003875257700479584,3.9159291856134904e-10,0.008156274349340797,1.3486797394015442e-41,0.006590404713416487,3.538366059457464e-27,-0.005036609044948015,1.0,0.01397561726887303,5.163413840747895e-105,0.00011806481394854851,0.42161320304693994,0.005156682340924479,4.587049982240877e-18,0.0015508423911142488,0.005407202306922174,-0.00018816848646091566,0.6224366494167485,0.0019366538531243038,0.0010068018969291422,-0.0020923770768588867,0.9997647087398144,22.03654170036316
LOCO_sqd,0.0,-0.0034675885254389915,1.0,0.010359746791602176,0.0,0.0003794541710335775,3.9854040625536116e-83,0.0023570721486979584,0.0,-0.004896237503923873,1.0,0.020129523196487087,0.0,-0.0008525623851287079,1.0,-0.0013893733878336811,1.0,0.00767661569252015,0.0,1.0156792272397741e-05,0.19187761305248363,0.00017349371952640746,5.219556994544847e-07,-0.00394348814775719,1.0,22.27603030204773
LOCO_sqd,0.3,-0.0022193205194322996,1.0,0.0024658269947017697,0.0,0.012505241659780841,0.0,0.0031883040783440286,0.0,-0.005973663661529238,1.0,0.014554727016823421,0.0,0.00255672436268245,0.0,-0.00030761053963296314,1.0,0.0003395554269804424,2.0969134295608413e-40,-0.0021982167628160076,1.0,-0.005279104079335628,1.0,-0.005886438842032493,1.0,22.04517960548401
LOCO_sqd,0.6,-0.001943028907282096,1.0,0.008371325860156043,0.0,0.007395582055254868,0.0,0.0034237788894121435,0.0,-0.003179846729603364,1.0,0.017622520854098378,0.0,0.0012874039229084366,0.0,0.002593187538199704,0.0,-0.001061775172924162,1.0,0.001027948432594461,0.0,-0.003391285689561818,1.0,-0.005178614715209862,1.0,21.602713108062744
LOCO_sqd,0.9,0.00023215092243938917,5.884884338305572e-54,0.003875257700479584,0.0,0.008156274349340797,0.0,0.006590404713416487,0.0,-0.005036609044948015,1.0,0.01397561726887303,0.0,0.00011806481394854851,1.1235754759944109e-58,0.005156682340924479,0.0,0.0015508423911142488,0.0,-0.00018816848646091566,1.0,0.0019366538531243038,0.0,-0.0020923770768588867,1.0,22.09229803085327
PFI,0.0,0.0074220218475472555,0.0,0.054220874896571014,0.0,0.009320933350907556,0.0,0.0347861612823549,0.0,0.013120287538497255,0.0,0.02786358536040301,0.0,0.01392139165185402,0.0,0.016334329413649873,0.0,0.01291668696172299,0.0,0.0067912228031619115,0.0,0.1378205261043044,0.0,0.0019639420922807904,0.0,1.9568743705749512
PFI,0.3,0.008319971970200513,0.0,0.05674945497777806,0.0,0.009466198222433775,0.0,0.04163497505180247,0.0,0.01635560742155917,0.0,0.030753281651925368,0.0,0.008580223864932401,0.0,0.017901441231486737,0.0,0.013555451720571488,0.0,0.006353465999681118,0.0,0.15454578779891426,0.0,0.0025359718849615742,0.0,1.9043984413146973
PFI,0.6,0.007364316185620168,0.0,0.05194042056081427,0.0,0.009912439964436914,0.0,0.03820296780039134,0.0,0.012092831325911324,0.0,0.0307748934428812,0.0,0.009640576575686066,0.0,0.01633657139456124,0.0,0.012625974428960296,0.0,0.008191473825382656,0.0,0.1423555360248837,0.0,0.0055714733672369565,0.0,1.858098030090332
PFI,0.9,0.007410966168642008,0.0,0.05437338941760694,0.0,0.009418185003763901,0.0,0.03620721375568525,0.0,0.014002546285865725,0.0,0.03493134229183381,0.0,0.013277895995548072,0.0,0.019346391122045392,0.0,0.013989515925413976,0.0,0.006332196795215017,0.0,0.14072569304137394,0.0,0.01940845903306254,0.0,1.897533893585205
