method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-159.482693904205,0.9938296762198608,215.53008588910416,0.0020933559573653314,550.920922468732,0.0007050715077863618,1.4403114977685618,0.4956849738604083,-19.571583248389288,0.8885245728402513,-26.059243467349006,0.8559482492491519,23.885875471330564,0.2576224932960468,-2.668669021565165,0.5388273837091867,145.00031786238287,0.10990490926257224,34.65623374635743,0.02200696663464593,-272.2595735175328,0.9910870161620076,10.347489356994629
LOCO,0.3,-152.44109845604498,0.9917479780761042,214.96427084292418,0.002269453872572821,559.9886303360267,0.0004935694256578149,17.930240334148948,0.4457523149200819,-17.68113122102568,0.8918493782598655,-9.86933226180281,0.6588094143006357,32.64119555049001,0.1830758953639598,6.85382113119249,0.4005716540325527,146.4692356090377,0.10803635716322174,41.061904251271244,0.02308304167936994,-264.46278738192177,0.9901898325926402,10.4223153591156
LOCO,0.6,-148.48626156361706,0.9930039039551884,211.52688864569473,0.0028842387201890576,579.7192922752956,0.00035422667727355367,31.170285055854492,0.4067390336367595,-28.155613536428973,0.9767506668319726,-15.517554938255671,0.7224927031736221,-0.9721982021196709,0.5101079790496517,-4.967939381319411,0.5766779229732949,155.28996488868734,0.09743255927603017,40.619069662818674,0.027570616407990137,-273.2527007972071,0.9940823111718865,10.342498064041138
LOCO,0.9,-121.26556463881207,0.9905357824669173,214.6459775954345,0.004951577920920961,567.7117282852942,0.0006048846301811934,-0.15709793948371953,0.5004887065745599,-9.587541521843377,0.6396500744460246,-10.570871014517252,0.6512563213265636,6.167871397604358,0.44536910480117453,-18.419308891278433,0.6957766328819961,142.6732000169468,0.12773976844763224,15.184170090611588,0.22219412439422587,-238.6498018389775,0.9912841839348445,10.318814754486084
LOCO_sqrt,0.0,-159.482693904205,0.9884302984725786,215.53008588910416,0.00418806044849167,550.920922468732,0.0010457777641565739,1.4403114977685618,0.4958853876349271,-19.571583248389288,0.8073299388465093,-26.059243467349006,0.7995879402488557,23.885875471330564,0.29013747927689637,-2.668669021565165,0.5314074617996043,145.00031786238287,0.12237644041055662,34.65623374635743,0.07178220421191374,-272.2595735175328,0.9875397304210537,10.226889371871948
LOCO_sqrt,0.3,-152.44109845604498,0.9852085094215219,214.96427084292418,0.004471912549600823,559.9886303360267,0.0007541130798416324,17.930240334148948,0.44828847000580974,-17.68113122102568,0.8025069553396617,-9.86933226180281,0.6264579537186258,32.64119555049001,0.22180052111530862,6.85382113119249,0.41941570312646986,146.4692356090377,0.12043952345795045,41.061904251271244,0.06472117361569081,-264.46278738192177,0.9863502133976371,10.394664525985718
LOCO_sqrt,0.6,-148.48626156361706,0.9867646344540728,211.52688864569473,0.005460709716244944,579.7192922752956,0.0005518354327635057,31.170285055854492,0.41102867451418923,-28.155613536428973,0.9138530880703071,-15.517554938255671,0.6820542164701184,-0.9721982021196709,0.5086465079880993,-4.967939381319411,0.5613574882270441,155.28996488868734,0.10939793762252914,40.619069662818674,0.07103037063688138,-273.2527007972071,0.9912281612295514,10.340129613876343
LOCO_sqrt,0.9,-121.26556463881207,0.9814735569217491,214.6459775954345,0.008362250484856601,567.7117282852942,0.0009007251672025435,-0.15709793948371953,0.5004651789874116,-9.587541521843377,0.6132847813748866,-10.570871014517252,0.6231848438905321,6.167871397604358,0.45222946211885107,-18.419308891278433,0.667855400228563,142.6732000169468,0.13979430249190133,15.184170090611588,0.282148417583857,-238.6498018389775,0.9872312810498117,10.324824094772339
LOCO_n,0.0,-159.482693904205,0.9934375703592012,215.53008588910416,0.0022380720190982883,550.920922468732,0.0007308159876050436,1.4403114977685618,0.49570312172429515,-19.571583248389288,0.8804982549247138,-26.059243467349006,0.8504771488531704,23.885875471330564,0.26080245431893545,-2.668669021565165,0.5380481705268497,145.00031786238287,0.11100104347296602,34.65623374635743,0.025575100069383204,-272.2595735175328,0.9908050906722772,10.202428579330444
LOCO_n,0.3,-152.44109845604498,0.9912623443868709,214.96427084292418,0.0024226800873671096,559.9886303360267,0.0005129897059735518,17.930240334148948,0.44598200550380784,-17.68113122102568,0.8829051161151877,-9.86933226180281,0.6553814239617852,32.64119555049001,0.18677348369664298,6.85382113119249,0.40254409281309667,146.4692356090377,0.10912582092038725,41.061904251271244,0.026137234016919787,-264.46278738192177,0.9898837185363762,10.38123631477356
LOCO_n,0.6,-148.48626156361706,0.9925499930662771,211.52688864569473,0.003066885358124752,579.7192922752956,0.0003688126551904457,31.170285055854492,0.40712714814452966,-28.155613536428973,0.9722342639165533,-15.517554938255671,0.7183339187752165,-0.9721982021196709,0.5099619756135975,-4.967939381319411,0.5750547536518807,155.28996488868734,0.0984797371116139,40.619069662818674,0.030870243100271075,-273.2527007972071,0.9938608347791592,10.363368272781372
LOCO_n,0.9,-121.26556463881207,0.9898745387269986,214.6459775954345,0.0052053770483896184,567.7117282852942,0.000627179827398849,-0.15709793948371953,0.5004865726494694,-9.587541521843377,0.6368979256508023,-10.570871014517252,0.6483383284651206,6.167871397604358,0.446040796651246,-18.419308891278433,0.6930104588008748,142.6732000169468,0.12880336923087438,15.184170090611588,0.22851835940186221,-238.6498018389775,0.9909661583792928,10.310957670211792
LOCO_bt,0.0,-159.482693904205,0.5177699858530588,215.53008588910416,0.4834291603225873,550.920922468732,0.4921203545347993,1.4403114977685618,0.4999711698812656,-19.571583248389288,0.5391093183300258,-26.059243467349006,0.5204267281170691,23.885875471330564,0.49228152271062053,-2.668669021565165,0.5019206416736347,145.00031786238287,0.4950984683500626,34.65623374635743,0.4575272040797982,-272.2595735175328,0.5096103177181529,10.275510311126709
LOCO_bt,0.3,-152.44109845604498,0.5162399836489465,214.96427084292418,0.48845034840927365,559.9886303360267,0.49429952265243887,17.930240334148948,0.4995979288716349,-17.68113122102568,0.5378516900497043,-9.86933226180281,0.5062818710105682,32.64119555049001,0.4901614301613739,6.85382113119249,0.49629612274428286,146.4692356090377,0.49520058312774473,41.061904251271244,0.45221142185926944,-264.46278738192177,0.5084071803174327,10.451215982437134
LOCO_bt,0.6,-148.48626156361706,0.5179690441993636,211.52688864569473,0.4853986592802532,579.7192922752956,0.4901702672190197,31.170285055854492,0.49928552837985984,-28.155613536428973,0.5459288594539428,-15.517554938255671,0.5080347222474583,-0.9721982021196709,0.5002587719511045,-4.967939381319411,0.5025153234571776,155.28996488868734,0.49527426701293276,40.619069662818674,0.4678218416492928,-273.2527007972071,0.5108032748787544,10.42418646812439
LOCO_bt,0.9,-121.26556463881207,0.5223247655939688,214.6459775954345,0.48806011053284215,567.7117282852942,0.4916297998004301,-0.15709793948371953,0.5000046609446216,-9.587541521843377,0.5052126687776318,-10.570871014517252,0.5056406377880908,6.167871397604358,0.4987709764615396,-18.419308891278433,0.5051963912997588,142.6732000169468,0.4953223313758713,15.184170090611588,0.4850893797471721,-238.6498018389775,0.5089533657373648,10.393250942230225
LOCO_sqd,0.0,-159.482693904205,0.5203243613653918,215.53008588910416,0.4849165176476925,550.920922468732,0.49240553065295595,1.4403114977685618,0.49997006201685495,-19.571583248389288,0.5314335783909856,-26.059243467349006,0.5172041824830704,23.885875471330564,0.49288203321122803,-2.668669021565165,0.5015693597307967,145.00031786238287,0.495843931017095,34.65623374635743,0.45437989220268,-272.2595735175328,0.506935558979535,10.293879985809326
LOCO_sqd,0.3,-152.44109845604498,0.5125518659518064,214.96427084292418,0.47721525649627505,559.9886303360267,0.49009520134644713,17.930240334148948,0.4995921797363129,-17.68113122102568,0.5410965116112422,-9.86933226180281,0.5074741342139582,32.64119555049001,0.4894890483423545,6.85382113119249,0.49598053538204967,146.4692356090377,0.49440017538158043,41.061904251271244,0.4627377912041874,-264.46278738192177,0.5077025102214155,10.442397832870483
LOCO_sqd,0.6,-148.48626156361706,0.5141741405970152,211.52688864569473,0.48581722276684397,579.7192922752956,0.48936847734213296,31.170285055854492,0.49929356024901467,-28.155613536428973,0.5557574676591654,-15.517554938255671,0.5100866936443255,-0.9721982021196709,0.5002444075245299,-4.967939381319411,0.5035688593869369,155.28996488868734,0.49531457637221565,40.619069662818674,0.4709868646029025,-273.2527007972071,0.5095715328775251,10.436296224594116
LOCO_sqd,0.9,-121.26556463881207,0.5169174359427265,214.6459775954345,0.4866290585459689,567.7117282852942,0.49184194185854674,-0.15709793948371953,0.5000033459495802,-9.587541521843377,0.5057950397733015,-10.570871014517252,0.5051418100995514,6.167871397604358,0.4987187586552209,-18.419308891278433,0.5053419234212521,142.6732000169468,0.49618541457376036,15.184170090611588,0.4830970450268807,-238.6498018389775,0.509482560007788,10.413187503814697
CPI_ST,0.0,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.00045659881729579165,0.0,0.30152319456444016,0.0,0.4312017456335963,3.22623348236084
CPI_ST,0.3,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.00045659881729579165,0.0,0.30152319456444016,0.0,0.4312017456335963,3.22623348236084
CPI_ST,0.6,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.00045659881729579165,0.0,0.30152319456444016,0.0,0.4312017456335963,3.22623348236084
CPI_ST,0.9,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.00045659881729579165,0.0,0.30152319456444016,0.0,0.4312017456335963,3.22623348236084
CPI_wilcox,0.0,0.0,0.8636850462851078,0.0,0.008974476223733135,0.0,1.3504733084623958e-05,0.0,0.16549888474524066,0.0,0.8316609866606698,0.0,0.20938004640861624,0.0,0.5541986715534143,0.0,0.4610992079651388,0.0,0.00010978515932370825,0.0,0.033746486329136904,0.0,0.607401620256417,3.2319819927215576
CPI_wilcox,0.3,0.0,0.8636850462851078,0.0,0.008974476223733135,0.0,1.3504733084623958e-05,0.0,0.16549888474524066,0.0,0.8316609866606698,0.0,0.20938004640861624,0.0,0.5541986715534143,0.0,0.4610992079651388,0.0,0.00010978515932370825,0.0,0.033746486329136904,0.0,0.607401620256417,3.2319819927215576
CPI_wilcox,0.6,0.0,0.8636850462851078,0.0,0.008974476223733135,0.0,1.3504733084623958e-05,0.0,0.16549888474524066,0.0,0.8316609866606698,0.0,0.20938004640861624,0.0,0.5541986715534143,0.0,0.4610992079651388,0.0,0.00010978515932370825,0.0,0.033746486329136904,0.0,0.607401620256417,3.2319819927215576
CPI_wilcox,0.9,0.0,0.8636850462851078,0.0,0.008974476223733135,0.0,1.3504733084623958e-05,0.0,0.16549888474524066,0.0,0.8316609866606698,0.0,0.20938004640861624,0.0,0.5541986715534143,0.0,0.4610992079651388,0.0,0.00010978515932370825,0.0,0.033746486329136904,0.0,0.607401620256417,3.2319819927215576
LOCO_ST,0.0,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.7559888280845672,10.399717092514038
LOCO_ST,0.3,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.7559888280845672,10.399717092514038
LOCO_ST,0.6,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.7559888280845672,10.399717092514038
LOCO_ST,0.9,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.7559888280845672,10.399717092514038
LOCO_wilcox,0.0,0.0,0.9894882778594042,0.0,0.006855072134772369,0.0,0.0061581802847297615,0.0,0.3907530967587027,0.0,0.4968642212799694,0.0,0.6306222466681393,0.0,0.6297744489367529,0.0,0.4610882531151732,0.0,0.6590453650125081,0.0,0.2992214779268241,0.0,0.9629938038684746,10.291709899902344
LOCO_wilcox,0.3,0.0,0.9894882778594042,0.0,0.006855072134772369,0.0,0.0061581802847297615,0.0,0.3907530967587027,0.0,0.4968642212799694,0.0,0.6306222466681393,0.0,0.6297744489367529,0.0,0.4610882531151732,0.0,0.6590453650125081,0.0,0.2992214779268241,0.0,0.9629938038684746,10.291709899902344
LOCO_wilcox,0.6,0.0,0.9894882778594042,0.0,0.006855072134772369,0.0,0.0061581802847297615,0.0,0.3907530967587027,0.0,0.4968642212799694,0.0,0.6306222466681393,0.0,0.6297744489367529,0.0,0.4610882531151732,0.0,0.6590453650125081,0.0,0.2992214779268241,0.0,0.9629938038684746,10.291709899902344
LOCO_wilcox,0.9,0.0,0.9894882778594042,0.0,0.006855072134772369,0.0,0.0061581802847297615,0.0,0.3907530967587027,0.0,0.4968642212799694,0.0,0.6306222466681393,0.0,0.6297744489367529,0.0,0.4610882531151732,0.0,0.6590453650125081,0.0,0.2992214779268241,0.0,0.9629938038684746,10.291709899902344
PFI,0.0,-0.8238174308399664,0.0,2.1234002827798406,0.0,11.518043927832501,0.0,2.8532787570728715,0.0,-0.24370972465052176,0.0,0.5548695090315974,0.0,1.3842155962611429,0.0,1.0872713345072853,0.0,7.300703835473271,0.0,0.17302478453382264,0.0,-1.4298575388109782,0.0,2.1767168045043945
PFI,0.3,-0.7877589714106463,0.0,2.108755008506961,0.0,11.553933194685229,0.0,2.8384222395878,0.0,-0.24746474187093526,0.0,0.5320294593214072,0.0,1.409766415211017,0.0,1.0994314985577347,0.0,7.318983762809161,0.0,0.1661949757667216,0.0,-1.369490457033855,0.0,2.1796915531158447
PFI,0.6,-0.8208982061635695,0.0,2.1463395185535816,0.0,11.520210895594246,0.0,2.7760426042359256,0.0,-0.24151784367617068,0.0,0.5974982945992977,0.0,1.3938428145448896,0.0,1.0331074929499167,0.0,7.239140415680119,0.0,0.13590374932989846,0.0,-1.4173085025299628,0.0,2.2017245292663574
PFI,0.9,-0.8183872352939048,0.0,2.2323872729175775,0.0,11.381206366294457,0.0,2.59352695237245,0.0,-0.18859295772598017,0.0,0.6983942289653555,0.0,1.5464960697244265,0.0,1.0400191452022156,0.0,7.037898510004865,0.0,0.12836225293500547,0.0,-1.392156740135995,0.0,2.22098970413208
