method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.9,-42.60622553341074,0.51825893343376,29.28832843570035,0.4907438213541319,430.352384988787,0.49781294892297,100.13445818123563,0.495538468255266,-48.14275556756704,0.5213027633956412,-21.172703453392966,0.524283488335709,-21.049714853787588,0.5043127976198172,-11.875550740470647,0.5170442398671267,545.3489755782274,0.49629918370555015,-28.20491500879515,0.5056005530379204,12.080955006291664,0.49587742313596245,7.391751289367676
S-CPI_sqd,0.0,-48.788921802441685,0.513601998926845,11.472959524014021,0.4960431188205473,463.31232556002016,0.49783770216368284,126.93450742598792,0.4952419418363791,-34.62274740281373,0.5105633379524951,-0.3328934380335175,0.5002685993766828,-19.951075541326148,0.503634180259712,1.5565026000517306,0.49747993175773086,548.6191668026921,0.49617341137697696,-38.45589549697872,0.5121154591177626,20.62594052223093,0.4926473687696339,16.679652214050293
S-CPI_sqd,0.3,-80.40754058249853,0.5219522258549512,1.2191402741026733,0.4995608174977101,463.3660926206957,0.4974242748788696,103.64466677035662,0.4963824383141829,-42.50803108894946,0.5121610320861775,10.621182451742987,0.49376765923361843,-28.51981298532089,0.5056474474314404,3.7364080049122674,0.4933412313818828,517.2453504958003,0.4960774779562334,-36.142606820766645,0.5092349004536512,29.515374100787582,0.4941517524304226,6.930081844329834
S-CPI_sqd,0.6,-36.60203600519005,0.5129924523366111,21.29716283522405,0.49207056554576084,468.62906966923094,0.49761371221503753,125.7531436680876,0.4944596410660708,-40.42909105359658,0.5200756500024061,-23.722293192993426,0.5330506872841944,-22.425544717055097,0.5032808210461931,-8.553921714953752,0.5169880874843957,569.1267922696728,0.49588865322058684,-21.575525576176503,0.5062065843505275,28.83377659972501,0.49198467158349646,7.369983673095703
S-CPI_sqd,0.9,-42.60622553341074,0.5127085038025097,29.28832843570035,0.489616001246437,430.352384988787,0.49753896595947955,100.13445818123563,0.4960728910103861,-48.14275556756704,0.5181666620170026,-21.172703453392966,0.517258812498542,-21.049714853787588,0.5036042303672481,-11.875550740470647,0.5225093201947788,545.3489755782274,0.4961748962983787,-28.20491500879515,0.5059104195316612,12.080955006291664,0.4961061568170444,7.496922731399536
S-CPI2,0.0,-31.913710899258003,0.8028727983938242,26.41607264607109,0.22490892129735485,473.9685059666962,0.046251995200118697,155.27886245733166,0.06719417359179441,-37.00037582104351,0.835559546880434,-6.595632809299643,0.6176560403773831,-4.457422342516516,0.5361923477249176,0.9470442849355509,0.4781679065370212,543.9558374963889,0.01698602441759986,-26.44872103450649,0.7639899856952965,19.444494519372917,0.30390534520594925,31.602293729782104
S-CPI2,0.3,-68.99142457942698,0.9701887586625161,14.495528168438769,0.3422216037246384,484.1129516216712,0.046288268185332396,132.29884735117656,0.11430035980415698,-43.291900598823496,0.8425704971727406,4.107937084787895,0.43427151897688315,-13.61096362711578,0.6074126885197096,0.5061268023594196,0.4894220410961545,515.6360176128952,0.020175690749632248,-30.96617439890195,0.7979329616450658,21.602900078040975,0.3053978501220394,21.87834906578064
S-CPI2,0.6,-24.315619558113006,0.778653438950624,35.38295167217176,0.16508833069007006,488.0329866047507,0.03990320323289728,157.63862147820856,0.056442047977382115,-42.598092294728495,0.8873775713868353,-26.03073870021188,0.9269574062428294,-8.776907412740263,0.5701982205122075,-11.630747450300248,0.7803482740362919,568.0843039062884,0.011212042855380857,-10.786398183013306,0.6158455707851933,24.814480933859574,0.2637962897738569,22.454660654067993
S-CPI2,0.9,-28.563264180236207,0.8072623889835411,42.836450801149404,0.12752195051471588,433.133239661905,0.06560882468081006,128.2123278998221,0.0992190262316916,-51.68435624267803,0.9372040351917861,-26.448835071394768,0.9026750410510112,-7.901270659312383,0.5625837160347117,-15.430746427362033,0.8189515892390733,543.6927477989374,0.01648905073351489,-15.956997907891274,0.643807404343177,1.3333106085952966,0.4855885600138352,22.592803239822388
S-CPI2_sqrt,0.0,-31.913710899258003,0.7652980347585951,26.41607264607109,0.2627513040288586,473.9685059666962,0.05013714956483504,155.27886245733166,0.0797446770623721,-37.00037582104351,0.7968899551933624,-6.595632809299643,0.5909210201609291,-4.457422342516516,0.531880902660274,0.9470442849355509,0.484228621089046,543.9558374963889,0.019376261719337894,-26.44872103450649,0.7287456686185851,19.444494519372917,0.3312190095985255,31.711535453796387
S-CPI2_sqrt,0.3,-68.99142457942698,0.9445376109724964,14.495528168438769,0.3659794986172526,484.1129516216712,0.05009195903552619,132.29884735117656,0.1281370693939708,-43.291900598823496,0.8080170151939463,4.107937084787895,0.4480758868094661,-13.61096362711578,0.5950423284411599,0.5061268023594196,0.4921557023012677,515.6360176128952,0.022896087924282132,-30.96617439890195,0.760360416415915,21.602900078040975,0.32997565366581694,21.90055775642395
S-CPI2_sqrt,0.6,-24.315619558113006,0.7370933558059134,35.38295167217176,0.20523498882730878,488.0329866047507,0.043544900145933145,157.63862147820856,0.0686469352978474,-42.598092294728495,0.8460401662780718,-26.03073870021188,0.8553846765959299,-8.776907412740263,0.5619709735568037,-11.630747450300248,0.7040842501747425,568.0843039062884,0.013085889308413597,-10.786398183013306,0.5984330383544572,24.814480933859574,0.2945292462888747,22.462979316711426
S-CPI2_sqrt,0.9,-28.563264180236207,0.7648306041755919,42.836450801149404,0.1667184329000745,433.133239661905,0.07009001018624657,128.2123278998221,0.11399196071712897,-51.68435624267803,0.8996327207590709,-26.448835071394768,0.8359445688215508,-7.901270659312383,0.5553054520910741,-15.430746427362033,0.7435378738647589,543.6927477989374,0.018848781302655875,-15.956997907891274,0.6253422492881261,1.3333106085952966,0.48778910089425215,22.78404712677002
S-CPI2_n,0.0,-31.913710899258003,0.7992674252919332,26.41607264607109,0.2286047558070068,473.9685059666962,0.04658606848107136,155.27886245733166,0.06827800518744484,-37.00037582104351,0.8319075716194435,-6.595632809299643,0.6147397001720094,-4.457422342516516,0.5357729207925851,0.9470442849355509,0.4788718480043888,543.9558374963889,0.017187466743579738,-26.44872103450649,0.7605550416527702,19.444494519372917,0.30660220675965144,32.20741152763367
S-CPI2_n,0.3,-68.99142457942698,0.9681568937993478,14.495528168438769,0.3446006567465355,484.1129516216712,0.04661539518879153,132.29884735117656,0.11552007724443097,-43.291900598823496,0.8393514544697211,4.107937084787895,0.43575134010230915,-13.61096362711578,0.606215545053534,0.5061268023594196,0.48973230142462,515.6360176128952,0.020405630766483444,-30.96617439890195,0.7943174548357224,21.602900078040975,0.3077935995590666,21.985409021377563
S-CPI2_n,0.6,-24.315619558113006,0.7745523320910914,35.38295167217176,0.16889506472283566,488.0329866047507,0.04021551872542201,157.63862147820856,0.05748781737225096,-42.598092294728495,0.8835860053527602,-26.03073870021188,0.9204555148518918,-8.776907412740263,0.5693997575320927,-11.630747450300248,0.7718040749301729,568.0843039062884,0.011368478691884582,-10.786398183013306,0.6140989828523331,24.814480933859574,0.266792321124903,22.554458379745483
S-CPI2_n,0.9,-28.563264180236207,0.803143561074361,42.836450801149404,0.1311436400479729,433.133239661905,0.0659964122541108,128.2123278998221,0.10051613008696653,-51.68435624267803,0.9339628970286349,-26.448835071394768,0.8963938832293672,-7.901270659312383,0.561877920862694,-15.430746427362033,0.8109354489838471,543.6927477989374,0.016687770401561035,-15.956997907891274,0.6419985924416609,1.3333106085952966,0.4858102860206597,22.678828239440918
S-CPI2_bt,0.0,-31.913710899258003,0.5088512676777509,26.41607264607109,0.48992325448984886,473.9685059666962,0.49686905360191286,155.27886245733166,0.4947184292759065,-37.00037582104351,0.5092307310173851,-6.595632809299643,0.5058423427992123,-4.457422342516516,0.5007656445958566,0.9470442849355509,0.4988751337928486,543.9558374963889,0.4960344112404435,-26.44872103450649,0.5088785548342292,19.444494519372917,0.49441689175405884,32.17244076728821
S-CPI2_bt,0.3,-68.99142457942698,0.523435532322174,14.495528168438769,0.4964507870869774,484.1129516216712,0.49742161535360563,132.29884735117656,0.49420791829076727,-43.291900598823496,0.5091164474257096,4.107937084787895,0.4978825417944427,-13.61096362711578,0.5025125947009387,0.5061268023594196,0.49937448049366834,515.6360176128952,0.49725592140842073,-30.96617439890195,0.5084921942273012,21.602900078040975,0.49540473334318413,22.130095958709717
S-CPI2_bt,0.6,-24.315619558113006,0.5091612449391331,35.38295167217176,0.4888913995649097,488.0329866047507,0.4970514704280481,157.63862147820856,0.4939317600703317,-42.598092294728495,0.5130321955583894,-26.03073870021188,0.529811847102466,-8.776907412740263,0.5012430667649566,-11.630747450300248,0.5198797355082118,568.0843039062884,0.4966745759770467,-10.786398183013306,0.5031546410589646,24.814480933859574,0.4941457948383533,22.603187799453735
S-CPI2_bt,0.9,-28.563264180236207,0.5090879802309157,42.836450801149404,0.4888165601801278,433.133239661905,0.49760977846610804,128.2123278998221,0.4945282760245702,-51.68435624267803,0.5189051233948343,-26.448835071394768,0.5223449865501396,-7.901270659312383,0.5011833498822859,-15.430746427362033,0.5249359498669025,543.6927477989374,0.4964437039682993,-15.956997907891274,0.5033862410657044,1.3333106085952966,0.4996112071398748,22.683605909347534
S-CPI2_sqd,0.0,-31.913710899258003,0.5094664728804369,26.41607264607109,0.49107011329455974,473.9685059666962,0.4976577891989919,155.27886245733166,0.4947117042925186,-37.00037582104351,0.5101199837368464,-6.595632809299643,0.5069070352652577,-4.457422342516516,0.5006968358221827,0.9470442849355509,0.4986276049071139,543.9558374963889,0.49654207897123276,-26.44872103450649,0.5075894895510253,19.444494519372917,0.49464056736904843,32.15814733505249
S-CPI2_sqd,0.3,-68.99142457942698,0.5206104807643184,14.495528168438769,0.4947037699668767,484.1129516216712,0.49807113534259184,132.29884735117656,0.49442014255868644,-43.291900598823496,0.5081809980328926,4.107937084787895,0.4976576194028271,-13.61096362711578,0.5024879439463121,0.5061268023594196,0.49950444710655,515.6360176128952,0.49740371632841063,-30.96617439890195,0.5078347756502404,21.602900078040975,0.49579723770755224,22.184394598007202
S-CPI2_sqd,0.6,-24.315619558113006,0.5111337025118725,35.38295167217176,0.4868513308726499,488.0329866047507,0.4978582524971248,157.63862147820856,0.49376175324957355,-42.598092294728495,0.5187801448273722,-26.03073870021188,0.5421896536141113,-8.776907412740263,0.5013730680910484,-11.630747450300248,0.5207541544271269,568.0843039062884,0.49652694137873105,-10.786398183013306,0.5032733564494667,24.814480933859574,0.4944019834271052,22.731924772262573
S-CPI2_sqd,0.9,-28.563264180236207,0.5119975392523808,42.836450801149404,0.48720275958703013,433.133239661905,0.49781030162980705,128.2123278998221,0.49465869583758676,-51.68435624267803,0.5196819578380297,-26.448835071394768,0.5236154451266528,-7.901270659312383,0.5013165263025188,-15.430746427362033,0.519469452146818,543.6927477989374,0.49689415185883623,-15.956997907891274,0.5034832644798043,1.3333106085952966,0.49962279387819186,22.611785173416138
