method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.49658382179734195,-12.627676980178371,0.5213087367792233,75.96612381579112,0.4862845283034,703.5494509102009,0.49355145982399107,231.2677809140352,0.4946591093338863,-46.779570820512845,0.5266022190437687,-4.89180227905083,0.5210719281882719,34.79759085345391,0.49772172529510283,20.206674719748204,0.3785854767199244,679.7198915650603,0.49212277130581417,22.54161297774898,0.4946813852864547,-29.06918152398248,0.5291677364115991,23.99234962463379
S-CPI2_sqd,0.9,0.4957267582163244,-13.870280584378273,0.5214139224920892,69.56658405189577,0.4845992406092298,682.4559280408806,0.49488367500408265,222.6495743696302,0.49462822596265393,-38.34021347373495,0.5293403145639949,-2.4373484316818055,0.5087986451689551,33.19313572477191,0.4973111347654057,13.926462036806248,0.4138049694215142,695.3253283946859,0.4924441835435391,21.29495689995034,0.4964398064604628,-23.206816376400955,0.5273159232850162,22.102277994155884
LOCO,0.0,0.49816046817230264,68.79027557253494,0.151966993541853,129.28181673211748,0.01706711508493951,590.9387552908811,0.002105594809188546,188.51025885059607,0.05595623309405625,-5.454961871440901,0.5596163428038561,29.53565078681777,0.19191738459819313,30.21783815004983,0.3158652725388057,33.99927457809963,0.15898110494187723,238.69699060829635,0.02001357016016466,70.21776978605612,0.12463848797543614,-23.50570409497277,0.7306957839653495,33.02430200576782
LOCO,0.3,0.48950845994933145,-61.5071283291245,0.7989158173556312,64.8036207999362,0.1057394947303138,535.0038978154375,0.007174294453105247,132.75493979632574,0.13056219274836645,-21.3751328530725,0.7093921934372844,-13.30756273554698,0.6314719212951202,23.02371034220596,0.3544193513681996,-6.592464334917167,0.561111443648982,111.272546643017,0.16736457333071242,42.39535540136103,0.28889439854015175,-78.74178465689738,0.9518106196520602,28.34909176826477
LOCO,0.6,0.49658382179734195,-35.239087630237464,0.7047424081623335,121.03999856743803,0.008399834961651774,509.0896287624755,0.006893847039930217,173.75215501556295,0.05831938399465456,-35.15329035392142,0.8719926641920936,19.614010672369204,0.3156165408671015,70.81381962422893,0.12425264460440522,33.312601368220385,0.15642178667244955,184.18501825100202,0.05947756043460494,83.3798153587577,0.13414006541451495,-33.57131706489281,0.8905663936842234,28.32582402229309
LOCO,0.9,0.4957267582163244,-3.9603962349474386,0.5261323168506311,121.13768617297137,0.00999113745385879,623.0863963409015,0.0015010930637982978,143.8817518762212,0.09794271194749243,-3.7836833335240954,0.5614858213572107,30.426255406790915,0.19126268067668956,69.67160912167174,0.12068204680431688,62.51544463332448,0.0495099164564793,276.03261607852437,0.008123939135664367,34.09148819154916,0.24462150750659273,-39.04297541145888,0.9268334319323401,28.004363298416138
LOCO_sqrt,0.0,0.49816046817230264,68.79027557253494,0.1757772698798375,129.28181673211748,0.02855351556217591,590.9387552908811,0.002811570583721604,188.51025885059607,0.06656052080001915,-5.454961871440901,0.5501315024314306,29.53565078681777,0.2347995990020339,30.21783815004983,0.3329298551118534,33.99927457809963,0.20332904859438822,238.69699060829635,0.02631402579523765,70.21776978605612,0.15044948844104816,-23.50570409497277,0.6986658682982207,32.656774044036865
LOCO_sqrt,0.3,0.48950845994933145,-61.5071283291245,0.7780177498111819,64.8036207999362,0.13517427088019252,535.0038978154375,0.0088180760379722,132.75493979632574,0.14423471544524424,-21.3751328530725,0.6800879433162746,-13.30756273554698,0.6124828617981948,23.02371034220596,0.3685505660966324,-6.592464334917167,0.5526622791255021,111.272546643017,0.18141735159154998,42.39535540136103,0.3049530842647542,-78.74178465689738,0.9265366333119832,28.073189735412598
LOCO_sqrt,0.6,0.49658382179734195,-35.239087630237464,0.686732523530273,121.03999856743803,0.01772373712914019,509.0896287624755,0.008588831578598436,173.75215501556295,0.06988437545092945,-35.15329035392142,0.8233204463469778,19.614010672369204,0.3407533979273888,70.81381962422893,0.1498876492151423,33.312601368220385,0.2020914312474441,184.18501825100202,0.07040315824579918,83.3798153587577,0.15534444867703884,-33.57131706489281,0.8366286059095325,30.425185680389404
LOCO_sqrt,0.9,0.4957267582163244,-3.9603962349474386,0.5234471723453459,121.13768617297137,0.020015540740009316,623.0863963409015,0.0020347514883658976,143.8817518762212,0.11170011074369302,-3.7836833335240954,0.5479857583604864,30.426255406790915,0.23318114208606872,69.67160912167174,0.1470127591645891,62.51544463332448,0.08156024861595257,276.03261607852437,0.011708088245803707,34.09148819154916,0.2721555996651413,-39.04297541145888,0.8759355730372764,28.216282844543457
LOCO_n,0.0,0.49816046817230264,68.79027557253494,0.15412852785969666,129.28181673211748,0.01796005685112774,590.9387552908811,0.002161409567037516,188.51025885059607,0.05686555972462207,-5.454961871440901,0.5586545973593197,29.53565078681777,0.19608320219983627,30.21783815004983,0.3174759800156135,33.99927457809963,0.16321315654204877,238.69699060829635,0.020530650630221508,70.21776978605612,0.12696372316620574,-23.50570409497277,0.7275447225887217,33.327428579330444
LOCO_n,0.3,0.48950845994933145,-61.5071283291245,0.7970006193102344,64.8036207999362,0.1083778672469658,535.0038978154375,0.007309085726466137,132.75493979632574,0.13177240859052858,-21.3751328530725,0.7065000674651132,-13.30756273554698,0.6295799821453869,23.02371034220596,0.3557609531296426,-6.592464334917167,0.5602733398844032,111.272546643017,0.16861967093635782,42.39535540136103,0.2903845923848286,-78.74178465689738,0.9496885666618351,28.021484375
LOCO_n,0.6,0.49658382179734195,-35.239087630237464,0.703051861545338,121.03999856743803,0.00906335560808345,509.0896287624755,0.007032264113159274,173.75215501556295,0.05931224913224883,-35.15329035392142,0.8674102026764702,19.614010672369204,0.3180932047575801,70.81381962422893,0.1265609315529404,33.312601368220385,0.16078624036379574,184.18501825100202,0.060416683222479686,83.3798153587577,0.13604291380931915,-33.57131706489281,0.8855263247079002,28.50862765312195
LOCO_n,0.9,0.4957267582163244,-3.9603962349474386,0.5258753901102777,121.13768617297137,0.01072015085624635,623.0863963409015,0.0015429570736576964,143.8817518762212,0.09914890087294292,-3.7836833335240954,0.560022733462528,30.426255406790915,0.19532171016669753,69.67160912167174,0.12305152761446131,62.51544463332448,0.05220055158456588,276.03261607852437,0.008405986877148984,34.09148819154916,0.247243999514616,-39.04297541145888,0.9223195375620159,29.228346347808838
LOCO_bt,0.0,0.49816046817230264,68.79027557253494,0.4947968229694888,129.28181673211748,0.48639065436467926,590.9387552908811,0.4940438656180913,188.51025885059607,0.49380315807304387,-5.454961871440901,0.5012578243790076,29.53565078681777,0.48856514040539806,30.21783815004983,0.4971136658108369,33.99927457809963,0.4891484018705466,238.69699060829635,0.49177987748079854,70.21776978605612,0.49141726680827647,-23.50570409497277,0.5058601078671788,33.5998432636261
LOCO_bt,0.3,0.48950845994933145,-61.5071283291245,0.5042794643573946,64.8036207999362,0.4897417796821458,535.0038978154375,0.4942273378569294,132.75493979632574,0.4956027538685696,-21.3751328530725,0.5056552039058819,-13.30756273554698,0.503192842609039,23.02371034220596,0.4976407385446161,-6.592464334917167,0.5016495628407035,111.272546643017,0.49600121143643544,42.39535540136103,0.4964322578157476,-78.74178465689738,0.5129039008244562,29.908618450164795
LOCO_bt,0.6,0.49658382179734195,-35.239087630237464,0.5032007340177955,121.03999856743803,0.47893260169730245,509.0896287624755,0.49555492798940104,173.75215501556295,0.4942461273118757,-35.15329035392142,0.5152078701108082,19.614010672369204,0.4946134950975258,70.81381962422893,0.49334812654323235,33.312601368220385,0.48694146425698165,184.18501825100202,0.4946259125067752,83.3798153587577,0.49471637172044813,-33.57131706489281,0.5204657192205998,28.3315532207489
LOCO_bt,0.9,0.4957267582163244,-3.9603962349474386,0.5003647714457452,121.13768617297137,0.47593333315855973,623.0863963409015,0.4936577019324559,143.8817518762212,0.4946825200777558,-3.7836833335240954,0.5028063197752064,30.426255406790915,0.48872184764796667,69.67160912167174,0.49274280982927643,62.51544463332448,0.4796143085321885,276.03261607852437,0.49024698811893946,34.09148819154916,0.4945612044308355,-39.04297541145888,0.5220088201169648,28.393081665039062
LOCO_sqd,0.0,0.49816046817230264,68.79027557253494,0.4941624314586604,129.28181673211748,0.4850169346197405,590.9387552908811,0.49442030151831606,188.51025885059607,0.49501274608808793,-5.454961871440901,0.501986561097918,29.53565078681777,0.4878211397797107,30.21783815004983,0.49744071545951923,33.99927457809963,0.48743160659515067,238.69699060829635,0.49265607601571143,70.21776978605612,0.49017194409913795,-23.50570409497277,0.5068546544102502,33.560861110687256
LOCO_sqd,0.3,0.48950845994933145,-61.5071283291245,0.5050292103276194,64.8036207999362,0.48834049802568913,535.0038978154375,0.4955188548246134,132.75493979632574,0.49556590768559594,-21.3751328530725,0.5068712226967874,-13.30756273554698,0.5031093893555777,23.02371034220596,0.4971810966545689,-6.592464334917167,0.5014098622307316,111.272546643017,0.49654313580969583,42.39535540136103,0.4968262074899645,-78.74178465689738,0.5144517640006053,28.14832878112793
LOCO_sqd,0.6,0.49658382179734195,-35.239087630237464,0.5036593436986763,121.03999856743803,0.479509654697142,509.0896287624755,0.49476929930569413,173.75215501556295,0.49461459992634105,-35.15329035392142,0.5171642115130165,19.614010672369204,0.4957405447099281,70.81381962422893,0.4913016243818281,33.312601368220385,0.4901430988395395,184.18501825100202,0.49501601963028696,83.3798153587577,0.49469943656691895,-33.57131706489281,0.5201466818420027,28.331281900405884
LOCO_sqd,0.9,0.4957267582163244,-3.9603962349474386,0.5005209801906833,121.13768617297137,0.48214330903708524,623.0863963409015,0.49488905109976866,143.8817518762212,0.4954614660728633,-3.7836833335240954,0.5024874060640654,30.426255406790915,0.48896769222753933,69.67160912167174,0.49280307044383975,62.51544463332448,0.48164099068921506,276.03261607852437,0.4917440220712983,34.09148819154916,0.4929930830728937,-39.04297541145888,0.5228045920365899,28.296066999435425
CPI_ST,0.0,0.49816046817230264,0.0,0.36442696933679186,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.4312017456335963,5.385880708694458
CPI_ST,0.3,0.48950845994933145,0.0,0.36442696933679186,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.4312017456335963,5.385880708694458
CPI_ST,0.6,0.49658382179734195,0.0,0.36442696933679186,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.4312017456335963,5.385880708694458
CPI_ST,0.9,0.4957267582163244,0.0,0.36442696933679186,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.4312017456335963,5.385880708694458
CPI_wilcox,0.0,0.49816046817230264,0.0,0.3343011796861498,0.0,0.002820395309017994,0.0,0.1818194018359608,0.0,0.12574441647487156,0.0,0.2938585883241739,0.0,0.13658745266591715,0.0,0.1500888742018252,0.0,0.07439218420330249,0.0,0.041219318748346036,0.0,0.5629721781498109,0.0,0.40407028117645116,5.417023658752441
CPI_wilcox,0.3,0.48950845994933145,0.0,0.3343011796861498,0.0,0.002820395309017994,0.0,0.1818194018359608,0.0,0.12574441647487156,0.0,0.2938585883241739,0.0,0.13658745266591715,0.0,0.1500888742018252,0.0,0.07439218420330249,0.0,0.041219318748346036,0.0,0.5629721781498109,0.0,0.40407028117645116,5.417023658752441
CPI_wilcox,0.6,0.49658382179734195,0.0,0.3343011796861498,0.0,0.002820395309017994,0.0,0.1818194018359608,0.0,0.12574441647487156,0.0,0.2938585883241739,0.0,0.13658745266591715,0.0,0.1500888742018252,0.0,0.07439218420330249,0.0,0.041219318748346036,0.0,0.5629721781498109,0.0,0.40407028117645116,5.417023658752441
CPI_wilcox,0.9,0.4957267582163244,0.0,0.3343011796861498,0.0,0.002820395309017994,0.0,0.1818194018359608,0.0,0.12574441647487156,0.0,0.2938585883241739,0.0,0.13658745266591715,0.0,0.1500888742018252,0.0,0.07439218420330249,0.0,0.041219318748346036,0.0,0.5629721781498109,0.0,0.40407028117645116,5.417023658752441
LOCO_ST,0.0,0.49816046817230264,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.24401117191543278,29.16266703605652
LOCO_ST,0.3,0.48950845994933145,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.24401117191543278,29.16266703605652
LOCO_ST,0.6,0.49658382179734195,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.24401117191543278,29.16266703605652
LOCO_ST,0.9,0.4957267582163244,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,0.24401117191543278,29.16266703605652
LOCO_wilcox,0.0,0.49816046817230264,0.0,0.3898912267161241,0.0,0.006643207732682007,0.0,0.011554423851948561,0.0,0.08837160675108785,0.0,0.2876278681094808,0.0,0.33684534915137665,0.0,0.031080900202183695,0.0,0.08173113092272694,0.0,0.020997224976231712,0.0,0.4879065817041268,0.0,0.5022398532397796,28.18242883682251
LOCO_wilcox,0.3,0.48950845994933145,0.0,0.3898912267161241,0.0,0.006643207732682007,0.0,0.011554423851948561,0.0,0.08837160675108785,0.0,0.2876278681094808,0.0,0.33684534915137665,0.0,0.031080900202183695,0.0,0.08173113092272694,0.0,0.020997224976231712,0.0,0.4879065817041268,0.0,0.5022398532397796,28.18242883682251
LOCO_wilcox,0.6,0.49658382179734195,0.0,0.3898912267161241,0.0,0.006643207732682007,0.0,0.011554423851948561,0.0,0.08837160675108785,0.0,0.2876278681094808,0.0,0.33684534915137665,0.0,0.031080900202183695,0.0,0.08173113092272694,0.0,0.020997224976231712,0.0,0.4879065817041268,0.0,0.5022398532397796,28.18242883682251
LOCO_wilcox,0.9,0.4957267582163244,0.0,0.3898912267161241,0.0,0.006643207732682007,0.0,0.011554423851948561,0.0,0.08837160675108785,0.0,0.2876278681094808,0.0,0.33684534915137665,0.0,0.031080900202183695,0.0,0.08173113092272694,0.0,0.020997224976231712,0.0,0.4879065817041268,0.0,0.5022398532397796,28.18242883682251
PFI,0.0,0.49816046817230264,0.2668716923839227,0.0,1.146110485039415,0.0,4.150845658461698,0.0,2.26647798230524,0.0,0.14054502858734708,0.0,0.07901081886798522,0.0,1.0500078317201016,0.0,0.04129883351743047,0.0,5.9768984255024975,0.0,0.5296832620806455,0.0,0.149591336611131,0.0,8.2912757396698
PFI,0.3,0.48950845994933145,-0.00034656693166112973,0.0,1.091572323754967,0.0,4.079254462600133,0.0,2.2783109316073364,0.0,-0.1115939251249145,0.0,-0.04791116661268546,0.0,1.0017331647143521,0.0,0.22561252547661326,0.0,5.892338989354798,0.0,0.5289355349886478,0.0,-0.14814050003938917,0.0,3.609686851501465
PFI,0.6,0.49658382179734195,-0.07605411586447275,0.0,1.4511165478321928,0.0,4.239570056821208,0.0,2.1214360378775368,0.0,0.20086145128090038,0.0,-0.11618362232106705,0.0,0.9311966250525003,0.0,0.1441246547565811,0.0,5.967014390443431,0.0,0.318483360951916,0.0,-0.11652251087332388,0.0,3.7058470249176025
PFI,0.9,0.4957267582163244,0.1647746221150257,0.0,1.4806108657478063,0.0,4.062159325116625,0.0,2.0827411035384316,0.0,0.23184004911718858,0.0,-0.10229746288435848,0.0,0.7677914784364361,0.0,0.14673164185909826,0.0,6.325043149392542,0.0,0.25257893126339326,0.0,-0.060710794650319144,0.0,3.6376450061798096
CFI,0.0,0.49816046817230264,19.896031828659716,0.0,3.10863521492729,0.0,442.1776250038847,0.0,178.34667051843894,0.0,-0.9220174651004527,0.0,0.677825515084578,0.0,12.708276200304226,0.0,8.137835958140386,0.0,31.416811250471483,0.0,19.52510199116614,0.0,1.033315720876999,0.0,9.588478326797485
CFI,0.3,0.48950845994933145,-8.345381974048223,0.0,25.672722335528533,0.0,456.0837794824315,0.0,84.47336796441073,0.0,4.834563908405926,0.0,-8.815328297755059,0.0,7.422193412095339,0.0,0.39031301457430345,0.0,30.69362107197776,0.0,22.080561224727035,0.0,-4.039586147154978,0.0,4.321760416030884
CFI,0.6,0.49658382179734195,-3.111061267303512,0.0,43.27860196276788,0.0,292.251828410685,0.0,144.7109300963309,0.0,12.332589593229613,0.0,5.094214624182996,0.0,-6.572230824392591,0.0,3.8990307821709393,0.0,72.99339729041799,0.0,-13.29992468657656,0.0,-13.353388566272997,0.0,4.395148038864136
CFI,0.9,0.4957267582163244,-0.8658488140949885,0.0,14.89619574598396,0.0,373.5958586332499,0.0,143.18955725271144,0.0,-0.8144789436912561,0.0,-3.3495654331429705,0.0,-5.812370188682962,0.0,7.500534163386192,0.0,52.448930732950885,0.0,-36.53207717874193,0.0,-6.006250973456417,0.0,4.3350608348846436
scSAGEvf,0.0,0.49816046817230264,7.918813105129175,0.0,43.77119277078873,0.0,344.69102533615387,0.0,179.65282179589167,0.0,7.835295894293722,0.0,5.9644415066431975,0.0,8.117484206845347,0.0,15.728513034673597,0.0,45.76030329790956,0.0,14.385008757095875,0.0,-17.35198122969905,0.0,9.609807968139648
scSAGEvf,0.3,0.48950845994933145,0.2542564353466332,0.0,53.29194481961622,0.0,313.6216360716321,0.0,192.81068590094674,0.0,7.260933615984413,0.0,-3.140022853931896,0.0,-4.329104210881269,0.0,9.359165715558902,0.0,77.39022259942931,0.0,6.6821792891933,0.0,-57.063625512425915,0.0,4.9496684074401855
scSAGEvf,0.6,0.49658382179734195,-10.308514066371117,0.0,62.21120941124718,0.0,394.8320373168872,0.0,181.07219689680414,0.0,8.590975665886617,0.0,3.3034027355320177,0.0,2.5517259746084164,0.0,18.10204156564896,0.0,64.12355372032243,0.0,8.407308305189872,0.0,-31.294994999864684,0.0,4.989240407943726
scSAGEvf,0.9,0.4957267582163244,-16.629900120909497,0.0,62.638519660871225,0.0,343.96003829538995,0.0,148.67730762819338,0.0,10.566630142846861,0.0,-1.663314673264722,0.0,-12.063707834623074,0.0,8.78863078923041,0.0,90.33052461150373,0.0,-0.7238349829713115,0.0,-26.415924023426214,0.0,4.941834926605225
