method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-4.846056472147808e-05,0.5005134675675,0.0004983939161075646,0.494745313429444,6.2648902186476785e-06,0.4999335453932199,-0.00018701545942710965,0.5019768022377495,-6.52511751587162e-05,0.5006913547795745,8.585567732154534e-05,0.49909529624304166,-1.827552156302703e-05,0.5001935559231422,-0.0017112169460597286,0.5174175870840311,-1.7755486606551435e-05,0.5001879007874512,-8.939871281161971e-05,0.5009468098238402,-4.102856316222023e-05,0.5004349759735629,-4.8128248993081074e-05,0.5005036449994362,-4.512740388214892e-05,0.5004779563964757,0.00023237922371010036,0.4975942330301488,2.5817573394867205e-05,0.49972641413457913,0.00012751219791246743,0.49865213435600514,4.590510237043738e-05,0.49951352448532826,9.899695056354157e-05,0.4989512281665763,3.2973139248600875e-05,0.49965072091224166,5.400716026876182e-05,0.4994275501533851,0.00013960905286764316,0.49852589802661434,0.0010680205204150368,0.48889211911492436,-0.000817335960691095,0.5084627900376323,4.161474139032992e-05,0.4995590363251918,8.747687144790989e-05,0.4990760053941556,6.014104445669494e-06,0.49993624307754975,0.000913442364368685,0.4904650023812424,-0.0007620395688956519,0.5078433344145419,-0.00022766203743333768,0.502396387842532,9.228860556517726e-05,0.4990225085505306,-0.00014585701160274925,0.501540652398393,10.656123161315918
CPI_sqrt,0.9,-2.838259957134437e-05,0.5003007014267744,0.00047755660386729,0.4949639632969271,4.9382556622502155e-05,0.4994765484013504,-0.00014066723444127252,0.5014858997208959,-7.803828901237556e-05,0.5008260462827976,9.87674250343927e-05,0.49895461699869015,1.1719343548783484e-05,0.49987582346738796,-0.0018082370992246917,0.51841285990208,1.1017390961466644e-05,0.49988346305203035,-0.000123772130954658,0.5013107993203088,-3.728111638406223e-05,0.5003952631508569,-0.0001810002712481773,0.5018914663463793,-3.920161481555523e-05,0.5004153203208449,-0.00025816158221378394,0.5026597476207572,5.187700349851276e-07,0.4999945018796678,4.325416384544714e-05,0.49954275384008234,3.4633853981475005e-05,0.4996329171635488,5.298146177710669e-05,0.4994383996330111,3.658425931918688e-05,0.49961244903820873,0.00013073956793252864,0.49861729756922624,0.00011171778011931713,0.4988210759592647,0.0008491588564742518,0.4911677356666067,-0.0008328840956759731,0.5086279355847885,-1.603153297770679e-05,0.5001700453076556,9.921851072683743e-05,0.4989520395814199,-6.441851881873462e-06,0.5000683086367408,0.0008463399931560346,0.4911569752026074,-0.0007502631403035268,0.5077455419147342,-0.00023007438435797625,0.5024203636286947,6.966697066887115e-05,0.49926186945561185,-3.20914825362624e-05,0.5003388100299456,10.693275928497314
CPI_n,0.0,-6.696727267127903e-05,0.5089763265079124,0.0002804981310406615,0.46304363409265537,1.2887955433353582e-05,0.498221969737997,-0.00017451765377136247,0.5226094755759648,4.32376111576295e-05,0.49407244006209544,0.00016889321487082234,0.4773940089085429,-6.549281768894813e-05,0.5089494023301461,-0.0013706987065802735,0.6312962419705356,1.446104126315989e-05,0.49803421545143406,3.4043627312567437e-06,0.4995433814133395,-7.6249807812248105e-06,0.5010563500692028,-0.0005040587460216489,0.5616554415954573,3.258776343941991e-05,0.49552847480765105,-0.0003551999931990235,0.5382897626253429,-3.7853080973142272e-06,0.5005044770444274,0.0001352701493104909,0.4820354714898109,0.0001293490572986597,0.48239604135276437,3.845197377628368e-05,0.49479833263316514,3.0792909194929385e-06,0.4995937530236425,7.337994386946711e-05,0.4901030318359963,0.0009400453253379688,0.4000366576405643,8.860129852027165e-05,0.48896225628685425,-0.0007463454257416458,0.573933669325787,0.0003435868045094555,0.4585915053769756,0.00011014570946934338,0.4858535083684351,5.7026020074818495e-06,0.49921403000072434,0.0006807725947971209,0.41574876220617474,-0.0010027353837713249,0.5962524736949952,-7.25429785543158e-05,0.5095376778932158,0.00017588643464221468,0.4762459804926361,0.0004608799887077346,0.45189368971966465,22.67770004272461
CPI_n,0.3,-4.079387525338443e-05,0.5055722528979417,0.0004087699398643771,0.44675421620049105,8.434411833221911e-06,0.498832449294068,-0.00016117553861825715,0.5213729612151828,-2.4322020256789534e-05,0.5032600987919924,8.893890363869186e-05,0.4880167440510046,2.8406693096436064e-05,0.4961352212656458,-0.0020813646006522316,0.6764266145798753,1.274699553341363e-06,0.4998289906714234,-7.20428989389281e-05,0.5096487596419961,-4.257456838610563e-05,0.5058569338009855,-0.0002039740341361826,0.5246603446361415,2.193650614091755e-05,0.49701919356033125,-0.0003429179249846148,0.536736987350754,4.011858167682e-05,0.4945419856779297,0.00016197397799946542,0.47868258676572834,4.660084353171057e-05,0.4936302941465291,4.12356089821847e-05,0.49438102478852297,1.9286025627503894e-05,0.497361038906946,0.00011225389693802004,0.48481136572612993,9.184804264735294e-05,0.4880154127452155,0.0006549878956922418,0.42871885821489397,-0.0006466883693012418,0.565939056299282,-4.6623932428303816e-05,0.5063314234331573,0.00014831405346139512,0.4804482681074949,-1.2325406621532115e-05,0.5016995230004359,0.0010327005088364392,0.3861219689492543,-0.0008440884841473366,0.5842295256600896,-0.00017614553079864717,0.5226673394390516,7.78924940093989e-05,0.4893231667755861,-0.00012815864781249436,0.515506258931766,10.74764633178711
CPI_n,0.6,-4.846056472147808e-05,0.5066094864915776,0.0004983939161075646,0.436354510507061,6.2648902186476785e-06,0.4991329922956289,-0.00018701545942710965,0.5247304749663413,-6.52511751587162e-05,0.5088960940389387,8.585567732154534e-05,0.48906681763038284,-1.827552156302703e-05,0.5024788638569162,-0.0017112169460597286,0.6495407603671022,-1.7755486606551435e-05,0.5023843655302291,-8.939871281161971e-05,0.5121223987273646,-4.102856316222023e-05,0.505638414616003,-4.8128248993081074e-05,0.5056536530108422,-4.512740388214892e-05,0.5061228568311454,0.00023237922371010036,0.4756685172253539,2.5817573394867205e-05,0.4964730490712911,0.00012751219791246743,0.4831283201918941,4.590510237043738e-05,0.49372498669111914,9.899695056354157e-05,0.48652580715348576,3.2973139248600875e-05,0.4955176416864814,5.400716026876182e-05,0.4925986627484209,0.00013960905286764316,0.4817813140347894,0.0010680205204150368,0.38418288788081373,-0.000817335960691095,0.5851492476936397,4.161474139032992e-05,0.4943189142473854,8.747687144790989e-05,0.4885292808597057,6.014104445669494e-06,0.4991740341486922,0.000913442364368685,0.39669848330077606,-0.0007620395688956519,0.574972842157377,-0.00022766203743333768,0.5285969375055523,9.228860556517726e-05,0.48747352130023697,-0.00014585701160274925,0.519122344851489,10.639740228652954
CPI_n,0.9,-2.838259957134437e-05,0.5038664558560504,0.00047755660386729,0.43884305999622575,4.9382556622502155e-05,0.4932289782543982,-0.00014066723444127252,0.5184525228434771,-7.803828901237556e-05,0.5105095145448543,9.87674250343927e-05,0.4867133167505591,1.1719343548783484e-05,0.4984009929373319,-0.0018082370992246917,0.6581797132436302,1.1017390961466644e-05,0.4985295550297303,-0.000123772130954658,0.5167722543003701,-3.728111638406223e-05,0.5051262674839738,-0.0001810002712481773,0.5209264587634224,-3.920161481555523e-05,0.5053395727045966,-0.00025816158221378394,0.5257612087223437,5.187700349851276e-07,0.49992900091915543,4.325416384544714e-05,0.4942709638090933,3.4633853981475005e-05,0.4952567289087815,5.298146177710669e-05,0.49273546269031904,3.658425931918688e-05,0.4950234955097545,0.00013073956793252864,0.4825877773799598,0.00011171778011931713,0.48552258200846676,0.0008491588564742518,0.4074060587379676,-0.0008328840956759731,0.5871652081275953,-1.603153297770679e-05,0.5022171521294492,9.921851072683743e-05,0.4869990125963036,-6.441851881873462e-06,0.5008875842358232,0.0008463399931560346,0.40314990201064194,-0.0007502631403035268,0.5760102930357648,-0.00023007438435797625,0.5286991794097831,6.966697066887115e-05,0.4905037702965969,-3.20914825362624e-05,0.5041834853575564,10.747981309890747
CPI_bt,0.0,-6.696727267127903e-05,0.5092899735623613,0.0002804981310406615,0.4611463783247066,1.2887955433353582e-05,0.4982119686968212,-0.00017451765377136247,0.5241969230317521,4.32376111576295e-05,0.49400156799156847,0.00016889321487082234,0.47658181830434077,-6.549281768894813e-05,0.5090854916503181,-0.0013706987065802735,0.6831220101991518,1.446104126315989e-05,0.4979937283241659,3.4043627312567437e-06,0.49952769034933137,-7.6249807812248105e-06,0.5010578663944376,-0.0005040587460216489,0.5695710195265552,3.258776343941991e-05,0.49547896692591914,-0.0003551999931990235,0.5491400984794903,-3.7853080973142272e-06,0.5005251603475962,0.0001352701493104909,0.48124000356373225,0.0001293490572986597,0.4820605571648659,3.845197377628368e-05,0.4946654540304026,3.0792909194929385e-06,0.4995727910533159,7.337994386946711e-05,0.48982060664624794,0.0009400453253379688,0.3719019870907539,8.860129852027165e-05,0.48771018537201405,-0.0007463454257416458,0.6023460969444149,0.0003435868045094555,0.45244773947492667,0.00011014570946934338,0.48472274165479906,5.7026020074818495e-06,0.4992088382114701,0.0006807725947971209,0.4064304677439709,-0.0010027353837713249,0.6362872924872391,-7.25429785543158e-05,0.5100632446129901,0.00017588643464221468,0.4756132958954279,0.0004608799887077346,0.4363512274528324,23.05275011062622
CPI_bt,0.3,-4.079387525338443e-05,0.5056594299144646,0.0004087699398643771,0.44347962134970376,8.434411833221911e-06,0.4988298359470728,-0.00016117553861825715,0.5223491960418931,-2.4322020256789534e-05,0.5033743142367375,8.893890363869186e-05,0.48766287568103633,2.8406693096436064e-05,0.49605900726893776,-0.0020813646006522316,0.7651618621391663,1.274699553341363e-06,0.4998231525712055,-7.20428989389281e-05,0.5099939417749444,-4.257456838610563e-05,0.5059064548045064,-0.0002039740341361826,0.5282734343280223,2.193650614091755e-05,0.4969566273635347,-0.0003429179249846148,0.5474522888964253,4.011858167682e-05,0.4944342509938212,0.00016197397799946542,0.4775402648167919,4.660084353171057e-05,0.4935350216929666,4.12356089821847e-05,0.49427929229175555,1.9286025627503894e-05,0.49732433406704957,0.00011225389693802004,0.4844302049282887,9.184804264735294e-05,0.4872596085373481,0.0006549878956922418,0.4099279515435274,-0.0006466883693012418,0.5889287779938975,-4.6623932428303816e-05,0.5064681760522651,0.00014831405346139512,0.4794326326072429,-1.2325406621532115e-05,0.5017099856436369,0.0010327005088364392,0.35976522201605,-0.0008440884841473366,0.6153981159389129,-0.00017614553079864717,0.5244221676583245,7.78924940093989e-05,0.48919474822568176,-0.00012815864781249436,0.5177730383893031,11.018786668777466
CPI_bt,0.6,-4.846056472147808e-05,0.5067229536640201,0.0004983939161075646,0.43120038257765536,6.2648902186476785e-06,0.4991308280669467,-0.00018701545942710965,0.5259275182172949,-6.52511751587162e-05,0.5090519737580761,8.585567732154534e-05,0.488090693464927,-1.827552156302703e-05,0.5025354713588077,-0.0017112169460597286,0.7239405636724593,-1.7755486606551435e-05,0.5024633208882049,-8.939871281161971e-05,0.5124008992939214,-4.102856316222023e-05,0.505691988688988,-4.8128248993081074e-05,0.5066761418837549,-4.512740388214892e-05,0.5062605788512882,0.00023237922371010036,0.46780505532733496,2.5817573394867205e-05,0.4964181958902388,0.00012751219791246743,0.4823152287193833,4.590510237043738e-05,0.4936315343489878,9.899695056354157e-05,0.4862681753857467,3.2973139248600875e-05,0.49542550843029565,5.400716026876182e-05,0.492507647530513,0.00013960905286764316,0.48063888349019107,0.0010680205204150368,0.3551869333414296,-0.000817335960691095,0.6118589551291441,4.161474139032992e-05,0.49422669749628095,8.747687144790989e-05,0.4878656869187023,6.014104445669494e-06,0.49916562149129934,0.000913442364368685,0.37538637172010114,-0.0007620395688956519,0.6044442212157897,-0.00022766203743333768,0.5315510594599302,9.228860556517726e-05,0.48719836515836307,-0.00014585701160274925,0.5202269269805737,10.949328660964966
CPI_bt,0.9,-2.838259957134437e-05,0.5039376510055247,0.00047755660386729,0.4340494930697774,4.9382556622502155e-05,0.4931491464372921,-0.00014066723444127252,0.5195077981207047,-7.803828901237556e-05,0.5108254529114052,9.87674250343927e-05,0.4863000206996848,1.1719343548783484e-05,0.49837409821940654,-0.0018082370992246917,0.7350973322475159,1.1017390961466644e-05,0.49847149057327095,-0.000123772130954658,0.5171664592703195,-3.728111638406223e-05,0.5051721274012801,-0.0001810002712481773,0.5250919668993141,-3.920161481555523e-05,0.505438544817767,-0.00025816158221378394,0.5357540007400783,5.187700349851276e-07,0.4999280273957715,4.325416384544714e-05,0.4939993124680832,3.4633853981475005e-05,0.495195118540947,5.298146177710669e-05,0.49264992528015744,3.658425931918688e-05,0.4949245504366043,0.00013073956793252864,0.48186789772030464,0.00011171778011931713,0.4845046912378559,0.0008491588564742518,0.3839056623409348,-0.0008328840956759731,0.6139252064560081,-1.603153297770679e-05,0.5022241566340819,9.921851072683743e-05,0.48623756631601117,-6.441851881873462e-06,0.5008937229393238,0.0008463399931560346,0.384267306407556,-0.0007502631403035268,0.6028641839582509,-0.00023007438435797625,0.5318847610524041,6.966697066887115e-05,0.49033556185488897,-3.20914825362624e-05,0.5044521372719389,11.204190731048584
CPI_sqd,0.0,-6.696727267127903e-05,0.9999654828953466,0.0002804981310406615,1.2218252223904492e-62,1.2887955433353582e-05,0.2217185915124953,-0.00017451765377136247,1.0,4.32376111576295e-05,0.005069560779314995,0.00016889321487082234,5.2669670984119235e-24,-6.549281768894813e-05,0.9999507386093256,-0.0013706987065802735,1.0,1.446104126315989e-05,0.19496016586180143,3.4043627312567437e-06,0.4198206454064733,-7.6249807812248105e-06,0.6748829427641082,-0.0005040587460216489,1.0,3.258776343941991e-05,0.02632429807607204,-0.0003551999931990235,1.0,-3.7853080973142272e-06,0.5889740270022864,0.0001352701493104909,4.64054217878828e-16,0.0001293490572986597,7.31609018936602e-15,3.845197377628368e-05,0.011130746995852056,3.0792909194929385e-06,0.4274618647850229,7.337994386946711e-05,6.449669597035041e-06,0.0009400453253379688,0.0,8.860129852027165e-05,8.239823161444878e-08,-0.0007463454257416458,1.0,0.0003435868045094555,2.054369346504291e-91,0.00011014570946934338,3.300704920245923e-11,5.7026020074818495e-06,0.3672630861039721,0.0006807725947971209,0.0,-0.0010027353837713249,1.0,-7.25429785543158e-05,0.9999917422614522,0.00017588643464221468,6.918921793692615e-26,0.0004608799887077346,7.123909422811376e-150,22.953797817230225
