method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,57.09632932330851,0.19436685488271394,36.38309906015047,0.0822926980271102,634.4883642857139,0.004125233167750337,159.19477067669231,0.12527357732534405,-75.85553646616563,0.9408243428017166,45.0987656015036,0.15389447963984704,28.698127255639065,0.26516049197696223,11.523581766917232,0.34205353327942195,295.0509712406015,0.04169262910747282,-73.44582424812006,0.7669553154415631,0.5590477443606687,0.4966421461698654,12.61854100227356
LOCO,0.3,45.33931691729276,0.2599966476554605,26.856197744361452,0.18809126454283448,613.0090501879699,0.005105939342217855,146.26618063909746,0.16378973261899465,-99.73303439849587,0.9693692071094411,37.30709041353384,0.1661461332737325,23.75391616541401,0.28879165991660005,5.340680263157992,0.4302468319527316,320.28137932330856,0.03440403924703239,-74.4211058270671,0.7630685701134293,-7.716041165413571,0.5461716198260255,11.671631097793579
LOCO,0.6,11.591098496240647,0.4327684487262209,5.589328571428723,0.42122728173947266,618.2964812030073,0.004902264190037042,120.90306052631604,0.20728941754834934,-101.17214680451116,0.9731301954111562,38.89156033834615,0.1609566177323829,3.4162060150379148,0.4680783404817517,-7.574815037593908,0.5969230050075994,305.4310554511276,0.0384573097253628,-91.79114492481176,0.815270600321903,-25.28594022556399,0.6408685154192879,11.826792240142822
LOCO,0.9,53.271574060151124,0.21358928412826722,29.404447744360823,0.16542380550907698,642.717365413534,0.003648452917428881,145.61547951127795,0.17390618069845554,-100.02815827067661,0.9511435200734919,49.65253590225484,0.07769922799859842,27.79615996240591,0.2420851739347903,52.785016353383526,0.01956852415287824,367.60562142857134,0.01688868296717164,-46.372285150375774,0.672931950610265,-21.4453710526318,0.6166476616994675,11.819613218307495
LOCO_sqrt,0.0,57.09632932330851,0.21808219740084894,36.38309906015047,0.13699086239286312,634.4883642857139,0.0051439147534159645,159.19477067669231,0.1371625630318027,-75.85553646616563,0.9135646133121473,45.0987656015036,0.1896704882393112,28.698127255639065,0.2934312442429008,11.523581766917232,0.37240325729561274,295.0509712406015,0.048225594807355464,-73.44582424812006,0.7520662723847292,0.5590477443606687,0.4969656112686462,12.466012001037598
LOCO_sqrt,0.3,45.33931691729276,0.27940185361107794,26.856197744361452,0.2365197860660092,613.0090501879699,0.0063056123018974996,146.26618063909746,0.1749703481807024,-99.73303439849587,0.9507415947238435,37.30709041353384,0.20643871842548683,23.75391616541401,0.316456634480658,5.340680263157992,0.44332844208074507,320.28137932330856,0.040118903699114764,-74.4211058270671,0.7487365138260504,-7.716041165413571,0.5417470348688775,11.49718165397644
LOCO_sqrt,0.6,11.591098496240647,0.4390188086213837,5.589328571428723,0.43692184494738934,618.2964812030073,0.006062933868825469,120.90306052631604,0.2180903610197899,-101.17214680451116,0.9553881391385148,38.89156033834615,0.20067865029177795,3.4162060150379148,0.472615603449662,-7.574815037593908,0.5791057024908935,305.4310554511276,0.04464082979604874,-91.79114492481176,0.7993715435681165,-25.28594022556399,0.6284224474931052,11.747202157974243
LOCO_sqrt,0.9,53.271574060151124,0.2363076975883851,29.404447744360823,0.21537250706241517,642.717365413534,0.004580886195054537,145.61547951127795,0.18463173537239086,-100.02815827067661,0.9308681138234086,49.65253590225484,0.11872597842767096,27.79615996240591,0.27632568715466366,52.785016353383526,0.05307993387434694,367.60562142857134,0.020708043469768678,-46.372285150375774,0.6625154490478278,-21.4453710526318,0.6065040701765014,11.729048013687134
LOCO_n,0.0,57.09632932330851,0.19655218295637328,36.38309906015047,0.08723720532689788,634.4883642857139,0.00420799103115721,159.19477067669231,0.12632172948938564,-75.85553646616563,0.9384920162726829,45.0987656015036,0.15723027983125415,28.698127255639065,0.26789115246717976,11.523581766917232,0.3452293340395645,295.0509712406015,0.04224951818384378,-73.44582424812006,0.765603046188144,0.5590477443606687,0.4966728997605078,12.265004634857178
LOCO_n,0.3,45.33931691729276,0.2618021502262964,26.856197744361452,0.19286036261032014,613.0090501879699,0.0052038611651334995,146.26618063909746,0.16478150327057722,-99.73303439849587,0.9678637423416111,37.30709041353384,0.169970545049011,23.75391616541401,0.2914973913732526,5.340680263157992,0.43161441544341655,320.28137932330856,0.034888727255151845,-74.4211058270671,0.7617680031147349,-7.716041165413571,0.5457512428594786,11.529207468032837
LOCO_n,0.6,11.591098496240647,0.43336047073768946,5.589328571428723,0.42288894231883206,618.2964812030073,0.004996927805795639,120.90306052631604,0.20825346608616485,-101.17214680451116,0.9717145635746185,38.89156033834615,0.1647097942499055,3.4162060150379148,0.4685304009576964,-7.574815037593908,0.5950694279156905,305.4310554511276,0.03898326919425248,-91.79114492481176,0.8138389644847499,-25.28594022556399,0.6396967423363522,11.635643482208252
LOCO_n,0.9,53.271574060151124,0.2156910974222454,29.404447744360823,0.17028040811516676,642.717365413534,0.0037239680803228914,145.61547951127795,0.17485822806144236,-100.02815827067661,0.9494329725303773,49.65253590225484,0.08132833448862348,27.79615996240591,0.24542279600114542,52.785016353383526,0.021983084074326753,367.60562142857134,0.01720557655950355,-46.372285150375774,0.6719780857044212,-21.4453710526318,0.6156933680355018,11.60987401008606
LOCO_bt,0.0,57.09632932330851,0.4945252990907796,36.38309906015047,0.47536505784772276,634.4883642857139,0.4954878546999013,159.19477067669231,0.49623823858691996,-75.85553646616563,0.512215191916346,45.0987656015036,0.4927908242881063,28.698127255639065,0.49433357043731224,11.523581766917232,0.49353596007680417,295.0509712406015,0.49585519591066424,-73.44582424812006,0.5024125662574588,0.5590477443606687,0.499955815179948,12.363027572631836
LOCO_bt,0.3,45.33931691729276,0.49629064870236295,26.856197744361452,0.48746836860535714,613.0090501879699,0.49532669960772435,146.26618063909746,0.49728542541547555,-99.73303439849587,0.5137271849227575,37.30709041353384,0.4901286969660181,23.75391616541401,0.4955699458711078,5.340680263157992,0.49740118881944323,320.28137932330856,0.49525551162493714,-74.4211058270671,0.5028920902231603,-7.716041165413571,0.5007894576564662,12.326179265975952
LOCO_bt,0.6,11.591098496240647,0.4990309619057663,5.589328571428723,0.4973506299182695,618.2964812030073,0.4954631527213007,120.90306052631604,0.4978013133152656,-101.17214680451116,0.5124193866249372,38.89156033834615,0.49087682764938334,3.4162060150379148,0.4991641755376687,-7.574815037593908,0.5031743635388514,305.4310554511276,0.4957448526396836,-91.79114492481176,0.5028066843668221,-25.28594022556399,0.5019028622758996,11.492262840270996
LOCO_bt,0.9,53.271574060151124,0.49487655959564075,29.404447744360823,0.4872231258479154,642.717365413534,0.49541800773597006,145.61547951127795,0.4976777474967557,-100.02815827067661,0.5106343963792928,49.65253590225484,0.4838049994915576,27.79615996240591,0.49183800991194715,52.785016353383526,0.47043950211516355,367.60562142857134,0.49481964771577125,-46.372285150375774,0.5018568480332196,-21.4453710526318,0.5016660081816775,11.467148303985596
LOCO_sqd,0.0,57.09632932330851,0.4924889237110897,36.38309906015047,0.48253206919441977,634.4883642857139,0.495967571072989,159.19477067669231,0.49626544447173077,-75.85553646616563,0.5116460701683854,45.0987656015036,0.4886446753569965,28.698127255639065,0.4956430518825618,11.523581766917232,0.4934155410117553,295.0509712406015,0.4963589205323328,-73.44582424812006,0.5029772841264741,0.5590477443606687,0.49992534887575507,12.387312650680542
LOCO_sqd,0.3,45.33931691729276,0.49482805674280844,26.856197744361452,0.4887470054931202,613.0090501879699,0.49436538037599626,146.26618063909746,0.49736245681326124,-99.73303439849587,0.5138306123764212,37.30709041353384,0.4886208879184096,23.75391616541401,0.4944879889567085,5.340680263157992,0.4977132914029977,320.28137932330856,0.4967357363717769,-74.4211058270671,0.5021324414370907,-7.716041165413571,0.5006157310500392,12.113248825073242
LOCO_sqd,0.6,11.591098496240647,0.49881179953927157,5.589328571428723,0.4968443801531273,618.2964812030073,0.4951273307168188,120.90306052631604,0.4978218194787922,-101.17214680451116,0.5163615710806272,38.89156033834615,0.48743946390467446,3.4162060150379148,0.4991447598532734,-7.574815037593908,0.5028257178714453,305.4310554511276,0.49511594965512634,-91.79114492481176,0.5037245756376221,-25.28594022556399,0.5018377848561791,11.531132698059082
LOCO_sqd,0.9,53.271574060151124,0.4956895025073662,29.404447744360823,0.4868462420512097,642.717365413534,0.49509326440309276,145.61547951127795,0.497585939141813,-100.02815827067661,0.5097524912987326,49.65253590225484,0.4854297740677466,27.79615996240591,0.49312064829715313,52.785016353383526,0.47238473059503283,367.60562142857134,0.495605894115681,-46.372285150375774,0.501663786507538,-21.4453710526318,0.5017468193536303,11.557984590530396
CPI_ST,0.0,0.0,0.11231496492918135,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.028013940919450156,0.0,0.9973371298581092,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.05912005523488036,2.973314046859741
CPI_ST,0.3,0.0,0.11231496492918135,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.028013940919450156,0.0,0.9973371298581092,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.05912005523488036,2.973314046859741
CPI_ST,0.6,0.0,0.11231496492918135,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.028013940919450156,0.0,0.9973371298581092,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.05912005523488036,2.973314046859741
CPI_ST,0.9,0.0,0.11231496492918135,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.028013940919450156,0.0,0.9973371298581092,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.05912005523488036,2.973314046859741
CPI_wilcox,0.0,0.0,0.03173793662883283,0.0,0.07243735904237691,0.0,1.1141538650118369e-05,0.0,0.004623758966746062,0.0,0.9976482223998986,0.0,0.5151762502815896,0.0,0.5632979365481287,0.0,0.021521247580951555,0.0,0.0035266454583016086,0.0,0.05621236145611695,0.0,0.03976454012037497,2.9865171909332275
CPI_wilcox,0.3,0.0,0.03173793662883283,0.0,0.07243735904237691,0.0,1.1141538650118369e-05,0.0,0.004623758966746062,0.0,0.9976482223998986,0.0,0.5151762502815896,0.0,0.5632979365481287,0.0,0.021521247580951555,0.0,0.0035266454583016086,0.0,0.05621236145611695,0.0,0.03976454012037497,2.9865171909332275
CPI_wilcox,0.6,0.0,0.03173793662883283,0.0,0.07243735904237691,0.0,1.1141538650118369e-05,0.0,0.004623758966746062,0.0,0.9976482223998986,0.0,0.5151762502815896,0.0,0.5632979365481287,0.0,0.021521247580951555,0.0,0.0035266454583016086,0.0,0.05621236145611695,0.0,0.03976454012037497,2.9865171909332275
CPI_wilcox,0.9,0.0,0.03173793662883283,0.0,0.07243735904237691,0.0,1.1141538650118369e-05,0.0,0.004623758966746062,0.0,0.9976482223998986,0.0,0.5151762502815896,0.0,0.5632979365481287,0.0,0.021521247580951555,0.0,0.0035266454583016086,0.0,0.05621236145611695,0.0,0.03976454012037497,2.9865171909332275
LOCO_ST,0.0,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5687982543664036,11.561013460159302
LOCO_ST,0.3,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5687982543664036,11.561013460159302
LOCO_ST,0.6,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5687982543664036,11.561013460159302
LOCO_ST,0.9,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5687982543664036,11.561013460159302
LOCO_wilcox,0.0,0.0,0.45040344908230545,0.0,0.08309690431368161,0.0,0.02502925778931159,0.0,0.035929405487508094,0.0,0.8473677879701625,0.0,0.14380301691657732,0.0,0.12394983552694239,0.0,0.00805578028591839,0.0,0.030611791278784016,0.0,0.5317724206944859,0.0,0.312611218780733,11.841195106506348
LOCO_wilcox,0.3,0.0,0.45040344908230545,0.0,0.08309690431368161,0.0,0.02502925778931159,0.0,0.035929405487508094,0.0,0.8473677879701625,0.0,0.14380301691657732,0.0,0.12394983552694239,0.0,0.00805578028591839,0.0,0.030611791278784016,0.0,0.5317724206944859,0.0,0.312611218780733,11.841195106506348
LOCO_wilcox,0.6,0.0,0.45040344908230545,0.0,0.08309690431368161,0.0,0.02502925778931159,0.0,0.035929405487508094,0.0,0.8473677879701625,0.0,0.14380301691657732,0.0,0.12394983552694239,0.0,0.00805578028591839,0.0,0.030611791278784016,0.0,0.5317724206944859,0.0,0.312611218780733,11.841195106506348
LOCO_wilcox,0.9,0.0,0.45040344908230545,0.0,0.08309690431368161,0.0,0.02502925778931159,0.0,0.035929405487508094,0.0,0.8473677879701625,0.0,0.14380301691657732,0.0,0.12394983552694239,0.0,0.00805578028591839,0.0,0.030611791278784016,0.0,0.5317724206944859,0.0,0.312611218780733,11.841195106506348
PFI,0.0,1.2543559705594944,0.0,0.1929665091291355,0.0,14.308811849955433,0.0,4.918293982689029,0.0,-0.9171192034162772,0.0,0.3892256916918839,0.0,0.3698382225120156,0.0,0.49855895891111146,0.0,12.965588535297371,0.0,1.3814142269819385,0.0,0.6713346240354596,0.0,1.539320945739746
PFI,0.3,1.2115248144476638,0.0,0.1934430834158576,0.0,14.30217174484715,0.0,4.862351753286838,0.0,-0.9825408914669183,0.0,0.3782571651692379,0.0,0.3467233215119876,0.0,0.4438174032917743,0.0,12.77129619886555,0.0,1.3589786172346905,0.0,0.7098368580728192,0.0,1.431729793548584
PFI,0.6,1.153914078876241,0.0,0.18798640511442244,0.0,14.225030602006385,0.0,4.870305376506479,0.0,-0.9978452334863093,0.0,0.35511503613003725,0.0,0.37782470999345463,0.0,0.48586772207648465,0.0,12.565790887403068,0.0,1.3041447086389226,0.0,0.6924668169724555,0.0,1.5488829612731934
PFI,0.9,1.396350867685264,0.0,0.24510958179715914,0.0,14.424052690032994,0.0,4.77745416741201,0.0,-1.1148018917969509,0.0,0.47749720904397464,0.0,0.2678169722411212,0.0,0.44624189490093613,0.0,12.540384160915352,0.0,1.4730334024861236,0.0,0.5441006376598096,0.0,1.5328004360198975
