method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-17.696117128260084,0.7504478143160739,-8.57828624062131,0.5289073737594039,208.20742433212308,0.15129238378214138,-18.612557062608175,0.5382403858826724,-16.630220708000707,0.6567141170522273,-65.9251883110287,0.9162510834839085,-16.133536441467186,0.6301347706161703,-21.95047949096761,0.6872771646678106,102.78449641529869,0.27397875147363016,7.91077911232469,0.43661834718744247,-50.87163049878245,0.7535969425923004,10.256913900375366
LOCO,0.3,-11.785402367875577,0.6801696114044941,-2.4380289747155075,0.5083546117100565,208.04512651757204,0.15324343162601334,-14.13598328263106,0.529169967452529,-11.016060509995441,0.6098560410105079,-62.034409456367484,0.9109586584394866,-11.5442078537817,0.5960298354897045,-18.0518581102001,0.6503427806689153,102.35800966749412,0.27094030165904515,14.655227112181365,0.3872080427930086,-45.470149769420914,0.7297614106739104,10.103707313537598
LOCO,0.6,-19.237896813920997,0.7091381166157746,9.70079219443005,0.46922052065890824,214.6603302513222,0.16102341265344644,-24.43090824709998,0.5498053722126046,-7.707429100074023,0.5784348954889373,-50.36346868790315,0.7912867862135818,6.72515310732706,0.45694440263125513,-2.5464622657295877,0.5164949941727269,107.23797667023882,0.27043152640280194,20.42392692397152,0.3666803685506621,-44.78629162776406,0.7145730829602743,10.275506019592285
LOCO,0.9,-2.138368787451327,0.5712268577449978,33.88945187905256,0.38441987749632683,212.9626506955592,0.13912539402085317,-56.60486926988642,0.6251920316118715,-7.36769778695998,0.6271206096602073,-64.2672415917591,0.9447332528922925,-5.778676639820333,0.5481986146001062,-15.541124972171474,0.6896122733019026,83.18969534957614,0.3068312666960781,-1.035562263630709,0.5083213649388627,-40.50322190509041,0.918547168851116,10.34226655960083
LOCO_sqrt,0.0,-17.696117128260084,0.7069696206283979,-8.57828624062131,0.5274446341293232,208.20742433212308,0.15874007241481852,-18.612557062608175,0.5370376347507086,-16.630220708000707,0.636792520992616,-65.9251883110287,0.888597069462999,-16.133536441467186,0.6156143983174477,-21.95047949096761,0.6656872931085215,102.78449641529869,0.28114809512942174,7.91077911232469,0.4437281755589774,-50.87163049878245,0.7363200206919981,10.13440990447998
LOCO_sqrt,0.3,-11.785402367875577,0.6459021217630181,-2.4380289747155075,0.5079247713771584,208.04512651757204,0.1606391841721025,-14.13598328263106,0.5282480626735633,-11.016060509995441,0.5950241745181549,-62.034409456367484,0.8818574201613456,-11.5442078537817,0.5849424617626172,-18.0518581102001,0.6331731438310563,102.35800966749412,0.2783166623806348,14.655227112181365,0.39932333629950667,-45.470149769420914,0.7136689325834882,10.112989902496338
LOCO_sqrt,0.6,-19.237896813920997,0.6795750309587517,9.70079219443005,0.4706911544762865,214.6603302513222,0.16796734743588,-24.43090824709998,0.5482522121680843,-7.707429100074023,0.5676057006384784,-50.36346868790315,0.7691512507009621,6.72515310732706,0.46089988259989345,-2.5464622657295877,0.5149613118574471,107.23797667023882,0.2775104548102646,20.42392692397152,0.3789665739838417,-44.78629162776406,0.7001558213027225,10.216189861297607
LOCO_sqrt,0.9,-2.138368787451327,0.5466936780859832,33.88945187905256,0.39026297413518096,212.9626506955592,0.14674816143550656,-56.60486926988642,0.6210247933858073,-7.36769778695998,0.600145732058328,-64.2672415917591,0.9161278527767027,-5.778676639820333,0.5425879215801807,-15.541124972171474,0.6598070995251858,83.18969534957614,0.3134060781543715,-1.035562263630709,0.5073823966685819,-40.50322190509041,0.8741102362970863,10.346401453018188
LOCO_n,0.0,-17.696117128260084,0.7460313700862031,-8.57828624062131,0.5287743980109136,208.20742433212308,0.1519469750662289,-18.612557062608175,0.5381330144774864,-16.630220708000707,0.6547663139961287,-65.9251883110287,0.9138173845890842,-16.133536441467186,0.6287355515392941,-21.95047949096761,0.6851944256051765,102.78449641529869,0.2746176001015799,7.91077911232469,0.43730491990097825,-50.87163049878245,0.7520093059429135,10.149675130844116
LOCO_n,0.3,-11.785402367875577,0.676597778548722,-2.4380289747155075,0.5083155022695909,208.04512651757204,0.15389354449344034,-14.13598328263106,0.5290876543283696,-11.016060509995441,0.6083914437772983,-62.034409456367484,0.9083827455342692,-11.5442078537817,0.5949562375428415,-18.0518581102001,0.6486851668225229,102.35800966749412,0.2715978225756964,14.655227112181365,0.38837123856298494,-45.470149769420914,0.7282778245318849,10.098135232925415
LOCO_n,0.6,-19.237896813920997,0.7062162739672118,9.70079219443005,0.4693538534802782,214.6603302513222,0.1616338021382786,-24.43090824709998,0.549666758410872,-7.707429100074023,0.57736127430661,-50.36346868790315,0.7892459046280631,6.72515310732706,0.45731873873237894,-2.5464622657295877,0.516349669796008,107.23797667023882,0.27106177467259857,20.42392692397152,0.36784164549872306,-44.78629162776406,0.713246349952603,10.277589321136475
LOCO_n,0.9,-2.138368787451327,0.5681281113610348,33.88945187905256,0.3849506964783681,212.9626506955592,0.13979456565693688,-56.60486926988642,0.6248195593676265,-7.36769778695998,0.6242291759922298,-64.2672415917591,0.9423017052521291,-5.778676639820333,0.5476543695165048,-15.541124972171474,0.686613824309914,83.18969534957614,0.3074187741891031,-1.035562263630709,0.5082305921683586,-40.50322190509041,0.9145831574299279,10.484216213226318
LOCO_bt,0.0,-17.696117128260084,0.5090390850470246,-8.57828624062131,0.5002394809216408,208.20742433212308,0.4981113260858413,-18.612557062608175,0.5002090147480445,-16.630220708000707,0.5028750782161371,-65.9251883110287,0.5118412404822157,-16.133536441467186,0.5022196852333994,-21.95047949096761,0.5037443769684656,102.78449641529869,0.4985449473926197,7.91077911232469,0.4986536137280385,-50.87163049878245,0.503768543586547,10.205314636230469
LOCO_bt,0.3,-11.785402367875577,0.5075796551901283,-2.4380289747155075,0.5000678967544215,208.04512651757204,0.4980891073764647,-14.13598328263106,0.5001375319795318,-11.016060509995441,0.5027142417889923,-62.034409456367484,0.511537964626914,-11.5442078537817,0.501941692217371,-18.0518581102001,0.5033547645177737,102.35800966749412,0.4985137781776016,14.655227112181365,0.4977247897281979,-45.470149769420914,0.5033296175998185,10.174237251281738
LOCO_bt,0.6,-19.237896813920997,0.5064933789710633,9.70079219443005,0.4997604267462955,214.6603302513222,0.49777047644966743,-24.43090824709998,0.5002640590894765,-7.707429100074023,0.5019931421624245,-50.36346868790315,0.5048538546836618,6.72515310732706,0.49937163854664474,-2.5464622657295877,0.5002221685749643,107.23797667023882,0.4987799128352155,20.42392692397152,0.4976284593901201,-44.78629162776406,0.5025010507547721,10.321318864822388
LOCO_bt,0.9,-2.138368787451327,0.505219583868369,33.88945187905256,0.49877605690509813,212.9626506955592,0.49747394465963235,-56.60486926988642,0.5007805356598853,-7.36769778695998,0.50480075488386,-64.2672415917591,0.5141132452754035,-5.778676639820333,0.5010856294070457,-15.541124972171474,0.5067370895246136,83.18969534957614,0.4984104152091439,-1.035562263630709,0.5001668763742972,-40.50322190509041,0.5168840213503936,10.511000871658325
LOCO_sqd,0.0,-17.696117128260084,0.5119283576765665,-8.57828624062131,0.5002398149721076,208.20742433212308,0.4981257290673812,-18.612557062608175,0.5002088376292936,-16.630220708000707,0.5037223932837739,-65.9251883110287,0.511757111365662,-16.133536441467186,0.5028401900201789,-21.95047949096761,0.504697944034732,102.78449641529869,0.49852194254211346,7.91077911232469,0.4986634456634372,-50.87163049878245,0.5033126694532848,10.185601949691772
LOCO_sqd,0.3,-11.785402367875577,0.5065731840282682,-2.4380289747155075,0.5000665648385403,208.04512651757204,0.4975615194951314,-14.13598328263106,0.5001630293962177,-11.016060509995441,0.5024077543069017,-62.034409456367484,0.5112777826356268,-11.5442078537817,0.502232192334779,-18.0518581102001,0.504123158003355,102.35800966749412,0.4987031211138827,14.655227112181365,0.49769093213222515,-45.470149769420914,0.5037935013893617,10.156290769577026
LOCO_sqd,0.6,-19.237896813920997,0.505345126024114,9.70079219443005,0.4997604880028957,214.6603302513222,0.49819624502332405,-24.43090824709998,0.5002530413389871,-7.707429100074023,0.5016741088363268,-50.36346868790315,0.5047429339332293,6.72515310732706,0.4992890633746359,-2.5464622657295877,0.500326133108147,107.23797667023882,0.498635635446672,20.42392692397152,0.4979357288519844,-44.78629162776406,0.503023454289874,10.37443208694458
LOCO_sqd,0.9,-2.138368787451327,0.5058528842938267,33.88945187905256,0.4990679574036669,212.9626506955592,0.4982742415437857,-56.60486926988642,0.5008907710995667,-7.36769778695998,0.5051198247485736,-64.2672415917591,0.5155827759551023,-5.778676639820333,0.5009784560417301,-15.541124972171474,0.506721173936193,83.18969534957614,0.4987926543103426,-1.035562263630709,0.5001595334081936,-40.50322190509041,0.5190103902852937,10.524919986724854
PFI,0.0,-0.06294939367862895,0.0,3.157551659921097,0.0,5.6877001715771485,0.0,2.76597243354221,0.0,-0.08216873558207283,0.0,-0.5299210949450099,0.0,2.354804199901821,0.0,0.7576451256839007,0.0,7.390506143955108,0.0,0.5418908823377393,0.0,0.07304612227603968,0.0,2.1335203647613525
PFI,0.3,-0.0791517728669291,0.0,3.2337171325674774,0.0,5.656786770523638,0.0,2.791399822655414,0.0,-0.07987422588803383,0.0,-0.48190949354321333,0.0,2.4358359514871992,0.0,0.7838785601069489,0.0,7.318463271624459,0.0,0.5718299037082346,0.0,0.05048526598951497,0.0,2.1210200786590576
PFI,0.6,-0.10523689390571889,0.0,3.1887863820082316,0.0,5.689264417929408,0.0,2.7896972805082285,0.0,-0.09263210792287424,0.0,-0.5052907661584385,0.0,2.4577701372214023,0.0,0.7397895797654925,0.0,7.360234245277752,0.0,0.5538697273057593,0.0,0.12237352849089689,0.0,2.123502016067505
PFI,0.9,0.006781322691018943,0.0,3.34816641031113,0.0,5.673667993517249,0.0,2.61111771957939,0.0,-0.26401974355879076,0.0,-0.5328619991640124,0.0,2.8035138278928144,0.0,0.8667326060610776,0.0,7.573307459863393,0.0,0.542963020949955,0.0,-0.2979172290457015,0.0,2.07759690284729
