method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.5429426961876337,-57.85583790882784,0.5342964606314048,-41.07547084997287,0.5009659747366291,1035.5676746075478,0.4932512366714754,528.4065378941813,0.49127930264266395,-2.3200453606117626,0.669918333759179,-101.84242410995115,0.5278782187952273,200.79184390556517,0.48117975361084053,96.3729340280553,0.4630469588536847,604.0042359919258,0.49218017845654083,65.7303805296565,0.47373957765460584,-15.161096331984941,0.5031489597184802,3.3529648780822754
S-CPI2_sqd,0.6,0.5397252426716046,-50.08848149148768,0.5417727204104774,-43.555633860706614,0.5010183643653158,1026.542638870898,0.4930449016377223,512.3379389436222,0.493307726744074,-2.8378479495482805,0.980875138278215,-112.35331244645407,0.5214452260341833,202.3954260354395,0.48666004695319903,83.88509945698928,0.4598682185322649,610.3958187077855,0.4925918034461506,54.64337633756268,0.4689583649303324,-49.67852942360094,0.5069394781589222,3.38744854927063
S-CPI2_sqd,0.9,0.5448297216620023,-47.02749854408565,0.5344635611548757,-33.27561226342638,0.500720271202876,1027.6821827809883,0.4931492158375084,513.4629865367888,0.4927128046507212,-1.142406508757847,0.9966155498750986,-97.43765224114321,0.5219455001336846,218.91972814453737,0.48501426189890895,88.90204512071664,0.44405299603295445,616.8209687282932,0.49126364537824907,69.43554734270002,0.468605465263814,-12.192516202157824,0.5055196814817287,3.368515729904175
LOCO,0.0,0.5432369723720651,-6.722672209540633,0.5642125102518853,110.41279478544993,0.18893765832116266,616.7163291348161,0.0044147789609659555,214.0360606314066,0.07533588048688175,15.160724315730931,0.36053750510522387,-16.952275111507788,0.6332938122624547,34.284267139009444,0.29057866973631286,17.437941724585016,0.33820311801398295,180.16088696458473,0.09340061001965422,33.925490787467425,0.2530070792787678,21.818749943081457,0.35945034753347527,10.175379276275635
LOCO,0.3,0.5429426961876337,-7.115336990598735,0.5712693101281641,114.24185511537598,0.18490872372118844,612.4596876023261,0.004779384920719384,231.93656999190853,0.0625622443493298,12.500516544169386,0.3806844242706258,-0.29424287368510704,0.5029878030696144,50.41377944141868,0.14229748047338892,27.781283422703382,0.19118882313240215,204.8156529159878,0.054463634825446645,32.3090846224909,0.23378292475435591,19.701266052347364,0.38102914653774655,10.074841976165771
LOCO,0.6,0.5397252426716046,-13.046797191206679,0.6576791792445026,83.69812498288957,0.25524495714047885,599.6801812146809,0.006609415394030225,212.4457657664243,0.07507446913981249,7.839496543748737,0.3839087606782354,-21.216333541275617,0.7124606835222156,30.951210315379285,0.2584394454237684,2.5087616782802797,0.45282741330233783,154.19142707105448,0.15084596521074373,-13.178358218623089,0.5961634293432098,-3.450135079692245,0.5168603454529498,10.14688515663147
LOCO,0.9,0.5448297216620023,-5.896609165231439,0.5634958461702739,124.18333474487554,0.15993115349738113,608.6886991810152,0.004780353400602422,232.08079286949442,0.05020896175000152,19.588110874722133,0.25274309976942216,-8.390571845729028,0.5822434778898551,29.456762355962837,0.26285524130188076,10.72175680913324,0.36410987615693147,209.17503973679277,0.05966089405304114,4.84264523871434,0.44429878286529173,33.27948357307878,0.25565579909654546,10.201039791107178
LOCO_sqrt,0.0,0.5432369723720651,-6.722672209540633,0.5546278569191393,110.41279478544993,0.20245331500640862,616.7163291348161,0.005554054936534642,214.0360606314066,0.08541776651678101,15.160724315730931,0.38044528756132356,-16.952275111507788,0.6166668735585213,34.284267139009444,0.3108980354556765,17.437941724585016,0.3613347551962235,180.16088696458473,0.10517710968425487,33.925490787467425,0.28053729077169676,21.818749943081457,0.3741122131696475,10.16128659248352
LOCO_sqrt,0.3,0.5429426961876337,-7.115336990598735,0.5602020849151477,114.24185511537598,0.1982582187024023,612.4596876023261,0.005982402184823949,231.93656999190853,0.07180406051296807,12.500516544169386,0.398340398629485,-0.29424287368510704,0.5025166499956126,50.41377944141868,0.17733866394761832,27.781283422703382,0.23902374797443382,204.8156529159878,0.06478844914251752,32.3090846224909,0.2665258123526991,19.701266052347364,0.39280006741106155,10.053094625473022
LOCO_sqrt,0.6,0.5397252426716046,-13.046797191206679,0.629477627943474,83.69812498288957,0.2669387087446362,599.6801812146809,0.008092110754727962,212.4457657664243,0.08523208052967601,7.839496543748737,0.408583244552766,-21.216333541275617,0.6805963950087083,30.951210315379285,0.28717686348686955,2.5087616782802797,0.4649554760269883,154.19142707105448,0.16248000781561317,-13.178358218623089,0.5848476920771618,-3.450135079692245,0.5154671307549287,10.102632284164429
LOCO_sqrt,0.9,0.5448297216620023,-5.896609165231439,0.5530090389294803,124.18333474487554,0.17376449243784559,608.6886991810152,0.005991487891772675,232.08079286949442,0.05919969614243033,19.588110874722133,0.2971246442665209,-8.390571845729028,0.569720341901101,29.456762355962837,0.29192433987719635,10.72175680913324,0.3895079037287039,209.17503973679277,0.06987237930853077,4.84264523871434,0.4540228330078417,33.27948357307878,0.28313985873627706,10.17809247970581
LOCO_n,0.0,0.5432369723720651,-6.722672209540633,0.5632507981060588,110.41279478544993,0.19014859937649425,616.7163291348161,0.004507145199588214,214.0360606314066,0.07621019421151597,15.160724315730931,0.36251682743922264,-16.952275111507788,0.6316704156987486,34.284267139009444,0.29250192257696084,17.437941724585016,0.3405008643954095,180.16088696458473,0.09442972360583018,33.925490787467425,0.25564051838755053,21.818749943081457,0.36085254317052484,10.158880949020386
LOCO_n,0.3,0.5429426961876337,-7.115336990598735,0.5701519075103807,114.24185511537598,0.18610333047846583,612.4596876023261,0.004877136137770676,231.93656999190853,0.06335885376834935,12.500516544169386,0.38245089482660255,-0.29424287368510704,0.5029400752862696,50.41377944141868,0.14553853740637385,27.781283422703382,0.19590198295449435,204.8156529159878,0.055348166951816956,32.3090846224909,0.23694162399162322,19.701266052347364,0.38214960997420533,10.033534288406372
LOCO_n,0.6,0.5397252426716046,-13.046797191206679,0.6547700033024058,83.69812498288957,0.2563010054283317,599.6801812146809,0.006731028120485962,212.4457657664243,0.07595526174728533,7.839496543748737,0.3865562364552041,-21.216333541275617,0.7092850181921612,30.951210315379285,0.26120951963175965,2.5087616782802797,0.45420103736949324,154.19142707105448,0.15187652935672208,-13.178358218623089,0.595065260897798,-3.450135079692245,0.5167296801106237,10.117636919021606
LOCO_n,0.9,0.5448297216620023,-5.896609165231439,0.5624256753416812,124.18333474487554,0.1611641332638451,608.6886991810152,0.004878726484432165,232.08079286949442,0.050977661250141214,19.588110874722133,0.25728069243290563,-8.390571845729028,0.580983429049356,29.456762355962837,0.26566827903734186,10.72175680913324,0.36675619302952767,209.17503973679277,0.060539099338213435,4.84264523871434,0.44530139039238686,33.27948357307878,0.2582880699907183,10.150981903076172
LOCO_bt,0.0,0.5432369723720651,-6.722672209540633,0.5017700957944977,110.41279478544993,0.49717200479449997,616.7163291348161,0.4959967408304051,214.0360606314066,0.4956714504343826,15.160724315730931,0.49704980994677933,-16.952275111507788,0.5024747223805305,34.284267139009444,0.49543507529915803,17.437941724585016,0.49617516956485996,180.16088696458473,0.4961701370083485,33.925490787467425,0.49304674766329304,21.818749943081457,0.4975660272797854,10.296189546585083
LOCO_bt,0.3,0.5429426961876337,-7.115336990598735,0.5018655668149818,114.24185511537598,0.49694645614141597,612.4596876023261,0.49613750501799,231.93656999190853,0.49650608979493666,12.500516544169386,0.4968267266880929,-0.29424287368510704,0.5000806437447586,50.41377944141868,0.490709759181186,27.781283422703382,0.4860234641106046,204.8156529159878,0.49412720273689137,32.3090846224909,0.4935099257514976,19.701266052347364,0.49785135855093643,10.145175457000732
LOCO_bt,0.6,0.5397252426716046,-13.046797191206679,0.504994257342818,83.69812498288957,0.4978893738443991,599.6801812146809,0.4954726296237156,212.4457657664243,0.49595541350669375,7.839496543748737,0.4951565651012667,-21.216333541275617,0.5074424059390331,30.951210315379285,0.4947100684000793,2.5087616782802797,0.49778068767204275,154.19142707105448,0.49734803231000246,-13.178358218623089,0.5018656495638348,-3.450135079692245,0.5002032800123182,10.152839660644531
LOCO_bt,0.9,0.5448297216620023,-5.896609165231439,0.5014702804126027,124.18333474487554,0.4962530768450378,608.6886991810152,0.49647085414699405,232.08079286949442,0.4956169476353168,19.588110874722133,0.4918837093950795,-8.390571845729028,0.5021469148529477,29.456762355962837,0.4942984331400196,10.72175680913324,0.49505120111212386,209.17503973679277,0.496092689720606,4.84264523871434,0.4982957325852167,33.27948357307878,0.4942829701193489,10.26537799835205
LOCO_sqd,0.0,0.5432369723720651,-6.722672209540633,0.501428254508395,110.41279478544993,0.4976188553797378,616.7163291348161,0.4958065108095602,214.0360606314066,0.4964276527202223,15.160724315730931,0.4966009120088659,-16.952275111507788,0.5026309533800309,34.284267139009444,0.4971831214999291,17.437941724585016,0.4947353614496767,180.16088696458473,0.49644131148748394,33.925490787467425,0.4955194722211242,21.818749943081457,0.49702106217274805,10.25633716583252
LOCO_sqd,0.3,0.5429426961876337,-7.115336990598735,0.5016601049942112,114.24185511537598,0.496999402718557,612.4596876023261,0.49647968817404864,231.93656999190853,0.4956167588834834,12.500516544169386,0.4971947120141856,-0.29424287368510704,0.5000638011043312,50.41377944141868,0.49165652853642977,27.781283422703382,0.48675695478307807,204.8156529159878,0.49554726487847245,32.3090846224909,0.4937118109462795,19.701266052347364,0.49830415671964223,10.113515853881836
LOCO_sqd,0.6,0.5397252426716046,-13.046797191206679,0.5043589325782012,83.69812498288957,0.49809819979322506,599.6801812146809,0.49606889551703753,212.4457657664243,0.49525137537314395,7.839496543748737,0.49466895066337685,-21.216333541275617,0.5066526163205294,30.951210315379285,0.4941445038169312,2.5087616782802797,0.49747387430810625,154.19142707105448,0.4974282697146726,-13.178358218623089,0.5019255161925896,-3.450135079692245,0.5001990810221317,10.157458305358887
LOCO_sqd,0.9,0.5448297216620023,-5.896609165231439,0.5016494836048097,124.18333474487554,0.4972623880489102,608.6886991810152,0.49509079561306174,232.08079286949442,0.4952920964681226,19.588110874722133,0.48974435742297606,-8.390571845729028,0.5023527306919019,29.456762355962837,0.4951169872261405,10.72175680913324,0.4953300972440645,209.17503973679277,0.49528128811999833,4.84264523871434,0.4985343086629307,33.27948357307878,0.4944124336909276,10.307453632354736
CPI_ST,0.0,0.5432369723720651,0.0,0.8070206228294606,0.0,0.9999942420552725,0.0,5.757944727446626e-06,0.0,5.757944727446626e-06,0.0,0.9880994503325545,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.08254169457789359,3.1762704849243164
CPI_ST,0.3,0.5429426961876337,0.0,0.8070206228294606,0.0,0.9999942420552725,0.0,5.757944727446626e-06,0.0,5.757944727446626e-06,0.0,0.9880994503325545,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.08254169457789359,3.1762704849243164
CPI_ST,0.6,0.5397252426716046,0.0,0.8070206228294606,0.0,0.9999942420552725,0.0,5.757944727446626e-06,0.0,5.757944727446626e-06,0.0,0.9880994503325545,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.08254169457789359,3.1762704849243164
CPI_ST,0.9,0.5448297216620023,0.0,0.8070206228294606,0.0,0.9999942420552725,0.0,5.757944727446626e-06,0.0,5.757944727446626e-06,0.0,0.9880994503325545,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.08254169457789359,3.1762704849243164
CPI_wilcox,0.0,0.5432369723720651,0.0,0.8974888407267932,0.0,0.2797393053502539,0.0,2.508878279372158e-05,0.0,4.069626746581005e-05,0.0,0.9531791057598724,0.0,0.0827538624819032,0.0,0.1470132516573981,0.0,0.16513855750660444,0.0,0.00011368571193830291,0.0,0.0530627600773453,0.0,0.027066138930498574,3.1847915649414062
CPI_wilcox,0.3,0.5429426961876337,0.0,0.8974888407267932,0.0,0.2797393053502539,0.0,2.508878279372158e-05,0.0,4.069626746581005e-05,0.0,0.9531791057598724,0.0,0.0827538624819032,0.0,0.1470132516573981,0.0,0.16513855750660444,0.0,0.00011368571193830291,0.0,0.0530627600773453,0.0,0.027066138930498574,3.1847915649414062
CPI_wilcox,0.6,0.5397252426716046,0.0,0.8974888407267932,0.0,0.2797393053502539,0.0,2.508878279372158e-05,0.0,4.069626746581005e-05,0.0,0.9531791057598724,0.0,0.0827538624819032,0.0,0.1470132516573981,0.0,0.16513855750660444,0.0,0.00011368571193830291,0.0,0.0530627600773453,0.0,0.027066138930498574,3.1847915649414062
CPI_wilcox,0.9,0.5448297216620023,0.0,0.8974888407267932,0.0,0.2797393053502539,0.0,2.508878279372158e-05,0.0,4.069626746581005e-05,0.0,0.9531791057598724,0.0,0.0827538624819032,0.0,0.1470132516573981,0.0,0.16513855750660444,0.0,0.00011368571193830291,0.0,0.0530627600773453,0.0,0.027066138930498574,3.1847915649414062
LOCO_ST,0.0,0.5432369723720651,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.05912005523488036,10.190612554550171
LOCO_ST,0.3,0.5429426961876337,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.05912005523488036,10.190612554550171
LOCO_ST,0.6,0.5397252426716046,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.05912005523488036,10.190612554550171
LOCO_ST,0.9,0.5448297216620023,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.05912005523488036,10.190612554550171
LOCO_wilcox,0.0,0.5432369723720651,0.0,0.2968858502111298,0.0,0.09540603239892298,0.0,0.002148190557245417,0.0,0.03236100317282547,0.0,0.003776965988164625,0.0,0.07326303539559645,0.0,0.04997963421768863,0.0,0.16681740156150282,0.0,0.003083592483393484,0.0,0.5362358441434092,0.0,0.01685986849623261,10.219194173812866
LOCO_wilcox,0.3,0.5429426961876337,0.0,0.2968858502111298,0.0,0.09540603239892298,0.0,0.002148190557245417,0.0,0.03236100317282547,0.0,0.003776965988164625,0.0,0.07326303539559645,0.0,0.04997963421768863,0.0,0.16681740156150282,0.0,0.003083592483393484,0.0,0.5362358441434092,0.0,0.01685986849623261,10.219194173812866
LOCO_wilcox,0.6,0.5397252426716046,0.0,0.2968858502111298,0.0,0.09540603239892298,0.0,0.002148190557245417,0.0,0.03236100317282547,0.0,0.003776965988164625,0.0,0.07326303539559645,0.0,0.04997963421768863,0.0,0.16681740156150282,0.0,0.003083592483393484,0.0,0.5362358441434092,0.0,0.01685986849623261,10.219194173812866
LOCO_wilcox,0.9,0.5448297216620023,0.0,0.2968858502111298,0.0,0.09540603239892298,0.0,0.002148190557245417,0.0,0.03236100317282547,0.0,0.003776965988164625,0.0,0.07326303539559645,0.0,0.04997963421768863,0.0,0.16681740156150282,0.0,0.003083592483393484,0.0,0.5362358441434092,0.0,0.01685986849623261,10.219194173812866
PFI,0.0,0.5432369723720651,-0.399002131035175,0.0,0.12289318854472242,0.0,10.614832456713295,0.0,6.996783973387615,0.0,0.024198237827143032,0.0,0.2935095494251101,0.0,2.2110470301424456,0.0,0.6657933229911066,0.0,8.488861936382683,0.0,0.639258827057418,0.0,0.5584359240556722,0.0,2.172335386276245
PFI,0.3,0.5429426961876337,-0.4197927045533518,0.0,0.11166293215676859,0.0,10.6079758408395,0.0,6.977824242827211,0.0,-6.456443257008004e-05,0.0,0.22262430340082062,0.0,2.207584139256575,0.0,0.6402067332061279,0.0,8.614080377980514,0.0,0.587143543016829,0.0,0.6266419209119931,0.0,2.1989905834198
PFI,0.6,0.5397252426716046,-0.3536302738975863,0.0,0.14283798120460034,0.0,10.567390583279497,0.0,6.7521690306091315,0.0,-0.033369014329146296,0.0,0.1951203630959597,0.0,2.283206134921876,0.0,0.5491818801547126,0.0,8.82593477779502,0.0,0.47985784549172905,0.0,0.4729742048185983,0.0,2.1939098834991455
PFI,0.9,0.5448297216620023,-0.3809312826856157,0.0,0.2871696713393064,0.0,10.664672913766935,0.0,6.744547878429387,0.0,-0.010463020950872703,0.0,0.28095139723534146,0.0,2.390922472870841,0.0,0.5738298718873835,0.0,8.805522988875552,0.0,0.6242981606619438,0.0,0.2833295668186935,0.0,2.2017621994018555
CFI,0.0,0.5432369723720651,-9.556444545775776,0.0,208.89681319157353,0.0,466.075321334803,0.0,165.49787056202786,0.0,-0.017174633783497484,0.0,-5.111661184270133,0.0,-29.332346088814802,0.0,12.154015218163522,0.0,88.8556660920176,0.0,-23.839610650854866,0.0,-18.239435235608653,0.0,2.9402880668640137
CFI,0.3,0.5429426961876337,-4.825177509586865,0.0,96.55880130675496,0.0,399.3095323137982,0.0,260.0919835437826,0.0,0.04493756585907249,0.0,-22.53797903611303,0.0,-27.630733817307828,0.0,13.010396877359426,0.0,20.67137272971445,0.0,28.433252850224108,0.0,22.34249580541541,0.0,2.3724515438079834
CFI,0.6,0.5397252426716046,-12.067037331172742,0.0,78.23053930826495,0.0,445.0349446459584,0.0,213.24269945086644,0.0,-0.2626627211209325,0.0,-11.860455280260567,0.0,-16.44995443450557,0.0,16.529548186968896,0.0,112.90000125061556,0.0,8.428326304319398,0.0,-35.01090487184888,0.0,2.377243757247925
CFI,0.9,0.5448297216620023,-10.046740705688535,0.0,45.88553454905514,0.0,289.6097797479554,0.0,85.72899816428821,0.0,0.015060579577493627,0.0,-10.89054501315718,0.0,-15.824382602320155,0.0,16.822886780782483,0.0,164.95753806064818,0.0,-6.739771837419994,0.0,-12.832253446174946,0.0,2.394537925720215
scSAGEvf,0.0,0.5432369723720651,-28.853125837704738,0.0,94.94109656005094,0.0,619.941552852225,0.0,200.9625470602382,0.0,-0.47708452898586984,0.0,-28.189323819099627,0.0,-42.339823796700784,0.0,23.522636519356183,0.0,182.17902595949045,0.0,8.098231650639718,0.0,-13.345980190297723,0.0,2.7693428993225098
scSAGEvf,0.3,0.5429426961876337,-28.553218820014536,0.0,98.9109364477199,0.0,579.494792132788,0.0,206.23474352646735,0.0,0.29966482213740164,0.0,-31.499277321619957,0.0,-41.40653745101463,0.0,18.62507003771043,0.0,184.33051762308605,0.0,1.5721919383036038,0.0,-14.254083285551133,0.0,3.0175588130950928
scSAGEvf,0.6,0.5397252426716046,-27.711378452677764,0.0,98.7986238340427,0.0,589.2464201096018,0.0,228.35582833039007,0.0,-0.04057252403890743,0.0,-31.112589626613044,0.0,-44.09292051782268,0.0,18.326475205850784,0.0,180.92312695361625,0.0,9.524285179483286,0.0,-47.77862187746041,0.0,2.7804622650146484
scSAGEvf,0.9,0.5448297216620023,-21.771896421571455,0.0,68.24672018481169,0.0,562.1913348491648,0.0,207.58081376394875,0.0,0.1581443606000903,0.0,-27.738708245064572,0.0,-37.63922248838662,0.0,20.342384797269006,0.0,158.67491891097097,0.0,9.91850322686878,0.0,-20.451102891655864,0.0,2.7692511081695557
