method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.008237926312776256,0.9999990481845238,0.025902976350483938,4.4225176121878146e-48,-0.00228397779884652,0.9091483849339304,-0.0005281392250333968,0.6204832300266462,-7.014379451378915e-05,0.5163849098298925,-0.011615784676181315,0.9999999999705741,0.09363527241486834,4.106267168084867e-261,-2.1800783560357723e-05,0.5050949150580009,-0.0022175287540163262,0.9029166616477324,0.018919155156156428,3.8985244048712256e-28,0.07204394760206614,5.464449280158171e-248,-0.0012548788321742332,0.7673271807730772,12.777166604995728
S-CPI2_bt,0.3,-0.007870028570290554,0.9999972390057227,0.017704741380397078,1.8151429247204873e-24,-0.0030431126293536865,0.9623995593286017,-0.004887739376654959,0.9978193750750536,0.00016832390704695397,0.46072748949208747,0.011564568412888146,4.018344127873912e-11,0.3504640229856154,4.6626961270945374e-275,-2.3899620080175818e-05,0.5055853882735952,-0.0013240034018923714,0.7809908629064488,0.01567895041190104,3.891914729276024e-20,0.07480189939378637,1.4320650153634824e-233,0.0007128662932653027,0.33849801771247023,5.063213348388672
S-CPI2_bt,0.6,-0.002394020541981874,0.9176499753101075,0.026886913807177178,8.442488829126009e-51,-0.00487211235395039,0.9976814941601087,-0.0031262554698870443,0.965797743099601,-0.0005184703538498298,0.6192922666250339,0.007562574658424652,6.494914873342726e-06,0.12524331419281606,0.0,-1.835829189777982e-05,0.5042904265204158,0.00015279716771359592,0.46434663765135975,0.01853617503527227,3.813401045364894e-27,0.07252925117373248,7.629793055138107e-245,0.003241842179213143,0.029171497802599932,5.440065145492554
S-CPI2_bt,0.9,-0.01000882632960476,0.9999999949909822,0.009017338770668995,6.756851860502266e-08,-0.000263710555402487,0.5613842012931236,-0.003835021243245664,0.9872359882338401,-0.0015527492829706415,0.818456216332503,-0.020210027650172463,1.0,0.10157808305837279,7.714403621453301e-135,-4.6764333931321005e-05,0.5109279082562074,0.0010187148614094414,0.27534285038606743,0.0076348937880282245,4.0904159002647075e-06,0.05324368982105678,5.6411117605778655e-185,-0.025804936317250914,1.0,4.690012216567993
S-CPI2_sqd,0.0,-0.008237926312776256,1.0,0.025902976350483938,0.0,-0.00228397779884652,1.0,-0.0005281392250333968,1.0,-7.014379451378915e-05,1.0,-0.011615784676181315,1.0,0.09363527241486834,0.0,-2.1800783560357723e-05,0.9999999995562895,-0.0022175287540163262,1.0,0.018919155156156428,0.0,0.07204394760206614,0.0,-0.0012548788321742332,1.0,12.695648193359375
S-CPI2_sqd,0.3,-0.007870028570290554,1.0,0.017704741380397078,0.0,-0.0030431126293536865,1.0,-0.004887739376654959,1.0,0.00016832390704695397,0.0,0.011564568412888146,0.0,0.3504640229856154,0.0,-2.3899620080175818e-05,0.9999999999908057,-0.0013240034018923714,1.0,0.01567895041190104,0.0,0.07480189939378637,0.0,0.0007128662932653027,0.0,5.088974237442017
S-CPI2_sqd,0.6,-0.002394020541981874,1.0,0.026886913807177178,0.0,-0.00487211235395039,1.0,-0.0031262554698870443,1.0,-0.0005184703538498298,1.0,0.007562574658424652,0.0,0.12524331419281606,0.0,-1.835829189777982e-05,0.9999998766931527,0.00015279716771359592,0.0,0.01853617503527227,0.0,0.07252925117373248,0.0,0.003241842179213143,0.0,5.455719470977783
S-CPI2_sqd,0.9,-0.01000882632960476,1.0,0.009017338770668995,0.0,-0.000263710555402487,1.0,-0.003835021243245664,1.0,-0.0015527492829706415,1.0,-0.020210027650172463,1.0,0.10157808305837279,0.0,-4.6764333931321005e-05,1.0,0.0010187148614094414,0.0,0.0076348937880282245,0.0,0.05324368982105678,0.0,-0.025804936317250914,1.0,4.665074348449707
LOCO,0.0,0.011292630151464533,0.1951765960027595,0.07009905901479635,8.313927436022699e-05,0.03300674134709025,0.00850514563397243,0.011281194823726914,0.1003477575201327,-0.015057508968585653,0.9044349292610812,0.011463616886392414,0.1598640963387843,0.0023807935570010486,0.44561598383434864,0.038675561692102844,0.00171612034976457,0.057355817330442926,8.857378168436178e-05,0.05669962614455343,4.9667294702763675e-05,0.15724188918034548,2.979438472439291e-07,0.00699115145797552,0.24837248229544556,8.650558471679688
LOCO,0.3,-0.011973306512530701,0.8037056856664031,0.019078225384710823,0.09638663281408616,0.003840580075801292,0.3885833418956748,-0.02848866399884642,0.9976400163081304,-0.008567422241632594,0.7332875374833551,-0.02731336883521901,0.9874537963993764,-0.020736249640691262,0.9206992378840055,0.014581713359676562,0.08813809663500943,0.03545902892213576,0.002653677070745702,0.01644366120454327,0.047894701532387146,0.11490286568733327,0.0006149571474983427,-0.028357538921381986,0.9532790708867864,8.486865043640137
LOCO,0.6,0.016577348967153793,0.07998425967336231,0.0413032375784354,0.0064506899034421725,0.03020354752480653,0.02101901804882267,0.01991171036793271,0.1079665123830611,0.019053443166336836,0.10402374284907123,0.01887132256592533,0.08503287488933592,0.0067867669222212434,0.3270555669933405,0.020083470511761015,0.0757318639166576,0.05430627262355642,0.0005763984356646992,0.06484508570262032,0.0003187399934036838,0.1454529789788538,2.3184300778647112e-07,0.012512578160712606,0.09496358145318012,8.876383543014526
LOCO,0.9,-0.05503331771789838,0.9961011974201698,-0.010646825478363597,0.7688463018634741,-0.038802768894391715,0.994311471799752,-0.06343832060873877,0.999860783378636,-0.05545329740869276,0.9998301897509729,-0.042526128251302475,0.9983639841579726,-0.05485503445461859,0.9998858920471202,-0.006737376822747665,0.7429816896170411,0.017105293911036434,0.13336862382301512,0.0013676875333531457,0.4678996993361699,0.04498841711684842,0.005875200897642522,-0.057924269629802794,0.9974166555316247,7.303341388702393
LOCO_sqrt,0.0,0.011292630151464533,0.41160547361776467,0.07009905901479635,0.1053884217526459,0.03300674134709025,0.2596917664610824,0.011281194823726914,0.4035754229960915,-0.015057508968585653,0.6208894223441898,0.011463616886392414,0.4073619349837006,0.0023807935570010486,0.4826761498608627,0.038675561692102844,0.22240385752423986,0.057355817330442926,0.1381992214120033,0.05669962614455343,0.13761611882815433,0.15724188918034548,0.011233437730547538,0.00699115145797552,0.4417198736526032,8.586552143096924
LOCO_sqrt,0.3,-0.011973306512530701,0.5920913789620669,0.019078225384710823,0.3569739073851264,0.003840580075801292,0.4699674809350239,-0.02848866399884642,0.7257473633685658,-0.008567422241632594,0.5665035890570792,-0.02731336883521901,0.7091012073016897,-0.020736249640691262,0.6546677809439297,0.014581713359676562,0.38108109865426826,0.03545902892213576,0.23962454329290395,0.01644366120454327,0.36397254355823006,0.11490286568733327,0.05762210130237095,-0.028357538921381986,0.6992378652837198,8.444590330123901
LOCO_sqrt,0.6,0.016577348967153793,0.36807099148118866,0.0413032375784354,0.22221352854783943,0.03020354752480653,0.2816275324495316,0.01991171036793271,0.3548525545139026,0.019053443166336836,0.35841602596674527,0.01887132256592533,0.3560943925618755,0.0067867669222212434,0.44861562812330935,0.020083470511761015,0.3479986794020964,0.05430627262355642,0.1577635086549613,0.06484508570262032,0.12506749220743907,0.1454529789788538,0.014067830915903266,0.012512578160712606,0.39491123780006676,8.888506174087524
LOCO_sqrt,0.9,-0.05503331771789838,0.828310020591254,-0.010646825478363597,0.5812954756070107,-0.038802768894391715,0.7690967234992121,-0.06343832060873877,0.8762666008174141,-0.05545329740869276,0.8528558239448192,-0.042526128251302475,0.7939040503603587,-0.05485503445461859,0.8529588692408496,-0.006737376822747665,0.5561349283901467,0.017105293911036434,0.37298317377194273,0.0013676875333531457,0.48996701390733044,0.04498841711684842,0.20776280607310255,-0.057924269629802794,0.8405620242661674,7.206425428390503
LOCO_n,0.0,0.011292630151464533,0.2235489759840334,0.07009905901479635,0.0002811812096604712,0.03300674134709025,0.016822464403547975,0.011281194823726914,0.1418571307430037,-0.015057508968585653,0.8725481234154986,0.011463616886392414,0.193076329707559,0.0023807935570010486,0.4504456692324764,0.038675561692102844,0.004778816079505271,0.057355817330442926,0.00037158216675453875,0.05669962614455343,0.0002470226299795759,0.15724188918034548,1.0905954882809307e-06,0.00699115145797552,0.27998208311489525,8.587886095046997
LOCO_n,0.3,-0.011973306512530701,0.77698484229004,0.019078225384710823,0.12170907112770024,0.003840580075801292,0.4007559167652561,-0.02848866399884642,0.9921634284687415,-0.008567422241632594,0.7102236113191315,-0.02731336883521901,0.9752874963649025,-0.020736249640691262,0.8967400609695784,0.014581713359676562,0.12150666350195477,0.03545902892213576,0.006987527764942286,0.01644366120454327,0.0777924256766749,0.11490286568733327,0.001021908455881876,-0.028357538921381986,0.9362028431211925,8.471135377883911
LOCO_n,0.6,0.016577348967153793,0.10980652226834103,0.0413032375784354,0.012073754593211373,0.03020354752480653,0.03410624506005331,0.01991171036793271,0.1316260483339569,0.019053443166336836,0.12895428396458647,0.01887132256592533,0.11113352555831624,0.0067867669222212434,0.34359240398889634,0.020083470511761015,0.10053478405013039,0.05430627262355642,0.0015939243071020806,0.06484508570262032,0.0008638366489137677,0.1454529789788538,9.717181199652175e-07,0.012512578160712606,0.13307919621341163,8.872971057891846
LOCO_n,0.9,-0.05503331771789838,0.9930117276213003,-0.010646825478363597,0.7445892340719025,-0.038802768894391715,0.9886171297205494,-0.06343832060873877,0.9995348313196296,-0.05545329740869276,0.9993747497536632,-0.042526128251302475,0.9957361757940186,-0.05485503445461859,0.9995273908799109,-0.006737376822747665,0.7122536358152716,0.017105293911036434,0.1587040164733633,0.0013676875333531457,0.470826583670892,0.04498841711684842,0.010732547542495708,-0.057924269629802794,0.9951104402229409,7.200693607330322
LOCO_bt,0.0,0.011292630151464533,9.436492378533636e-10,0.07009905901479635,1.284197194134385e-256,0.03300674134709025,1.0377328128443055e-68,0.011281194823726914,1.166696276004277e-10,-0.015057508968585653,0.9999999999999999,0.011463616886392414,2.5426052197602493e-10,0.0023807935570010486,0.11684409705121496,0.038675561692102844,5.326870816084417e-94,0.057355817330442926,2.491450421169658e-192,0.05669962614455343,2.4556804296440003e-192,0.15724188918034548,0.0,0.00699115145797552,5.4371800009707004e-05,9.196867942810059
LOCO_bt,0.3,-0.011973306512530701,0.9999999998701669,0.019078225384710823,1.1838557017747916e-23,0.003840580075801292,0.0213192222384755,-0.02848866399884642,1.0,-0.008567422241632594,0.9999964132711466,-0.02731336883521901,1.0,-0.020736249640691262,1.0,0.014581713359676562,5.442671870531451e-16,0.03545902892213576,3.6379294501578975e-80,0.01644366120454327,3.325980859062272e-20,0.11490286568733327,0.0,-0.028357538921381986,1.0,9.130047082901001
LOCO_bt,0.6,0.016577348967153793,4.68856071831529e-19,0.0413032375784354,1.267210260366702e-95,0.03020354752480653,6.803676629082543e-56,0.01991171036793271,1.4903040403021635e-24,0.019053443166336836,1.2853804257215729e-23,0.01887132256592533,1.3945491987607277e-23,0.0067867669222212434,0.00023834261981148824,0.020083470511761015,6.1920748894160704e-27,0.05430627262355642,9.61168656555263e-169,0.06484508570262032,7.005225811901871e-220,0.1454529789788538,0.0,0.012512578160712606,2.044720343691031e-12,9.534210205078125
LOCO_bt,0.9,-0.05503331771789838,1.0,-0.010646825478363597,0.9999999818455862,-0.038802768894391715,1.0,-0.06343832060873877,1.0,-0.05545329740869276,1.0,-0.042526128251302475,1.0,-0.05485503445461859,1.0,-0.006737376822747665,0.9999016855487152,0.017105293911036434,6.548685536824239e-19,0.0013676875333531457,0.24393114003100697,0.04498841711684842,1.2156232550392828e-112,-0.057924269629802794,1.0,7.816333055496216
LOCO_sqd,0.0,0.011292630151464533,0.0,0.07009905901479635,0.0,0.03300674134709025,0.0,0.011281194823726914,0.0,-0.015057508968585653,1.0,0.011463616886392414,0.0,0.0023807935570010486,1.424678436200116e-15,0.038675561692102844,0.0,0.057355817330442926,0.0,0.05669962614455343,0.0,0.15724188918034548,0.0,0.00699115145797552,0.0,9.151404857635498
LOCO_sqd,0.3,-0.011973306512530701,1.0,0.019078225384710823,0.0,0.003840580075801292,4.024698231962613e-86,-0.02848866399884642,1.0,-0.008567422241632594,1.0,-0.02731336883521901,1.0,-0.020736249640691262,1.0,0.014581713359676562,0.0,0.03545902892213576,0.0,0.01644366120454327,0.0,0.11490286568733327,0.0,-0.028357538921381986,1.0,9.136518001556396
LOCO_sqd,0.6,0.016577348967153793,0.0,0.0413032375784354,0.0,0.03020354752480653,0.0,0.01991171036793271,0.0,0.019053443166336836,0.0,0.01887132256592533,0.0,0.0067867669222212434,1.391421599951475e-175,0.020083470511761015,0.0,0.05430627262355642,0.0,0.06484508570262032,0.0,0.1454529789788538,0.0,0.012512578160712606,0.0,9.532674074172974
LOCO_sqd,0.9,-0.05503331771789838,1.0,-0.010646825478363597,1.0,-0.038802768894391715,1.0,-0.06343832060873877,1.0,-0.05545329740869276,1.0,-0.042526128251302475,1.0,-0.05485503445461859,1.0,-0.006737376822747665,1.0,0.017105293911036434,0.0,0.0013676875333531457,1.916114659440131e-07,0.04498841711684842,0.0,-0.057924269629802794,1.0,7.847995758056641
CPI_ST,0.0,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.9544242660843578,0.0,0.590246867375946,0.0,0.06596061637910056,0.0,0.9752144467393766,0.0,0.10888373738715783,0.0,0.015912880600770216,0.0,4.7049809083647017e-07,0.0,0.8730958390694951,3.823352575302124
CPI_ST,0.3,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.9544242660843578,0.0,0.590246867375946,0.0,0.06596061637910056,0.0,0.9752144467393766,0.0,0.10888373738715783,0.0,0.015912880600770216,0.0,4.7049809083647017e-07,0.0,0.8730958390694951,3.823352575302124
CPI_ST,0.6,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.9544242660843578,0.0,0.590246867375946,0.0,0.06596061637910056,0.0,0.9752144467393766,0.0,0.10888373738715783,0.0,0.015912880600770216,0.0,4.7049809083647017e-07,0.0,0.8730958390694951,3.823352575302124
CPI_ST,0.9,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.9544242660843578,0.0,0.590246867375946,0.0,0.06596061637910056,0.0,0.9752144467393766,0.0,0.10888373738715783,0.0,0.015912880600770216,0.0,4.7049809083647017e-07,0.0,0.8730958390694951,3.823352575302124
CPI_wilcox,0.0,0.0,0.4368919881494363,0.0,0.00016275067950006553,0.0,0.24612881397929864,0.0,0.14765861048337708,0.0,0.99341563650781,0.0,0.7200944483711785,0.0,0.034373587703179234,0.0,0.9884658480709041,0.0,0.06830209848763534,0.0,0.002915954891075225,0.0,2.1629073061840795e-08,0.0,0.8559536346541802,3.8741674423217773
CPI_wilcox,0.3,0.0,0.4368919881494363,0.0,0.00016275067950006553,0.0,0.24612881397929864,0.0,0.14765861048337708,0.0,0.99341563650781,0.0,0.7200944483711785,0.0,0.034373587703179234,0.0,0.9884658480709041,0.0,0.06830209848763534,0.0,0.002915954891075225,0.0,2.1629073061840795e-08,0.0,0.8559536346541802,3.8741674423217773
CPI_wilcox,0.6,0.0,0.4368919881494363,0.0,0.00016275067950006553,0.0,0.24612881397929864,0.0,0.14765861048337708,0.0,0.99341563650781,0.0,0.7200944483711785,0.0,0.034373587703179234,0.0,0.9884658480709041,0.0,0.06830209848763534,0.0,0.002915954891075225,0.0,2.1629073061840795e-08,0.0,0.8559536346541802,3.8741674423217773
CPI_wilcox,0.9,0.0,0.4368919881494363,0.0,0.00016275067950006553,0.0,0.24612881397929864,0.0,0.14765861048337708,0.0,0.99341563650781,0.0,0.7200944483711785,0.0,0.034373587703179234,0.0,0.9884658480709041,0.0,0.06830209848763534,0.0,0.002915954891075225,0.0,2.1629073061840795e-08,0.0,0.8559536346541802,3.8741674423217773
LOCO_ST,0.0,0.0,0.9994149704383298,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.9995778862136406,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,0.9800658249296915,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.1269041609305049,0.0,0.001993462736710734,0.0,0.9625249410876571,7.317463636398315
LOCO_ST,0.3,0.0,0.9994149704383298,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.9995778862136406,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,0.9800658249296915,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.1269041609305049,0.0,0.001993462736710734,0.0,0.9625249410876571,7.317463636398315
LOCO_ST,0.6,0.0,0.9994149704383298,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.9995778862136406,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,0.9800658249296915,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.1269041609305049,0.0,0.001993462736710734,0.0,0.9625249410876571,7.317463636398315
LOCO_ST,0.9,0.0,0.9994149704383298,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.9995778862136406,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,0.9800658249296915,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.1269041609305049,0.0,0.001993462736710734,0.0,0.9625249410876571,7.317463636398315
LOCO_wilcox,0.0,0.0,0.999969235361097,0.0,0.8711219705797255,0.0,0.9996448786843473,0.0,0.9999908268943387,0.0,0.9997449362861179,0.0,0.964766374111017,0.0,0.9993415458419954,0.0,0.8808804956454925,0.0,0.12998786113946742,0.0,0.32863961304483336,0.0,0.0014564453714322931,0.0,0.9997813556584441,7.422069311141968
LOCO_wilcox,0.3,0.0,0.999969235361097,0.0,0.8711219705797255,0.0,0.9996448786843473,0.0,0.9999908268943387,0.0,0.9997449362861179,0.0,0.964766374111017,0.0,0.9993415458419954,0.0,0.8808804956454925,0.0,0.12998786113946742,0.0,0.32863961304483336,0.0,0.0014564453714322931,0.0,0.9997813556584441,7.422069311141968
LOCO_wilcox,0.6,0.0,0.999969235361097,0.0,0.8711219705797255,0.0,0.9996448786843473,0.0,0.9999908268943387,0.0,0.9997449362861179,0.0,0.964766374111017,0.0,0.9993415458419954,0.0,0.8808804956454925,0.0,0.12998786113946742,0.0,0.32863961304483336,0.0,0.0014564453714322931,0.0,0.9997813556584441,7.422069311141968
LOCO_wilcox,0.9,0.0,0.999969235361097,0.0,0.8711219705797255,0.0,0.9996448786843473,0.0,0.9999908268943387,0.0,0.9997449362861179,0.0,0.964766374111017,0.0,0.9993415458419954,0.0,0.8808804956454925,0.0,0.12998786113946742,0.0,0.32863961304483336,0.0,0.0014564453714322931,0.0,0.9997813556584441,7.422069311141968
PFI,0.0,0.012003510654992278,0.0,0.028774409882395546,0.0,0.002040320788851968,0.0,0.007326420333130801,0.0,-0.00024536209541647924,0.0,0.030703981823845483,0.0,0.07898317128764543,0.0,-4.382951611425767e-05,0.0,-0.0005996373815978506,0.0,0.018820180377940532,0.0,0.19955792929216387,0.0,-0.003111156021137651,0.0,1.5025160312652588
PFI,0.3,0.00697856400794139,0.0,0.01652629330962796,0.0,0.0026114962303814826,0.0,0.001686975048491024,0.0,-0.0001393927307640208,0.0,0.09726224739066736,0.0,0.08958368436584463,0.0,-6.150957540118629e-05,0.0,-0.0008242717978224068,0.0,0.013784799508781531,0.0,0.21569238152225412,0.0,0.003646073904105429,0.0,1.1462624073028564
PFI,0.6,0.007529572892017389,0.0,0.030443389021384215,0.0,0.008336764612446146,0.0,0.004509326851262485,0.0,-0.0004166105700932343,0.0,0.04917668196480551,0.0,0.05959920529465901,0.0,-4.363094024850689e-05,0.0,0.0018381392361559445,0.0,0.01746841887404471,0.0,0.19701510239819975,0.0,0.01365759818937562,0.0,1.506852149963379
PFI,0.9,0.00907729115522038,0.0,0.006572160856256337,0.0,0.00018006761475819477,0.0,0.012332506557970468,0.0,-0.0005689544942005798,0.0,0.749184511621051,0.0,0.007041153513046461,0.0,-8.475719381428881e-05,0.0,0.0003102459420107895,0.0,0.005752988977351214,0.0,0.10612242138604722,0.0,0.6427714537774273,0.0,0.6853024959564209
