method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-0.015483916769426287,0.5001543311835964,53.61789847473938,0.2702700881310252,509.1982417194886,0.019581032717466605,44.31253153865009,0.37829244646426474,-4.162542752973877,0.5562227847167258,19.334338246404513,0.24502336698281113,-24.581114374199842,0.6980009025185682,12.115146410285433,0.3309105730484936,74.55126769364733,0.22279680853260214,11.748704408073081,0.3886472657346567,78.68573309745352,0.06028176352468102,28.30485725402832
LOCO,0.6,-12.966671024077186,0.6380579120018549,47.62113150506639,0.27158556973729475,499.774250984819,0.01793931027008411,77.2033291460225,0.3056180249413817,-1.8430676308021248,0.5406742875486741,4.273737284524032,0.4371437777946007,-53.90860937760408,0.8489018176131353,-20.59379978304878,0.8484108715774854,43.364055769073275,0.3280784636931765,-0.2233101859214912,0.5029742557697481,62.1341159427684,0.08765690704215928,28.42333173751831
LOCO,0.9,25.95320800554873,0.19929158003259884,94.95989051830429,0.0837761434261119,525.2235784478726,0.01131237639813759,13.65666397062705,0.4628171298841996,11.662955733064337,0.25432391673630605,13.65692577201662,0.2966207986598409,-44.43975950032291,0.8127713331420505,-11.190449780054678,0.7288461491719752,84.7683738718938,0.16453611294524567,31.9671150164786,0.14695663136037385,82.09129615647998,0.05293971735232255,28.109705686569214
LOCO_sqrt,0.0,-19.365606516495063,0.6425113383386104,68.6758810213164,0.21845548150895544,510.1874466042336,0.01977841572571381,44.220777227615145,0.3844534991754522,-6.872950551987287,0.5810227594958098,4.21441629652827,0.4538813223363162,-53.09511052590642,0.8096138215872037,-1.3041125888785245,0.5141305575877156,54.43243220777231,0.31296961766631465,10.373655927102845,0.40740574717482037,70.13190883315337,0.10185791280726914,33.16163492202759
LOCO_sqrt,0.3,-0.015483916769426287,0.5001317635668547,53.61789847473938,0.2851585134136705,509.1982417194886,0.02238771303310797,44.31253153865009,0.38369726588111275,-4.162542752973877,0.5456550168727541,19.334338246404513,0.2896102999661031,-24.581114374199842,0.6747679625648555,12.115146410285433,0.36293636206328544,74.55126769364733,0.23798908137852504,11.748704408073081,0.4040885344443461,78.68573309745352,0.08574016598870626,28.40841317176819
LOCO_sqrt,0.6,-12.966671024077186,0.6170245454772971,47.62113150506639,0.28805066080431385,499.774250984819,0.020695258476971002,77.2033291460225,0.31335676127786705,-1.8430676308021248,0.52950092115294,4.273737284524032,0.44979089284220863,-53.90860937760408,0.8191341141672553,-20.59379978304878,0.7784044574594279,43.364055769073275,0.33872368606111464,-0.2233101859214912,0.5024203227083279,62.1341159427684,0.11919482234340611,28.529523611068726
LOCO_sqrt,0.9,25.95320800554873,0.24501975943034338,94.95989051830429,0.10472738800407,525.2235784478726,0.013419925681835435,13.65666397062705,0.46447681112257666,11.662955733064337,0.3170316477343902,13.65692577201662,0.33680128836180456,-44.43975950032291,0.7826381018873116,-11.190449780054678,0.671371385904459,84.7683738718938,0.18284230998154366,31.9671150164786,0.19579425722648142,82.09129615647998,0.07713298617798692,27.933559894561768
LOCO_n,0.0,-19.365606516495063,0.6605867874791214,68.6758810213164,0.2013744319423056,510.1874466042336,0.017356644232012518,44.220777227615145,0.3795903214458843,-6.872950551987287,0.5992219070397495,4.21441629652827,0.44434997474443905,-53.09511052590642,0.8358394396799443,-1.3041125888785245,0.5170248608081752,54.43243220777231,0.30278627503943967,10.373655927102845,0.3925092208718118,70.13190883315337,0.07582623420206679,33.10984778404236
LOCO_n,0.3,-0.015483916769426287,0.5001520727058966,53.61789847473938,0.27163617954956953,509.1982417194886,0.01981782783084319,44.31253153865009,0.3787805826706938,-4.162542752973877,0.5551171545993481,19.334338246404513,0.2495548314298276,-24.581114374199842,0.695756668043794,12.115146410285433,0.3342490001975963,74.55126769364733,0.22417446933866236,11.748704408073081,0.3901777330597969,78.68573309745352,0.06246349684597116,28.118033409118652
LOCO_n,0.6,-12.966671024077186,0.6359456137918625,47.62113150506639,0.2731064535392434,499.774250984819,0.018171157120148707,77.2033291460225,0.306313127135429,-1.8430676308021248,0.5393814898294729,4.273737284524032,0.4384863117041842,-53.90860937760408,0.8461664122605277,-20.59379978304878,0.8413262925291438,43.364055769073275,0.3290548363616146,-0.2233101859214912,0.5029163793661436,62.1341159427684,0.0904519499017773,28.552083253860474
LOCO_n,0.9,25.95320800554873,0.203794861846125,94.95989051830429,0.0856105657783271,525.2235784478726,0.01148763533823141,13.65666397062705,0.46296714959693847,11.662955733064337,0.2612796908809466,13.65692577201662,0.300832313229602,-44.43975950032291,0.8099542255672493,-11.190449780054678,0.7224794794245615,84.7683738718938,0.16618527159361662,31.9671150164786,0.1516263210399783,82.09129615647998,0.054990263658030496,28.215189456939697
LOCO_bt,0.0,-19.365606516495063,0.5038504738577835,68.6758810213164,0.4957273277852142,510.1874466042336,0.4964222893673759,44.220777227615145,0.49918495420447484,-6.872950551987287,0.5035860415321127,4.21441629652827,0.4983353291768795,-53.09511052590642,0.5058410973767891,-1.3041125888785245,0.500517956802741,54.43243220777231,0.4973940097114623,10.373655927102845,0.4972858377236456,70.13190883315337,0.48882251433086876,33.06199908256531
LOCO_bt,0.3,-0.015483916769426287,0.5000033410187272,53.61789847473938,0.4970965464720049,509.1982417194886,0.49702212980950494,44.31253153865009,0.49919668572105286,-4.162542752973877,0.5021247571567531,19.334338246404513,0.4900771473577884,-24.581114374199842,0.5045527534165734,12.115146410285433,0.49305555674058943,74.55126769364733,0.49651127164121395,11.748704408073081,0.4968603348541358,78.68573309745352,0.49047939589504763,28.427462100982666
LOCO_bt,0.6,-12.966671024077186,0.5039073941856494,47.62113150506639,0.49695231414906954,499.774250984819,0.4964517065224169,77.2033291460225,0.49853456469378,-1.8430676308021248,0.5023117001813681,4.273737284524032,0.4979796772534707,-53.90860937760408,0.5082547345448537,-20.59379978304878,0.5200008768450208,43.364055769073275,0.4980009735582483,-0.2233101859214912,0.5000855943263292,62.1341159427684,0.4892325335173973,28.351539611816406
LOCO_bt,0.9,25.95320800554873,0.48932649143406054,94.95989051830429,0.49106261790127,525.2235784478726,0.4948598908527706,13.65666397062705,0.49970565586247456,11.662955733064337,0.4869958922750655,13.65692577201662,0.49210534966868297,-44.43975950032291,0.5079174267571526,-11.190449780054678,0.5128379895639149,84.7683738718938,0.4950172252029886,31.9671150164786,0.4866214252699758,82.09129615647998,0.48276108555670794,28.08143186569214
LOCO_sqd,0.0,-19.365606516495063,0.503854108023022,68.6758810213164,0.49613816319877746,510.1874466042336,0.49616816175807377,44.220777227615145,0.4990993440131288,-6.872950551987287,0.5033404519354548,4.21441629652827,0.4982219251311852,-53.09511052590642,0.5072919307962013,-1.3041125888785245,0.5004924740725104,54.43243220777231,0.49782839450138605,10.373655927102845,0.4962779046124589,70.13190883315337,0.4886085241747985,33.268099784851074
LOCO_sqd,0.3,-0.015483916769426287,0.5000038220910751,53.61789847473938,0.49744503580226884,509.1982417194886,0.4959110943707009,44.31253153865009,0.4991374398767972,-4.162542752973877,0.5016773837858235,19.334338246404513,0.48978741115799135,-24.581114374199842,0.5049509912948882,12.115146410285433,0.4934867975741243,74.55126769364733,0.4971481361479818,11.748704408073081,0.4970029450580959,78.68573309745352,0.487047871809599,28.572643280029297
LOCO_sqd,0.6,-12.966671024077186,0.5031275940759169,47.62113150506639,0.4965006726405067,499.774250984819,0.49711842903139264,77.2033291460225,0.49861399624167596,-1.8430676308021248,0.5023310602825486,4.273737284524032,0.49778915701291204,-53.90860937760408,0.5083261490532763,-20.59379978304878,0.5196689165862975,43.364055769073275,0.49826437463629686,-0.2233101859214912,0.5000902094852135,62.1341159427684,0.4849129621951707,28.401538848876953
LOCO_sqd,0.9,25.95320800554873,0.4902387354999641,94.95989051830429,0.49363376645926843,525.2235784478726,0.4954184271380659,13.65666397062705,0.4997094404144087,11.662955733064337,0.4873557868109031,13.65692577201662,0.49265906485784167,-44.43975950032291,0.5072717716797566,-11.190449780054678,0.51786398437799,84.7683738718938,0.49563923167658613,31.9671150164786,0.4863927861785231,82.09129615647998,0.4872040077135045,28.00690269470215
CPI_ST,0.0,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,5.524755001068115
CPI_ST,0.3,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,5.524755001068115
CPI_ST,0.6,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,5.524755001068115
CPI_ST,0.9,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,5.524755001068115
CPI_wilcox,0.0,0.0,0.6885017425168408,0.0,0.5165603332520414,0.0,0.011824782695894372,0.0,0.11788895918688436,0.0,0.655327667011506,0.0,0.04953146276570725,0.0,0.03522611862741492,0.0,0.3149484693744322,0.0,0.002679819465836715,0.0,0.46922292071767696,0.0,0.11788895918688436,5.545198678970337
CPI_wilcox,0.3,0.0,0.6885017425168408,0.0,0.5165603332520414,0.0,0.011824782695894372,0.0,0.11788895918688436,0.0,0.655327667011506,0.0,0.04953146276570725,0.0,0.03522611862741492,0.0,0.3149484693744322,0.0,0.002679819465836715,0.0,0.46922292071767696,0.0,0.11788895918688436,5.545198678970337
CPI_wilcox,0.6,0.0,0.6885017425168408,0.0,0.5165603332520414,0.0,0.011824782695894372,0.0,0.11788895918688436,0.0,0.655327667011506,0.0,0.04953146276570725,0.0,0.03522611862741492,0.0,0.3149484693744322,0.0,0.002679819465836715,0.0,0.46922292071767696,0.0,0.11788895918688436,5.545198678970337
CPI_wilcox,0.9,0.0,0.6885017425168408,0.0,0.5165603332520414,0.0,0.011824782695894372,0.0,0.11788895918688436,0.0,0.655327667011506,0.0,0.04953146276570725,0.0,0.03522611862741492,0.0,0.3149484693744322,0.0,0.002679819465836715,0.0,0.46922292071767696,0.0,0.11788895918688436,5.545198678970337
LOCO_ST,0.0,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.007436298546321058,27.785720825195312
LOCO_ST,0.3,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.007436298546321058,27.785720825195312
LOCO_ST,0.6,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.007436298546321058,27.785720825195312
LOCO_ST,0.9,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.007436298546321058,27.785720825195312
LOCO_wilcox,0.0,0.0,0.34508287644190694,0.0,0.022514701173254766,0.0,0.02054808837821865,0.0,0.3719230355381245,0.0,0.3508934295418412,0.0,0.7326885722979228,0.0,0.7992113681945683,0.0,0.8737373034147723,0.0,0.24845629266401792,0.0,0.4142132624736058,0.0,0.03171561565677682,27.958282470703125
LOCO_wilcox,0.3,0.0,0.34508287644190694,0.0,0.022514701173254766,0.0,0.02054808837821865,0.0,0.3719230355381245,0.0,0.3508934295418412,0.0,0.7326885722979228,0.0,0.7992113681945683,0.0,0.8737373034147723,0.0,0.24845629266401792,0.0,0.4142132624736058,0.0,0.03171561565677682,27.958282470703125
LOCO_wilcox,0.6,0.0,0.34508287644190694,0.0,0.022514701173254766,0.0,0.02054808837821865,0.0,0.3719230355381245,0.0,0.3508934295418412,0.0,0.7326885722979228,0.0,0.7992113681945683,0.0,0.8737373034147723,0.0,0.24845629266401792,0.0,0.4142132624736058,0.0,0.03171561565677682,27.958282470703125
LOCO_wilcox,0.9,0.0,0.34508287644190694,0.0,0.022514701173254766,0.0,0.02054808837821865,0.0,0.3719230355381245,0.0,0.3508934295418412,0.0,0.7326885722979228,0.0,0.7992113681945683,0.0,0.8737373034147723,0.0,0.24845629266401792,0.0,0.4142132624736058,0.0,0.03171561565677682,27.958282470703125
PFI,0.0,-0.008260814384271953,0.0,0.03546131491736304,0.0,10.184386565022365,0.0,3.3627407649818153,0.0,0.06261899276199756,0.0,-0.10320188975406097,0.0,2.044680621545588,0.0,0.15959203739232208,0.0,9.941253586012223,0.0,0.19308533961816465,0.0,1.0744271817464721,0.0,8.318986177444458
PFI,0.3,0.20001625091856567,0.0,-0.12043967140092349,0.0,9.867144858043375,0.0,3.3775798754680366,0.0,-0.029317512554527525,0.0,-0.10032782179455779,0.0,2.06351014309309,0.0,0.2042399006980773,0.0,9.936590096242213,0.0,0.1359234737762307,0.0,1.0316519917063474,0.0,3.6543128490448
PFI,0.6,0.11452796901059514,0.0,-0.05970236782285099,0.0,9.903918765792362,0.0,3.4310384412032136,0.0,-0.06007229379561352,0.0,-0.07001877162104364,0.0,2.0443271621086367,0.0,0.14517011258190138,0.0,9.770643399808826,0.0,0.19436765632568154,0.0,0.9299658711639864,0.0,3.7091658115386963
PFI,0.9,-0.03664429659165336,0.0,-0.12629629201149584,0.0,10.04683435377359,0.0,3.4206524998838717,0.0,0.04680442640860605,0.0,0.01920148723544912,0.0,2.0978069650331292,0.0,0.07642709514672674,0.0,9.708893585166777,0.0,0.21447996574218564,0.0,1.2349251826635594,0.0,3.6661736965179443
