method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.02969871070003438,2.0895261996821625e-08,0.008882277660554716,6.289143440445721e-05,0.000694943655072805,0.3939550466778462,-0.0007485983980825006,0.6770599795166665,-3.247509013309946e-05,0.5137566460971411,0.023258948123267453,2.0657102173992846e-08,0.09685430620002933,2.9557041433976562e-84,0.10282349852812206,6.635597592679588e-98,-0.003222497373835176,0.9991302386640223,64.07051253318787
LOCO_bt,0.0,0.030118691754864757,0.0,0.009322731726186306,0.0,0.002071228575406703,1.2940110541715046e-27,9.899523333153915e-05,0.2990724063883585,0.0008327720056607035,4.374372029374549e-06,0.030537525939069,0.0,0.10124596639287647,0.0,0.1078291135636194,0.0,-0.002148465473073291,1.0,121.91644358634949
LOCO_bt,0.3,0.02443564464840292,0.0,0.003046413208471377,9.028102877166708e-58,-0.0011328690417160558,0.9999999985636538,-0.005947488799700834,1.0,-0.004541028281158654,1.0,0.01971421822468411,0.0,0.09336014214675648,0.0,0.09893942952758417,0.0,-0.006206021277326335,1.0,123.1570999622345
LOCO_bt,0.6,0.02842344980850095,0.0,0.008555197144625964,0.0,0.0023158220795023443,1.5176667153058235e-34,-0.00018312905893727582,0.834868840897462,-0.0007572199349434316,0.9999742612528311,0.02126719546545916,0.0,0.09659844816322546,0.0,0.10193123380239147,0.0,-0.0030936257313107507,1.0,124.83142733573914
LOCO_bt,0.9,0.02969871070003438,0.0,0.008882277660554716,0.0,0.000694943655072805,0.00014607160163610186,-0.0007485983980825006,0.9999644674012564,-3.247509013309946e-05,0.5689612157640284,0.023258948123267453,0.0,0.09685430620002933,0.0,0.10282349852812206,0.0,-0.003222497373835176,1.0,126.13275909423828
LOCO_sqd,0.0,0.030118691754864757,0.0,0.009322731726186306,0.0,0.002071228575406703,0.0,9.899523333153915e-05,0.0,0.0008327720056607035,0.0,0.030537525939069,0.0,0.10124596639287647,0.0,0.1078291135636194,0.0,-0.002148465473073291,1.0,120.81007742881775
LOCO_sqd,0.3,0.02443564464840292,0.0,0.003046413208471377,0.0,-0.0011328690417160558,1.0,-0.005947488799700834,1.0,-0.004541028281158654,1.0,0.01971421822468411,0.0,0.09336014214675648,0.0,0.09893942952758417,0.0,-0.006206021277326335,1.0,122.31131982803345
LOCO_sqd,0.6,0.02842344980850095,0.0,0.008555197144625964,0.0,0.0023158220795023443,0.0,-0.00018312905893727582,1.0,-0.0007572199349434316,1.0,0.02126719546545916,0.0,0.09659844816322546,0.0,0.10193123380239147,0.0,-0.0030936257313107507,1.0,122.79758644104004
LOCO_sqd,0.9,0.02969871070003438,0.0,0.008882277660554716,0.0,0.000694943655072805,0.0,-0.0007485983980825006,1.0,-3.247509013309946e-05,1.0,0.023258948123267453,0.0,0.09685430620002933,0.0,0.10282349852812206,0.0,-0.003222497373835176,1.0,125.10379457473755
PFI,0.0,0.5502133435977876,0.0,0.033439888127166695,0.0,0.04277488682530928,0.0,0.007944904705174727,0.0,0.00276917241124619,0.0,0.16082342353396184,0.0,0.891449473052982,0.0,0.801765114242335,0.0,-0.0003089537788580343,0.0,10.88296890258789
PFI,0.3,0.5526885821887311,0.0,0.031331612823206734,0.0,0.04642179672122926,0.0,0.007065838650055056,0.0,0.007731587765157477,0.0,0.1625603441347495,0.0,0.7956691538007299,0.0,0.7109153190161346,0.0,0.006880785918070842,0.0,10.975088119506836
PFI,0.6,0.5475385184721545,0.0,0.032055541430517254,0.0,0.048927790829438766,0.0,0.007672059563021305,0.0,0.019670322367232096,0.0,0.1627209397081617,0.0,0.877597414534311,0.0,0.7891903212213042,0.0,0.013097312581402676,0.0,11.22656512260437
PFI,0.9,0.545534342501319,0.0,0.03213904517216842,0.0,0.04939030337804279,0.0,0.007654125705750581,0.0,0.002320264592204413,0.0,0.16252374889123894,0.0,0.8427642921214089,0.0,0.7615496281530356,0.0,0.0025775617535856443,0.0,11.619657039642334
