method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.008364093850254606,0.8758717594351786,0.003879863552098517,0.1348487771151074,-0.007735580326028141,0.9999061351064976,-0.0018837481232364395,0.9076121317025061,-0.00017423980350078638,0.6109136584347511,0.01389150014009316,0.004634048404511386,0.08653135432148568,3.0734010454519713e-91,0.0965327120604278,1.289513464071546e-102,-0.0007429822897399574,0.8976746370180952,592.5827648639679
LOCO_bt,0.0,-0.008029665889174031,1.0,0.005226250046533709,3.008343641281444e-154,-0.007470888533114839,1.0,1.6362957970694758e-05,0.46536679152481364,0.0005300874881021822,0.0023838628992740077,0.014778097390396261,0.0,0.08722170087232023,0.0,0.09674463462279265,0.0,-0.0029553472236472644,1.0,657.8372597694397
LOCO_bt,0.3,-0.00787933949841857,1.0,0.005326932343834578,3.555327942941593e-160,-0.006118221387548417,1.0,-0.00024262581067907574,0.9011546594014226,-0.00010910464189445301,0.7203292527544307,0.015357933536128188,0.0,0.08756667457873996,0.0,0.09669982446643455,0.0,1.5074777957979624e-05,0.4678519148733522,651.3173711299896
LOCO_bt,0.6,-0.00797768152227915,1.0,0.004456520627226956,7.382528079880448e-113,-0.006857309366982894,1.0,-0.0015874792809377758,1.0,0.0007019213506002653,8.664665729630251e-05,0.014822317219631176,0.0,0.08711895560990002,0.0,0.09702550609274752,0.0,-8.876075938213379e-05,0.6825921516091961,655.469676733017
LOCO_bt,0.9,-0.00836409385025455,1.0,0.003879863552098517,6.716943243901058e-86,-0.007735580326028113,1.0,-0.0018837481232363285,1.0,-0.00017423980350073087,0.8244004333278612,0.013891500140093216,0.0,0.08653135432148573,0.0,0.09653271206042774,0.0,-0.0007429822897399574,0.9999649359127393,653.9968855381012
LOCO_sqd,0.0,-0.008029665889173976,1.0,0.005226250046533765,0.0,-0.007470888533114783,1.0,1.636295797075027e-05,3.740937406063763e-28,0.0005300874881022377,0.0,0.014778097390396316,0.0,0.08722170087232028,0.0,0.0967446346227927,0.0,-0.002955347223647209,1.0,657.6036386489868
LOCO_sqd,0.3,-0.00787933949841857,1.0,0.005326932343834523,0.0,-0.006118221387548445,1.0,-0.00024262581067907574,1.0,-0.00010910464189450853,1.0,0.015357933536128132,0.0,0.08756667457873996,0.0,0.09669982446643455,0.0,1.5074777957924113e-05,0.0,651.6458625793457
LOCO_sqd,0.6,-0.007977681522279206,1.0,0.004456520627226901,0.0,-0.006857309366982894,1.0,-0.0015874792809377758,1.0,0.0007019213506002653,0.0,0.014822317219631231,0.0,0.08711895560990002,0.0,0.09702550609274746,0.0,-8.876075938213379e-05,1.0,655.1877868175507
LOCO_sqd,0.9,-0.008364093850254606,1.0,0.003879863552098517,0.0,-0.007735580326028141,1.0,-0.0018837481232364395,1.0,-0.00017423980350078638,1.0,0.01389150014009316,0.0,0.08653135432148568,0.0,0.09653271206042774,0.0,-0.0007429822897400129,1.0,653.7314021587372
PFI,0.0,0.6347265302544015,0.0,0.0662484734110046,0.0,0.02335421429235429,0.0,0.012482917986775255,0.0,0.005373496055103177,0.0,0.21110695270068902,0.0,0.45774107692709287,0.0,0.38106027303807566,0.0,0.00016345750708790519,0.0,71.26899719238281
PFI,0.3,0.6364348889499221,0.0,0.06897544234736297,0.0,0.024872739555889645,0.0,0.012978432884470648,0.0,0.0013863553547612817,0.0,0.21221017802906672,0.0,0.4489690052085734,0.0,0.37471183105781936,0.0,0.002843061915529632,0.0,67.06877446174622
PFI,0.6,0.6352759166484621,0.0,0.06789316461479777,0.0,0.024228615030382872,0.0,0.0131222935010894,0.0,0.0016981841296125344,0.0,0.2119038905802627,0.0,0.4642372555474694,0.0,0.38660634178852926,0.0,0.002620248157727656,0.0,67.16873979568481
PFI,0.9,0.6348438780985173,0.0,0.06805628708830513,0.0,0.024333052310905323,0.0,0.012844453316239623,0.0,0.0017739936152194602,0.0,0.21195611667647407,0.0,0.4611131837867941,0.0,0.38235644261252155,0.0,0.0021298923821069238,0.0,66.34754824638367
