method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,0.00040153666714104475,0.1359484650382894,53.241601282082684,0.22642678307742226,315.2338046054583,0.07878497145780217,-7.5055893650628605,0.5202633496072379,4.997876095527772,0.12004454178960405,-7.661706979889914,0.9026000919254223,91.11171461448976,0.0767179709342363,85.8206675312631,0.04739011769479998,207.8217967404944,0.020747530656921292,4.4107441256114726,0.3891931459709927,-13.205050508091063,0.8948087780323288,0.9567475318908691
LOCO,0.9,0.0026631749196894816,0.13430919233974686,54.249556185962774,0.22148910838913238,315.1039862925504,0.0789090086557282,-8.148482612496991,0.5219845671766019,4.870814970936863,0.11873336533983392,-7.675869351806796,0.9026190038460364,90.97852142443617,0.07697169791948254,85.52784344238853,0.0479430541642844,206.1929865778534,0.02178489026405799,4.675713237508717,0.3797470393543174,-13.392404460279977,0.8971924302090593,0.9500553607940674
LOCO_sqrt,0.0,0.003573394008071773,0.49977437195757024,52.64930141055538,0.24807881589040426,315.6078334300796,0.08439545747096566,-7.059439189662953,0.5182878335058063,5.1032896259771405,0.3163119237197114,-7.61873102174286,0.7339139758746855,91.50843611631171,0.09605443740387404,86.30671652804676,0.06731981311760203,209.06023442627247,0.026592231280079464,4.254654498503442,0.42420675346786274,-12.691097547774007,0.778394194374701,0.9558720588684082
LOCO_sqrt,0.3,0.002293519517479581,0.49985515770781097,52.89896831240276,0.2469152134462208,315.402233475857,0.08453857885362914,-7.257239149635097,0.5187955429804831,5.053514073917086,0.3171825251222917,-7.642836934690422,0.7342917740767536,91.28789455088872,0.09656505246412278,86.04861655987179,0.06789135507620425,208.48939011088623,0.026979603120457253,4.320435920715681,0.42263736503679916,-12.972865165789699,0.7810060992103358,0.9349913597106934
LOCO_sqrt,0.6,0.00040153666714104475,0.4999746348785764,53.241601282082684,0.24531920670176188,315.2338046054583,0.0846618400614928,-7.5055893650628605,0.5194332032524205,4.997876095527772,0.31815494525227217,-7.661706979889914,0.7345887692586499,91.11171461448976,0.09697577017041403,85.8206675312631,0.06840197104592408,207.8217967404944,0.02745183044841064,4.4107441256114726,0.4205066357232172,-13.205050508091063,0.783279955211002,0.9541213512420654
LOCO_sqrt,0.9,0.0026631749196894816,0.4998318212891957,54.249556185962774,0.2406295652319797,315.1039862925504,0.08478809341944832,-8.148482612496991,0.5210845365894108,4.870814970936863,0.32037968070680833,-7.675869351806796,0.7347931680703089,90.97852142443617,0.0972554174423298,85.52784344238853,0.06906033397315964,206.1929865778534,0.028669278459672397,4.675713237508717,0.4142639572043497,-13.392404460279977,0.786006885485343,0.9506421089172363
LOCO_n,0.0,0.003573394008071773,0.4974120463130315,52.64930141055538,0.231057203159805,315.6078334300796,0.07903441436719355,-7.059439189662953,0.5189991100640999,5.1032896259771405,0.14922330620261803,-7.61873102174286,0.8820197715408813,91.50843611631171,0.07762909569043265,86.30671652804676,0.04823305902697674,209.06023442627247,0.0205581575277421,4.254654498503442,0.3982075478113629,-12.691097547774007,0.8803775437765629,0.9580221176147461
LOCO_n,0.3,0.002293519517479581,0.49833541069048193,52.89896831240276,0.22983597682679308,315.402233475857,0.0791742530045213,-7.257239149635097,0.5195263606079911,5.053514073917086,0.1491285351285051,-7.642836934690422,0.8821745895491062,91.28789455088872,0.07810155240887594,86.04861655987179,0.04872062482069344,208.48939011088623,0.020890831790966832,4.320435920715681,0.39592867528931025,-12.972865165789699,0.8817486261666124,0.938823938369751
LOCO_n,0.6,0.00040153666714104475,0.499707653363293,53.241601282082684,0.22816151738511659,315.2338046054583,0.07929483819200411,-7.5055893650628605,0.5201885700252945,4.997876095527772,0.14898363474759507,-7.661706979889914,0.8822997568413067,91.11171461448976,0.07848194001404825,85.8206675312631,0.04915710318704087,207.8217967404944,0.021297588938938107,4.4107441256114726,0.39284090103097474,-13.205050508091063,0.8831089432254162,0.9568099975585938
LOCO_n,0.9,0.0026631749196894816,0.49806822950402674,54.249556185962774,0.22324531396153496,315.1039862925504,0.07941908280350829,-8.148482612496991,0.5219034948581941,4.870814970936863,0.14851002233999455,-7.675869351806796,0.8823545522934411,90.97852142443617,0.07873828854822501,85.52784344238853,0.04972055149232925,206.1929865778534,0.022351043261124026,4.675713237508717,0.3837873126825998,-13.392404460279977,0.8855960151422569,0.9454870223999023
LOCO_bt,0.0,0.003573394008071773,0.49739665340203915,52.64930141055538,0.4943676064903005,315.6078334300796,0.49774174249284203,-7.059439189662953,0.5001381124786852,5.1032896259771405,0.36277293308963954,-7.61873102174286,0.6059002720075719,91.50843611631171,0.490835350443829,86.30671652804676,0.48601593362158785,209.06023442627247,0.4910182588245764,4.254654498503442,0.49246145428302257,-12.691097547774007,0.5518044113071836,1.02663254737854
LOCO_bt,0.3,0.002293519517479581,0.49832906288229006,52.89896831240276,0.4949977246327078,315.402233475857,0.4975246731323882,-7.257239149635097,0.5001092189593833,5.053514073917086,0.39501398774442664,-7.642836934690422,0.5778327567411399,91.28789455088872,0.4923715095787866,86.04861655987179,0.4887368129377242,208.48939011088623,0.4917726838360754,4.320435920715681,0.4930096702053094,-12.972865165789699,0.5459067174542181,1.0137205123901367
LOCO_bt,0.6,0.00040153666714104475,0.49970745830175445,53.241601282082684,0.4962709356120079,315.2338046054583,0.497836791440721,-7.5055893650628605,0.5001194131549467,4.997876095527772,0.3730908540130892,-7.661706979889914,0.5851193078706851,91.11171461448976,0.4919410245702154,85.8206675312631,0.4867045173143136,207.8217967404944,0.49172900668449926,4.4107441256114726,0.49263788902585287,-13.205050508091063,0.543385884763297,1.021127462387085
LOCO_bt,0.9,0.0026631749196894816,0.4980597571975352,54.249556185962774,0.4940255177139722,315.1039862925504,0.49724967552146027,-8.148482612496991,0.5001591167556854,4.870814970936863,0.39077853220666686,-7.675869351806796,0.5757166154554436,90.97852142443617,0.489220894824279,85.52784344238853,0.4855792799903291,206.1929865778534,0.49285930054126087,4.675713237508717,0.4915187606596442,-13.392404460279977,0.5509384422958363,1.0243394374847412
LOCO_sqd,0.0,0.003573394008071773,0.1932370142993084,52.64930141055538,0.49575232733814095,315.6078334300796,0.49662743756749794,-7.059439189662953,0.500161309737769,5.1032896259771405,0.3968069154742254,-7.61873102174286,0.6175844976656226,91.50843611631171,0.4902831882041447,86.30671652804676,0.4887115032977637,209.06023442627247,0.49228759306489916,4.254654498503442,0.49366104465471977,-12.691097547774007,0.548994766395945,0.9977462291717529
LOCO_sqd,0.3,0.002293519517479581,0.2889906830693323,52.89896831240276,0.49580855596476536,315.402233475857,0.4975264268720679,-7.257239149635097,0.500126283102883,5.053514073917086,0.3762622639590616,-7.642836934690422,0.6230555869131948,91.28789455088872,0.49243319775586863,86.04861655987179,0.4829691847726795,208.48939011088623,0.49182729126091523,4.320435920715681,0.4934820771982222,-12.972865165789699,0.5473618551960459,1.0196113586425781
LOCO_sqd,0.6,0.00040153666714104475,0.4611549042331955,53.241601282082684,0.49589484943314555,315.2338046054583,0.49792675897212574,-7.5055893650628605,0.5001635915417726,4.997876095527772,0.3767157476153439,-7.661706979889914,0.589326990485561,91.11171461448976,0.49003623947846775,85.8206675312631,0.484378789466172,207.8217967404944,0.4925658691978365,4.4107441256114726,0.4928302639268718,-13.205050508091063,0.547481982313093,1.0213911533355713
LOCO_sqd,0.9,0.0026631749196894816,0.25917543875074023,54.249556185962774,0.4953383153242861,315.1039862925504,0.4971156036342264,-8.148482612496991,0.5001587885472355,4.870814970936863,0.38450227772251494,-7.675869351806796,0.5925594582243003,90.97852142443617,0.490726584576672,85.52784344238853,0.48839705668234396,206.1929865778534,0.4916773577073611,4.675713237508717,0.4903772643849143,-13.392404460279977,0.5382909791656407,1.0239768028259277
CPI_ST,0.0,0.0,1.0,0.0,0.9999999403696281,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,1.0,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.30152319456444016,0.8960509300231934
CPI_ST,0.3,0.0,1.0,0.0,0.9999999403696281,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,1.0,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.30152319456444016,0.8960509300231934
CPI_ST,0.6,0.0,1.0,0.0,0.9999999403696281,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,1.0,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.30152319456444016,0.8960509300231934
CPI_ST,0.9,0.0,1.0,0.0,0.9999999403696281,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,1.0,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.30152319456444016,0.8960509300231934
CPI_wilcox,0.0,0.0,,0.0,0.02832907055363984,0.0,0.0032767798129799386,0.0,0.08500176416853106,0.0,0.5827592470697986,0.0,0.6469250149892738,0.0,0.015588549005107548,0.0,,0.0,0.0004005661591729176,0.0,0.24925366627265128,0.0,0.41990224837020745,0.9524807929992676
CPI_wilcox,0.3,0.0,,0.0,0.02832907055363984,0.0,0.0032767798129799386,0.0,0.08500176416853106,0.0,0.5827592470697986,0.0,0.6469250149892738,0.0,0.015588549005107548,0.0,,0.0,0.0004005661591729176,0.0,0.24925366627265128,0.0,0.41990224837020745,0.9524807929992676
CPI_wilcox,0.6,0.0,,0.0,0.02832907055363984,0.0,0.0032767798129799386,0.0,0.08500176416853106,0.0,0.5827592470697986,0.0,0.6469250149892738,0.0,0.015588549005107548,0.0,,0.0,0.0004005661591729176,0.0,0.24925366627265128,0.0,0.41990224837020745,0.9524807929992676
CPI_wilcox,0.9,0.0,,0.0,0.02832907055363984,0.0,0.0032767798129799386,0.0,0.08500176416853106,0.0,0.5827592470697986,0.0,0.6469250149892738,0.0,0.015588549005107548,0.0,,0.0,0.0004005661591729176,0.0,0.24925366627265128,0.0,0.41990224837020745,0.9524807929992676
LOCO_ST,0.0,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.5687982543664036,0.9568765163421631
LOCO_ST,0.3,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.5687982543664036,0.9568765163421631
LOCO_ST,0.6,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.5687982543664036,0.9568765163421631
LOCO_ST,0.9,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.5687982543664036,0.9568765163421631
LOCO_wilcox,0.0,0.0,0.21559581505447495,0.0,0.18005251827020435,0.0,0.2393015669595865,0.0,0.36093530997833134,0.0,0.18301468457641024,0.0,0.9105441474527056,0.0,0.22089093746438215,0.0,0.14482348433632386,0.0,0.04020102011663353,0.0,0.25059511849035004,0.0,0.8656493493269436,0.9637401103973389
LOCO_wilcox,0.3,0.0,0.21559581505447495,0.0,0.18005251827020435,0.0,0.2393015669595865,0.0,0.36093530997833134,0.0,0.18301468457641024,0.0,0.9105441474527056,0.0,0.22089093746438215,0.0,0.14482348433632386,0.0,0.04020102011663353,0.0,0.25059511849035004,0.0,0.8656493493269436,0.9637401103973389
LOCO_wilcox,0.6,0.0,0.21559581505447495,0.0,0.18005251827020435,0.0,0.2393015669595865,0.0,0.36093530997833134,0.0,0.18301468457641024,0.0,0.9105441474527056,0.0,0.22089093746438215,0.0,0.14482348433632386,0.0,0.04020102011663353,0.0,0.25059511849035004,0.0,0.8656493493269436,0.9637401103973389
LOCO_wilcox,0.9,0.0,0.21559581505447495,0.0,0.18005251827020435,0.0,0.2393015669595865,0.0,0.36093530997833134,0.0,0.18301468457641024,0.0,0.9105441474527056,0.0,0.22089093746438215,0.0,0.14482348433632386,0.0,0.04020102011663353,0.0,0.25059511849035004,0.0,0.8656493493269436,0.9637401103973389
PFI,0.0,0.0,0.0,1.880423368045271,0.0,7.844780475630714,0.0,1.914214914448074,0.0,-0.1915773068193971,0.0,-0.425349792371577,0.0,2.7471321733688043,0.0,0.0,0.0,10.2448833963672,0.0,0.16596254505072494,0.0,-0.02306019538035997,0.0,0.07910585403442383
PFI,0.3,0.0,0.0,1.8784082951586925,0.0,7.845468487140394,0.0,1.9157157225198347,0.0,-0.19119808502320268,0.0,-0.4262397673581262,0.0,2.747389638006652,0.0,0.0,0.0,10.246994565560414,0.0,0.1645777691265664,0.0,-0.024538623564978934,0.0,0.06745243072509766
PFI,0.6,0.0,0.0,1.8756745427667951,0.0,7.845499752577268,0.0,1.917277942315323,0.0,-0.1906476884999222,0.0,-0.4269375172226262,0.0,2.7463566570221047,0.0,0.0,0.0,10.253095091616302,0.0,0.16288434209293712,0.0,-0.026347957411651635,0.0,0.06429123878479004
PFI,0.9,0.0,0.0,1.8677957326937147,0.0,7.842691436974619,0.0,1.9202620788312288,0.0,-0.18888820538457196,0.0,-0.42746806194317344,0.0,2.7394997404233976,0.0,0.0,0.0,10.28015161002915,0.0,0.15861026425620395,0.0,-0.030827839478945407,0.0,0.07487988471984863
