method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8753533918970043,6.486399980297139e-05,2.8717691720994333e-05,3.399922532970438e-05,0.017613381351204258,-9.483634668374513e-06,0.7218218820164723,3.5479368111561785e-05,0.013901667739590909,-0.0007543173168499846,1.0,-3.8139485523600025e-07,0.5094365289073391,0.0001344065049174968,4.015511079101143e-17,2.1215406376510343e-05,0.11185573080489791,-8.19955015626296e-06,0.6944764087652189,1.3862596628682125e-05,0.1949564598779916,-1.1135808024777955e-05,0.754985972898025,0.00037818415090939625,4.107115828999692e-121,-5.504006725329247e-05,0.9996790577938243,0.00043231221935930743,8.300569780836733e-158,-0.00013487234530045432,1.0,5.414044288283744e-05,0.0003928220868036131,0.0001587906847328579,3.5864144642044136e-23,1.0636621507702573e-05,0.2547068713801349,-2.747369836733453e-05,0.9558174499224537,5.8208068994466955e-05,0.0001544518455402775,0.00029126681229647323,1.3020988453357914e-72,-7.775088714077547e-05,0.9999992048999324,-4.4988316390390595e-05,0.9973649162603816,-0.0001656057932298248,1.0,-0.0005317199122810198,1.0,1.5873325322952186e-05,0.16243400103611916,0.00018960848025554623,1.2119810601235877e-31,-0.0005087524198773789,1.0,-4.308350822937977e-05,0.9962157557323786,-4.845601690576379e-05,0.9986694384049994,8.86891009405262e-06,0.2911354113615197,23.079294681549072
CPI_sqd,0.3,0.8754208645370692,6.213929526756139e-05,5.808608372753909e-05,4.050844281849007e-05,0.006066234969731873,-9.875905746107791e-06,0.7299277440514204,4.408697822529811e-05,0.003132617194232499,-0.0006792668615376758,1.0,-1.8648433414890364e-05,0.8762885256084323,0.00019456527587576392,9.737578011490185e-34,-6.197637201899205e-05,0.9997727931790926,-3.9442433029650975e-06,0.5966360212402122,-2.1730160478324392e-05,0.9111167401509204,5.617916533171702e-06,0.3638660286498598,0.0004072813452454978,5.212792796615305e-140,-0.00019089373769366584,1.0,0.00042716533410895076,5.309193544426892e-154,-0.0001874013662126195,1.0,3.557218161119417e-05,0.013691553302726886,0.00012511397812715874,4.320395716272676e-15,3.655490284107041e-05,0.011685534545280036,-3.797509374204103e-05,0.9907494887259075,6.381679245782632e-05,3.819263218510588e-05,0.000297156180739935,1.864989488720296e-75,-0.00012869765778270384,0.999999999999999,-4.690305773444314e-05,0.9981863172554684,1.1460658815706445e-05,0.23867861658429645,-0.0005265903314237569,1.0,-4.737776052896742e-06,0.6155497049391367,0.0002082021726846038,1.8868890473499373e-37,-0.0005946012537461094,1.0,-7.870670496036743e-05,0.999999467414667,-1.336305968574307e-05,0.7963552535096896,4.647368260743759e-05,0.0019729348522214453,11.174903869628906
CPI_sqd,0.6,0.8756828150248896,6.317258740502936e-05,4.460065719358982e-05,4.713183448762544e-05,0.0017628309822474006,-8.298449378559003e-06,0.6966346934112344,6.215902257816763e-05,5.803054785829251e-05,-0.0006461386415326769,1.0,-5.023423835729887e-05,0.9990816601859344,0.0002009311761490759,7.07407418963646e-36,-5.137001085690415e-05,0.998109383423122,-1.0773985354163226e-05,0.7480235682739749,-2.3407777485624087e-05,0.9267084002873862,1.3206358027286619e-05,0.2065433442872504,0.00029858884322627767,1.410334917289131e-76,-0.00017363678181604898,1.0,0.00042087892695760916,1.5653899415246206e-149,-0.00019544818593643203,1.0,1.0877804767476032e-05,0.2499407393938634,0.00013068412439271732,2.685207822388368e-16,1.2553039483192974e-05,0.21810873900730948,-4.146756742995014e-05,0.9949445889994971,7.229996662256113e-05,3.710004431956543e-06,0.0003143382556944595,6.2033574242324645e-84,-0.00011121076289424651,0.9999999999967828,-4.0858433458525537e-05,0.9943618346223252,2.062779123248107e-05,0.10042102008040898,-0.0005633382710860824,1.0,3.82137820940931e-06,0.40633851400119686,0.0001803111328481915,1.6086790644760762e-28,-0.0005120362249535198,1.0,-8.772405835101582e-05,0.9999999730232471,-9.646144827237316e-06,0.7250742948371817,9.515050825519011e-06,0.2775275354096557,11.303340196609497
CPI_sqd,0.9,0.8760463196484423,6.407949337732498e-05,3.52716573554899e-05,7.89313200196106e-05,5.089905891382537e-07,-8.383326098978378e-06,0.6984723346544635,7.042898441366255e-05,6.29562406883146e-06,-0.000639050212288314,1.0,-2.0388023747399536e-05,0.8969662276806323,0.00017365791624536844,2.7118787617405756e-27,1.301668397058614e-05,0.23266833532893838,-1.4212265643935226e-05,0.8109907969815007,1.280788614192209e-05,0.21350804169850252,2.9185442185757776e-06,0.428239099423132,0.0003579197678093612,7.310016802519728e-109,-0.00018142531464606683,1.0,0.0003477557083083095,9.168447402760133e-103,-0.00017105055147030417,1.0,2.0544210735769924e-05,0.10130486333864519,0.00013620041928685302,1.537850979059294e-17,8.247308398694891e-06,0.3044809632967149,-3.620194080297852e-05,0.9876306749001921,5.86528000086281e-05,0.00013890228613708732,0.00030763789033531365,1.4129304702214813e-80,-0.00011538839658583287,0.9999999999994722,-5.492330876259027e-05,0.9996707192619153,-2.6991208045241272e-05,0.95289954377155,-0.0005962682148401965,1.0,-2.9784289952731677e-05,0.9676191108042477,0.0002089951960335748,1.3190617328425327e-37,-0.0004821436002551728,1.0,-8.504328452800351e-05,0.9999999323729245,-3.800746666076174e-06,0.5931534407491722,1.0150559948124763e-05,0.26446894105012403,11.046458005905151
S-CPI,0.0,0.8753533918970043,0.00010075995677188598,0.03616186413108375,0.00015044427904988946,0.24543875813853666,-1.836845656918238e-05,0.9155395388155885,2.0903706782652752e-05,0.4306773913910752,-0.0014077869098192938,0.9504349957711427,-4.869209489536031e-05,0.8946799617187788,0.00014805677967468146,0.16205584311612986,0.001668536701863609,0.19808890114534572,-1.0017625124154252e-06,0.5088554688594444,-6.355049328716803e-05,0.8497816445766149,7.967992228417307e-05,0.3263991487707185,3.806692645467319e-05,0.4200502479032331,-0.00019206761968683058,0.8870436299343116,0.00021737166192104164,0.1784171750317779,-0.00020943022079953936,0.8328816883199746,9.936592353549895e-05,0.0656517228078172,0.00023360511622957432,0.052769157045016175,6.204049650155384e-06,0.44904630032578224,1.0691943009673678e-05,0.4100767541058598,0.0001431948676859861,0.2479633929988731,3.598454685448558e-05,0.46396377816410744,9.806374900306336e-07,0.4988230708562332,-3.8642270376546625e-05,0.6531168951800452,-7.939977075111528e-05,0.5350846478463283,-0.0007759146948491839,0.9659668936272937,1.4356416160283723e-05,0.42056752879115217,2.648523998393899e-05,0.4785043480848389,-0.0017285190963979853,0.7445909770590375,3.412123341978977e-05,0.37937755398571477,-0.00013518586504107202,0.8717296044676663,-9.801146444218433e-05,0.9238124796247137,26.09732484817505
S-CPI,0.3,0.8754208645370692,9.738539623660131e-05,0.04226835892698395,0.00018117858889814958,0.19741850307978465,-1.9597895983484362e-05,0.9203620859362008,1.9768139714727344e-05,0.4268619965972111,-0.0012698385841916468,0.947296780662598,-7.733363983874588e-05,0.9145837095816589,0.00019112161297781425,0.1645873181163514,0.0015801034963553054,0.21163967135086154,2.989472691230813e-05,0.23660223991412388,-0.0001160575741938707,0.9287992687940444,0.00010445076445917487,0.2949436864947156,5.7457783429786344e-05,0.39501631958079253,-0.0002363412787010557,0.8930494112647973,0.00029408178957228794,0.12768141166014219,-0.0002918664173984736,0.9076312434104352,6.508433545437637e-05,0.1409312684847473,0.000217604956368205,0.06183175929528757,3.881164049772275e-05,0.22862677222669986,5.25034270291423e-06,0.4557008730212185,0.00013659351718574864,0.25905204911657376,2.1128921298925084e-05,0.4787582812663228,-6.354914820728406e-05,0.5657525302059007,-8.483670475106722e-05,0.814191977154284,-7.8047888522955e-06,0.5127064413608328,-0.0008374638576646777,0.9647794231708965,-1.60199473087854e-05,0.5713151066951214,3.4019211788974644e-05,0.47363649183398693,-0.0017256841754178286,0.7390947342189139,-7.402823346026877e-06,0.5266476786942408,-0.00013604994817434946,0.9087852192657047,5.7984401614146174e-05,0.13743029202439316,14.131688594818115
S-CPI,0.6,0.8756828150248896,9.886435981797683e-05,0.041568114016434767,0.00016216892598017678,0.23508916818063158,-1.7171160347864573e-05,0.9078531425392855,4.6174702761150876e-05,0.3285946706272387,-0.001203842178374992,0.9515944575178301,-0.0001123440304173962,0.9321700492497502,0.00019662677834257625,0.14512391150208098,0.0015458689609084274,0.21856632329157444,2.418289476797574e-05,0.28767457441893785,-0.00012154359000170516,0.9202421781588404,0.00010675005479590976,0.29377113867084237,-4.128956559191097e-05,0.5832999446690837,-0.00021563298010885865,0.8889167296565064,0.00024021257064552428,0.15469641399449785,-0.0003099863021809287,0.9071594317087586,4.0659985744656065e-05,0.2303822661786108,0.00023384462496592507,0.06929932065466694,4.252711118472232e-06,0.468554208592043,2.906047597205338e-06,0.47875902904028267,0.0001419358389500946,0.2396919709352695,4.851283686098763e-05,0.451867057914314,-4.9822902935483196e-05,0.5586772319048853,-7.221980381563932e-05,0.7656999323877485,3.71811929815415e-05,0.4098230138117138,-0.0008257874050860754,0.9725027802032103,6.556870302678773e-06,0.473496845283547,3.76019667161151e-05,0.4694634608148802,-0.001703788480378042,0.7337449491373129,-2.1567491814930434e-05,0.5701893721089422,-0.00014222559866481745,0.8888882789744988,1.2094461706671374e-05,0.27361280867490734,14.309898614883423
S-CPI,0.9,0.8760463196484423,9.978895058069146e-05,0.03858859058279957,0.000223561091354963,0.16547357856817785,-1.5739528123299605e-05,0.8998730214516177,4.916866888110234e-05,0.32279892133768595,-0.001219025271853684,0.9499074152799625,-9.15420873351139e-05,0.9003609028036379,0.00017655755303077285,0.17205414097809996,0.0016377207534299494,0.2078155354862548,8.189613263265913e-06,0.4222018139458703,-5.870909701821124e-05,0.7643119810755148,0.00010415987172745425,0.3002921445236745,-3.13662311507581e-05,0.5609800561114868,-0.0002201769624623503,0.8890083706959968,0.00018791794427406759,0.22592515547975667,-0.0001934134003610255,0.7956166197076471,5.0333065982905636e-05,0.19919156340232552,0.0002455977034513245,0.06309586362244755,-1.4806040483445294e-05,0.6138595378727775,1.708653797128696e-05,0.3700126012174216,9.67403512886596e-05,0.3114681687517337,3.281873952074715e-05,0.4668785928001333,-8.948068700202824e-05,0.5958963582223421,-6.439194949237123e-05,0.7459460402879595,-4.298608560834734e-05,0.5829272766159674,-0.0008573695663304338,0.9707477077497536,-1.6294208530249285e-05,0.5711682327781621,4.2891172728938554e-05,0.46561366965127865,-0.0016515387965900469,0.7302236949857293,-2.624910250698677e-05,0.5846934100137815,-0.00012978999653748017,0.8896483459801181,1.4845174552252775e-05,0.25311823847084225,14.203958988189697
S-CPI_sqrt,0.0,0.8753533918970043,0.00010075995677188598,0.4988866625070982,0.00015044427904988946,0.49834512240463186,-1.836845656918238e-05,0.5002032011662171,2.0903706782652752e-05,0.4997694324851833,-0.0014077869098192938,0.5152153300969494,-4.869209489536031e-05,0.5005382751747538,0.00014805677967468146,0.4983683150905843,0.001668536701863609,0.48249576974977654,-1.0017625124154252e-06,0.5000110722490896,-6.355049328716803e-05,0.5007020925163378,7.967992228417307e-05,0.49912252569353205,3.806692645467319e-05,0.4995809217865387,-0.00019206761968683058,0.5021162154864676,0.00021737166192104164,0.49761008815296226,-0.00020943022079953936,0.5023038077646566,9.936592353549895e-05,0.49890236304967567,0.00023360511622957432,0.4974251114728376,6.204049650155384e-06,0.49993143437544413,1.0691943009673678e-05,0.4998818306615662,0.0001431948676859861,0.4984245140277781,3.598454685448558e-05,0.499606120061783,9.806374900306336e-07,0.4999892468266461,-3.8642270376546625e-05,0.5004264776004157,-7.939977075111528e-05,0.500857243437171,-0.0007759146948491839,0.5084859871388216,1.4356416160283723e-05,0.49984143826484656,2.648523998393899e-05,0.499710839268857,-0.0017285190963979853,0.5178228485441638,3.412123341978977e-05,0.49962355406105186,-0.00013518586504107202,0.5014911166193056,-9.801146444218433e-05,0.501082596154719,26.132112503051758
S-CPI_sqrt,0.3,0.8754208645370692,9.738539623660131e-05,0.49892396086539736,0.00018117858889814958,0.49800675010608625,-1.9597895983484362e-05,0.5002167984103861,1.9768139714727344e-05,0.499781882575598,-0.0012698385841916468,0.5137508703818472,-7.733363983874588e-05,0.5008544816775341,0.00019112161297781425,0.49789637218384686,0.0015801034963553054,0.48342589904341243,2.989472691230813e-05,0.4996695489773047,-0.0001160575741938707,0.5012815484146339,0.00010445076445917487,0.4988502668478984,5.7457783429786344e-05,0.49936792131599633,-0.0002363412787010557,0.5026017531726901,0.00029408178957228794,0.4967687241318978,-0.0002918664173984736,0.5032103380352319,6.508433545437637e-05,0.4992809441576569,0.000217604956368205,0.4976012714546673,3.881164049772275e-05,0.49957110818087996,5.25034270291423e-06,0.49994197248862876,0.00013659351718574864,0.49849718817027167,2.1128921298925084e-05,0.49976871930073435,-6.354914820728406e-05,0.5006958639865674,-8.483670475106722e-05,0.5009363869178131,-7.8047888522955e-06,0.5000857894501215,-0.0008374638576646777,0.5091495740146489,-1.60199473087854e-05,0.5001768491262004,3.4019211788974644e-05,0.4996288195853256,-0.0017256841754178286,0.5177636351633846,-7.402823346026877e-06,0.500081673210793,-0.00013604994817434946,0.5015013577051127,5.7984401614146174e-05,0.49935925370478346,13.978801488876343
S-CPI_sqrt,0.6,0.8756828150248896,9.886435981797683e-05,0.4989076375250607,0.00016216892598017678,0.4982164564241962,-1.7171160347864573e-05,0.5001899582762026,4.6174702761150876e-05,0.4994904735661328,-0.001203842178374992,0.5130574684738849,-0.0001123440304173962,0.5012406737243533,0.00019662677834257625,0.49783518485906575,0.0015458689609084274,0.48379166579466,2.418289476797574e-05,0.49973269759033073,-0.00012154359000170516,0.5013418560904286,0.00010675005479590976,0.4988250556965751,-4.128956559191097e-05,0.5004544605354622,-0.00021563298010885865,0.5023746752893034,0.00024021257064552428,0.49735899461080474,-0.0003099863021809287,0.5034083090869662,4.0659985744656065e-05,0.49955071915509647,0.00023384462496592507,0.4974234372640204,4.252711118472232e-06,0.4999530071878199,2.906047597205338e-06,0.49996788851715473,0.0001419358389500946,0.4984379516898852,4.851283686098763e-05,0.4994690357351698,-4.9822902935483196e-05,0.5005462557730086,-7.221980381563932e-05,0.5007970243298192,3.71811929815415e-05,0.4995903835011861,-0.0008257874050860754,0.5090300847373895,6.556870302678773e-06,0.4999276356903941,3.76019667161151e-05,0.4995894629722976,-0.001703788480378042,0.5175222988853362,-2.1567491814930434e-05,0.500237874187646,-0.00014222559866481745,0.5015688794513747,1.2094461706671374e-05,0.4998662299422298,14.343849182128906
S-CPI_sqrt,0.9,0.8760463196484423,9.978895058069146e-05,0.49889740358357,0.000223561091354963,0.4975416350494018,-1.5739528123299605e-05,0.5001741237668437,4.916866888110234e-05,0.49945747898021753,-0.001219025271853684,0.5132161507061894,-9.15420873351139e-05,0.501011058788579,0.00017655755303077285,0.49805617799150903,0.0016377207534299494,0.482839310391977,8.189613263265913e-06,0.4999094735780294,-5.870909701821124e-05,0.5006482442702072,0.00010415987172745425,0.4988536319889871,-3.13662311507581e-05,0.5003451605439063,-0.0002201769624623503,0.5024244713206921,0.00018791794427406759,0.4979347059154056,-0.0001934134003610255,0.5021266071930046,5.0333065982905636e-05,0.49944390345494744,0.0002455977034513245,0.49729414258039045,-1.4806040483445294e-05,0.5001636203688058,1.708653797128696e-05,0.4998111797685966,9.67403512886596e-05,0.4989352254226159,3.281873952074715e-05,0.4996407429415343,-8.948068700202824e-05,0.5009802228789476,-6.439194949237123e-05,0.5007106816465372,-4.298608560834734e-05,0.5004730161386302,-0.0008573695663304338,0.509369511855317,-1.6294208530249285e-05,0.5001798682433162,4.2891172728938554e-05,0.4995317954323903,-0.0016515387965900469,0.5170017548344743,-2.624910250698677e-05,0.500289502962928,-0.00012978999653748017,0.5014321211691563,1.4845174552252775e-05,0.49983581604930305,14.261988878250122
S-CPI_n,0.0,0.8753533918970043,0.00010075995677188598,0.485712272635279,0.00015044427904988946,0.47983516546639826,-1.836845656918238e-05,0.5026453521637609,2.0903706782652752e-05,0.49710082718166293,-0.0014077869098192938,0.6517030261947692,-4.869209489536031e-05,0.5069480657831131,0.00014805677967468146,0.4796895312900583,0.001668536701863609,0.36194755185140104,-1.0017625124154252e-06,0.5001426348543903,-6.355049328716803e-05,0.5089956418707278,7.967992228417307e-05,0.4891665869404395,3.806692645467319e-05,0.49484417259675223,-0.00019206761968683058,0.5262638237633492,0.00021737166192104164,0.4710483380664606,-0.00020943022079953936,0.5280738646066254,9.936592353549895e-05,0.4859586677505289,0.00023360511622957432,0.46791044273138205,6.204049650155384e-06,0.49911768815033475,1.0691943009673678e-05,0.49847867635953647,0.0001431948676859861,0.4807538404388684,3.598454685448558e-05,0.49544933102444716,9.806374900306336e-07,0.49987335774887703,-3.8642270376546625e-05,0.5053997036640826,-7.939977075111528e-05,0.5086576611527962,-0.0007759146948491839,0.596324230422968,1.4356416160283723e-05,0.49797503657943926,2.648523998393899e-05,0.4967469907618733,-0.0017285190963979853,0.6258806749792605,3.412123341978977e-05,0.49525356488036437,-0.00013518586504107202,0.5187459618336142,-9.801146444218433e-05,0.5138371108893123,26.05980896949768
S-CPI_n,0.3,0.8754208645370692,9.738539623660131e-05,0.4861924940845972,0.00018117858889814958,0.47567585887704433,-1.9597895983484362e-05,0.5028218261100365,1.9768139714727344e-05,0.497246382358275,-0.0012698385841916468,0.6400568254439809,-7.733363983874588e-05,0.510965295092259,0.00019112161297781425,0.47419466602935006,0.0015801034963553054,0.36916832680207295,2.989472691230813e-05,0.49573830875907987,-0.0001160575741938707,0.5163221063615355,0.00010445076445917487,0.48588016032166753,5.7457783429786344e-05,0.4922891175586688,-0.0002363412787010557,0.5319608564034815,0.00029408178957228794,0.4611528525648105,-0.0002918664173984736,0.5390523869297956,6.508433545437637e-05,0.4907843602243175,0.000217604956368205,0.4700733087463078,3.881164049772275e-05,0.49448795872028006,5.25034270291423e-06,0.499252985169782,0.00013659351718574864,0.4816469958466548,2.1128921298925084e-05,0.4973269519995102,-6.354914820728406e-05,0.5080720078911184,-8.483670475106722e-05,0.511866567415484,-7.8047888522955e-06,0.5010372784454585,-0.0008374638576646777,0.6026097380863193,-1.60199473087854e-05,0.5022456962023578,3.4019211788974644e-05,0.4958511888896405,-0.0017256841754178286,0.6242239662823736,-7.402823346026877e-06,0.5010299212921664,-0.00013604994817434946,0.5189785128023693,5.7984401614146174e-05,0.4917679749279997,14.057362079620361
S-CPI_n,0.6,0.8756828150248896,9.886435981797683e-05,0.48598587007227784,0.00016216892598017678,0.47831010819042136,-1.7171160347864573e-05,0.5024732985092911,4.6174702761150876e-05,0.4935611487293232,-0.001203842178374992,0.6352382509492082,-0.0001123440304173962,0.5158214594167124,0.00019662677834257625,0.47336285965843605,0.0015458689609084274,0.3723224648887008,2.418289476797574e-05,0.49655438113366707,-0.00012154359000170516,0.5170494101179237,0.00010675005479590976,0.485584239220975,-4.128956559191097e-05,0.5055778355697312,-0.00021563298010885865,0.5292998268147896,0.00024021257064552428,0.46801668136907154,-0.0003099863021809287,0.5412726971826378,4.0659985744656065e-05,0.49423146129940815,0.00023384462496592507,0.4680268011378462,4.252711118472232e-06,0.49939637215531785,2.906047597205338e-06,0.4995876134134304,0.0001419358389500946,0.48086089886056305,4.851283686098763e-05,0.493871472003748,-4.9822902935483196e-05,0.5064233626899352,-7.221980381563932e-05,0.5100855906603973,3.71811929815415e-05,0.4949199900937794,-0.0008257874050860754,0.6022224185210389,6.556870302678773e-06,0.4990839001619415,3.76019667161151e-05,0.49538088079347353,-0.001703788480378042,0.621927741073453,-2.1567491814930434e-05,0.5029888843675244,-0.00014222559866481745,0.519739412011935,1.2094461706671374e-05,0.49826242461625303,14.253424644470215
S-CPI_n,0.9,0.8760463196484423,9.978895058069146e-05,0.4858518891358749,0.000223561091354963,0.47016618616777417,-1.5739528123299605e-05,0.5022676195066184,4.916866888110234e-05,0.49315056495877263,-0.001219025271853684,0.6362545419167126,-9.15420873351139e-05,0.512911159501522,0.00017655755303077285,0.47608387318682016,0.0016377207534299494,0.36563521778350205,8.189613263265913e-06,0.4988325164640299,-5.870909701821124e-05,0.5082514755373645,0.00010415987172745425,0.4859440329215566,-3.13662311507581e-05,0.5042257472060967,-0.0002201769624623503,0.5298789928776031,0.00018791794427406759,0.47508104360572323,-0.0001934134003610255,0.5257806364406549,5.0333065982905636e-05,0.4928705924683347,0.0002455977034513245,0.46645455820161724,-1.4806040483445294e-05,0.5021036000687965,1.708653797128696e-05,0.497572683149614,9.67403512886596e-05,0.4869351945958845,3.281873952074715e-05,0.49584573777950713,-8.948068700202824e-05,0.5114202915703825,-6.439194949237123e-05,0.5090000092272466,-4.298608560834734e-05,0.5057893656165768,-0.0008573695663304338,0.605303549597267,-1.6294208530249285e-05,0.5022827663110793,4.2891172728938554e-05,0.4947412626107833,-0.0016515387965900469,0.6190938748333046,-2.624910250698677e-05,0.5036367004142838,-0.00012978999653748017,0.5180809743543977,1.4845174552252775e-05,0.4978689605403588,14.093446254730225
S-CPI_bt,0.0,0.8753533918970043,0.00010075995677188598,0.48542182341376944,0.00015044427904988946,0.4782397300040448,-1.836845656918238e-05,0.5026581645585065,2.0903706782652752e-05,0.49697497470886637,-0.0014077869098192938,0.695164830940068,-4.869209489536031e-05,0.5070460886734062,0.00014805677967468146,0.4785844956870967,0.001668536701863609,0.2727954850355898,-1.0017625124154252e-06,0.5001449695614772,-6.355049328716803e-05,0.5091958580227907,7.967992228417307e-05,0.48847090869848414,3.806692645467319e-05,0.49449140007239467,-0.00019206761968683058,0.5277722902222715,0.00021737166192104164,0.4685763265765741,-0.00020943022079953936,0.5302779739600079,9.936592353549895e-05,0.48562343133131874,0.00023360511622957432,0.4662345771128833,6.204049650155384e-06,0.4991021847487206,1.0691943009673678e-05,0.4984527243260369,0.0001431948676859861,0.4792873108388927,3.598454685448558e-05,0.494792954082853,9.806374900306336e-07,0.4998580931964253,-3.8642270376546625e-05,0.5055919008873988,-7.939977075111528e-05,0.5114854396955056,-0.0007759146948491839,0.6108142937685556,1.4356416160283723e-05,0.4979224297387576,2.648523998393899e-05,0.49616758518211046,-0.0017285190963979853,0.7341352927411086,3.412123341978977e-05,0.4950623072233214,-0.00013518586504107202,0.5195554135326202,-9.801146444218433e-05,0.5141806818830066,26.38472080230713
S-CPI_bt,0.3,0.8754208645370692,9.738539623660131e-05,0.4859098536759927,0.00018117858889814958,0.47380008948758995,-1.9597895983484362e-05,0.5028360781201278,1.9768139714727344e-05,0.49713929580023486,-0.0012698385841916468,0.6774379718914306,-7.733363983874588e-05,0.5111898279763695,0.00019112161297781425,0.4723643884820618,0.0015801034963553054,0.2835454648957607,2.989472691230813e-05,0.4956738831547377,-0.0001160575741938707,0.5167902324058674,0.00010445076445917487,0.4848882192219739,5.7457783429786344e-05,0.49168573650575553,-0.0002363412787010557,0.5341597329479436,0.00029408178957228794,0.4575236664361484,-0.0002918664173984736,0.5421578657376793,6.508433545437637e-05,0.49058222872459506,0.000217604956368205,0.4685423359996642,3.881164049772275e-05,0.4943835783325407,5.25034270291423e-06,0.49924019965373073,0.00013659351718574864,0.4802412945904783,2.1128921298925084e-05,0.4969425176301717,-6.354914820728406e-05,0.5091952586058879,-8.483670475106722e-05,0.512275134213525,-7.8047888522955e-06,0.5011294434318758,-0.0008374638576646777,0.6193462541308902,-1.60199473087854e-05,0.5023183007327822,3.4019211788974644e-05,0.4950774634377533,-0.0017256841754178286,0.7337729355536596,-7.402823346026877e-06,0.501071290824369,-0.00013604994817434946,0.519680358106639,5.7984401614146174e-05,0.4916094368109919,14.326630115509033
S-CPI_bt,0.6,0.8756828150248896,9.886435981797683e-05,0.4856959691287314,0.00016216892598017678,0.47654571898007464,-1.7171160347864573e-05,0.5024849018508865,4.6174702761150876e-05,0.49331818365632424,-0.001203842178374992,0.6687981659273106,-0.0001123440304173962,0.5162532954754749,0.00019662677834257625,0.4715697107775196,0.0015458689609084274,0.28778082759618306,2.418289476797574e-05,0.49650042878444456,-0.00012154359000170516,0.5175833918197095,0.00010675005479590976,0.48455579913278735,-4.128956559191097e-05,0.5059749149446285,-0.00021563298010885865,0.531173121669231,0.00024021257064552428,0.46528238016695533,-0.0003099863021809287,0.5447642442519925,4.0659985744656065e-05,0.4941161253987808,0.00023384462496592507,0.46620007770503885,4.252711118472232e-06,0.49938457132743946,2.906047597205338e-06,0.4995794529630425,0.0001419358389500946,0.47946917599138505,4.851283686098763e-05,0.49298025538977375,-4.9822902935483196e-05,0.5072094529060066,-7.221980381563932e-05,0.5104500238291695,3.71811929815415e-05,0.4946195403779387,-0.0008257874050860754,0.6177326042366542,6.556870302678773e-06,0.49905112952166997,3.76019667161151e-05,0.4945591534166896,-0.001703788480378042,0.7312079116406058,-2.1567491814930434e-05,0.5031210817487599,-0.00014222559866481745,0.5205728947522986,1.2094461706671374e-05,0.49824976033353835,14.639882564544678
S-CPI_bt,0.9,0.8760463196484423,9.978895058069146e-05,0.48556224575963963,0.000223561091354963,0.46768343133000606,-1.5739528123299605e-05,0.5022777274488178,4.916866888110234e-05,0.4928849807875546,-0.001219025271853684,0.6707918275480645,-9.15420873351139e-05,0.5132450151218854,0.00017655755303077285,0.47446725103862886,0.0016377207534299494,0.2766230445941332,8.189613263265913e-06,0.49881484556983186,-5.870909701821124e-05,0.508495402378131,0.00010415987172745425,0.48493032457042534,-3.13662311507581e-05,0.5045389963054903,-0.0002201769624623503,0.5318285913483461,0.00018791794427406759,0.4728272143272023,-0.0001934134003610255,0.5279661528023956,5.0333065982905636e-05,0.4927164823122155,0.0002455977034513245,0.46450573575626775,-1.4806040483445294e-05,0.5021426378569688,1.708653797128696e-05,0.4975273460859394,9.67403512886596e-05,0.48600335159914343,3.281873952074715e-05,0.495251048812159,-8.948068700202824e-05,0.5129462716236302,-6.439194949237123e-05,0.5093175769277267,-4.298608560834734e-05,0.5062203851135978,-0.0008573695663304338,0.6220943335677339,-1.6294208530249285e-05,0.5023579900316612,4.2891172728938554e-05,0.49379381710856934,-0.0016515387965900469,0.7250027510433963,-2.624910250698677e-05,0.5037985502979984,-0.00012978999653748017,0.5187755170424364,1.4845174552252775e-05,0.497851696964089,14.405112743377686
S-CPI_sqd,0.0,0.8753533918970043,0.00010075995677188598,2.0678962011154244e-10,0.00015044427904988946,6.708714201781995e-21,-1.836845656918238e-05,0.8727263176656683,2.0903706782652752e-05,0.09757000481717865,-0.0014077869098192938,1.0,-4.869209489536031e-05,0.9987362519975932,0.00014805677967468146,2.3250116343215563e-20,0.001668536701863609,0.0,-1.0017625124154252e-06,0.524770887261517,-6.355049328716803e-05,0.9999594325724288,7.967992228417307e-05,4.060494151095822e-07,3.806692645467319e-05,0.00923620345271712,-0.00019206761968683058,1.0,0.00021737166192104164,1.8036987713453986e-41,-0.00020943022079953936,1.0,9.936592353549895e-05,3.5909987148805483e-10,0.00023360511622957432,9.534472988686124e-48,6.204049650155384e-06,0.35020191495371544,1.0691943009673678e-05,0.25362366716798357,0.0001431948676859861,4.0668928131328765e-19,3.598454685448558e-05,0.01341573683891193,9.806374900306336e-07,0.47592137876625,-3.8642270376546625e-05,0.9916993492275259,-7.939977075111528e-05,0.9999985468572956,-0.0007759146948491839,1.0,1.4356416160283723e-05,0.18665970675231364,2.648523998393899e-05,0.05244528067294845,-0.0017285190963979853,1.0,3.412123341978977e-05,0.017210165240542988,-0.00013518586504107202,1.0,-9.801146444218433e-05,0.9999999993919917,26.32674813270569
