method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.021380313981907706,3.5893767189831205e-05,0.005801076769226199,0.007933927814056524,-0.005357887093088487,0.9956083438605904,-0.003064393283864486,0.9646353061723665,-0.001337639494701448,0.8408679970499824,0.02946486231025147,3.7962645783091405e-12,0.10284805287746718,1.1068234433286585e-82,0.10479746904569331,1.1590088043554896e-96,-0.0018089856317718422,0.8971425836271884,61.7510666847229
LOCO_bt,0.0,0.025455489537624443,0.0,0.0077281045585003705,0.0,-0.007043288433364714,1.0,0.00029137885389851625,0.0625989157381344,-0.0023198646512247456,1.0,0.031970484687274814,0.0,0.10574356781984562,0.0,0.10468100314819129,0.0,-0.0010538426932740208,0.999999990386448,117.73393297195435
LOCO_bt,0.3,0.023724764240836693,0.0,0.006044398912561422,1.5777232789846865e-219,3.5108460861410506e-05,0.4267757825157454,0.004102502847293188,1.792503543196272e-104,0.0006984185922381814,0.00010541343916434462,0.03597308412688671,0.0,0.10863462991524259,0.0,0.10962207711725702,0.0,0.0012300045566090434,4.308908998686178e-11,118.03922510147095
LOCO_bt,0.6,0.02248037462148178,0.0,0.006142055477660946,7.270947027169511e-225,-0.005791783714291454,1.0,0.0017998745057636323,7.494390103932258e-22,-0.0016641502845758382,1.0,0.028943009015493903,0.0,0.10500080581238108,0.0,0.10780479788889308,0.0,-0.0005470788741530619,0.998096870295392,117.58373045921326
LOCO_bt,0.9,0.021380313981907706,0.0,0.005801076769226199,4.151956022618173e-201,-0.005357887093088487,1.0,-0.003064393283864486,1.0,-0.001337639494701448,0.9999999999993803,0.02946486231025147,0.0,0.10284805287746718,0.0,0.10479746904569331,0.0,-0.0018089856317718422,1.0,118.628497838974
LOCO_sqd,0.0,0.025455489537624443,0.0,0.0077281045585003705,0.0,-0.007043288433364714,1.0,0.00029137885389851625,0.0,-0.0023198646512247456,1.0,0.031970484687274814,0.0,0.10574356781984562,0.0,0.10468100314819129,0.0,-0.0010538426932740208,1.0,118.20148634910583
LOCO_sqd,0.3,0.023724764240836693,0.0,0.006044398912561422,0.0,3.5108460861410506e-05,1.2306857684597629e-26,0.004102502847293188,0.0,0.0006984185922381814,0.0,0.03597308412688671,0.0,0.10863462991524259,0.0,0.10962207711725702,0.0,0.0012300045566090434,0.0,118.57467293739319
LOCO_sqd,0.6,0.02248037462148178,0.0,0.006142055477660946,0.0,-0.005791783714291454,1.0,0.0017998745057636323,0.0,-0.0016641502845758382,1.0,0.028943009015493903,0.0,0.10500080581238108,0.0,0.10780479788889308,0.0,-0.0005470788741530619,1.0,118.3303062915802
LOCO_sqd,0.9,0.021380313981907706,0.0,0.005801076769226199,0.0,-0.005357887093088487,1.0,-0.003064393283864486,1.0,-0.001337639494701448,1.0,0.02946486231025147,0.0,0.10284805287746718,0.0,0.10479746904569331,0.0,-0.0018089856317718422,1.0,118.71295833587646
CPI_ST,0.0,0.0,5.735301548343868e-99,0.0,1.0,0.0,0.9999999999989837,0.0,0.952025239827515,0.0,1.0,0.0,1.8226904591665513e-87,0.0,3.9635592697690225e-58,0.0,5.388337847937123e-82,0.0,1.0,39.36219930648804
CPI_ST,0.3,0.0,5.735301548343868e-99,0.0,1.0,0.0,0.9999999999989837,0.0,0.952025239827515,0.0,1.0,0.0,1.8226904591665513e-87,0.0,3.9635592697690225e-58,0.0,5.388337847937123e-82,0.0,1.0,39.36219930648804
CPI_ST,0.6,0.0,5.735301548343868e-99,0.0,1.0,0.0,0.9999999999989837,0.0,0.952025239827515,0.0,1.0,0.0,1.8226904591665513e-87,0.0,3.9635592697690225e-58,0.0,5.388337847937123e-82,0.0,1.0,39.36219930648804
CPI_ST,0.9,0.0,5.735301548343868e-99,0.0,1.0,0.0,0.9999999999989837,0.0,0.952025239827515,0.0,1.0,0.0,1.8226904591665513e-87,0.0,3.9635592697690225e-58,0.0,5.388337847937123e-82,0.0,1.0,39.36219930648804
CPI_wilcox,0.0,0.0,2.3482665047799972e-212,0.0,1.2678989945313316e-07,0.0,5.787198099239517e-13,0.0,5.2969283010497276e-11,0.0,0.7471492796415148,0.0,8.123968793337507e-186,0.0,4.6184567999029384e-306,0.0,4.287793377157707e-272,0.0,0.028282627424434204,39.49936294555664
CPI_wilcox,0.3,0.0,2.3482665047799972e-212,0.0,1.2678989945313316e-07,0.0,5.787198099239517e-13,0.0,5.2969283010497276e-11,0.0,0.7471492796415148,0.0,8.123968793337507e-186,0.0,4.6184567999029384e-306,0.0,4.287793377157707e-272,0.0,0.028282627424434204,39.49936294555664
CPI_wilcox,0.6,0.0,2.3482665047799972e-212,0.0,1.2678989945313316e-07,0.0,5.787198099239517e-13,0.0,5.2969283010497276e-11,0.0,0.7471492796415148,0.0,8.123968793337507e-186,0.0,4.6184567999029384e-306,0.0,4.287793377157707e-272,0.0,0.028282627424434204,39.49936294555664
CPI_wilcox,0.9,0.0,2.3482665047799972e-212,0.0,1.2678989945313316e-07,0.0,5.787198099239517e-13,0.0,5.2969283010497276e-11,0.0,0.7471492796415148,0.0,8.123968793337507e-186,0.0,4.6184567999029384e-306,0.0,4.287793377157707e-272,0.0,0.028282627424434204,39.49936294555664
LOCO_ST,0.0,0.0,9.191827309984378e-06,0.0,0.6899170791473741,0.0,0.9999720320150958,0.0,0.9860480394544743,0.0,0.9673172744972782,0.0,6.763437433536088e-11,0.0,2.725530433446558e-83,0.0,1.2072626857703438e-63,0.0,0.9946836053513435,62.233845710754395
LOCO_ST,0.3,0.0,9.191827309984378e-06,0.0,0.6899170791473741,0.0,0.9999720320150958,0.0,0.9860480394544743,0.0,0.9673172744972782,0.0,6.763437433536088e-11,0.0,2.725530433446558e-83,0.0,1.2072626857703438e-63,0.0,0.9946836053513435,62.233845710754395
LOCO_ST,0.6,0.0,9.191827309984378e-06,0.0,0.6899170791473741,0.0,0.9999720320150958,0.0,0.9860480394544743,0.0,0.9673172744972782,0.0,6.763437433536088e-11,0.0,2.725530433446558e-83,0.0,1.2072626857703438e-63,0.0,0.9946836053513435,62.233845710754395
LOCO_ST,0.9,0.0,9.191827309984378e-06,0.0,0.6899170791473741,0.0,0.9999720320150958,0.0,0.9860480394544743,0.0,0.9673172744972782,0.0,6.763437433536088e-11,0.0,2.725530433446558e-83,0.0,1.2072626857703438e-63,0.0,0.9946836053513435,62.233845710754395
LOCO_wilcox,0.0,0.0,9.851420094293418e-09,0.0,0.7165399964579611,0.0,0.9999867280526405,0.0,0.9995642426581479,0.0,0.9328954919810704,0.0,1.6133232446876243e-16,0.0,7.335980552892312e-130,0.0,8.760654068213192e-124,0.0,0.999829271841974,62.10733675956726
LOCO_wilcox,0.3,0.0,9.851420094293418e-09,0.0,0.7165399964579611,0.0,0.9999867280526405,0.0,0.9995642426581479,0.0,0.9328954919810704,0.0,1.6133232446876243e-16,0.0,7.335980552892312e-130,0.0,8.760654068213192e-124,0.0,0.999829271841974,62.10733675956726
LOCO_wilcox,0.6,0.0,9.851420094293418e-09,0.0,0.7165399964579611,0.0,0.9999867280526405,0.0,0.9995642426581479,0.0,0.9328954919810704,0.0,1.6133232446876243e-16,0.0,7.335980552892312e-130,0.0,8.760654068213192e-124,0.0,0.999829271841974,62.10733675956726
LOCO_wilcox,0.9,0.0,9.851420094293418e-09,0.0,0.7165399964579611,0.0,0.9999867280526405,0.0,0.9995642426581479,0.0,0.9328954919810704,0.0,1.6133232446876243e-16,0.0,7.335980552892312e-130,0.0,8.760654068213192e-124,0.0,0.999829271841974,62.10733675956726
PFI,0.0,0.5468201609754302,0.0,0.03363156863402195,0.0,0.02680560437407231,0.0,0.0053790684722887505,0.0,0.0020021269392931362,0.0,0.14997913904665328,0.0,0.7906836258182752,0.0,0.7113353069353097,0.0,3.604105653431944e-05,0.0,10.151414394378662
PFI,0.3,0.5484501802703644,0.0,0.033688051134971086,0.0,0.027115670025580685,0.0,0.005840521585998459,0.0,-0.00022273472553735463,0.0,0.1519186910719299,0.0,0.7790637224874494,0.0,0.7006348130317918,0.0,0.0016132851839012474,0.0,10.459017515182495
PFI,0.6,0.5502161230389638,0.0,0.035368457178729495,0.0,0.024939536752227487,0.0,0.0058379470237798214,0.0,5.540192873543237e-05,0.0,0.1540697705963694,0.0,0.7847752164393799,0.0,0.703849160146741,0.0,0.0017674667097290486,0.0,10.429255247116089
PFI,0.9,0.550679815880299,0.0,0.034073422345660465,0.0,0.02450943376658743,0.0,0.005514117166365851,0.0,0.00045807328315050633,0.0,0.15307018906173764,0.0,0.7869986788224299,0.0,0.7079206271847949,0.0,0.0011092188562608074,0.0,10.433903932571411
