method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.2750072902580758,0.0,0.01021710233433104,0.0,0.0011081031968448452,3.940498416894008e-06,-0.0068249346692625945,1.0,-3.960036021322111e-08,0.500084632411219,0.0028470598166460137,1.4068618810714474e-51,0.08309508213811523,0.0,0.0824584635883101,0.0,6.726520007660497e-08,0.49985624332662526,90.53254842758179
LOCO_bt,0.6,0.2750180275791385,0.0,0.009912419497953406,0.0,0.001123621481272652,3.007752190763127e-06,-0.0068244618082958786,1.0,1.1777697581649704e-06,0.4974829311287904,0.0028105683428383266,1.8468222957156927e-50,0.08292771715210079,0.0,0.082444029107689,0.0,1.161008256311824e-06,0.4975187524755143,92.45667004585266
LOCO_bt,0.9,0.2750215780995593,0.0,0.009809724849122459,0.0,0.001136967288981161,2.4857236149994765e-06,-0.00682478261791164,1.0,6.66179506225717e-07,0.4985762690335859,0.0028098540441591213,1.8530232010947718e-50,0.08288720449713194,0.0,0.0824403632667785,0.0,5.600019412632662e-07,0.4988031865445543,92.9193503856659
LOCO_sqd,0.0,0.2749940716179373,0.0,0.01094702172878359,0.0,0.0012247150363848824,1.7738723138001214e-92,-0.006824837105803949,1.0,6.849083097504316e-05,0.0,0.0032740647191464856,0.0,0.08393078701691103,0.0,0.08254085383884491,0.0,-2.1382895454280515e-13,0.5000028296651476,88.68452668190002
LOCO_sqd,0.3,0.2750072902580758,0.0,0.01021710233433104,0.0,0.0011081031968448452,4.820866598807231e-72,-0.0068249346692625945,1.0,-3.960036021322111e-08,0.9054930329101896,0.0028470598166460137,0.0,0.08309508213811523,0.0,0.0824584635883101,0.0,6.726520007660497e-08,0.012832197878189502,91.91252851486206
LOCO_sqd,0.6,0.2750180275791385,0.0,0.009912419497953406,0.0,0.001123621481272652,3.776675609797377e-80,-0.0068244618082958786,1.0,1.1777697581649704e-06,0.0,0.0028105683428383266,0.0,0.08292771715210079,0.0,0.082444029107689,0.0,1.161008256311824e-06,0.0,89.56987071037292
LOCO_sqd,0.9,0.2750215780995593,0.0,0.009809724849122459,0.0,0.001136967288981161,5.361245067048689e-79,-0.00682478261791164,1.0,6.66179506225717e-07,1.6665935851703586e-108,0.0028098540441591213,0.0,0.08288720449713194,0.0,0.0824403632667785,0.0,5.600019412632662e-07,2.563360487753178e-77,90.23658180236816
PFI,0.0,0.687742915434733,0.0,0.021200215235057773,0.0,0.2338524361848664,0.0,0.28488479896331964,0.0,-2.921356169860445e-06,0.0,0.00547100603217987,0.0,0.7027144594684154,0.0,0.6968053443137039,0.0,0.0,0.0,0.23601770401000977
PFI,0.3,0.6877393553121902,0.0,0.02120038039521155,0.0,0.23384537849366827,0.0,0.284878214361586,0.0,-2.922679235961567e-06,0.0,0.005470997979385439,0.0,0.702720395528899,0.0,0.6968107048617762,0.0,0.0,0.0,0.7453823089599609
PFI,0.6,0.6877382325568163,0.0,0.021226383898960588,0.0,0.23377130857225714,0.0,0.2848788511472392,0.0,7.915164528848884e-05,0.0,0.005443819228438618,0.0,0.7026438137736252,0.0,0.6967900370529109,0.0,6.745906269889357e-05,0.0,0.5186645984649658
PFI,0.9,0.6877798741097796,0.0,0.021247610052078425,0.0,0.23378872389889505,0.0,0.28494250057510384,0.0,0.00027826334103986383,0.0,0.0054237370775452876,0.0,0.7024700845977587,0.0,0.6966640267473798,0.0,0.00025346236917178633,0.0,0.3408694267272949
