method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8131443314367108,-0.012529176285838717,0.9654718980674469,0.0013500754197348641,0.35425434050400734,-0.004603224533893613,0.9581643463244056,-0.002052814312232004,0.9035185399233281,-0.0009269635140857768,0.6777918702647332,0.019049895711271914,0.00012908719303604256,0.08879121437167758,5.599396178365004e-99,0.09319341394988317,3.625378180758466e-119,-0.0029715937628896627,0.9981202380301115,194.85745787620544
LOCO_n,0.3,0.815285663914336,-0.01362613411899058,0.9778806501064606,0.0004591097413862988,0.4482087400694308,-0.004142997252828101,0.9474162283182997,-0.0026348877002017046,0.9531092077727995,0.0012627652365073405,0.05448224665036144,0.01942048012696443,8.853205686779204e-05,0.08965885755579042,4.798926460161351e-101,0.0949130747539593,5.183618977958096e-118,-9.014207080032532e-05,0.5582409690303258,194.49707651138306
LOCO_n,0.6,0.8149524724415745,-0.014715101019842775,0.9851555864218988,-0.00025584186720228885,0.5285637998398127,-0.004226218700477513,0.9507624176283833,-0.003112697002363357,0.9755282547946726,0.0005894894696233666,0.20735093417867156,0.0187829260199589,0.00015520206313357363,0.08900800674938664,1.6682248177029158e-98,0.09411895981395008,1.4962718688316969e-116,-0.000538496141459649,0.8227214294002907,193.6584529876709
LOCO_n,0.9,0.8147568039308793,-0.015468144690241742,0.9888688666725338,-0.0003723004757201498,0.5416267542296547,-0.0043373638566144845,0.9546332595346203,-0.0035161955187408833,0.9873235013872618,-0.0005526850376697812,0.8035781350561649,0.018670687281875264,0.0001642037359618826,0.08876426325854614,6.669419711337378e-98,0.09352232466762828,2.085674686772985e-114,-0.00080179451624382,0.916457112345185,194.1578938961029
LOCO_bt,0.0,0.8131443314367108,-0.012529176285838717,1.0,0.0013500754197348641,5.66447025356417e-12,-0.004603224533893613,1.0,-0.002052814312232004,1.0,-0.0009269635140857768,0.9999994233453682,0.019049895711271914,0.0,0.08879121437167758,0.0,0.09319341394988317,0.0,-0.0029715937628896627,1.0,254.6546494960785
LOCO_bt,0.3,0.815285663914336,-0.01362613411899058,1.0,0.0004591097413862988,0.010285243641927169,-0.004142997252828101,1.0,-0.0026348877002017046,1.0,0.0012627652365073405,8.619167532365097e-12,0.01942048012696443,0.0,0.08965885755579042,0.0,0.0949130747539593,0.0,-9.014207080032532e-05,0.6846306606751992,254.9422788619995
LOCO_bt,0.6,0.8149524724415745,-0.014715101019842775,1.0,-0.00025584186720228885,0.9011013426196113,-0.004226218700477513,1.0,-0.003112697002363357,1.0,0.0005894894696233666,0.0008392596752897839,0.0187829260199589,0.0,0.08900800674938664,0.0,0.09411895981395008,0.0,-0.000538496141459649,0.9979605455032866,253.7169108390808
LOCO_bt,0.9,0.8147568039308793,-0.015468144690241742,1.0,-0.0003723004757201498,0.9695421817712234,-0.0043373638566144845,1.0,-0.0035161955187408833,1.0,-0.0005526850376697812,0.9983951726327494,0.018670687281875264,0.0,0.08876426325854614,0.0,0.09352232466762828,0.0,-0.00080179451624382,0.9999905047998728,256.212602853775
LOCO_sqd,0.0,0.8131443314367108,-0.012529176285838717,1.0,0.0013500754197348641,0.0,-0.004603224533893613,1.0,-0.002052814312232004,1.0,-0.0009269635140857768,1.0,0.019049895711271914,0.0,0.08879121437167758,0.0,0.09319341394988317,0.0,-0.0029715937628896627,1.0,258.0644361972809
LOCO_sqd,0.3,0.815285663914336,-0.01362613411899058,1.0,0.0004591097413862988,0.0,-0.004142997252828101,1.0,-0.0026348877002017046,1.0,0.0012627652365073405,0.0,0.01942048012696443,0.0,0.08965885755579042,0.0,0.0949130747539593,0.0,-9.014207080032532e-05,1.0,253.51226425170898
LOCO_sqd,0.6,0.8149524724415745,-0.014715101019842775,1.0,-0.00025584186720228885,1.0,-0.004226218700477513,1.0,-0.003112697002363357,1.0,0.0005894894696233666,0.0,0.0187829260199589,0.0,0.08900800674938664,0.0,0.09411895981395008,0.0,-0.000538496141459649,1.0,258.18090987205505
LOCO_sqd,0.9,0.8147568039308793,-0.015468144690241742,1.0,-0.0003723004757201498,1.0,-0.0043373638566144845,1.0,-0.0035161955187408833,1.0,-0.0005526850376697812,1.0,0.018670687281875264,0.0,0.08876426325854614,0.0,0.09352232466762828,0.0,-0.00080179451624382,1.0,258.06423592567444
CPI_ST,0.0,0.8131443314367108,0.0,4.058516953719974e-101,0.0,1.016276211022866e-12,0.0,6.114381036205722e-14,0.0,1.313787584428591e-10,0.0,1.0,0.0,3.0888908656955203e-112,0.0,6.341333701259523e-198,0.0,4.268532038559362e-151,0.0,1.0,81.8796489238739
CPI_ST,0.3,0.815285663914336,0.0,4.058516953719974e-101,0.0,1.016276211022866e-12,0.0,6.114381036205722e-14,0.0,1.313787584428591e-10,0.0,1.0,0.0,3.0888908656955203e-112,0.0,6.341333701259523e-198,0.0,4.268532038559362e-151,0.0,1.0,81.8796489238739
CPI_ST,0.6,0.8149524724415745,0.0,4.058516953719974e-101,0.0,1.016276211022866e-12,0.0,6.114381036205722e-14,0.0,1.313787584428591e-10,0.0,1.0,0.0,3.0888908656955203e-112,0.0,6.341333701259523e-198,0.0,4.268532038559362e-151,0.0,1.0,81.8796489238739
CPI_ST,0.9,0.8147568039308793,0.0,4.058516953719974e-101,0.0,1.016276211022866e-12,0.0,6.114381036205722e-14,0.0,1.313787584428591e-10,0.0,1.0,0.0,3.0888908656955203e-112,0.0,6.341333701259523e-198,0.0,4.268532038559362e-151,0.0,1.0,81.8796489238739
CPI_wilcox,0.0,0.8131443314367108,0.0,6.931738667782686e-180,0.0,3.683858847981561e-35,0.0,1.173051486356095e-29,0.0,2.717253440736795e-19,0.0,0.8525228919403471,0.0,8.224732211307359e-174,0.0,3.3326564532734784e-280,0.0,6.714310818269479e-249,0.0,0.9910024376355715,81.94783878326416
CPI_wilcox,0.3,0.815285663914336,0.0,6.931738667782686e-180,0.0,3.683858847981561e-35,0.0,1.173051486356095e-29,0.0,2.717253440736795e-19,0.0,0.8525228919403471,0.0,8.224732211307359e-174,0.0,3.3326564532734784e-280,0.0,6.714310818269479e-249,0.0,0.9910024376355715,81.94783878326416
CPI_wilcox,0.6,0.8149524724415745,0.0,6.931738667782686e-180,0.0,3.683858847981561e-35,0.0,1.173051486356095e-29,0.0,2.717253440736795e-19,0.0,0.8525228919403471,0.0,8.224732211307359e-174,0.0,3.3326564532734784e-280,0.0,6.714310818269479e-249,0.0,0.9910024376355715,81.94783878326416
CPI_wilcox,0.9,0.8147568039308793,0.0,6.931738667782686e-180,0.0,3.683858847981561e-35,0.0,1.173051486356095e-29,0.0,2.717253440736795e-19,0.0,0.8525228919403471,0.0,8.224732211307359e-174,0.0,3.3326564532734784e-280,0.0,6.714310818269479e-249,0.0,0.9910024376355715,81.94783878326416
LOCO_ST,0.0,0.8131443314367108,0.0,0.9999992744475762,0.0,0.1639056533786104,0.0,0.9725084422307531,0.0,0.9999896975862622,0.0,0.9892849409845149,0.0,1.0597054479154528e-09,0.0,1.3733306872648224e-140,0.0,2.6170579661538793e-138,0.0,0.8542377947105387,193.65234327316284
LOCO_ST,0.3,0.815285663914336,0.0,0.9999992744475762,0.0,0.1639056533786104,0.0,0.9725084422307531,0.0,0.9999896975862622,0.0,0.9892849409845149,0.0,1.0597054479154528e-09,0.0,1.3733306872648224e-140,0.0,2.6170579661538793e-138,0.0,0.8542377947105387,193.65234327316284
LOCO_ST,0.6,0.8149524724415745,0.0,0.9999992744475762,0.0,0.1639056533786104,0.0,0.9725084422307531,0.0,0.9999896975862622,0.0,0.9892849409845149,0.0,1.0597054479154528e-09,0.0,1.3733306872648224e-140,0.0,2.6170579661538793e-138,0.0,0.8542377947105387,193.65234327316284
LOCO_ST,0.9,0.8147568039308793,0.0,0.9999992744475762,0.0,0.1639056533786104,0.0,0.9725084422307531,0.0,0.9999896975862622,0.0,0.9892849409845149,0.0,1.0597054479154528e-09,0.0,1.3733306872648224e-140,0.0,2.6170579661538793e-138,0.0,0.8542377947105387,193.65234327316284
LOCO_wilcox,0.0,0.8131443314367108,0.0,0.99998201683624,0.0,0.32324058016945617,0.0,0.9861183092874798,0.0,0.9999990082555851,0.0,0.9893318556751424,0.0,3.4004441100906196e-07,0.0,1.2596736429240734e-196,0.0,3.847240654938263e-205,0.0,0.9410936554800072,190.46788883209229
LOCO_wilcox,0.3,0.815285663914336,0.0,0.99998201683624,0.0,0.32324058016945617,0.0,0.9861183092874798,0.0,0.9999990082555851,0.0,0.9893318556751424,0.0,3.4004441100906196e-07,0.0,1.2596736429240734e-196,0.0,3.847240654938263e-205,0.0,0.9410936554800072,190.46788883209229
LOCO_wilcox,0.6,0.8149524724415745,0.0,0.99998201683624,0.0,0.32324058016945617,0.0,0.9861183092874798,0.0,0.9999990082555851,0.0,0.9893318556751424,0.0,3.4004441100906196e-07,0.0,1.2596736429240734e-196,0.0,3.847240654938263e-205,0.0,0.9410936554800072,190.46788883209229
LOCO_wilcox,0.9,0.8147568039308793,0.0,0.99998201683624,0.0,0.32324058016945617,0.0,0.9861183092874798,0.0,0.9999990082555851,0.0,0.9893318556751424,0.0,3.4004441100906196e-07,0.0,1.2596736429240734e-196,0.0,3.847240654938263e-205,0.0,0.9410936554800072,190.46788883209229
PFI,0.0,0.8131443314367108,0.6382059395645109,0.0,0.07945235189217059,0.0,0.029490936125338263,0.0,0.009252279695961874,0.0,0.007675179998090309,0.0,0.21362260221909724,0.0,0.40338542726387594,0.0,0.33379904314272046,0.0,-0.0009620824023508501,0.0,42.35818815231323
PFI,0.3,0.815285663914336,0.6369716226872777,0.0,0.07986116376608465,0.0,0.031270720128453666,0.0,0.010385552511203988,0.0,0.002310882404223613,0.0,0.2156147047842546,0.0,0.40564303450865546,0.0,0.33584995906505966,0.0,0.001373308287048125,0.0,42.70625877380371
PFI,0.6,0.8149524724415745,0.636405100594972,0.0,0.07934292172950869,0.0,0.031811388229730564,0.0,0.010469517596452371,0.0,0.002393927089714476,0.0,0.21416405619832873,0.0,0.4061961502594426,0.0,0.33628340178497645,0.0,0.0013731257553669107,0.0,43.70039916038513
PFI,0.9,0.8147568039308793,0.6364775111339288,0.0,0.07921446507053465,0.0,0.03190373813160208,0.0,0.010222308144593684,0.0,0.0024576809567506963,0.0,0.21418917996283593,0.0,0.40424508683852134,0.0,0.33449281720374413,0.0,0.0012361055904087648,0.0,42.93657875061035
CFI,0.0,0.8131443314367108,0.18053694829845043,0.0,0.033011151655686216,0.0,0.010527739811670517,0.0,0.008442546269271461,0.0,0.01887551722306008,0.0,0.32445364206787414,0.0,0.10851782099920354,0.0,0.10667545445728539,0.0,-0.000457453857308332,0.0,45.31355333328247
CFI,0.3,0.815285663914336,0.1781260192490049,0.0,0.021489338259065335,0.0,0.01084999111410949,0.0,0.009040153752306115,0.0,0.0003583101073413031,0.0,0.3167893845585704,0.0,0.10040303144281397,0.0,0.11258420114094635,0.0,-0.00012919313502691987,0.0,44.89525270462036
CFI,0.6,0.8149524724415745,0.18115267420067577,0.0,0.01038256184612718,0.0,0.0129059918342464,0.0,0.007725496280546751,0.0,-2.2827256645790994e-05,0.0,0.3222979076209248,0.0,0.09769653048076624,0.0,0.10810625075289157,0.0,6.206574697659173e-07,0.0,45.15022563934326
CFI,0.9,0.8147568039308793,0.16739625409252573,0.0,0.0009628828333937133,0.0,0.008400326162911864,0.0,0.0081032752073594,0.0,-2.3939808935322104e-05,0.0,0.28634831704973207,0.0,0.07065346933733016,0.0,0.09710960817410483,0.0,-5.319094529887547e-06,0.0,44.86384558677673
scSAGEvf,0.0,0.8131443314367108,0.13721557235881893,0.0,0.040350285985947476,0.0,0.010236405897465106,0.0,0.007277114253815498,0.0,0.012256302026365573,0.0,0.23271302210245565,0.0,0.1168063832101135,0.0,0.12146983646880494,0.0,-0.001616407355130578,0.0,280.56153631210327
scSAGEvf,0.3,0.815285663914336,0.13716891809904672,0.0,0.02616208133820749,0.0,0.00954948820616372,0.0,0.006723775078966016,0.0,0.0004877344918917115,0.0,0.26448532611318887,0.0,0.11610595686905509,0.0,0.12350608870964527,0.0,-0.0001842890596014113,0.0,280.74210953712463
scSAGEvf,0.6,0.8149524724415745,0.135225442627655,0.0,0.008856629878084665,0.0,0.009457912234876242,0.0,0.006863036766709241,0.0,0.00019417918188938121,0.0,0.30347342533481186,0.0,0.1122603228410215,0.0,0.12232652225306373,0.0,-1.8475869073469875e-05,0.0,280.4857106208801
scSAGEvf,0.9,0.8147568039308793,0.12133271190447997,0.0,0.0001750098359748764,0.0,0.008185115669632814,0.0,0.007088571134832133,0.0,3.768558000880051e-05,0.0,0.31249705260817673,0.0,0.08848345169850041,0.0,0.11368206833986826,0.0,-9.86517159926037e-06,0.0,276.4646933078766
