method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,27.210878063588098,0.06815867548507905,91.19245120945016,0.22500938723601016,517.6331721091233,0.004080561443121092,92.6447064427889,0.23195240909517373,-3.6705626182233573,0.5623682935479959,26.26237454437296,0.23584893847709654,-14.047968332224173,0.6080840281566493,11.349456771155019,0.3730678368425753,281.60450216208164,0.031203199646790105,51.114048492072925,0.05504454705208644,59.869664945637396,0.20352097922258944,10.204715490341187
LOCO,0.3,25.93942540395983,0.06721493867182937,95.535491940057,0.2185997376848462,530.3361254513729,0.0046739618421161675,101.48788918393393,0.21178684019245464,5.2662629213532455,0.4212645204496717,41.888408196568435,0.1628392114956544,-9.588165218417544,0.5745786129993391,14.757947152656925,0.35015462961837795,277.67447594311125,0.033062916466835277,55.238741720224425,0.037325795579391766,62.05102105004653,0.195453117866152,9.871061086654663
LOCO,0.6,17.706985193227865,0.277007401929601,85.31561411156508,0.2495125524812165,527.9569242564557,0.0067420948335698795,97.24234806850245,0.22752643006071283,-9.409381419040983,0.6047467939705741,30.95080207370529,0.27949188452777773,-15.3460568118644,0.6045355705768606,4.028148747870091,0.4653407982738019,263.21368208337617,0.04311725576073264,43.49216856643898,0.08628242608995362,55.36848303783745,0.20890128160350374,9.866292953491211
LOCO,0.9,-3.376697209549093,0.5542977027398238,45.40966866024246,0.345803610256614,448.31919629665026,0.011172372249861512,51.356434498563885,0.3519363773615547,-45.778059475436294,0.938222326586909,-13.45471409882066,0.645964153160165,-56.70915020962957,0.8578541796511547,-39.307902670093426,0.8715357512388542,222.55856784829757,0.07318171137806563,22.036546047748743,0.2491269683011339,10.226039755101283,0.4452545433537167,9.768627405166626
LOCO_sqrt,0.0,27.210878063588098,0.13500266248032788,91.19245120945016,0.23658144455250613,517.6331721091233,0.005210705113081257,92.6447064427889,0.24285539907121112,-3.6705626182233573,0.5490396536551798,26.26237454437296,0.27017190413475745,-14.047968332224173,0.5963239956163436,11.349456771155019,0.3921391641197568,281.60450216208164,0.03691493318761749,51.114048492072925,0.09153605994164032,59.869664945637396,0.2231529318429777,10.131249904632568
LOCO_sqrt,0.3,25.93942540395983,0.13718674552206628,95.535491940057,0.2301106380670998,530.3361254513729,0.0058678186789142784,101.48788918393393,0.2230952354823199,5.2662629213532455,0.4364346347358985,41.888408196568435,0.19641498156301457,-9.588165218417544,0.5663412187543314,14.757947152656925,0.3707641148143751,277.67447594311125,0.03896023878757343,55.238741720224425,0.06978780772492267,62.05102105004653,0.21528913558854934,9.857446670532227
LOCO_sqrt,0.6,17.706985193227865,0.3129658199352072,85.31561411156508,0.25998675815626027,527.9569242564557,0.008223361830061926,97.24234806850245,0.23823211832413982,-9.409381419040983,0.589005300873354,30.95080207370529,0.30106604795918335,-15.3460568118644,0.5943327176051658,4.028148747870091,0.4695417482965989,263.21368208337617,0.0497910778361452,43.49216856643898,0.1279924000964539,55.36848303783745,0.22939701320938916,9.948733806610107
LOCO_sqrt,0.9,-3.376697209549093,0.5431821552761995,45.40966866024246,0.35358271703492494,448.31919629665026,0.013473460871320068,51.356434498563885,0.3583388563531056,-45.778059475436294,0.8974434705517036,-13.45471409882066,0.6246895146907644,-56.70915020962957,0.8302765058948851,-39.307902670093426,0.8307116215964794,222.55856784829757,0.08162219191186026,22.036546047748743,0.2857316064879456,10.226039755101283,0.4495741037761648,9.78560185432434
LOCO_n,0.0,27.210878063588098,0.07412923677833792,91.19245120945016,0.22604775332617272,517.6331721091233,0.004171713735194903,92.6447064427889,0.23292995244846,-3.6705626182233573,0.5609333858537858,26.26237454437296,0.23918272048500605,-14.047968332224173,0.6069532302384429,11.349456771155019,0.37497985302741793,281.60450216208164,0.03168565156683686,51.114048492072925,0.058144862352875436,59.869664945637396,0.20531514044322674,10.112176179885864
LOCO_n,0.3,25.93942540395983,0.07347395523499214,95.535491940057,0.2196312225762665,530.3361254513729,0.0047708642356619054,101.48788918393393,0.21279837317319616,5.2662629213532455,0.4228590255210637,41.888408196568435,0.16596884672528117,-9.588165218417544,0.5737846750804253,14.757947152656925,0.3521917931738785,277.67447594311125,0.033561932965766456,55.238741720224425,0.03995343563515167,62.05102105004653,0.19726259613777963,9.79352593421936
LOCO_n,0.6,17.706985193227865,0.28062815700316457,85.31561411156508,0.2504533395676293,527.9569242564557,0.006863741010500099,97.24234806850245,0.22848495128003743,-9.409381419040983,0.603167252629649,30.95080207370529,0.28153396086163923,-15.3460568118644,0.6035653253263704,4.028148747870091,0.46575035368291223,263.21368208337617,0.043686681467619906,43.49216856643898,0.09001422192124742,55.36848303783745,0.21078210222366273,9.873375415802002
LOCO_n,0.9,-3.376697209549093,0.5531128845128435,45.40966866024246,0.3465098007239128,448.31919629665026,0.011362926894081918,51.356434498563885,0.3525137773038023,-45.778059475436294,0.9347060544446183,-13.45471409882066,0.64384301855576,-56.70915020962957,0.8553416688806419,-39.307902670093426,0.8677495268306481,222.55856784829757,0.07391293121069066,22.036546047748743,0.25274412050407125,10.226039755101283,0.44565809196388256,9.775924921035767
LOCO_bt,0.0,27.210878063588098,0.4685506394944266,91.19245120945016,0.4975800359894428,517.6331721091233,0.49476648275649543,92.6447064427889,0.49776652129649684,-3.6705626182233573,0.5026803323436333,26.26237454437296,0.49189930247138475,-14.047968332224173,0.5023143364253073,11.349456771155019,0.4960419130667012,281.60450216208164,0.4950820342911773,51.114048492072925,0.481907634801269,59.869664945637396,0.4946447882028848,10.116337299346924
LOCO_bt,0.3,25.93942540395983,0.4610403104703026,95.535491940057,0.49719301895590945,530.3361254513729,0.49523345917906303,101.48788918393393,0.4973291656383354,5.2662629213532455,0.49658340546231877,41.888408196568435,0.490245869533314,-9.588165218417544,0.5013000861373453,14.757947152656925,0.4965016169715381,277.67447594311125,0.49503673924041514,55.238741720224425,0.47936455753637625,62.05102105004653,0.4955351412824093,9.923413276672363
LOCO_bt,0.6,17.706985193227865,0.48976021112920964,85.31561411156508,0.49720992787437795,527.9569242564557,0.49573134174648154,97.24234806850245,0.49723589004679825,-9.409381419040983,0.5034702692076478,30.95080207370529,0.49523500437320656,-15.3460568118644,0.5017149086657657,4.028148747870091,0.4992453501915812,263.21368208337617,0.49575226914344894,43.49216856643898,0.4850120824829461,55.36848303783745,0.49565247610083946,9.919023752212524
LOCO_bt,0.9,-3.376697209549093,0.5025264722865856,45.40966866024246,0.49861697130243066,448.31919629665026,0.4947477426810542,51.356434498563885,0.49896175875106114,-45.778059475436294,0.5192636826294126,-13.45471409882066,0.5036021601300553,-56.70915020962957,0.5095311244862012,-39.307902670093426,0.5120755433775406,222.55856784829757,0.49564378359391226,22.036546047748743,0.49120289111509563,10.226039755101283,0.49936228377334846,9.780393600463867
LOCO_sqd,0.0,27.210878063588098,0.45388155869919183,91.19245120945016,0.4978686213568796,517.6331721091233,0.4941498991020103,92.6447064427889,0.4975968047898764,-3.6705626182233573,0.5026959479705443,26.26237454437296,0.4927665782550406,-14.047968332224173,0.5021365133604958,11.349456771155019,0.496482595924502,281.60450216208164,0.495603028058223,51.114048492072925,0.482724166089735,59.869664945637396,0.4953346190742165,10.197425127029419
LOCO_sqd,0.3,25.93942540395983,0.4641672569187355,95.535491940057,0.4976155075711649,530.3361254513729,0.4944869732591542,101.48788918393393,0.497014775771286,5.2662629213532455,0.49734198479573277,41.888408196568435,0.4896921500245105,-9.588165218417544,0.5015996336860741,14.757947152656925,0.49584127504610787,277.67447594311125,0.4942711702686487,55.238741720224425,0.4766048180827376,62.05102105004653,0.49565530663023927,9.913469076156616
LOCO_sqd,0.6,17.706985193227865,0.4927278547496652,85.31561411156508,0.49782585562277987,527.9569242564557,0.49498759060666875,97.24234806850245,0.4976113565231246,-9.409381419040983,0.5029964999793893,30.95080207370529,0.4946374682053572,-15.3460568118644,0.5018958585616734,4.028148747870091,0.49942490194851796,263.21368208337617,0.4953285037183937,43.49216856643898,0.48346051214989594,55.36848303783745,0.49555255604898163,9.96809697151184
LOCO_sqd,0.9,-3.376697209549093,0.5021612980829471,45.40966866024246,0.4985048344502459,448.31919629665026,0.49598399332792065,51.356434498563885,0.4987724478227332,-45.778059475436294,0.5216184548831481,-13.45471409882066,0.5044959852521819,-56.70915020962957,0.5079154774367112,-39.307902670093426,0.5131044736687116,222.55856784829757,0.49639435739447246,22.036546047748743,0.4910745321549278,10.226039755101283,0.4992331169121272,9.810128450393677
CPI_ST,0.0,0.0,0.19297937717053937,0.0,0.9999989716999617,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5687982543664036,2.9371252059936523
CPI_ST,0.3,0.0,0.19297937717053937,0.0,0.9999989716999617,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5687982543664036,2.9371252059936523
CPI_ST,0.6,0.0,0.19297937717053937,0.0,0.9999989716999617,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5687982543664036,2.9371252059936523
CPI_ST,0.9,0.0,0.19297937717053937,0.0,0.9999989716999617,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5687982543664036,2.9371252059936523
CPI_wilcox,0.0,0.0,0.04870209852879998,0.0,0.06974724561529326,0.0,0.004210830949884351,0.0,0.012582039487249121,0.0,0.6653102903350834,0.0,0.4981877902373196,0.0,0.11776310627627018,0.0,0.06547088670688456,0.0,0.00022198109533918907,0.0,0.18725184863285965,0.0,0.4782641729262387,2.9357542991638184
CPI_wilcox,0.3,0.0,0.04870209852879998,0.0,0.06974724561529326,0.0,0.004210830949884351,0.0,0.012582039487249121,0.0,0.6653102903350834,0.0,0.4981877902373196,0.0,0.11776310627627018,0.0,0.06547088670688456,0.0,0.00022198109533918907,0.0,0.18725184863285965,0.0,0.4782641729262387,2.9357542991638184
CPI_wilcox,0.6,0.0,0.04870209852879998,0.0,0.06974724561529326,0.0,0.004210830949884351,0.0,0.012582039487249121,0.0,0.6653102903350834,0.0,0.4981877902373196,0.0,0.11776310627627018,0.0,0.06547088670688456,0.0,0.00022198109533918907,0.0,0.18725184863285965,0.0,0.4782641729262387,2.9357542991638184
CPI_wilcox,0.9,0.0,0.04870209852879998,0.0,0.06974724561529326,0.0,0.004210830949884351,0.0,0.012582039487249121,0.0,0.6653102903350834,0.0,0.4981877902373196,0.0,0.11776310627627018,0.0,0.06547088670688456,0.0,0.00022198109533918907,0.0,0.18725184863285965,0.0,0.4782641729262387,2.9357542991638184
LOCO_ST,0.0,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,9.741512298583984
LOCO_ST,0.3,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,9.741512298583984
LOCO_ST,0.6,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,9.741512298583984
LOCO_ST,0.9,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,9.741512298583984
LOCO_wilcox,0.0,0.0,0.680197106928593,0.0,0.12212101794034114,0.0,0.04445307421748998,0.0,0.4203495135048338,0.0,0.97796176786967,0.0,0.49059343874631833,0.0,0.9162138054949296,0.0,0.7928498939383852,0.0,0.09926995392506938,0.0,0.1673794545851386,0.0,0.504031688384908,9.818209171295166
LOCO_wilcox,0.3,0.0,0.680197106928593,0.0,0.12212101794034114,0.0,0.04445307421748998,0.0,0.4203495135048338,0.0,0.97796176786967,0.0,0.49059343874631833,0.0,0.9162138054949296,0.0,0.7928498939383852,0.0,0.09926995392506938,0.0,0.1673794545851386,0.0,0.504031688384908,9.818209171295166
LOCO_wilcox,0.6,0.0,0.680197106928593,0.0,0.12212101794034114,0.0,0.04445307421748998,0.0,0.4203495135048338,0.0,0.97796176786967,0.0,0.49059343874631833,0.0,0.9162138054949296,0.0,0.7928498939383852,0.0,0.09926995392506938,0.0,0.1673794545851386,0.0,0.504031688384908,9.818209171295166
LOCO_wilcox,0.9,0.0,0.680197106928593,0.0,0.12212101794034114,0.0,0.04445307421748998,0.0,0.4203495135048338,0.0,0.97796176786967,0.0,0.49059343874631833,0.0,0.9162138054949296,0.0,0.7928498939383852,0.0,0.09926995392506938,0.0,0.1673794545851386,0.0,0.504031688384908,9.818209171295166
PFI,0.0,0.09801842113024861,0.0,2.696086208332545,0.0,10.09216664828353,0.0,4.879803622204392,0.0,-0.5004329344627791,0.0,-0.22747497571278785,0.0,2.0094579118196307,0.0,1.398532552018061,0.0,8.38223352073377,0.0,0.007683474430251636,0.0,0.8399756810801691,0.0,2.1153769493103027
PFI,0.3,0.10036184702515527,0.0,2.694938675231562,0.0,10.137698795214106,0.0,4.841894431954103,0.0,-0.5019407379655902,0.0,-0.24153301721168674,0.0,1.9668107804480641,0.0,1.3417935337028695,0.0,8.412769770724175,0.0,-0.012656485443592658,0.0,0.8509348102591048,0.0,2.0762150287628174
PFI,0.6,0.12091258525057924,0.0,2.514187043900442,0.0,10.216084698145984,0.0,4.631873939598272,0.0,-0.5004676287288135,0.0,-0.28015452072273916,0.0,1.9295674034016344,0.0,1.3345131128013819,0.0,8.456060218712217,0.0,-0.033143812303791265,0.0,0.60638304998254,0.0,1.9812209606170654
PFI,0.9,0.05498163766024078,0.0,2.5124011170123453,0.0,9.95323473688181,0.0,4.602932511328547,0.0,-0.2948529338603265,0.0,-0.07795067556894963,0.0,2.0828456662757873,0.0,1.322310230248874,0.0,8.832302148032873,0.0,-0.057438839869547564,0.0,0.25959840492843256,0.0,1.999854326248169
