method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.005522775528638442,0.0010057430138451747,0.012412545140809925,1.3212775221846901e-11,0.003578222395843171,0.02042294770209767,0.008752389977974326,3.5581319193803074e-07,0.0023614645033818073,0.10160365438776009,0.00101335129007556,0.27979071885634077,0.013264593210524886,1.5747623141206987e-14,0.0071428267121025416,2.2793757012165132e-05,0.004101857451220067,0.00934419070034181,0.046612590046198096,9.053156235953727e-140,0.04899443651598063,1.1456293004421345e-134,-0.0004063846403573986,0.5926660760357529,5.565261125564575
S-CPI2_bt,0.9,0.004128332476681332,0.009899362473676093,0.010992524792514217,3.6132181684552654e-09,0.004858572688047748,0.0028113731089057514,0.007684533668121182,8.520975456154164e-06,9.089835229756174e-05,0.4798817204676439,-0.00048803463702287145,0.6111399911262061,0.005982370924780965,0.0002805382390744662,0.007546876679250616,8.005267851634743e-06,0.005246719270811453,0.0013135917115839693,0.048433454909209896,4.072280092753791e-146,0.03777345890966271,1.485022076607141e-86,-0.0055838114108789,0.9993422095952562,5.591695070266724
S-CPI2_sqd,0.0,0.0012522892633219775,4.126697567630619e-254,0.01005749387564528,0.0,0.006338192769358409,0.0,0.005303175575307,0.0,0.004141957417019287,0.0,0.012164839381440303,0.0,0.02308511869745794,0.0,0.007445685302783536,0.0,0.0026694197646896472,0.0,0.0466359057826071,0.0,0.053444891420343,0.0,4.498767152139038e-05,0.00096724598728354,12.747992515563965
S-CPI2_sqd,0.3,0.004544054819903512,0.0,0.011559358060418483,0.0,0.005763172679337544,0.0,0.004954474305969776,0.0,0.006191774813604366,0.0,0.0029110708653335093,0.0,0.013539432970806658,0.0,0.0052019757782084015,0.0,0.0037459228337942477,0.0,0.05539999200278292,0.0,0.052623933994802335,0.0,-0.003489756615558354,1.0,5.625847578048706
S-CPI2_sqd,0.6,0.005522775528638442,0.0,0.012412545140809925,0.0,0.003578222395843171,0.0,0.008752389977974326,0.0,0.0023614645033818073,7.676163864132867e-60,0.00101335129007556,0.0,0.013264593210524886,0.0,0.0071428267121025416,0.0,0.004101857451220067,0.0,0.046612590046198096,0.0,0.04899443651598063,0.0,-0.0004063846403573986,1.0,5.5504045486450195
S-CPI2_sqd,0.9,0.004128332476681332,0.0,0.010992524792514217,0.0,0.004858572688047748,0.0,0.007684533668121182,0.0,9.089835229756174e-05,0.12851019878790776,-0.00048803463702287145,1.0,0.005982370924780965,0.0,0.007546876679250616,0.0,0.005246719270811453,0.0,0.048433454909209896,0.0,0.03777345890966271,0.0,-0.0055838114108789,1.0,5.615115642547607
LOCO,0.0,-0.0004298576993072012,0.5165424839092457,0.009366803111745203,0.25027018981946725,0.006965494160168506,0.16594661224790436,-0.0012656799984723244,0.5553059636605032,-0.003226888868597344,0.6306182422139568,-0.001321518985348158,0.573982654699515,0.02799765470255433,0.0016377419909611394,0.013203606059049022,0.0651216832857495,-0.0024827107650450264,0.619470575385597,0.026948865786557863,0.04505760510800871,0.023112044185139402,0.07171200528445211,-0.002497093187921684,0.6369606874765925,7.5002281665802
LOCO,0.3,0.005527869769847815,0.2699956842785448,0.00784409785375123,0.2921641004914599,0.014983382515309729,0.022631232569389682,0.012111115455817445,0.07228071336620918,0.0024739413807973176,0.40971643704823807,0.0009427504041953361,0.4534506026386246,0.02113431035476332,0.014386604346739232,0.014500990397854185,0.04254030692162617,0.0063715121838109345,0.21019071069549106,0.033825254215715916,0.010182089339520214,0.03686656301035701,0.005902969233160177,-0.0010420183607023903,0.5522702961300618,7.712855339050293
LOCO,0.6,0.010913088109039515,0.1626528517629443,0.023127084801715103,0.06279631066121738,0.012130281522153175,0.07726434591332067,0.011072529223350835,0.0810914644734877,0.005225032688755571,0.3279896603853184,0.0007195029603879188,0.4669700638381965,0.015545133393358224,0.03128851682919707,0.02118871255833149,0.0053091927350603085,0.0024555750423433387,0.3893895501815667,0.0294427990042338,0.02360421837396392,0.022525902676971743,0.0735079432633576,0.007868297896529097,0.1967498816816105,7.744598388671875
LOCO,0.9,0.010945520582218093,0.16956058283261655,0.019081153575829735,0.1381354383895793,0.009180874019532215,0.1807894547250909,0.015003997397883828,0.07806941594939143,-0.006563716390307672,0.7543264654273516,0.006580887177099759,0.17121252348204963,0.02500093389841629,0.0034195276443496573,0.013519310343613589,0.029827400876990266,0.012445134191131024,0.07972779728642809,0.03301963756414994,0.022927643453408645,0.03539019326976611,0.014600547703011911,0.0009622151489597774,0.45795421069249953,7.486387729644775
LOCO_sqrt,0.0,-0.0004298576993072012,0.5035564988802643,0.009366803111745203,0.4281955676425957,0.006965494160168506,0.43853830950901973,-0.0012656799984723244,0.5107523513076787,-0.003226888868597344,0.5270639364754938,-0.001321518985348158,0.5117299512647149,0.02799765470255433,0.2772674510354885,0.013203606059049022,0.38841193278828123,-0.0024827107650450264,0.5215126151824634,0.026948865786557863,0.3080706601225961,0.023112044185139402,0.3333097534409398,-0.002497093187921684,0.5221353733049988,7.470483064651489
LOCO_sqrt,0.3,0.005527869769847815,0.4530618019445801,0.00784409785375123,0.4402671372030797,0.014983382515309729,0.37051672476948094,0.012111115455817445,0.3965061829873771,0.0024739413807973176,0.4797391410684313,0.0009427504041953361,0.49180935584853547,0.02113431035476332,0.328250372363922,0.014500990397854185,0.3770025771221995,0.0063715121838109345,0.4446330892186112,0.033825254215715916,0.2594413246659102,0.03686656301035701,0.2412539974848657,-0.0010420183607023903,0.5090788660727885,7.681791305541992
LOCO_sqrt,0.6,0.010913088109039515,0.41178795107513505,0.023127084801715103,0.33114704090759395,0.012130281522153175,0.3968251168749259,0.011072529223350835,0.40443399460863316,0.005225032688755571,0.45803761928701164,0.0007195029603879188,0.4938319121105916,0.015545133393358224,0.36826166971482,0.02118871255833149,0.3230611368735724,0.0024555750423433387,0.47898558037485023,0.0294427990042338,0.2881553255358339,0.022525902676971743,0.3365374950721975,0.007868297896529097,0.43362879204235316,7.6652445793151855
LOCO_sqrt,0.9,0.010945520582218093,0.41215766514886304,0.019081153575829735,0.3652167561526948,0.009180874019532215,0.42402777133851444,0.015003997397883828,0.37836295585738255,-0.006563716390307672,0.5550766558182303,0.006580887177099759,0.44158921085438574,0.02500093389841629,0.29776913212721745,0.013519310343613589,0.3820075962421058,0.012445134191131024,0.39493020921094923,0.03301963756414994,0.27189931372340326,0.03539019326976611,0.2564352889144066,0.0009622151489597774,0.49182741225957854,7.833595275878906
LOCO_n,0.0,-0.0004298576993072012,0.5141797249313338,0.009366803111745203,0.27452462485821705,0.006965494160168506,0.2170856201374214,-0.0012656799984723244,0.5465250787660092,-0.003226888868597344,0.6113978362869585,-0.001321518985348158,0.5595996277503359,0.02799765470255433,0.006406028168695722,0.013203606059049022,0.10328551952501491,-0.0024827107650450264,0.5990841591666783,0.026948865786557863,0.06317138076621191,0.023112044185139402,0.09360206734340171,-0.002497093187921684,0.6110239724136105,7.639764070510864
LOCO_n,0.3,0.005527869769847815,0.30351695972703496,0.00784409785375123,0.3126900739931967,0.014983382515309729,0.05190645233915982,0.012111115455817445,0.11359157121883456,0.0024739413807973176,0.4219584993303511,0.0009427504041953361,0.4616385997930615,0.02113431035476332,0.03179929050200919,0.014500990397854185,0.07653172141081926,0.0063715121838109345,0.25421936000075374,0.033825254215715916,0.019046539715329283,0.03686656301035701,0.012156974942603078,-0.0010420183607023903,0.5429593900940111,7.580260753631592
LOCO_n,0.6,0.010913088109039515,0.1973635313035445,0.023127084801715103,0.0846532686220946,0.012130281522153175,0.11827013377971285,0.011072529223350835,0.12559034214134218,0.005225032688755571,0.34890608870846196,0.0007195029603879188,0.4724435676999466,0.015545133393358224,0.06143344721659092,0.02118871255833149,0.017237366375810238,0.0024555750423433387,0.40727883958194355,0.0294427990042338,0.03774805454778728,0.022525902676971743,0.09594687532588364,0.007868297896529097,0.23618294824368974,7.706863880157471
LOCO_n,0.9,0.010945520582218093,0.20310688913996477,0.019081153575829735,0.1608345179217135,0.009180874019532215,0.2180891884394977,0.015003997397883828,0.11140554521002455,-0.006563716390307672,0.7199273083052988,0.006580887177099759,0.2236397215468381,0.02500093389841629,0.011343310108301308,0.013519310343613589,0.0645110174363184,0.012445134191131024,0.11959650168215541,0.03301963756414994,0.035315861069848825,0.03539019326976611,0.024366416910593637,0.0009622151489597774,0.464636285439393,7.561589479446411
LOCO_bt,0.0,-0.0004298576993072012,0.5922119050332605,0.009366803111745203,5.058448521450212e-07,0.006965494160168506,4.450899198453624e-05,-0.0012656799984723244,0.7580895777333247,-0.003226888868597344,0.962480380474279,-0.001321518985348158,0.7722236466792649,0.02799765470255433,5.438995847424577e-54,0.013203606059049022,1.1662314435307733e-13,-0.0024827107650450264,0.9180219298811856,0.026948865786557863,6.543361872722149e-43,0.023112044185139402,1.4816515784914956e-32,-0.002497093187921684,0.9193858357636047,8.102545976638794
LOCO_bt,0.3,0.005527869769847815,0.0011349755163674036,0.00784409785375123,2.072910525414526e-05,0.014983382515309729,2.0025444588590425e-17,0.012111115455817445,7.368599536073903e-12,0.0024739413807973176,0.09138054421128605,0.0009427504041953361,0.29940737487200214,0.02113431035476332,3.094504823594004e-31,0.014500990397854185,3.878305986394973e-16,0.0063715121838109345,0.00017627660359686694,0.033825254215715916,2.4477386447885616e-68,0.03686656301035701,6.134937133838291e-81,-0.0010420183607023903,0.7200562817616014,8.22129511833191
LOCO_bt,0.6,0.010913088109039515,2.207443620216467e-09,0.023127084801715103,4.766053795200991e-32,0.012130281522153175,7.437506920701701e-12,0.011072529223350835,2.9038940022041565e-10,0.005225032688755571,0.0024985469218750792,0.0007195029603879188,0.34498491371722145,0.015545133393358224,2.794303799799147e-18,0.02118871255833149,2.1008809227593586e-32,0.0024555750423433387,0.08681037584390644,0.0294427990042338,7.016934050703311e-51,0.022525902676971743,9.630834813870243e-31,0.007868297896529097,7.39308345846518e-06,8.546140670776367
LOCO_bt,0.9,0.010945520582218093,2.0053202186844387e-09,0.019081153575829735,4.870452270556846e-22,0.009180874019532215,2.2414175756137843e-07,0.015003997397883828,2.1223602738341713e-16,-0.006563716390307672,0.9998419256249365,0.006580887177099759,0.00010378574514981475,0.02500093389841629,1.8498590486433987e-43,0.013519310343613589,1.5488785201728375e-14,0.012445134191131024,2.7455018674811433e-12,0.03301963756414994,1.9495036917005037e-61,0.03539019326976611,1.7290114960707838e-71,0.0009622151489597774,0.2977066935040542,8.252922058105469
LOCO_sqd,0.0,-0.0004298576993072012,0.9998967863876269,0.009366803111745203,0.0,0.006965494160168506,0.0,-0.0012656799984723244,1.0,-0.003226888868597344,1.0,-0.001321518985348158,1.0,0.02799765470255433,0.0,0.013203606059049022,0.0,-0.0024827107650450264,1.0,0.026948865786557863,0.0,0.023112044185139402,0.0,-0.002497093187921684,1.0,8.128005981445312
LOCO_sqd,0.3,0.005527869769847815,0.0,0.00784409785375123,0.0,0.014983382515309729,0.0,0.012111115455817445,0.0,0.0024739413807973176,9.17012287975916e-100,0.0009427504041953361,2.8799660320359285e-42,0.02113431035476332,0.0,0.014500990397854185,0.0,0.0063715121838109345,0.0,0.033825254215715916,0.0,0.03686656301035701,0.0,-0.0010420183607023903,1.0,8.449438333511353
LOCO_sqd,0.6,0.010913088109039515,0.0,0.023127084801715103,0.0,0.012130281522153175,0.0,0.011072529223350835,0.0,0.005225032688755571,0.0,0.0007195029603879188,1.733469670924502e-19,0.015545133393358224,0.0,0.02118871255833149,0.0,0.0024555750423433387,4.723126128265527e-195,0.0294427990042338,0.0,0.022525902676971743,0.0,0.007868297896529097,0.0,8.42762565612793
LOCO_sqd,0.9,0.010945520582218093,0.0,0.019081153575829735,0.0,0.009180874019532215,0.0,0.015003997397883828,0.0,-0.006563716390307672,1.0,0.006580887177099759,0.0,0.02500093389841629,0.0,0.013519310343613589,0.0,0.012445134191131024,0.0,0.03301963756414994,0.0,0.03539019326976611,0.0,0.0009622151489597774,4.68962884630774e-23,8.414493560791016
PFI,0.0,0.009323854412371713,0.0,0.044287515604105376,0.0,0.014198920532982773,0.0,-0.0026997577721902255,0.0,0.011192915867739295,0.0,0.009931930462856342,0.0,0.05524267289743634,0.0,0.012707856282858754,0.0,0.016661240597440896,0.0,0.0731425763470831,0.0,0.136782175373256,0.0,0.0024550767248090466,0.0,0.8903141021728516
PFI,0.3,0.013677380284649931,0.0,0.04348877932975215,0.0,0.015496732976335359,0.0,-0.0004445519005980003,0.0,0.009845742854031614,0.0,0.005343627606427592,0.0,0.04969911578584685,0.0,0.0111499128998509,0.0,0.02398912149279353,0.0,0.07877139400100741,0.0,0.13851737849858559,0.0,0.004642882561284312,0.0,0.8940346240997314
PFI,0.6,0.008653129842907004,0.0,0.042769309403590694,0.0,0.012667979825172426,0.0,0.004381859806031563,0.0,0.012081850611951106,0.0,0.009653933773253187,0.0,0.048660903435721825,0.0,0.012989154214515852,0.0,0.016851268991686208,0.0,0.07214117081910465,0.0,0.1405772350735639,0.0,0.009373176186010856,0.0,0.9131197929382324
PFI,0.9,0.013157568819100574,0.0,0.041211329538134334,0.0,0.015419350691533884,0.0,0.00013576340799026365,0.0,0.009192756441927186,0.0,0.00637568323773674,0.0,0.03502756947231789,0.0,0.017159862399172,0.0,0.021079998976661685,0.0,0.07428104599281815,0.0,0.13882719813348388,0.0,0.002923466222242377,0.0,0.894221305847168
