method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.00025743497136518356,0.49983948191324623,0.0005683274703352781,0.4996454525455502,0.016010053136217284,0.49011161850124885,0.009190556163605229,0.4943209419383345,0.002425508073080812,0.49849016230451176,0.007106191766781289,0.49561107471823385,4.865297223103521,2.1089207164409294e-06,0.03207010661719642,0.4804617668529266,-0.013564787383980759,0.5083695398397806,22.257678747177124
LOCO_sqrt,0.9,7.866312487650462e-05,0.4999509484762412,-0.00011664302885514011,0.5000727717381566,0.0016337308927451832,0.4989990133791699,-0.005759890398857631,0.5035643804140304,0.0022480045870333087,0.4986006254550804,0.0005730970636700639,0.4996453276047597,4.794828649527809,2.3187260697722195e-06,0.026841263262837006,0.4837778506197259,-0.01721532872139489,0.5106102994854391,22.123283863067627
LOCO_n,0.0,-0.0007691128842586548,0.5070433661234703,-3.364915194914442e-05,0.5003153732957482,0.014349771907358033,0.3946484044612661,-0.000964142052322231,0.5082695548963752,0.0011220690681178203,0.49002633029504467,0.0053104550951479645,0.45628859324853266,4.722244119248845,1.7457572025367933e-25,0.03649849079692952,0.2763165662399236,-0.007256462880547182,0.5573425284445561,29.395881414413452
LOCO_n,0.3,-0.0006381698453696016,0.5059036937017197,0.00021528136335732806,0.49797160106374694,0.013778011328138412,0.39298484187202465,0.00014561113602493125,0.4987596539354396,0.0020639788734071185,0.4814409610208211,0.006058342392694566,0.4491178468393596,4.777056268413134,1.9955391718580755e-26,0.02562726587742828,0.3297608041285568,-0.01295693929046568,0.603343975035745,25.76664900779724
LOCO_n,0.6,0.0002574349713652391,0.4976186034292488,0.0005683274703351393,0.4947031446283526,0.01601005313621709,0.37234813161187796,0.009190556163605118,0.42547255516876603,0.002425508073080701,0.47811853887399364,0.007106191766781095,0.44261856175334413,4.865297223103522,2.3839777953781664e-26,0.03207010661719645,0.289747852963363,-0.013564787383980759,0.6072447385977198,21.981038808822632
LOCO_n,0.9,7.866312487636584e-05,0.4992717059288957,-0.00011664302885491806,0.5010882074852563,0.0016337308927451,0.4880282781461163,-0.005759890398857687,0.5477791921713331,0.0022480045870333365,0.47971228042466696,0.0005730970636698696,0.4952312716180494,4.794828649527808,8.441405300934458e-27,0.026841263262837006,0.33558235887592064,-0.017215328721394973,0.6333473354194852,21.857609748840332
LOCO_bt,0.0,-0.000769112884258516,0.5073004301412897,-3.364915194911666e-05,0.5003194349649508,0.014349771907358033,0.366858282610917,-0.0009641420523222033,0.5091480346675938,0.001122069068117626,0.4893514434216645,0.005310455095147881,0.4497700686343403,4.722244119248845,3.400855801572397e-83,0.03649849079692952,0.19475805715246908,-0.0072564628805472375,0.5684341938783231,27.734124422073364
LOCO_bt,0.3,-0.0006381698453697127,0.5060578592002914,0.0002152813633573003,0.4979563118035314,0.013778011328138273,0.37175005774662,0.00014561113602501452,0.49861853702361875,0.002063978873407063,0.48041682869711183,0.006058342392694399,0.44272494973346066,4.777056268413134,1.688081117473925e-143,0.02562726587742814,0.27230027472668594,-0.012956939290465708,0.6209517939044222,25.38377809524536
LOCO_bt,0.6,0.0002574349713653501,0.4975562055086999,0.0005683274703352781,0.49460501336664525,0.016010053136217284,0.3517962052930977,0.009190556163605174,0.4135625971457378,0.0024255080730808676,0.47698962970229886,0.007106191766781317,0.43293813903922407,4.865297223103522,1.7550481865736908e-118,0.03207010661719667,0.22402449946733077,-0.013564787383980675,0.6264145371667669,22.25446629524231
LOCO_bt,0.9,7.866312487642135e-05,0.4992532579113147,-0.00011664302885502909,0.501107297226185,0.0016337308927450722,0.4845488806301283,-0.005759890398857603,0.5544647564997626,0.0022480045870332532,0.4786719629830635,0.0005730970636700361,0.4945640076167769,4.79482864952781,1.792760011227991e-113,0.026841263262837062,0.26379387324703585,-0.017215328721394973,0.6587233446863141,22.236018419265747
LOCO_sqd,0.0,-0.0007691128842586825,0.9999852286966473,-3.364915194908891e-05,0.5732629923813529,0.014349771907358116,0.0,-0.0009641420523221755,0.9999991037014908,0.001122069068117626,1.4624596292847067e-09,0.005310455095147937,5.1747319719728346e-129,4.722244119248846,1.161794710569093e-201,0.036498490796929545,0.0,-0.007256462880547182,1.0,27.2719407081604
LOCO_sqd,0.3,-0.0006381698453695461,0.9997559011787533,0.00021528136335741133,0.11844444151901967,0.013778011328138384,0.0,0.0001456111360251533,0.23768218620122578,0.0020639788734072573,3.5035832751061473e-28,0.006058342392694566,4.804930294701121e-183,4.777056268413134,1.5400704881648949e-149,0.025627265877428307,0.0,-0.012956939290465569,1.0,23.077843189239502
LOCO_sqd,0.6,0.0002574349713652113,0.079898101927318,0.0005683274703350283,0.0009217908589376066,0.01601005313621745,0.0,0.009190556163605229,0.0,0.0024255080730807566,3.7551787441295056e-39,0.0071061917667812335,7.114094416326183e-200,4.865297223103522,6.367130521066934e-176,0.03207010661719667,0.0,-0.013564787383980703,1.0,22.21928071975708
LOCO_sqd,0.9,7.866312487658789e-05,0.33365205886167326,-0.00011664302885516786,0.7386712434274125,0.0016337308927450722,1.8964917647959272e-06,-0.005759890398857603,1.0,0.0022480045870332255,1.8426528019714157e-33,0.0005730970636699806,0.004141539404736313,4.79482864952781,1.2209376211680877e-200,0.02684126326283698,0.0,-0.01721532872139503,1.0,22.15347695350647
PFI,0.0,2.7032823800136274,0.0,2.0571494799226913,0.0,1.635946242545139,0.0,4.219684692823046,0.0,1.9877832723380682,0.0,0.015255260857456154,0.0,3.280931189514097,0.0,0.5170442116405221,0.0,-0.003898235098702074,0.0,8.154555797576904
PFI,0.3,3.395536714191434,0.0,1.8737106770970977,0.0,1.6743478635430133,0.0,4.99038464211749,0.0,0.7596327830295444,0.0,0.013585569741198289,0.0,3.185172395246047,0.0,0.6832158831570123,0.0,1.1198337198094093,0.0,3.676992416381836
PFI,0.6,3.1321740814322676,0.0,2.697226218395122,0.0,1.4589226381254314,0.0,4.076130695469979,0.0,0.9016248713326483,0.0,0.017322785883904124,0.0,3.153222134402458,0.0,0.7286029142318465,0.0,0.8316495080696508,0.0,3.6034932136535645
PFI,0.9,2.834133539173271,0.0,2.60423166417623,0.0,1.3081363150572591,0.0,4.910352253869213,0.0,0.49922414102901325,0.0,0.016227680350389184,0.0,3.19854518037801,0.0,0.607066941363403,0.0,0.775088854230564,0.0,3.5538532733917236
