method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8129619520334138,3.571089382858189e-05,0.015479545157445098,0.0007185119462852947,0.0,0.00010964043275216162,1.7522273881576354e-11,-0.00025373319138542044,1.0,0.0002551398854437163,1.0489566302737988e-53,-8.119315378347577e-05,0.9999995291157943,8.483068540864058e-05,1.904145868300201e-07,0.0015275863708950864,0.0,3.470241992793721e-05,0.018011243699641737,0.00027077228847152343,1.0384556689390782e-59,-0.0013932725873335092,1.0,9.983088695616343e-05,9.28502346253216e-10,-8.201904381079789e-05,0.9999996373401159,0.001493772232039156,0.0,0.00021902182035140466,4.208115728662485e-40,0.0001847389383946088,3.8638388925817e-29,9.38439507581941e-05,7.268168510848681e-09,0.0015380079627299315,0.0,-0.00016492402482489246,1.0,-0.00010989317756111491,0.9999999999838503,-0.000214917375460158,1.0,-0.0007448116046399195,1.0,-0.0011190696717340715,1.0,0.0017127767863707212,0.0,0.0011931185954823752,0.0,-0.00015362079945903384,1.0,0.0008520032782149134,0.0,0.0006787489911671135,0.0,-6.89614408165215e-05,0.9999835807424324,2.4434782840074276e-06,0.4413304635957732,8.385657406825495e-05,2.2934487272878768e-07,17.309390783309937
CPI_sqd,0.3,0.8117454238840495,-1.949773766534227e-05,0.8806205004086101,0.0009206805647077945,0.0,-2.0257437379628263e-06,0.5487099347031105,-3.1157803481035584e-07,0.507510040558307,8.323552063456766e-05,2.4902430178743764e-07,8.857416352318903e-05,4.481679444395198e-08,1.9114005352992985e-05,0.1255039953011406,0.003065476395685409,0.0,4.3179582214364354e-05,0.0045448360235071,0.00019062903210956272,1.1374172482235111e-30,-0.0014205307698766483,1.0,7.633503989304749e-05,2.023177408975006e-06,7.647471897829355e-05,1.916843742118359e-06,0.0011562545181138008,0.0,5.876715775312083e-05,0.00019482374606722992,0.00013238496721348914,6.932321111329039e-16,0.00016213924966550913,6.199168240411851e-23,0.0015617455718791168,0.0,-4.3063601975298904e-05,0.995261522979926,0.000143021133758775,5.1169763670219126e-18,-0.0003128070190303693,1.0,-0.0003770248173146466,1.0,-0.0005943887014718055,1.0,-0.001856287244815083,1.0,0.0011788988461237937,0.0,-0.0002841558118916697,1.0,0.0007803964438564542,0.0,0.0008539228331232718,0.0,-0.00012689026383549268,0.9999999999999866,0.00012006822915393289,2.1140206965504658e-13,0.0004939580305210432,1.652375059424783e-191,5.742283821105957
CPI_sqd,0.6,0.8144278832776568,0.0,0.5,0.000979115537761241,0.0,0.0002495713268180974,1.4251699334312649e-51,2.5022638154917343e-07,0.4939683925800739,0.0002239583297826142,5.99768794057679e-42,-3.365390071228755e-05,0.9789313100153278,0.0004823752341282725,6.406183528077805e-185,0.0017473880896491968,0.0,0.00027827958045448936,1.40901176708829e-63,0.00035856298738820916,2.3543585723791906e-102,-0.0010479052066727848,1.0,-8.675920083203725e-06,0.6998400727164698,-4.576026159050853e-05,0.9971401132410814,0.001433422961135862,0.0,0.00022269981815586926,1.6985104586960674e-41,6.9019705315614965e-06,0.33866643738121416,4.602003601634e-05,0.0027167304401448868,0.0015000628360651164,0.0,-0.00022292766097896724,1.0,-0.0001922618882374376,1.0,-0.0001859244902011961,1.0,-0.00074923872049696,1.0,-0.0005282727070862227,1.0,-0.00181351506712819,1.0,0.001970829182386318,0.0,-7.849519160493118e-06,0.6822453480854118,0.0005204785446709902,6.289395798801452e-186,0.0005219632912734327,1.353893724479811e-206,-0.00027799011994063955,1.0,1.738457894206666e-05,0.14744129387307947,2.625285093055957e-06,0.4369806034957089,5.924124479293823
CPI_sqd,0.9,0.8134036009025133,9.614763912917101e-07,0.47683614260121143,0.0010702812812082227,0.0,0.00025301984832964974,5.801414842261504e-53,0.0,0.5,0.00011855825410277132,4.0327177552758727e-13,3.151292677239237e-05,0.02861747080606182,0.0002711672791711542,2.4004156667120731e-60,0.0018471424960811132,0.0,7.825257450727943e-05,1.137822334216964e-06,0.0003139187524290009,1.3313838602237412e-78,-0.0011268095990175225,1.0,0.00012488216068011482,2.288956982545928e-14,-0.00010993012054866594,0.9999999999838846,0.0015153325795299218,0.0,0.0001864614423628501,1.0586527860649968e-29,1.1219461168304745e-06,0.47301243911060475,9.427844652490705e-05,6.2369738558105035e-09,0.0015023840510174843,0.0,-0.0001834718808125628,1.0,-0.0001535344134747825,1.0,-0.0001615080631321049,1.0,-0.0007561177902497933,1.0,-0.0013818190464363993,1.0,-0.000841779586859194,1.0,0.001887509996335246,0.0,-8.686839783318343e-05,0.9999999219477733,0.000547613176983975,1.789759926323746e-209,0.0005240245924998874,1.0102749541776088e-210,-0.00025062931222914406,1.0,3.450801595495864e-05,0.01871303568137495,0.0002386753379211154,3.044337268315811e-47,5.9286158084869385
S-CPI,0.0,0.8129619520334138,-2.2853648154198952e-05,0.7696912427183711,-0.0008680283159409355,0.7736899090298448,8.496980160476655e-05,0.11988040638523217,-0.0003006703270439453,0.9115593819816825,0.0002702080954905791,0.13126458678165415,3.2255889393613026e-05,0.3795172894053787,0.0002405236600279856,0.2804212563737157,-1.2484645339697822e-06,0.5001333708529956,7.131082174556799e-05,0.11496752043727715,0.0007981237696974564,0.1341791197419151,-0.0031217913595817295,0.9263948325274853,0.0004812914941648831,0.040198515689555035,-0.00012995257477093171,0.7807367306401385,0.0023582297952126755,0.08742647642392648,0.000411175903927772,0.05360517180664473,0.00023375119329279765,0.084176043053799,0.00020701654195647012,0.09159451139041913,-0.0007660331721168832,0.635722388323514,0.00019549622352953912,0.3496119895472619,-0.00010380923540974615,0.7390564067581851,-0.0009070355435818,0.9538828723925444,6.713166088951036e-06,0.4964395705529753,-0.0022927197504538656,0.9426148384046071,-0.0008265786379190467,0.6972684428601279,0.00012272542888380755,0.4520054521461512,0.00010146433549906853,0.16253541947327876,0.0017683555135105653,0.14805054206363716,8.714492346259665e-05,0.48496104764780074,0.0006615994787712273,0.051319495413527,6.0222073583073906e-05,0.2326443363624413,-0.00012657668756600485,0.6864596434937944,17.10599970817566
S-CPI,0.3,0.8117454238840495,-1.857939887269965e-05,0.928627732401483,-0.0008799781830199058,0.7829074635399549,-1.4821415715382031e-05,0.7074915330749355,-5.9644353002898485e-05,0.951306759054207,-3.334614536153696e-05,0.5947233033972216,3.752811045848711e-05,0.4445955499123144,7.909884388564663e-05,0.41346021709278225,-0.0002978944740872473,0.528050542254876,8.916713230582776e-05,0.11456410291116892,0.0006905842735831729,0.145217671697696,-0.003340013778545177,0.9168087540057606,-0.00015608646527855532,0.7223564505374573,2.594093385275225e-05,0.4320234571504782,0.0017090626921965702,0.10025573004072807,0.0003124008759780457,0.045406661854881715,8.960343787875469e-05,0.2977063861272986,0.00015469359165052145,0.13989702566417866,-0.0006983979232335738,0.6325790440762104,0.0002214520178770516,0.20407978882612793,0.0003863504315941316,0.2288747476328143,-0.0004246260344281282,0.8921573558111868,0.0005324993510357365,0.12001616642589913,-0.0006857363694235661,0.650912204848611,-0.0007706121692465008,0.7506328251571872,-0.00019788927964234243,0.5865821802670211,-9.121779396983382e-06,0.5323494035744935,0.0017047653366074902,0.16722194423148828,0.0007962881559782364,0.3448062028704098,0.0003839471031468301,0.16779772755200473,6.456206538441664e-05,0.2913563382949037,0.000327704245176289,0.1567726693774077,5.533779621124268
S-CPI,0.6,0.8144278832776568,-2.1939466394499902e-05,0.8221311060639307,-0.0004989692392755129,0.646039230285954,0.00022355546998694233,0.0892879794409463,-9.201097199050924e-07,0.8748450287863505,0.0002508367028072195,0.039508557718747034,-0.00013669675694131573,0.8238041890296689,0.00040881332343847707,0.14402168475567295,-0.0010239011717327441,0.5944609087960354,0.000397634355964416,0.023280670232518768,0.0011215263678057508,0.08177231067999396,-0.003014394580576006,0.9315099375233601,3.6878647394924576e-05,0.4038673997238316,-5.6076465700168685e-05,0.6588341771793712,0.002252855130184307,0.08661890927391264,0.000432727892979737,0.03294788021812649,4.784023715297504e-05,0.3923538235526204,0.00047249889959884666,0.011795149118597489,-0.0004600578437349782,0.5996099157846091,0.00011089509914290197,0.41331441703418303,0.0002242417873329211,0.2848876164516432,-0.0005697040296855651,0.9754481538640949,-0.0002823458121135943,0.6230188747796779,-0.001461315949618198,0.8712289151861821,-0.0004729657173076975,0.7676096659697168,-0.0007398283934915164,0.6623838750099051,0.00011350850303321689,0.06337842672593005,0.0010636930497864218,0.2689441300172898,0.00019881923058196168,0.44876412240239183,0.00010347675264580561,0.3662158432237835,-0.00018576400735497762,0.7877236432117602,-7.3128930613841625e-06,0.5404714653412929,5.649577856063843
S-CPI,0.9,0.8134036009025133,-3.263657669514369e-05,0.8294545672069294,-0.0004305275114507088,0.6248725533456445,0.0002134008930246037,0.07412097037899833,-1.3909754468168575e-05,0.8420543376329391,5.935986941677215e-05,0.30420658583521054,-4.8340048986020035e-05,0.6258691469891375,0.00034061625121691155,0.10843449238201708,-0.0009278496628909399,0.5845653896390103,8.855872419614618e-05,0.1349908241266345,0.0011650019818728395,0.08870810844140403,-0.003039664715923033,0.9267980610333202,0.0002745551756118466,0.013360458998378831,-8.190541375672286e-05,0.7336284583049055,0.0023261324760676734,0.06475922237712335,0.00030150035001529074,0.045778963869718844,8.386131407764467e-05,0.31646235044053683,0.0005610074698621111,0.0131588287326183,-0.0004201613065397327,0.5890678846040065,0.0002777057556559853,0.3119047431406611,0.00024146512449797384,0.2861468655343523,-0.00045647964215792105,0.9645361417526169,-0.00021413139794681312,0.5941500428395915,-0.001366917894843466,0.8614583090584049,-0.0008876458443936371,0.8385934306858442,-0.000777545633620634,0.6763319232499898,0.00013868568759870854,0.011705903260255767,0.0011134293878251676,0.2515969605816852,9.016219439311368e-05,0.47694370595908875,7.280103408663867e-05,0.41286892290941585,-0.00018426892836902943,0.8413218091663578,0.00026898099061892477,0.13339814967473784,5.696882724761963
S-CPI_sqrt,0.0,0.8129619520334138,-2.2853648154198952e-05,0.5002461583228682,-0.0008680283159409355,0.5090732561392648,8.496980160476655e-05,0.49908580426791643,-0.0003006703270439453,0.5032218340019338,0.0002702080954905791,0.4971060172514507,3.2255889393613026e-05,0.4996532639076539,0.0002405236600279856,0.49743580654307906,-1.2484645339697822e-06,0.5000122249315128,7.131082174556799e-05,0.49923249535751635,0.0007981237696974564,0.491561223088157,-0.0031217913595817295,0.5317686927592392,0.0004812914941648831,0.4948500862665077,-0.00012995257477093171,0.5013945760742483,0.0023582297952126755,0.4757334800362011,0.000411175903927772,0.49559793956936093,0.00023375119329279765,0.4974916594030531,0.00020701654195647012,0.49777769466477767,-0.0007660331721168832,0.507792595474367,0.00019549622352953912,0.49792096845152906,-0.00010380923540974615,0.501114191248948,-0.0009070355435818,0.5096366940719919,6.713166088951036e-06,0.4999290730969035,-0.0022927197504538656,0.5237674437802504,-0.0008265786379190467,0.5085406229733308,0.00012272542888380755,0.49871241814607037,0.00010146433549906853,0.4989092456798706,0.0017683555135105653,0.48177700546938435,8.714492346259665e-05,0.49911579103350434,0.0006615994787712273,0.49294553835063226,6.0222073583073906e-05,0.4993522445934709,-0.00012657668756600485,0.5013549663945961,17.091599225997925
S-CPI_sqrt,0.3,0.8117454238840495,-1.857939887269965e-05,0.5002002189857072,-0.0008799781830199058,0.5092055051122979,-1.4821415715382031e-05,0.5001596590825005,-5.9644353002898485e-05,0.5006423466354921,-3.334614536153696e-05,0.5003581281842212,3.752811045848711e-05,0.4995983669030428,7.909884388564663e-05,0.4991555626148955,-0.0002978944740872473,0.5028816691089624,8.916713230582776e-05,0.499040693271711,0.0006905842735831729,0.4926849792896778,-0.003340013778545177,0.5337608894171649,-0.00015608646527855532,0.501670675079751,2.594093385275225e-05,0.499721494597838,0.0017090626921965702,0.48222356718950304,0.0003124008759780457,0.4966490572174658,8.960343787875469e-05,0.49903845223980486,0.00015469359165052145,0.49833881895455373,-0.0006983979232335738,0.5071310494321795,0.0002214520178770516,0.49762988834502325,0.0003863504315941316,0.49589292402856916,-0.0004246260344281282,0.5045353757070565,0.0005324993510357365,0.4943292522122239,-0.0006857363694235661,0.5070548095369269,-0.0007706121692465008,0.5080586447479845,-0.00019788927964234243,0.5020823544026601,-9.121779396983382e-06,0.5000980359186408,0.0017047653366074902,0.4824652669397289,0.0007962881559782364,0.4918553403316327,0.0003839471031468301,0.49590520831872176,6.456206538441664e-05,0.4993062184654045,0.000327704245176289,0.49649813347607313,5.549140691757202
S-CPI_sqrt,0.6,0.8144278832776568,-2.1939466394499902e-05,0.5002363576644361,-0.0004989692392755129,0.5051919321900848,0.00022355546998694233,0.4976008408141142,-9.201097199050924e-07,0.5000099186503636,0.0002508367028072195,0.4973063732324172,-0.00013669675694131573,0.5014677699726656,0.00040881332343847707,0.4956383945959639,-0.0010239011717327441,0.5098916859354226,0.000397634355964416,0.4957365645162555,0.0011215263678057508,0.4881689632747463,-0.003014394580576006,0.5307774153004178,3.6878647394924576e-05,0.4996040663162197,-5.6076465700168685e-05,0.5006022792704972,0.002252855130184307,0.47676630677647647,0.000432727892979737,0.495364730282552,4.784023715297504e-05,0.4994867070031794,0.00047249889959884666,0.49493512297318193,-0.0004600578437349782,0.5047264954419006,0.00011089509914290197,0.49882067731369384,0.0002242417873329211,0.49760816676195474,-0.0005697040296855651,0.5060935481721288,-0.0002823458121135943,0.5029713542236197,-0.001461315949618198,0.515218534106772,-0.0004729657173076975,0.505010871466643,-0.0007398283934915164,0.5076117403273089,0.00011350850303321689,0.49877882299557863,0.0010636930497864218,0.48904585150401486,0.00019881923058196168,0.4979425499769604,0.00010347675264580561,0.4988935616360229,-0.00018576400735497762,0.501990034950033,-7.3128930613841625e-06,0.5000786806419759,5.662051439285278
S-CPI_sqrt,0.9,0.8134036009025133,-3.263657669514369e-05,0.5003514995522443,-0.0004305275114507088,0.5044773849024184,0.0002134008930246037,0.4977086709448014,-1.3909754468168575e-05,0.5001498922165356,5.935986941677215e-05,0.4993620927060392,-4.8340048986020035e-05,0.5005189975182626,0.00034061625121691155,0.4963553421294144,-0.0009278496628909399,0.5089507702164914,8.855872419614618e-05,0.4990473964757339,0.0011650019818728395,0.48772955113594335,-0.003039664715923033,0.5309826751859537,0.0002745551756118466,0.497050175303328,-8.190541375672286e-05,0.5008798254821627,0.0023261324760676734,0.4759369913332519,0.00030150035001529074,0.4967654533732581,8.386131407764467e-05,0.49910023730212494,0.0005610074698621111,0.49399350596172914,-0.0004201613065397327,0.504311855577053,0.0002777057556559853,0.49705144764217085,0.00024146512449797384,0.4974267363146159,-0.00045647964215792105,0.5048873865839342,-0.00021413139794681312,0.502253607938887,-0.001366917894843466,0.5142481620059898,-0.0008876458443936371,0.5093414046645404,-0.000777545633620634,0.5080134063258638,0.00013868568759870854,0.49850742711934,0.0011134293878251676,0.48851493935935986,9.016219439311368e-05,0.4990673395316442,7.280103408663867e-05,0.4992221488709016,-0.00018426892836902943,0.501976584510678,0.00026898099061892477,0.4971192414301858,5.662492036819458
S-CPI_n,0.0,0.8129619520334138,-2.2853648154198952e-05,0.5031867197360941,-0.0008680283159409355,0.5862004961949037,8.496980160476655e-05,0.4883219488910015,-0.0003006703270439453,0.5392300606071074,0.0002702080954905791,0.4649456071725502,3.2255889393613026e-05,0.4956159415405626,0.0002405236600279856,0.4704440441639793,-1.2484645339697822e-06,0.5000758730051222,7.131082174556799e-05,0.49015511487111535,0.0007981237696974564,0.4110852672087555,-0.0031217913595817295,0.7344701435192114,0.0004812914941648831,0.4384144362775316,-0.00012995257477093171,0.5172886314796581,0.0023582297952126755,0.30284529150563855,0.000411175903927772,0.44698973287206395,0.00023375119329279765,0.468944027676371,0.00020701654195647012,0.4723597443050329,-0.0007660331721168832,0.56043495076523,0.00019549622352953912,0.4766346009602516,-0.00010380923540974615,0.5138382488274649,-0.0009070355435818,0.6061319882086844,6.713166088951036e-06,0.4992523717988273,-0.0022927197504538656,0.7037479792704889,-0.0008265786379190467,0.5740046418920971,0.00012272542888380755,0.4872775025730027,0.00010146433549906853,0.48620231554605425,0.0017683555135105653,0.34789390650889174,8.714492346259665e-05,0.49323811589997874,0.0006615994787712273,0.4189853419176228,6.0222073583073906e-05,0.491751610538865,-0.00012657668756600485,0.5163345148497991,17.095051050186157
S-CPI_n,0.3,0.8117454238840495,-1.857939887269965e-05,0.5026074018820005,-0.0008799781830199058,0.5880314802303933,-1.4821415715382031e-05,0.5020694874957771,-5.9644353002898485e-05,0.5083017863003668,-3.334614536153696e-05,0.5044804057950321,3.752811045848711e-05,0.49516960741220917,7.909884388564663e-05,0.4901143937104092,-0.0002978944740872473,0.5168204844341856,8.916713230582776e-05,0.4877531266095718,0.0006905842735831729,0.4214216239920173,-0.003340013778545177,0.737933111696386,-0.00015608646527855532,0.5201132028663187,2.594093385275225e-05,0.49652902074447874,0.0017090626921965702,0.3407831408836605,0.0003124008759780457,0.45873382614926883,8.960343787875469e-05,0.48808132480943095,0.00015469359165052145,0.479252329488647,-0.0006983979232335738,0.5567606612208037,0.0002214520178770516,0.4715047179408179,0.0003863504315941316,0.45409671539728724,-0.0004246260344281282,0.5532295758813478,0.0005324993510357365,0.4355793969455274,-0.0006857363694235661,0.5592729408197961,-0.0007706121692465008,0.5769706310141245,-0.00019788927964234243,0.5211292457265996,-9.121779396983382e-06,0.5012367693095146,0.0017047653366074902,0.35535464450471893,0.0007962881559782364,0.43444287926384173,0.0003839471031468301,0.4526714509352331,6.456206538441664e-05,0.4912623496570352,0.000327704245176289,0.45863938483467076,5.518972396850586
S-CPI_n,0.6,0.8144278832776568,-2.1939466394499902e-05,0.5030669857146473,-0.0004989692392755129,0.5477153108719751,0.00022355546998694233,0.4702614576587509,-9.201097199050924e-07,0.5001296693140677,0.0002508367028072195,0.466378612287002,-0.00013669675694131573,0.5183119652006027,0.00040881332343847707,0.44940471975016,-0.0010239011717327441,0.5572252423836076,0.000397634355964416,0.4477924584811877,0.0011215263678057508,0.37883724302472127,-0.003014394580576006,0.732577792612292,3.6878647394924576e-05,0.4950656564057106,-5.6076465700168685e-05,0.5075395004543883,0.002252855130184307,0.3076957346971433,0.000432727892979737,0.4438680730070621,4.784023715297504e-05,0.49364931519765964,0.00047249889959884666,0.4382169659653289,-0.0004600578437349782,0.5393788667671465,0.00011089509914290197,0.4867421325549385,0.0002242417873329211,0.47227906044960266,-0.0005697040296855651,0.5724533828119396,-0.0002823458121135943,0.5301624062369446,-0.001461315949618198,0.6385663386776838,-0.0004729657173076975,0.5540994706304178,-0.0007398283934915164,0.5639449293700424,0.00011350850303321689,0.48441243443516024,0.0010636930497864218,0.4077132059054135,0.00019881923058196168,0.48187172539693446,0.00010347675264580561,0.4868247789504783,-0.00018576400735497762,0.5241828945518924,-7.3128930613841625e-06,0.5010053191698433,5.678210258483887
S-CPI_n,0.9,0.8134036009025133,-3.263657669514369e-05,0.5045455491736358,-0.0004305275114507088,0.540992008470661,0.0002134008930246037,0.47143299637110836,-1.3909754468168575e-05,0.5019512593795866,5.935986941677215e-05,0.4919618081369241,-4.8340048986020035e-05,0.5064697557983397,0.00034061625121691155,0.4563357965277776,-0.0009278496628909399,0.5514526404019071,8.855872419614618e-05,0.48786230291727367,0.0011650019818728395,0.3762307509131536,-0.003039664715923033,0.7315304179118087,0.0002745551756118466,0.4629734850259432,-8.190541375672286e-05,0.5110327164302982,0.0023261324760676734,0.2970243770525033,0.00030150035001529074,0.46008920704555745,8.386131407764467e-05,0.4888702984326785,0.0005610074698621111,0.42779364960573085,-0.0004201613065397327,0.5356453171176448,0.0002777057556559853,0.46741534403235807,0.00024146512449797384,0.47045634857291374,-0.00045647964215792105,0.5588576994850127,-0.00021413139794681312,0.5228969061027197,-0.001366917894843466,0.6309616263072653,-0.0008876458443936371,0.5941036865874872,-0.000777545633620634,0.5681456053398267,0.00013868568759870854,0.4808708314004903,0.0011134293878251676,0.4021425785446855,9.016219439311368e-05,0.4918056197387693,7.280103408663867e-05,0.49081182984695604,-0.00018426892836902943,0.524372731843652,0.00026898099061892477,0.46511638646163855,5.687133312225342
S-CPI_bt,0.0,0.8129619520334138,-2.2853648154198952e-05,0.5032215958534035,-0.0008680283159409355,0.6204228911159332,8.496980160476655e-05,0.4880238026373667,-0.0003006703270439453,0.5423044885373551,0.0002702080954905791,0.46196784973910104,3.2255889393613026e-05,0.4954530738156996,0.0002405236600279856,0.46613658093165844,-1.2484645339697822e-06,0.5001751392879783,7.131082174556799e-05,0.48994853584847614,0.0007981237696974564,0.3889853106215414,-0.0031217913595817295,0.86460638801091,0.0004812914941648831,0.43248070488928714,-0.00012995257477093171,0.5183125486693034,0.0023582297952126755,0.2026115526512754,0.000411175903927772,0.44224220299673966,0.00023375119329279765,0.4670862826884344,0.00020701654195647012,0.4708435259685096,-0.0007660331721168832,0.6064941475609966,0.00019549622352953912,0.47246551635999606,-0.00010380923540974615,0.5146303631853599,-0.0009070355435818,0.6256971259534502,6.713166088951036e-06,0.49905383583367074,-0.0022927197504538656,0.7908886702245692,-0.0008265786379190467,0.6147966363105012,0.00012272542888380755,0.48271077204509044,0.00010146433549906853,0.4856998897274114,0.0017683555135105653,0.26623809816125144,8.714492346259665e-05,0.4877389480819576,0.0006615994787712273,0.40758314963815984,6.0222073583073906e-05,0.4915112770668546,-0.00012657668756600485,0.5178369475551422,17.457371473312378
S-CPI_bt,0.3,0.8117454238840495,-1.857939887269965e-05,0.5026190809556076,-0.0008799781830199058,0.6220294606169828,-1.4821415715382031e-05,0.5020893346776266,-5.9644353002898485e-05,0.5084073164428055,-3.334614536153696e-05,0.504700601496447,3.752811045848711e-05,0.4947100124865965,7.909884388564663e-05,0.48885168669382195,-0.0002978944740872473,0.5416750933095422,8.916713230582776e-05,0.4874323931890007,0.0006905842735831729,0.403622694413179,-0.003340013778545177,0.8805784602482527,-0.00015608646527855532,0.5219915028281026,2.594093385275225e-05,0.4963432400910366,0.0017090626921965702,0.2730717916634567,0.0003124008759780457,0.4560513566575104,8.960343787875469e-05,0.4873710144545338,0.00015469359165052145,0.47820420630327254,-0.0006983979232335738,0.5973196110340228,0.0002214520178770516,0.4688150133175717,0.0003863504315941316,0.4457106504146972,-0.0004246260344281282,0.559632483105074,0.0005324993510357365,0.42538005666101014,-0.0006857363694235661,0.5956267867165134,-0.0007706121692465008,0.6072605825685257,-0.00019788927964234243,0.5278651095977985,-9.121779396983382e-06,0.5012858715455698,0.0017047653366074902,0.2736401537376121,0.0007962881559782364,0.38936296958808425,0.0003839471031468301,0.44604454409626076,6.456206538441664e-05,0.490899651175215,0.000327704245176289,0.45390914026036766,5.874488115310669
S-CPI_bt,0.6,0.8144278832776568,-2.1939466394499902e-05,0.5030927303367345,-0.0004989692392755129,0.5699297098393619,0.00022355546998694233,0.4685189560806208,-9.201097199050924e-07,0.500129705986631,0.0002508367028072195,0.4646865564013546,-0.00013669675694131573,0.5192622254077643,0.00040881332343847707,0.4425733586656643,-0.0010239011717327441,0.6404278733659884,0.000397634355964416,0.4441308992518303,0.0011215263678057508,0.34597169310923626,-0.003014394580576006,0.8562609689186254,3.6878647394924576e-05,0.4948014776708794,-5.6076465700168685e-05,0.5079044186532832,0.002252855130184307,0.21324202531144382,0.000432727892979737,0.4392372384571379,4.784023715297504e-05,0.49325644334691887,0.00047249889959884666,0.4337019169619335,-0.0004600578437349782,0.5644901389568221,0.00011089509914290197,0.4843727158799017,0.0002242417873329211,0.46842395992859565,-0.0005697040296855651,0.5797684715767932,-0.0002823458121135943,0.5397230249787752,-0.001461315949618198,0.6970929017541436,-0.0004729657173076975,0.5663550244682417,-0.0007398283934915164,0.6030049383602077,0.00011350850303321689,0.4840032549946083,0.0010636930497864218,0.35365901058697335,0.00019881923058196168,0.4720210365954383,0.00010347675264580561,0.48541677218495694,-0.00018576400735497762,0.5261674430936413,-7.3128930613841625e-06,0.5010308803628348,5.982837677001953
S-CPI_bt,0.9,0.8134036009025133,-3.263657669514369e-05,0.5046006074237093,-0.0004305275114507088,0.5604207753269216,0.0002134008930246037,0.4699460213667721,-1.3909754468168575e-05,0.5019608216677361,5.935986941677215e-05,0.49163281721733526,-4.8340048986020035e-05,0.5068140090006016,0.00034061625121691155,0.45210080365977523,-0.0009278496628909399,0.6278261125470628,8.855872419614618e-05,0.4875181258939165,0.0011650019818728395,0.34033620859568076,-0.003039664715923033,0.8581418427741291,0.0002745551756118466,0.46135736956031415,-8.190541375672286e-05,0.5115443564022444,0.0023261324760676734,0.2057596652951999,0.00030150035001529074,0.45757889750794617,8.386131407764467e-05,0.48818010120835453,0.0005610074698621111,0.4214326832357738,-0.0004201613065397327,0.5589508927495582,0.0002777057556559853,0.460918872820132,0.00024146512449797384,0.46600504028933304,-0.00045647964215792105,0.5640693904605057,-0.00021413139794681312,0.5301491874784955,-0.001366917894843466,0.6853535201175394,-0.0008876458443936371,0.6230696203137246,-0.000777545633620634,0.608148177603997,0.00013868568759870854,0.4804576064420689,0.0011134293878251676,0.3471352236055666,9.016219439311368e-05,0.4873040581242823,7.280103408663867e-05,0.4897389387647606,-0.00018426892836902943,0.5259572714752522,0.00026898099061892477,0.4621400511738194,5.926157712936401
S-CPI_sqd,0.0,0.8129619520334138,-2.2853648154198952e-05,0.9163337065354866,-0.0008680283159409355,1.0,8.496980160476655e-05,1.4275975876108897e-07,-0.0003006703270439453,1.0,0.0002702080954905791,7.705671355022097e-60,3.2255889393613026e-05,0.02573113281209417,0.0002405236600279856,2.062777290858994e-47,-1.2484645339697822e-06,0.516777704321351,7.131082174556799e-05,8.241804255826231e-06,0.0007981237696974564,0.0,-0.0031217913595817295,1.0,0.0004812914941648831,1.1253667639729861e-184,-0.00012995257477093171,0.9999999999999977,0.0023582297952126755,0.0,0.000411175903927772,2.197853940419161e-135,0.00023375119329279765,1.9010656711823592e-45,0.00020701654195647012,4.3084877555895126e-36,-0.0007660331721168832,1.0,0.00019549622352953912,1.5114929271741339e-31,-0.00010380923540974615,0.9999999998120052,-0.0009070355435818,1.0,6.713166088951036e-06,0.34773285156372097,-0.0022927197504538656,1.0,-0.0008265786379190467,1.0,0.00012272542888380755,2.4357216343306593e-12,0.00010146433549906853,4.4737152626188667e-10,0.0017683555135105653,0.0,8.714492346259665e-05,2.9575048837796973e-05,0.0006615994787712273,0.0,6.0222073583073906e-05,0.00013775840513999667,-0.00012657668756600485,0.9999999999999861,17.355279445648193
