method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3648025966185017,5.2600241774440955,0.47592804681313083,286.45014758746566,0.48735423839103864,555.0513556843838,0.49556670892098975,-255.77601372557447,0.5038192395172437,-0.050260506072440383,0.5001539146808188,-40.177633308216585,0.5076574027874639,-82.50674827788974,0.5061343936009199,-36.5443333810883,0.506877050559656,176.57003500917602,0.4983661724644705,4.174426496441504,0.4680578620462361,23.626074821885425,0.48685734393221525,3.370436191558838
S-CPI2_sqd,0.9,0.3642461999883412,2.0771634399622627,0.4927300929058179,291.9920145882405,0.4858888975658131,555.1858456340516,0.4951934963408148,-250.08323764620428,0.5038940820569079,1.336985795943193,0.4936726273554011,-39.17401434779356,0.5075588063143779,-76.60391198192875,0.5062431324176989,-35.95448511357855,0.5076350205224462,161.5878120319011,0.49864380406706155,3.6095867185417547,0.48339233786840297,26.752040071885695,0.47652983698364515,3.3646256923675537
LOCO,0.0,0.3657530153598503,26.406630605009013,0.14020803251464875,223.73953057644394,0.0015346297346285692,718.7110239068265,0.000787483291397217,-166.7065043509565,0.8469985388669882,28.180570307292783,0.12611672638547916,-17.542241879846188,0.6611899374150026,2.967579257170655,0.4676010405185141,1.698709706487989,0.4737826600020842,89.73443103472164,0.2742314732255835,47.28782534229231,0.01036198944768362,2.2915275534951434,0.475085686019586,10.317080736160278
LOCO,0.3,0.36422109434498173,19.825364532809544,0.13121347645123688,207.98520718030477,0.0033710894085570227,704.3783484454698,0.0009767305648416625,-186.15524015386063,0.8753934168723326,12.315344592534075,0.2329936214622063,-37.13923074417562,0.833251394524916,3.4656620974010366,0.46194960095493065,-12.255504186336111,0.6799789496063786,89.147173283543,0.27808003936828596,28.663597688606387,0.05923943851220635,-5.604995700618019,0.5580259098092872,10.371202945709229
LOCO,0.6,0.3648025966185017,19.352961748777034,0.15995938126006315,193.95708398587476,0.004337588304178359,709.3104009799254,0.0008772467542881175,-200.41173848779636,0.892870920091893,12.547208109524945,0.17860343827612896,-38.76489214540061,0.8557285948481381,2.1026984491609255,0.4761314775088803,-8.062360833229377,0.6481018836931414,90.55634449231502,0.27157874662717096,39.521336963010526,0.00340524396437244,-2.6075525030883,0.5282379058059856,10.206596851348877
LOCO,0.9,0.3642461999883412,3.9842424653434136,0.3998900183827395,207.2228075812577,0.002467866336650133,686.2199985006077,0.0010892020669852848,-195.83939331605598,0.8899117229185731,-6.832445816785821,0.6988424384557519,-54.59924694235724,0.916157920915356,4.306436851630679,0.4454524692068756,-28.433424191329323,0.8746894685004156,74.32578003978324,0.3083611050044663,5.844391265900413,0.377095763411343,-5.475584787996922,0.566931891656743,10.156823635101318
LOCO_sqrt,0.0,0.3657530153598503,26.406630605009013,0.1947757803095687,223.73953057644394,0.003115492535193065,718.7110239068265,0.001047983336590925,-166.7065043509565,0.8379223955496756,28.180570307292783,0.18040884351616204,-17.542241879846188,0.6414238631802291,2.967579257170655,0.4723135371820729,1.698709706487989,0.47886895879063535,89.73443103472164,0.282279783696766,47.28782534229231,0.03810884551635786,2.2915275534951434,0.4786978639795793,10.313765287399292
LOCO_sqrt,0.3,0.36422109434498173,19.825364532809544,0.20356480643899733,207.98520718030477,0.006103843843760509,704.3783484454698,0.0012861950358458074,-186.15524015386063,0.8663945055183089,12.315344592534075,0.2971182549864535,-37.13923074417562,0.7973485184105314,3.4656620974010366,0.46750908518248624,-12.255504186336111,0.6472385332868925,89.147173283543,0.28592826997848975,28.663597688606387,0.1218335293405528,-5.604995700618019,0.5499767862261916,10.330124855041504
LOCO_sqrt,0.6,0.3648025966185017,19.352961748777034,0.22556554947683266,193.95708398587476,0.007745904467281904,709.3104009799254,0.001162274861428762,-200.41173848779636,0.8841143071539486,12.547208109524945,0.26369565903310566,-38.76489214540061,0.8177357067423183,2.1026984491609255,0.4797217152200511,-8.062360833229377,0.6155881923430117,90.55634449231502,0.27972861361323853,39.521336963010526,0.02889670835336463,-2.6075525030883,0.5241582951727723,10.196519613265991
LOCO_sqrt,0.9,0.3642461999883412,3.9842424653434136,0.42793078355584957,207.2228075812577,0.004767283300199653,686.2199985006077,0.0014325232047237796,-195.83939331605598,0.8810129809265417,-6.832445816785821,0.6380764844277553,-54.59924694235724,0.8833973863295806,4.306436851630679,0.4544352555206141,-28.433424191329323,0.8206758145845069,74.32578003978324,0.3154844668487873,5.844391265900413,0.4071810399123925,-5.475584787996922,0.5562456717637374,10.152234315872192
LOCO_n,0.0,0.3657530153598503,26.406630605009013,0.14546531024787623,223.73953057644394,0.0016425689604288342,718.7110239068265,0.0008079568276226046,-166.7065043509565,0.846198187219275,28.180570307292783,0.13127822706350595,-17.542241879846188,0.659266469894228,2.967579257170655,0.468072195701707,1.698709706487989,0.4743186039069436,89.73443103472164,0.274951123841528,47.28782534229231,0.012114611877323198,2.2915275534951434,0.4754466746504387,10.27536916732788
LOCO_n,0.3,0.36422109434498173,19.825364532809544,0.13841034972663568,207.98520718030477,0.003568334413655175,704.3783484454698,0.0010011740376561333,-186.15524015386063,0.8746034875985722,12.315344592534075,0.239954547910387,-37.13923074417562,0.8298791892145262,3.4656620974010366,0.4625057916115276,-12.255504186336111,0.6765962734585178,89.147173283543,0.2787816996900925,28.663597688606387,0.06468391238142829,-5.604995700618019,0.5572270673015626,10.343113422393799
LOCO_n,0.6,0.3648025966185017,19.352961748777034,0.16657826658570524,193.95708398587476,0.004586166288353584,709.3104009799254,0.0008996974934367925,-200.41173848779636,0.8921050221779212,12.547208109524945,0.1879112166179926,-38.76489214540061,0.8521886446061575,2.1026984491609255,0.47649233890662146,-8.062360833229377,0.6445928386741191,90.55634449231502,0.27230744182872246,39.521336963010526,0.00453344210903116,-2.6075525030883,0.5278304324563557,10.226244449615479
LOCO_n,0.9,0.3642461999883412,3.9842424653434136,0.4031486589937883,207.2228075812577,0.002629213192728845,686.2199985006077,0.001116349951002348,-195.83939331605598,0.8891328007900973,-6.832445816785821,0.6916279933094819,-54.59924694235724,0.9132615771584218,4.306436851630679,0.4463688380124138,-28.433424191329323,0.8695612321417627,74.32578003978324,0.30899944819951664,5.844391265900413,0.380443523270923,-5.475584787996922,0.5658478362303041,10.125893115997314
LOCO_bt,0.0,0.3657530153598503,26.406630605009013,0.48368181462334875,223.73953057644394,0.4819801490721056,718.7110239068265,0.4948853023294332,-166.7065043509565,0.5019699599878331,28.180570307292783,0.4813196298385069,-17.542241879846188,0.5039301096823836,2.967579257170655,0.49906130261857873,1.698709706487989,0.49903144087609336,89.73443103472164,0.4981899468214228,47.28782534229231,0.45865983256742837,2.2915275534951434,0.499268010581185,10.387983083724976
LOCO_bt,0.3,0.36422109434498173,19.825364532809544,0.471259312554621,207.98520718030477,0.48729352256152286,704.3783484454698,0.49398198343045757,-186.15524015386063,0.5025139970149594,12.315344592534075,0.47947741918474335,-37.13923074417562,0.5096568230815012,3.4656620974010366,0.4990654619099078,-12.255504186336111,0.5095113200427385,89.147173283543,0.49834097884678374,28.663597688606387,0.46794390926850704,-5.604995700618019,0.5016150094463371,10.394535303115845
LOCO_bt,0.6,0.3648025966185017,19.352961748777034,0.4789127003763243,193.95708398587476,0.48161009060739807,709.3104009799254,0.4945809880421075,-200.41173848779636,0.5028766754062496,12.547208109524945,0.4789826775027887,-38.76489214540061,0.5138019035444892,2.1026984491609255,0.4994027349206016,-8.062360833229377,0.5067599252485961,90.55634449231502,0.49823504669136826,39.521336963010526,0.4174967957129573,-2.6075525030883,0.5007417247326866,10.270624876022339
LOCO_bt,0.9,0.3642461999883412,3.9842424653434136,0.4931119169726653,207.2228075812577,0.4881390390285198,686.2199985006077,0.4937156388487056,-195.83939331605598,0.5031117442298628,-6.832445816785821,0.5168527889742027,-54.59924694235724,0.5150633881308279,4.306436851630679,0.4983882406087469,-28.433424191329323,0.5185429481387683,74.32578003978324,0.49842896141542936,5.844391265900413,0.49322628902115834,-5.475584787996922,0.5024874490123753,10.204863786697388
LOCO_sqd,0.0,0.3657530153598503,26.406630605009013,0.4827777193325668,223.73953057644394,0.48540668015955274,718.7110239068265,0.49519042365449895,-166.7065043509565,0.5025364570849601,28.180570307292783,0.4831772142682104,-17.542241879846188,0.5037530294408479,2.967579257170655,0.4991077184136669,1.698709706487989,0.49897940941632457,89.73443103472164,0.49816585771776145,47.28782534229231,0.4592198002879807,2.2915275534951434,0.4994337689561027,10.356284141540527
LOCO_sqd,0.3,0.36422109434498173,19.825364532809544,0.4761018581393771,207.98520718030477,0.4830697608103648,704.3783484454698,0.49491553813586325,-186.15524015386063,0.5021909981753595,12.315344592534075,0.4804700132332882,-37.13923074417562,0.5093806362849999,3.4656620974010366,0.49900272753443736,-12.255504186336111,0.5083993413536875,89.147173283543,0.49827107395540565,28.663597688606387,0.4605821216652897,-5.604995700618019,0.5011661500151408,10.428731441497803
LOCO_sqd,0.6,0.3648025966185017,19.352961748777034,0.4811311708191651,193.95708398587476,0.4855910175547116,709.3104009799254,0.4931312058881385,-200.41173848779636,0.5030308819749564,12.547208109524945,0.47243246189387145,-38.76489214540061,0.5148306034636714,2.1026984491609255,0.4992441000742053,-8.062360833229377,0.5066511970135225,90.55634449231502,0.4982236177868054,39.521336963010526,0.41787185763028023,-2.6075525030883,0.5008154185051206,10.29299783706665
LOCO_sqd,0.9,0.3642461999883412,3.9842424653434136,0.49268182596964316,207.2228075812577,0.4841395681979366,686.2199985006077,0.4936715379253249,-195.83939331605598,0.5027522759002121,-6.832445816785821,0.5146843147066991,-54.59924694235724,0.5147138522573755,4.306436851630679,0.4982470212050789,-28.433424191329323,0.5174400618794769,74.32578003978324,0.4987095379618365,5.844391265900413,0.4923502470075823,-5.475584787996922,0.5022580712155533,10.221455812454224
CPI_ST,0.0,0.3657530153598503,0.0,0.6355730306632081,0.0,0.9999870517852015,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.5000000000000003,3.176635265350342
CPI_ST,0.3,0.36422109434498173,0.0,0.6355730306632081,0.0,0.9999870517852015,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.5000000000000003,3.176635265350342
CPI_ST,0.6,0.3648025966185017,0.0,0.6355730306632081,0.0,0.9999870517852015,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.5000000000000003,3.176635265350342
CPI_ST,0.9,0.3642461999883412,0.0,0.6355730306632081,0.0,0.9999870517852015,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.5000000000000003,3.176635265350342
CPI_wilcox,0.0,0.3657530153598503,0.0,0.40116030333365704,0.0,0.0004887222148501785,0.0,0.021617347607800572,0.0,0.696132181291558,0.0,0.07023297750542179,0.0,0.013319566796076055,0.0,0.42167862397823686,0.0,0.9297670224945782,0.0,0.09424339705855689,0.0,0.3158842277421879,0.0,0.16157509286352661,3.1812615394592285
CPI_wilcox,0.3,0.36422109434498173,0.0,0.40116030333365704,0.0,0.0004887222148501785,0.0,0.021617347607800572,0.0,0.696132181291558,0.0,0.07023297750542179,0.0,0.013319566796076055,0.0,0.42167862397823686,0.0,0.9297670224945782,0.0,0.09424339705855689,0.0,0.3158842277421879,0.0,0.16157509286352661,3.1812615394592285
CPI_wilcox,0.6,0.3648025966185017,0.0,0.40116030333365704,0.0,0.0004887222148501785,0.0,0.021617347607800572,0.0,0.696132181291558,0.0,0.07023297750542179,0.0,0.013319566796076055,0.0,0.42167862397823686,0.0,0.9297670224945782,0.0,0.09424339705855689,0.0,0.3158842277421879,0.0,0.16157509286352661,3.1812615394592285
CPI_wilcox,0.9,0.3642461999883412,0.0,0.40116030333365704,0.0,0.0004887222148501785,0.0,0.021617347607800572,0.0,0.696132181291558,0.0,0.07023297750542179,0.0,0.013319566796076055,0.0,0.42167862397823686,0.0,0.9297670224945782,0.0,0.09424339705855689,0.0,0.3158842277421879,0.0,0.16157509286352661,3.1812615394592285
LOCO_ST,0.0,0.3657530153598503,0.0,0.9174583054221064,0.0,5.928973342763048e-05,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.36442696933679186,10.15815258026123
LOCO_ST,0.3,0.36422109434498173,0.0,0.9174583054221064,0.0,5.928973342763048e-05,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.36442696933679186,10.15815258026123
LOCO_ST,0.6,0.3648025966185017,0.0,0.9174583054221064,0.0,5.928973342763048e-05,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.36442696933679186,10.15815258026123
LOCO_ST,0.9,0.3642461999883412,0.0,0.9174583054221064,0.0,5.928973342763048e-05,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.36442696933679186,10.15815258026123
LOCO_wilcox,0.0,0.3657530153598503,0.0,0.5884102546401726,0.0,0.0002405165809181002,0.0,0.0045469891287787546,0.0,0.8331825984384972,0.0,0.7804397781607085,0.0,0.6272272853530926,0.0,0.5120934182958732,0.0,0.8551765156636761,0.0,0.4046133012044507,0.0,0.3898912267161241,0.0,0.35590187268784323,10.15744948387146
LOCO_wilcox,0.3,0.36422109434498173,0.0,0.5884102546401726,0.0,0.0002405165809181002,0.0,0.0045469891287787546,0.0,0.8331825984384972,0.0,0.7804397781607085,0.0,0.6272272853530926,0.0,0.5120934182958732,0.0,0.8551765156636761,0.0,0.4046133012044507,0.0,0.3898912267161241,0.0,0.35590187268784323,10.15744948387146
LOCO_wilcox,0.6,0.3648025966185017,0.0,0.5884102546401726,0.0,0.0002405165809181002,0.0,0.0045469891287787546,0.0,0.8331825984384972,0.0,0.7804397781607085,0.0,0.6272272853530926,0.0,0.5120934182958732,0.0,0.8551765156636761,0.0,0.4046133012044507,0.0,0.3898912267161241,0.0,0.35590187268784323,10.15744948387146
LOCO_wilcox,0.9,0.3642461999883412,0.0,0.5884102546401726,0.0,0.0002405165809181002,0.0,0.0045469891287787546,0.0,0.8331825984384972,0.0,0.7804397781607085,0.0,0.6272272853530926,0.0,0.5120934182958732,0.0,0.8551765156636761,0.0,0.4046133012044507,0.0,0.3898912267161241,0.0,0.35590187268784323,10.15744948387146
PFI,0.0,0.3657530153598503,0.044054865867074966,0.0,3.5282360810017934,0.0,8.529945740854352,0.0,-0.7915139184286417,0.0,0.2543639405990774,0.0,1.9288878317589777,0.0,-0.20968977384094956,0.0,-0.660238788937292,0.0,6.125583883838331,0.0,0.13895887686313557,0.0,0.643309797357297,0.0,2.2126805782318115
PFI,0.3,0.36422109434498173,0.025969299187060813,0.0,3.5874961115585435,0.0,8.52000281096678,0.0,-0.8323691764478767,0.0,0.2671848204970644,0.0,1.9514413811859512,0.0,-0.235173035815869,0.0,-0.6684718871018873,0.0,6.128877924735903,0.0,0.15477947517719315,0.0,0.6534689329361569,0.0,2.2070798873901367
PFI,0.6,0.3648025966185017,0.06838473937523304,0.0,3.5721506965730896,0.0,8.42208702251741,0.0,-0.8028899135199907,0.0,0.2590938106150489,0.0,1.932260807024079,0.0,-0.14478303091121347,0.0,-0.6287947982876929,0.0,6.190405536586113,0.0,0.1455830940451861,0.0,0.5052311511929517,0.0,2.210273027420044
PFI,0.9,0.3642461999883412,0.0479812981486063,0.0,3.5661220811345657,0.0,8.363493330124228,0.0,-0.8135140692328875,0.0,0.1895956866080155,0.0,2.089990983329571,0.0,-0.15569715679445295,0.0,-0.6213605078325841,0.0,6.103663264457467,0.0,0.16930989097636484,0.0,0.38117652644650946,0.0,2.202080011367798
CFI,0.0,0.3657530153598503,10.18046075571965,0.0,89.81882033794523,0.0,654.0275091639248,0.0,-34.78984798633792,0.0,3.560342878324491,0.0,-26.878726392804083,0.0,-11.625624324996807,0.0,17.283766610734574,0.0,113.8249605090648,0.0,8.2071396025176,0.0,65.11097321642092,0.0,2.989048957824707
CFI,0.3,0.36422109434498173,-1.0868144080216098,0.0,13.476127359665497,0.0,531.872524953392,0.0,60.028861675980124,0.0,4.823515848021543,0.0,-13.427350294718963,0.0,-26.926733904421553,0.0,8.13968333577236,0.0,109.23509883658176,0.0,9.828282020263487,0.0,10.949588142798802,0.0,2.3816874027252197
CFI,0.6,0.3648025966185017,6.027957477723021,0.0,118.58699403927403,0.0,677.9290538839275,0.0,68.30671904315,0.0,2.137855116411856,0.0,-26.767355979495505,0.0,-12.468443482813427,0.0,-0.2662107257497155,0.0,140.66904961256205,0.0,5.276931639951954,0.0,31.657543295394817,0.0,2.393786907196045
CFI,0.9,0.3642461999883412,0.3269601252825396,0.0,150.64721577972955,0.0,471.6329634605165,0.0,-54.1052830313497,0.0,1.845929977730293,0.0,-10.51439989869823,0.0,-42.36707058723755,0.0,8.63765755053123,0.0,121.68848096318197,0.0,3.9155442845797097,0.0,25.076526602182412,0.0,2.369384765625
scSAGEvf,0.0,0.3657530153598503,7.831113278808061,0.0,195.6853706071306,0.0,729.2058693309345,0.0,-207.62211982330382,0.0,4.686280938855816,0.0,-31.282524897327676,0.0,-45.55231099061439,0.0,-4.231839032768221,0.0,192.07183372739337,0.0,7.67287766719619,0.0,35.57692076516014,0.0,2.844244956970215
scSAGEvf,0.3,0.36422109434498173,8.632839673243325,0.0,163.67722960622677,0.0,665.9196922885872,0.0,-130.2745848534828,0.0,4.400744937824129,0.0,-28.394722067122075,0.0,-47.95361331964159,0.0,-5.1323357313185625,0.0,188.60030378002648,0.0,8.9674211698416,0.0,19.4515631047052,0.0,2.776158571243286
scSAGEvf,0.6,0.3648025966185017,10.703951641326057,0.0,179.82348634464688,0.0,716.3693242950194,0.0,-186.57632832931859,0.0,4.929171283515188,0.0,-31.05873420147509,0.0,-50.76422918491926,0.0,2.666446516871929,0.0,196.67932487335747,0.0,8.666780126165122,0.0,20.14533317452606,0.0,2.7813143730163574
scSAGEvf,0.9,0.3642461999883412,3.343087364152325,0.0,196.3652687933086,0.0,741.9495070871203,0.0,-185.58030155102688,0.0,3.886973935017977,0.0,-31.66349532199183,0.0,-42.15459395262451,0.0,5.359005698387591,0.0,199.6361720185946,0.0,8.125321297843584,0.0,21.260348850198625,0.0,2.7895946502685547
