method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,-0.6094905572713234,0.8293569604904887,-1.5113896158935631,0.999639057126776,9.126231675964142,3.403333592806427e-10,-2.0115999820960493,0.9883128114818279,4.630687379544312,2.8561189227153494e-09,-2.0295466076171618,0.9879237821825052,3.7693224232725626,2.5064502947348243e-15,-1.5700538616907362,0.9726238421715024,-1.4069007943890934,0.9706573534077408,4.1319496631622314
LOCO_n,0.3,-0.4534441920589636,0.7402668808926319,0.8937066661214583,0.00253379318806775,9.81042704373594,2.1234891026707333e-10,-2.4841812702767623,0.9956326876519044,-1.3345151728348945,0.9708261323042867,-2.2845735577324398,0.9999492674675313,-1.217308154824865,0.9865609953028318,-0.7415210018383931,0.8321089816694078,-1.5788008753937888,0.9778569700881818,4.020555257797241
LOCO_n,0.6,-0.3547420343978782,0.710923842412499,0.9958172978225104,0.0010875569883444269,4.684113396133716,5.425108916128041e-05,-2.472224207817355,0.9966318333846167,1.2412971170674787,0.014260137760847572,-2.185968449324097,0.9999330803731232,1.3837820788055026,0.0008238858660319441,0.2581985134344311,0.3186945422678674,-1.523620046730482,0.9780140373785886,3.963113784790039
LOCO_n,0.9,-1.2371736696501294,0.9322501157698035,0.4573132187299347,0.07207905583177322,5.108947229915438,2.813330147178721e-07,-2.521428107786985,0.999992226873391,-2.205743366247688,0.9987022049603028,-3.2511747986835147,0.9999931101723933,0.9154793566869017,0.014581069837222639,-2.3299980071794035,0.9949919316930858,-2.1267444744847843,0.9950312255414747,3.9540555477142334
LOCO_bt,0.0,-0.6094905572713234,0.928890749102746,-1.5113896158935631,0.9999999999998707,9.126231675964142,2.006431887859394e-06,-2.0115999820960493,0.9957664625860401,4.630687379544312,3.919084215529805e-17,-2.0295466076171618,0.9931143946435467,3.7693224232725626,1.4058425731936834e-63,-1.5700538616907362,0.9946059558300695,-1.4069007943890934,0.9962196485866076,4.253631114959717
LOCO_bt,0.3,-0.4534441920589636,0.8423568248288273,0.8937066661214583,3.086126555707771e-14,9.81042704373594,3.618511798248393e-06,-2.4841812702767623,0.9950514743587605,-1.3345151728348945,0.9970729878298614,-2.2845735577324398,0.9999999988189495,-1.217308154824865,0.9999303633806206,-0.7415210018383931,0.897729697403974,-1.5788008753937888,0.9944485435651935,4.143549919128418
LOCO_bt,0.6,-0.3547420343978782,0.7885094201319682,0.9958172978225104,8.222327164696192e-14,4.684113396133716,0.00013380858015794338,-2.472224207817355,0.9991351935938714,1.2412971170674787,3.470373424989621e-05,-2.185968449324097,0.9999999925499505,1.3837820788055026,1.0128841044240221e-13,0.2581985134344311,0.22409300153660927,-1.523620046730482,0.9983659922677325,4.099100828170776
LOCO_bt,0.9,-1.2371736696501294,0.9742355690710133,0.4573132187299347,9.1346550609919e-05,5.108947229915438,1.7301359654980438e-07,-2.521428107786985,0.9999999999996418,-2.205743366247688,0.9999802476695928,-3.2511747986835147,0.9999999999046549,0.9154793566869017,1.117109574951804e-06,-2.3299980071794035,0.9974840045887968,-2.1267444744847843,0.999729452774372,4.075694799423218
LOCO_sqd,0.0,-0.6094905572713234,0.9688408171705093,-1.5113896158935631,1.0,9.126231675964142,1.9084119056835458e-05,-2.0115999820960493,0.9979570696422128,4.630687379544312,2.277130873558626e-19,-2.0295466076171618,0.9982266109771356,3.7693224232725626,2.871191803604365e-85,-1.5700538616907362,0.995867583911854,-1.4069007943890934,0.9955199403829338,4.275597333908081
LOCO_sqd,0.3,-0.4534441920589636,0.8323527779002495,0.8937066661214583,4.2728027853804086e-36,9.81042704373594,1.2784067468235403e-05,-2.4841812702767623,0.9976544824964834,-1.3345151728348945,0.9994766875506657,-2.2845735577324398,1.0,-1.217308154824865,0.9999975731350261,-0.7415210018383931,0.8903597460443373,-1.5788008753937888,0.9993611700831178,4.145946979522705
LOCO_sqd,0.6,-0.3547420343978782,0.8511324307818553,0.9958172978225104,1.2165924973347856e-41,4.684113396133716,0.00011280439421584669,-2.472224207817355,0.9996974776209556,1.2412971170674787,9.739824964624024e-07,-2.185968449324097,0.9999999999974972,1.3837820788055026,1.5951492803970672e-20,0.2581985134344311,0.18209850886086254,-1.523620046730482,0.9996921239595711,4.094689607620239
LOCO_sqd,0.9,-1.2371736696501294,0.9789076921829074,0.4573132187299347,1.4423404076688216e-09,5.108947229915438,1.5098887368212698e-07,-2.521428107786985,1.0,-2.205743366247688,0.9999998431184882,-3.2511747986835147,0.9999999999974366,0.9154793566869017,3.258005937959135e-09,-2.3299980071794035,0.9998998763996497,-2.1267444744847843,0.9999458832772709,4.103044033050537
PFI,0.0,0.003321103891156696,0.0,8.58178367132771,0.0,7.097886062805875,0.0,3.142308728540725,0.0,0.7171802139384247,0.0,-0.005268630581204636,0.0,0.16764043314435106,0.0,0.13053581955824756,0.0,0.006640327351298048,0.0,0.7376716136932373
PFI,0.3,0.003162672427410307,0.0,8.613744609602207,0.0,6.927327017573525,0.0,3.259607834312612,0.0,0.7048382890626215,0.0,-0.004881962033495668,0.0,0.17636460354168415,0.0,0.13649206588756746,0.0,0.03380874661043354,0.0,0.752112627029419
PFI,0.6,0.002643557943978525,0.0,8.602765578586133,0.0,6.957044303670438,0.0,3.23152782135087,0.0,0.6500079678292572,0.0,-0.0035412280505284777,0.0,0.1629503629529201,0.0,0.1294749197774565,0.0,0.12123817016498606,0.0,0.7232744693756104
PFI,0.9,0.0020410888045017117,0.0,8.952520260709697,0.0,7.053390449977683,0.0,3.4770270547753093,0.0,0.5830627200743494,0.0,-0.004054284205820213,0.0,0.15989790753355804,0.0,0.12223704826865633,0.0,0.19221308919632962,0.0,0.7217233180999756
