method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-41.97097359022564,0.7830449078853559,1.7165763157893252,0.47975520083607176,777.5101437969925,0.0008896467044275611,302.62171118421065,0.0036151369058563506,-27.090479887217725,0.8638783881575024,-17.9065673872185,0.6556400891460257,46.786670300751666,0.12907934214489342,-2.902127349624152,0.5307515170764797,606.281051409775,0.00023370972944817154,129.14293421052616,0.004262998393156027,-1.226125563909818,0.5138913164536999,3.2682878971099854
CPI_n,0.0,-31.90975563909774,0.7503557478908474,1.543104605263352,0.4764339036159168,781.02201400376,0.0006244836961654457,285.16212124060166,0.003052146395971194,-23.21681663533809,0.9062156953838341,-20.127518515037536,0.7086746840426819,51.384034586466214,0.06490586204610937,6.571502537593915,0.41094813354143683,630.2851027255642,0.00011986426418790995,116.39172941729316,0.001614729577173177,-13.10710385338325,0.6781266067288163,9.422718524932861
CPI_n,0.3,-24.586430075187764,0.6916177068707061,0.5067003759397721,0.49233930190445696,774.8149808270678,0.0007000306551141499,289.9990074248117,0.0028644987024816475,-28.803900845864746,0.9484274484052944,-22.457268045112414,0.7281076376153203,49.48273421052659,0.07540668929956254,3.4442076127820656,0.45315764378875883,630.5205655075188,0.00011261928850712071,115.8201072368422,0.0022368359218150453,-15.633620394736681,0.6975115077668436,2.9184987545013428
CPI_n,0.6,-20.59866964285743,0.6668219277250755,1.7778798872179777,0.4735969922357089,787.7193384398497,0.0005677981114787456,313.7904720864658,0.0020593160556301826,-24.774393890977308,0.9289917603452579,-17.84103627819559,0.683128690496213,51.30218139097724,0.06963212916707645,-2.4976971804512687,0.5321593020605617,609.3329641917289,0.0001460187009138381,125.49515563909767,0.0011225333805980025,-12.231093045112857,0.6550610790827253,3.125501871109009
CPI_n,0.9,-41.97097359022564,0.8144879633208081,1.7165763157893252,0.4747419115457473,777.5101437969925,0.0006602239264334519,302.62171118421065,0.0021426564754443624,-27.090479887217725,0.9343039372860212,-17.9065673872185,0.6813374530552172,46.786670300751666,0.0885212541157544,-2.902127349624152,0.5374201218402226,606.281051409775,0.00013638837480126816,129.14293421052616,0.0011538216715217785,-1.226125563909818,0.5171651107553341,3.2123613357543945
CPI_bt,0.0,-31.90975563909774,0.5107759943288624,1.543104605263352,0.4990437043794728,781.02201400376,0.4932664184742247,285.16212124060166,0.4901452493888983,-23.21681663533809,0.5258167882642595,-20.127518515037536,0.5062501542340222,51.384034586466214,0.4838392583777275,6.571502537593915,0.4972281725457655,630.2851027255642,0.4909296394583041,116.39172941729316,0.47038004236960784,-13.10710385338325,0.50656525802757,9.444830417633057
CPI_bt,0.3,-24.586430075187764,0.5052528256016204,0.5067003759397721,0.49962241304676364,774.8149808270678,0.495006268266331,289.9990074248117,0.4891312020399365,-28.803900845864746,0.5354225288627121,-22.457268045112414,0.5064952220210054,49.48273421052659,0.4843360486734541,3.4442076127820656,0.49809701850900195,630.5205655075188,0.4915731587737806,115.8201072368422,0.4661081163393174,-15.633620394736681,0.5065438884318576,3.0241811275482178
CPI_bt,0.6,-20.59866964285743,0.5036990852149574,1.7778798872179777,0.4990051387136753,787.7193384398497,0.49406071103700533,313.7904720864658,0.4893232951970901,-24.774393890977308,0.5430236191285108,-17.84103627819559,0.5053827807404716,51.30218139097724,0.4821726417987539,-2.4976971804512687,0.5013016626163046,609.3329641917289,0.4904944814140265,125.49515563909767,0.4736161890775224,-12.231093045112857,0.5045509149438012,3.109142541885376
CPI_bt,0.9,-41.97097359022564,0.5090137960564106,1.7165763157893252,0.4988678682419207,777.5101437969925,0.4936603836708382,302.62171118421065,0.48870904221147404,-27.090479887217725,0.539242772664525,-17.9065673872185,0.5045270965108087,46.786670300751666,0.48293057126431677,-2.902127349624152,0.5012731723593049,606.281051409775,0.49062661551327436,129.14293421052616,0.47102857046205865,-1.226125563909818,0.5006330008090544,3.2349135875701904
CPI_sqd,0.0,-31.90975563909774,0.5053939095271688,1.543104605263352,0.49895277492087564,781.02201400376,0.4943670406641038,285.16212124060166,0.4892591108521469,-23.21681663533809,0.5383801162251355,-20.127518515037536,0.5067296943099316,51.384034586466214,0.4829179750051601,6.571502537593915,0.4960221441450746,630.2851027255642,0.49167598498250653,116.39172941729316,0.4662270981853611,-13.10710385338325,0.5061957922111671,9.414334535598755
CPI_sqd,0.3,-24.586430075187764,0.503769500478614,0.5067003759397721,0.49967428325847624,774.8149808270678,0.49497488474386697,289.9990074248117,0.4885587431574531,-28.803900845864746,0.5310696182388259,-22.457268045112414,0.5066040781216271,49.48273421052659,0.48438733912666887,3.4442076127820656,0.49824453471232666,630.5205655075188,0.4918011710206814,115.8201072368422,0.4694137354444055,-15.633620394736681,0.5077704800474085,2.9613988399505615
CPI_sqd,0.6,-20.59866964285743,0.5034761161154666,1.7778798872179777,0.4989987736322536,787.7193384398497,0.4943436151914032,313.7904720864658,0.4886106902923585,-24.774393890977308,0.5284112957640172,-17.84103627819559,0.5067844594486377,51.30218139097724,0.48411150957912685,-2.4976971804512687,0.5011991735317084,609.3329641917289,0.4926027571996482,125.49515563909767,0.46927761176762245,-12.231093045112857,0.5049157149425456,3.121504545211792
CPI_sqd,0.9,-41.97097359022564,0.5079646534008719,1.7165763157893252,0.49918323859774283,777.5101437969925,0.49505127402648036,302.62171118421065,0.4863208429309799,-27.090479887217725,0.5412925624620569,-17.9065673872185,0.5061766070691313,46.786670300751666,0.4855233614809728,-2.902127349624152,0.5011888138586993,606.281051409775,0.49272093096084457,129.14293421052616,0.4663477477508671,-1.226125563909818,0.5006554801157556,3.145634889602661
S-CPI,0.0,-109.9675056578946,0.984246468690271,-7.997154695830514,0.5936616985704477,1108.0111319378002,0.00028610111012846253,322.9414482587154,0.0143671659933408,-43.64918868933728,0.9774961648576723,-78.0657204955568,0.9392931229568974,15.433021484962575,0.3780009968881384,39.07597360389611,0.07210903017669379,918.4385319429252,2.112478008880314e-06,136.30875767259155,0.004643945285200569,-13.304034873547359,0.6379090794120343,10.01210641860962
S-CPI,0.3,-99.17106706766845,0.9742209434617058,-11.116801572112225,0.6280245793204449,1091.169454844498,0.00032025364237538314,320.5143152614499,0.015170921845273033,-41.127767653793356,0.9644329018446072,-78.82077050922734,0.9411076701067529,19.777789408749413,0.35038730554841246,35.18674075017068,0.09846437351724091,920.8238698974715,2.529407671224937e-06,124.96656471804562,0.010092413798117988,-22.02249022898121,0.7028212490393418,3.6502885818481445
S-CPI,0.6,-89.8689998205749,0.9597765518297562,-5.565413520164591,0.5645924967448307,1105.2918431527683,0.0002729118443848344,344.4449222385501,0.012344286075291802,-35.772171209843115,0.9495412463288556,-69.73035634484032,0.9153865786215203,22.55745295967162,0.32945574446450976,29.340967523922618,0.15769704851393312,910.7014180075195,2.4801873795205615e-06,148.14567388585021,0.003396126057578789,-23.044465411825183,0.7090122488292061,3.798795700073242
S-CPI,0.9,-97.35611720437481,0.9609527219977719,-8.181977645249804,0.5932775399647772,1071.1083074726594,0.0003861831763330884,309.2192952785362,0.018409156912133486,-34.918083226247376,0.9414831874006189,-74.76546585782671,0.9227773022720097,7.888924244702635,0.44064158734368764,33.201286285030534,0.10316665906967959,891.9629049812028,2.946545004269304e-06,141.27244485133235,0.00546691040110921,-20.53271458988382,0.7172185809384217,3.749892234802246
S-CPI_sqrt,0.0,-109.9675056578946,0.9699563808203207,-7.997154695830514,0.5771340417566379,1108.0111319378002,0.0003793196379766716,322.9414482587154,0.018610463230982813,-43.64918868933728,0.9329881603820336,-78.0657204955568,0.9117512216563558,15.433021484962575,0.3933292175010367,39.07597360389611,0.12601757002104153,918.4385319429252,4.570457277319821e-06,136.30875767259155,0.011271842824009089,-13.304034873547359,0.6161061540348379,10.085805416107178
S-CPI_sqrt,0.3,-99.17106706766845,0.9555443930035692,-11.116801572112225,0.605874415469524,1091.169454844498,0.0004233463288259493,320.5143152614499,0.019553037860834066,-41.127767653793356,0.9137635475114887,-78.82077050922734,0.9138599201952582,19.777789408749413,0.3683508715432111,35.18674075017068,0.15475815629859413,920.8238698974715,5.365012863356142e-06,124.96656471804562,0.02050146406391453,-22.02249022898121,0.6744076974200288,3.767601728439331
S-CPI_sqrt,0.6,-89.8689998205749,0.9369043952939013,-5.565413520164591,0.5532411266507393,1105.2918431527683,0.0003631576018913082,344.4449222385501,0.01603940877838938,-35.772171209843115,0.8900260329738521,-69.73035634484032,0.8850461912250952,22.55745295967162,0.3497943799310457,29.340967523922618,0.21124899290872146,910.7014180075195,5.3129375533609925e-06,148.14567388585021,0.00851239864381067,-23.044465411825183,0.6801894372191879,3.731130361557007
S-CPI_sqrt,0.9,-97.35611720437481,0.9400126304607452,-8.181977645249804,0.5771795450226648,1071.1083074726594,0.0005069841027831488,309.2192952785362,0.02335083821969979,-34.918083226247376,0.8806647980227454,-74.76546585782671,0.8941718632525247,7.888924244702635,0.44785226092238445,33.201286285030534,0.16174679455147917,891.9629049812028,6.296859690648359e-06,141.27244485133235,0.012317546619909048,-20.53271458988382,0.6831458872323926,3.7696287631988525
S-CPI_n,0.0,-109.9675056578946,0.983169720553472,-7.997154695830514,0.5919557822399316,1108.0111319378002,0.00029339959825501813,322.9414482587154,0.014713975409140805,-43.64918868933728,0.9742648749315197,-78.0657204955568,0.9369312181256327,15.433021484962575,0.3794995664622842,39.07597360389611,0.07689549608314185,918.4385319429252,2.2661296667432604e-06,136.30875767259155,0.005085058039382152,-13.304034873547359,0.6357062903365415,10.013810396194458
S-CPI_n,0.3,-99.17106706766845,0.9727431206172198,-11.116801572112225,0.6257499707961471,1091.169454844498,0.00032833803860747785,320.5143152614499,0.015529861623053403,-41.127767653793356,0.9604123787014834,-78.82077050922734,0.9387773793676863,19.777789408749413,0.3521318183716109,35.18674075017068,0.10367945647160842,920.8238698974715,2.7083953483612437e-06,124.96656471804562,0.010847144740344535,-22.02249022898121,0.7000150448076345,3.631129026412964
S-CPI_n,0.6,-89.8689998205749,0.957887202801487,-5.565413520164591,0.5634208365823461,1105.2918431527683,0.0002799665666299116,344.4449222385501,0.012645228329457069,-35.772171209843115,0.9445103244776568,-69.73035634484032,0.9127081656217967,22.55745295967162,0.33142734966926035,29.340967523922618,0.1629204792751739,910.7014180075195,2.658186331844788e-06,148.14567388585021,0.003728883292791555,-23.044465411825183,0.7061733475281702,3.694173574447632
S-CPI_n,0.9,-97.35611720437481,0.9592236394681565,-8.181977645249804,0.5916228878728889,1071.1083074726594,0.0003956882489264523,309.2192952785362,0.018816896653206256,-34.918083226247376,0.9362113200094345,-74.76546585782671,0.9202734183214325,7.888924244702635,0.4413445685758856,33.201286285030534,0.10864586115840263,891.9629049812028,3.157454478388762e-06,141.27244485133235,0.005936411382207185,-20.53271458988382,0.7138007793815522,3.749758243560791
S-CPI_bt,0.0,-109.9675056578946,0.5128283105978236,-7.997154695830514,0.5026951324913265,1108.0111319378002,0.4959678910273602,322.9414482587154,0.4933267276763966,-43.64918868933728,0.5328590166034523,-78.0657204955568,0.5132868423282739,15.433021484962575,0.4972728353536851,39.07597360389611,0.4778157949600067,918.4385319429252,0.49001497853911,136.30875767259155,0.48039850802761924,-13.304034873547359,0.5035759131457815,10.107394933700562
S-CPI_bt,0.3,-99.17106706766845,0.5150467383138204,-11.116801572112225,0.5039542711720492,1091.169454844498,0.4955064984930372,320.5143152614499,0.49441867454551836,-41.127767653793356,0.5437279583173934,-78.82077050922734,0.5108929516188774,19.777789408749413,0.4968294983565078,35.18674075017068,0.4822126307084179,920.8238698974715,0.49068229159822846,124.96656471804562,0.47866877711194483,-22.02249022898121,0.505561751614439,3.71846866607666
S-CPI_bt,0.6,-89.8689998205749,0.5150995275632392,-5.565413520164591,0.5018044591264043,1105.2918431527683,0.4958685131335825,344.4449222385501,0.493691829611222,-35.772171209843115,0.5288877975196632,-69.73035634484032,0.5118055806737181,22.55745295967162,0.49699149997302067,29.340967523922618,0.4816083183928198,910.7014180075195,0.49250883832376663,148.14567388585021,0.4766515354269357,-23.044465411825183,0.507839237509437,3.8466217517852783
S-CPI_bt,0.9,-97.35611720437481,0.5156726801012104,-8.181977645249804,0.5033897495849886,1071.1083074726594,0.4950332504224943,309.2192952785362,0.49396655500974973,-34.918083226247376,0.5300479835866106,-74.76546585782671,0.5121789468146767,7.888924244702635,0.4986509251716231,33.201286285030534,0.4804691008416174,891.9629049812028,0.4902040917211214,141.27244485133235,0.47924520071420146,-20.53271458988382,0.5058223539553315,3.833796262741089
S-CPI_sqd,0.0,-109.9675056578946,0.5182562088120943,-7.997154695830514,0.5025698665006537,1108.0111319378002,0.4959536785828588,322.9414482587154,0.49480177275142556,-43.64918868933728,0.5317682809882527,-78.0657204955568,0.5142574156446688,15.433021484962575,0.49757778001283215,39.07597360389611,0.47699831706794243,918.4385319429252,0.4904295452278741,136.30875767259155,0.47919986542764686,-13.304034873547359,0.504192609801224,10.139725923538208
S-CPI_sqd,0.3,-99.17106706766845,0.5155822731710624,-11.116801572112225,0.5035896086526259,1091.169454844498,0.4946370967455545,320.5143152614499,0.4946121652462173,-41.127767653793356,0.5306821383079238,-78.82077050922734,0.5108919966556017,19.777789408749413,0.49669378328680336,35.18674075017068,0.48202151162662954,920.8238698974715,0.4909142468516113,124.96656471804562,0.4818796374404568,-22.02249022898121,0.5047944355045609,3.70560359954834
S-CPI_sqd,0.6,-89.8689998205749,0.5144639807469604,-5.565413520164591,0.5020324148313314,1105.2918431527683,0.4957634411869623,344.4449222385501,0.4946490365961667,-35.772171209843115,0.5294468276228812,-69.73035634484032,0.5089169734850426,22.55745295967162,0.4966893425131368,29.340967523922618,0.4864155039481305,910.7014180075195,0.49128491457746254,148.14567388585021,0.4817219239126832,-23.044465411825183,0.5064586076873289,3.8331034183502197
S-CPI_sqd,0.9,-97.35611720437481,0.5148923508323874,-8.181977645249804,0.502814764929015,1071.1083074726594,0.4959153964162363,309.2192952785362,0.4938183733709198,-34.918083226247376,0.5244623301875528,-74.76546585782671,0.5107612456806226,7.888924244702635,0.49851726978747224,33.201286285030534,0.48142696710806177,891.9629049812028,0.4902314081795107,141.27244485133235,0.4832306176377172,-20.53271458988382,0.5056514318088814,3.8284125328063965
S-CPI2,0.0,-113.31785127452908,0.9742044929810448,-3.1833684407619067,0.5369140333888854,948.2080255371104,0.0005660513558360428,309.7939574300595,0.0207920707607174,-42.226629326398665,0.9683357813661916,-89.96334242395521,0.9540958130566868,40.86960006310943,0.22724682296978005,46.21417110269438,0.045176647406812626,865.6222098611453,9.576295744017462e-06,119.44364204619158,0.018045142393954754,-32.85219745570529,0.8013407243372743,18.014930486679077
S-CPI2,0.3,-104.12903142890596,0.9625259601195196,-7.559534336465137,0.586052053508376,928.6424687153275,0.0006658295251759348,310.8984946338134,0.021657542677389133,-39.80569467330452,0.9556172149678325,-91.76010932879754,0.9568922789585308,43.61836255010134,0.2203154381679558,43.4252949350481,0.05994545688984023,869.6402498038789,1.1655732939756362e-05,105.43670447333162,0.036329927485487815,-37.78126496261006,0.8146298357171362,12.136473178863525
S-CPI2,0.6,-95.02002137480466,0.9488900104977362,0.2821527293028591,0.4967864183324155,951.2098654117457,0.0004865848358626925,330.87889605616743,0.01806076808046932,-36.87543530519935,0.9469042752127885,-82.45656479528064,0.9375009033001014,41.69015471858425,0.23049663280462002,39.97638744128182,0.090459940551192,868.3185020195223,1.0792531820984955e-05,125.14305610734752,0.017728817612936668,-39.489112067092556,0.8237385752036434,12.062877893447876
S-CPI2,0.9,-98.72175353301566,0.9435273116116436,-1.332643440873473,0.5152316330898447,921.4877509970581,0.0007258623386522695,299.14193996618326,0.024260636073523214,-34.26459946659445,0.9324559756453213,-90.67859502715332,0.9496849793209172,28.38694884480271,0.31335880357772794,43.397460053561325,0.0525617293936189,843.486794122422,1.484283026348416e-05,123.14046547530374,0.02343545458879819,-36.68692279131734,0.8444507290578311,12.021850109100342
S-CPI2_sqrt,0.0,-113.31785127452908,0.9580218669993478,-3.1833684407619067,0.5304183545672618,948.2080255371104,0.0007484832904422887,309.7939574300595,0.025970306559770628,-42.226629326398665,0.9197007881687381,-89.96334242395521,0.9307892405027638,40.86960006310943,0.25488086928872467,46.21417110269438,0.09110603414739538,865.6222098611453,1.8558537619812554e-05,119.44364204619158,0.03170406373258365,-32.85219745570529,0.7616348455307911,18.239318370819092
S-CPI2_sqrt,0.3,-104.12903142890596,0.9431531496825445,-7.559534336465137,0.5712051535741156,928.6424687153275,0.0008754525167374951,310.8984946338134,0.026898538012461306,-39.80569467330452,0.9022979874372188,-91.76010932879754,0.9342580152597626,43.61836255010134,0.24749535588597332,43.4252949350481,0.1091682459242404,869.6402498038789,2.2094709725035773e-05,105.43670447333162,0.05533255300009398,-37.78126496261006,0.7770467336430813,12.141647338867188
S-CPI2_sqrt,0.6,-95.02002137480466,0.9265646613599037,0.2821527293028591,0.4973441245873323,951.2098654117457,0.0006496213981830435,330.87889605616743,0.022627189212966706,-36.87543530519935,0.8891124193521908,-82.45656479528064,0.9114046714021036,41.69015471858425,0.2570838974084652,39.97638744128182,0.1414938928129431,868.3185020195223,2.063158473210816e-05,125.14305610734752,0.030622232467627325,-39.489112067092556,0.7859576631259286,12.11649751663208
S-CPI2_sqrt,0.9,-98.72175353301566,0.9218559128957104,-1.332643440873473,0.5125809623788751,921.4877509970581,0.000950621009637297,299.14193996618326,0.02995145112033726,-34.26459946659445,0.8710571204256761,-90.67859502715332,0.9263109620676707,28.38694884480271,0.3328992774021119,43.397460053561325,0.10180632755079955,843.486794122422,2.7990045060119696e-05,123.14046547530374,0.037820283972929844,-36.68692279131734,0.8000885793320562,11.893141031265259
S-CPI2_n,0.0,-113.31785127452908,0.9729125887421171,-3.1833684407619067,0.536243084125811,948.2080255371104,0.000580395336914453,309.7939574300595,0.021221728764908795,-42.226629326398665,0.9645580446496724,-89.96334242395521,0.9521454556697428,40.86960006310943,0.2298578396712424,46.21417110269438,0.04897652632012052,865.6222098611453,1.0169930121015002e-05,119.44364204619158,0.019099549295401683,-32.85219745570529,0.7975031788996316,18.3641357421875
S-CPI2_n,0.3,-104.12903142890596,0.9609288331270025,-7.559534336465137,0.5845257328965572,928.6424687153275,0.0006823590171567451,310.8984946338134,0.02209325140394447,-39.80569467330452,0.9512166002472046,-91.76010932879754,0.9550086570806121,43.61836255010134,0.2228717646333454,43.4252949350481,0.06419262459557885,869.6402498038789,1.2352920770234816e-05,105.43670447333162,0.03789273269761193,-37.78126496261006,0.8110477401031225,11.812270402908325
S-CPI2_n,0.6,-95.02002137480466,0.9470019333399726,0.2821527293028591,0.4968438860488691,951.2098654117457,0.0004993494527641048,330.87889605616743,0.01843837114552059,-36.87543530519935,0.9419824519907933,-82.45656479528064,0.9352576273725558,41.69015471858425,0.23300371292716793,39.97638744128182,0.09510367493161764,868.3185020195223,1.1447026405388995e-05,125.14305610734752,0.018726557399250342,-39.489112067092556,0.8201542578344228,12.067328929901123
S-CPI2_n,0.9,-98.72175353301566,0.9416788964580071,-1.332643440873473,0.5149583682058656,921.4877509970581,0.0007436184629636039,299.14193996618326,0.024735405885408745,-34.26459946659445,0.9270122432175093,-90.67859502715332,0.947712145074703,28.38694884480271,0.31522451040664673,43.397460053561325,0.056732310232259386,843.486794122422,1.5723913885226536e-05,123.14046547530374,0.024579241004787453,-36.68692279131734,0.8402270311005795,12.062503337860107
S-CPI2_bt,0.0,-113.31785127452908,0.5135787282982681,-3.1833684407619067,0.5011474720258161,948.2080255371104,0.4954268308150167,309.7939574300595,0.4942927866861435,-42.226629326398665,0.5364044995923315,-89.96334242395521,0.5110485017487274,40.86960006310943,0.49480584895046764,46.21417110269438,0.47053281070202035,865.6222098611453,0.4919348142623406,119.44364204619158,0.4862004471605976,-32.85219745570529,0.5094680407836892,18.269892692565918
S-CPI2_bt,0.3,-104.12903142890596,0.5118072365547,-7.559534336465137,0.5022876082380521,928.6424687153275,0.4959829309217301,310.8984946338134,0.49540226720307506,-39.80569467330452,0.5264972750737262,-91.76010932879754,0.514039270858269,43.61836255010134,0.49436121484957857,43.4252949350481,0.475578845629024,869.6402498038789,0.49082455242311085,105.43670447333162,0.4890136870622637,-37.78126496261006,0.5096436987708977,12.038312673568726
S-CPI2_bt,0.6,-95.02002137480466,0.5088507273208215,0.2821527293028591,0.49989968497767784,951.2098654117457,0.49637968229009516,330.87889605616743,0.4943075954897751,-36.87543530519935,0.5310751063432271,-82.45656479528064,0.510480313892109,41.69015471858425,0.49424494163913135,39.97638744128182,0.4826031792609653,868.3185020195223,0.49198764812751544,125.14305610734752,0.4854696896980184,-39.489112067092556,0.5090030255112534,11.992602109909058
S-CPI2_bt,0.9,-98.72175353301566,0.5087322422944647,-1.332643440873473,0.500354105934732,921.4877509970581,0.49644083271090556,299.14193996618326,0.49583367587493216,-34.26459946659445,0.5324990378655131,-90.67859502715332,0.5073252250282684,28.38694884480271,0.4962334356405726,43.397460053561325,0.47647013022386026,843.486794122422,0.49249390200297977,123.14046547530374,0.4873985350946477,-36.68692279131734,0.5098052023403367,11.979761362075806
S-CPI2_sqd,0.0,-113.31785127452908,0.5149922871371826,-3.1833684407619067,0.500957992912495,948.2080255371104,0.49477540775502415,309.7939574300595,0.49505953525783214,-42.226629326398665,0.5319537810302168,-89.96334242395521,0.5132144542481821,40.86960006310943,0.4946842378725888,46.21417110269438,0.47079935462423067,865.6222098611453,0.49164747576454115,119.44364204619158,0.4844988011737511,-32.85219745570529,0.5091591519786086,18.376744985580444
S-CPI2_sqd,0.3,-104.12903142890596,0.5120460678419942,-7.559534336465137,0.5022704163463338,928.6424687153275,0.49579965506762125,310.8984946338134,0.49512581169537856,-39.80569467330452,0.5312486694654414,-91.76010932879754,0.5136808302009775,43.61836255010134,0.494808948568609,43.4252949350481,0.47315717039216076,869.6402498038789,0.4922042798268115,105.43670447333162,0.48727191227146277,-37.78126496261006,0.5098205565557192,12.115253210067749
S-CPI2_sqd,0.6,-95.02002137480466,0.5098500345977075,0.2821527293028591,0.49990940742878165,951.2098654117457,0.49563009070224096,330.87889605616743,0.4930170120522742,-36.87543530519935,0.5312727258900478,-82.45656479528064,0.5115711325436588,41.69015471858425,0.4944195788445066,39.97638744128182,0.48012102313915156,868.3185020195223,0.49287546883169264,125.14305610734752,0.4844464523770193,-39.489112067092556,0.5099427465298252,12.215705871582031
S-CPI2_sqd,0.9,-98.72175353301566,0.5109655233613412,-1.332643440873473,0.5004387287459593,921.4877509970581,0.49435034354310675,299.14193996618326,0.49517550624671125,-34.26459946659445,0.525389867613368,-90.67859502715332,0.5109777811880994,28.38694884480271,0.4963725629537947,43.397460053561325,0.47544702045195497,843.486794122422,0.49074740286872015,123.14046547530374,0.4875630378303729,-36.68692279131734,0.5118684097013471,12.27198338508606
