method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.02916803140522528,6.11306030909402e-08,0.0030781930109530786,0.11416342511422845,-0.003788104252253288,0.9559718756724069,-0.0012617410004821528,0.7844632454531235,0.003420034827395002,0.0018068635321595806,0.028072367703542433,1.5305724187492022e-10,0.09707578093118469,8.570882813176508e-87,0.1052669864937037,6.506260419058047e-108,-0.0007266959463361755,0.7330423711733042,60.76669430732727
LOCO_bt,0.0,0.029777471505121778,0.0,0.0018690244273897871,9.739749675984718e-23,-0.004616976533322686,1.0,-0.0009853015589124658,0.9999999183642019,-0.0010005488429274956,0.999999948450231,0.032615386512901634,0.0,0.09669600177764798,0.0,0.10573852839038944,0.0,-0.0007226134317162569,0.9999445154394366,121.03289079666138
LOCO_bt,0.3,0.03147302923926576,0.0,-4.5811244682364416e-05,0.5942943274285006,-0.004364510079406497,1.0,0.0017181103269533482,3.1756863541651415e-20,0.0012337811477964311,2.4032732098711796e-11,0.027916056166463254,0.0,0.09780398559681219,0.0,0.10508339196978583,0.0,0.0007638074836385234,2.265784586196844e-05,119.2105324268341
LOCO_bt,0.6,0.026148666792542297,0.0,0.006849911426202282,2.174698902731998e-279,-0.00458975543823642,1.0,0.0020212679610706052,3.2215829393241022e-27,0.0010945431321833787,2.6945100925347203e-09,0.029278935984500987,0.0,0.09742943523139513,0.0,0.10443006915594294,0.0,-0.0005221784578489097,0.9973184124336452,118.161465883255
LOCO_bt,0.9,0.02916803140522528,0.0,0.0030781930109530786,4.5968503749933835e-58,-0.003788104252253288,1.0,-0.0012617410004821528,0.9999999999888676,0.003420034827395002,1.3846197027255403e-74,0.028072367703542433,0.0,0.09707578093118469,0.0,0.1052669864937037,0.0,-0.0007266959463361755,0.9999465416540999,116.91893792152405
LOCO_sqd,0.0,0.029777471505121778,0.0,0.0018690244273897871,0.0,-0.004616976533322686,1.0,-0.0009853015589124658,1.0,-0.0010005488429274956,1.0,0.032615386512901634,0.0,0.09669600177764798,0.0,0.10573852839038944,0.0,-0.0007226134317162569,1.0,116.21498966217041
LOCO_sqd,0.3,0.03147302923926576,0.0,-4.5811244682364416e-05,1.0,-0.004364510079406497,1.0,0.0017181103269533482,0.0,0.0012337811477964311,0.0,0.027916056166463254,0.0,0.09780398559681219,0.0,0.10508339196978583,0.0,0.0007638074836385234,0.0,118.17804741859436
LOCO_sqd,0.6,0.026148666792542297,0.0,0.006849911426202282,0.0,-0.00458975543823642,1.0,0.0020212679610706052,0.0,0.0010945431321833787,0.0,0.029278935984500987,0.0,0.09742943523139513,0.0,0.10443006915594294,0.0,-0.0005221784578489097,1.0,117.07842493057251
LOCO_sqd,0.9,0.02916803140522528,0.0,0.0030781930109530786,0.0,-0.003788104252253288,1.0,-0.0012617410004821528,1.0,0.003420034827395002,0.0,0.028072367703542433,0.0,0.09707578093118469,0.0,0.1052669864937037,0.0,-0.0007266959463361755,1.0,117.04864645004272
PFI,0.0,0.5517573137978631,0.0,0.03466284819749765,0.0,0.03374196715486877,0.0,0.006783348845328829,0.0,0.001972717557764958,0.0,0.15342859551955756,0.0,0.7999069707938249,0.0,0.738866800277068,0.0,-0.00012615063937782,0.0,10.443936347961426
PFI,0.3,0.5500108914308559,0.0,0.035314324070918224,0.0,0.03600073358434214,0.0,0.006722446404484106,0.0,0.0032641501393291805,0.0,0.15640637094483906,0.0,0.7767031176649499,0.0,0.7062585012363218,0.0,0.0046012577730122906,0.0,10.543020963668823
PFI,0.6,0.5541391058879274,0.0,0.03728080851185356,0.0,0.03368919220563649,0.0,0.006041855898909931,0.0,0.030455361745395537,0.0,0.1574417558304807,0.0,0.7790666028194303,0.0,0.718306376016289,0.0,0.029345240099013847,0.0,10.562609910964966
PFI,0.9,0.5470809970475905,0.0,0.03594442099238904,0.0,0.03472956100211533,0.0,0.00681345841262293,0.0,0.024853599856325514,0.0,0.15719973639112617,0.0,0.7968837917166187,0.0,0.7270909109405148,0.0,0.01923322450170062,0.0,10.62594485282898
